item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
96,KACANG BENDI,1kg,524,2.2236216931973143,476.0,1.7102219604233226,0.5133997327739916,0.23088447749211397
97,KACANG BUNCIS,1kg,471,3.8490078563271823,424.0,3.1013640314819,0.7476438248452824,0.19424325767905873
98,KACANG PANJANG,1kg,430,0.48668918753414303,402.0,0.3442111187581626,0.1424780687759804,0.29274960780998455
101,KELAPA BIJI,1 biji,135,0.3591061010602359,129.0,0.32315145877757934,0.035954642282656546,0.10012261606389576
102,KELAPA PARUT,1kg,38,2.0122654656902688,38.0,2.0122654656902688,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,44,0.8883859512107718,39.0,0.7409282211387902,0.1474577300719816,0.1659838608107355
104,KUBIS BULAT IMPORT (CHINA),1kg,431,0.37440093194697943,388.0,0.2568105805039408,0.11759035144303864,0.31407601159414616
105,KUBIS BULAT (TEMPATAN),1kg,229,1.3016614208803052,210.0,1.0813788117153842,0.22028260916492104,0.16923187983549925
108,KUNYIT HIDUP,1kg,619,2.766682499578487,580.0,2.1427887868531106,0.6238937127253763,0.22550246109570887
109,LOBAK MERAH,1kg,663,1.1697742590773827,601.0,0.8856552146174862,0.28411904445989655,0.24288365234159384
112,TERUNG PANJANG,1kg,440,3.548928737417496,423.0,3.3679886616926002,0.1809400757248958,0.05098442068368024
113,TIMUN,1kg,722,0.7153478152898455,670.0,0.5871167237796635,0.12823109151018197,0.17925698348323765
114,TOMATO,1kg,639,0.7197780464993009,592.0,0.5569063017176701,0.1628717447816308,0.22628051185191156
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,209,0.0494029498492687,196.0,0.019837118002726917,0.029565831846541782,0.5984628840332181
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,356,0.07954644733978034,343.0,0.021119019666235365,0.058427427673544974,0.7345070663429369
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,249,0.5331796522007592,228.0,0.0,0.5331796522007592,1.0
124,TELUR PUYUH,15 Biji,266,0.6361215471774034,251.0,0.48848637508677606,0.14763517209062738,0.23208641924756945
125,TELUR ITIK,10 biji,21,1.4307141074103018,20.0,1.36639546945508,0.06431863795522186,0.0449556187515641
129,BAWANG BESAR KUNING/HOLLAND,1kg,1110,0.8819462004454135,1045.0,0.7433811007563373,0.13856509968907615,0.1571128710788662
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,299,5.948395873486495,276.0,5.116257093897489,0.8321387795890063,0.1398929723722759
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,218,2.1435940326721834,197.0,1.6803194422340832,0.46327459043810015,0.21612048894378874
148,IKAN BILIS GRED B (KOPEK),1kg,251,11.119917657839533,226.0,9.348889987166055,1.7710276706734778,0.15926625764399474
152,KACANG HIJAU (IMPORT),1kg,998,1.2970161314421014,916.0,1.0411949268513352,0.2558212045907662,0.19723825971719305
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,6,0.0,6.0,0.0,0.0,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
160,UBI KENTANG RUSSET,1kg,18,0.698226511554745,18.0,0.698226511554745,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,458,1.1109210004824237,433.0,0.97777809507454,0.13314290540788365,0.11984912099966208
180,TEH BOH (UNCANG),100 beg,223,0.9056673057446113,206.0,0.6302695223871344,0.2753977833574769,0.30408272619607646
190,SARDIN CAP AYAM (SOS TOMATO),155 g,945,0.23745830524796313,883.0,0.1921220959753024,0.045336209272660744,0.19092282000968094
191,SARDIN CAP AYAM (SOS TOMATO),425 g,803,0.5578528418585212,729.0,0.35323990766913577,0.20461293418938548,0.36678657673895654
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,653,0.2594212982596049,598.0,0.19236521035825746,0.06705608790134746,0.2584833564214296
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,796,0.4969031588559248,728.0,0.4171445302040532,0.07975862865187161,0.16051141400571642
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1184,0.44171031305560493,1107.0,0.36195160968800905,0.07975870336759588,0.18056789939055695
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,64,0.40462280960859776,60.0,0.3345078178847076,0.07011499172389013,0.17328482245406332
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,54,0.33912062049966585,54.0,0.33912062049966585,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,622,0.6473063120176507,565.0,0.4547558695580611,0.19255044245958958,0.29746418177108574
202,SERI KAYA YEO'S,480 g,960,0.5050823009736776,877.0,0.4395102570750231,0.06557204389865445,0.12982447369913236
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,497,0.8413884289565097,471.0,0.7607548859960303,0.08063354296047942,0.09583390998195825
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,110,0.9833249242182488,104.0,0.6875274996197487,0.2957974245985001,0.3008135127192687
205,MARJERIN DAISY,480 g,878,0.5543300886244924,822.0,0.4379189662515344,0.11641112237295798,0.21000325394895855
206,MARJERIN PLANTA,480 g,1341,0.6438524280559126,1230.0,0.510023689001333,0.1338287390545796,0.20785623106007425
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,319,0.5111475601397557,317.0,0.5089464612503745,0.0022010988893812478,0.004306190738305457
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1389,0.38010452796546423,1257.0,0.2980371992923153,0.08206732867314892,0.21590726401608518
215,KICAP LEMAK MANIS CAP JALEN,650 ml,921,0.5273711053650192,833.0,0.42153499143878354,0.10583611392623565,0.20068622048032256
217,SOS TOMATO MAGGI,325 g,1272,0.21617580686651755,1162.0,0.15540497047928722,0.060770836387230326,0.2811176572813932
218,SOS CILI LIFE,340 g,305,0.31485473320222557,277.0,0.24893468410982686,0.06592004909239871,0.2093665495257441
221,DRINHO SOYA (KOTAK),250 ml,81,0.10223263835820248,76.0,0.09470619387291801,0.0075264444852844725,0.07362075953584739
224,SUSU SEGAR DUTCH LADY,1 liter,89,0.7262623999247327,84.0,0.6052074650328574,0.12105493489187535,0.16668209025335892
225,SUSU MARIGOLD HL,1 liter,239,0.47699295719511503,227.0,0.3614974174611466,0.11549553973396842,0.24213258915419314
226,YEO'S LAICI (KOTAK),250 ml,152,0.1360144328090979,145.0,0.09128326297639044,0.044731169832707446,0.32887075958688566
228,COCA COLA (BOTOL),1.5 liter,184,0.4276561652495291,168.0,0.35191434896939106,0.07574181628013804,0.17710914148973897
229,F&N OREN (TIN),325 ml,111,0.2012523444397758,108.0,0.12799259562350077,0.07325974881627503,0.364019355999094
230,F&N OREN (BOTOL),1.5 liter,130,0.4186498231441221,124.0,0.3792020622818586,0.03944776086226348,0.09422614959205038
232,MIRINDA OREN (BOTOL),1.5 liter,102,0.35036243264218575,92.0,0.23735563419797556,0.11300679844421019,0.3225425671125549
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,219,0.4395306944555823,204.0,0.3480569174602687,0.09147377699531362,0.20811692596034995
236,JUS OREN SUNKIST,1 liter,13,0.6872464567443709,11.0,0.36181361349331637,0.32543284325105454,0.47353149668125966
239,RED BULL (BOTOL),150 ml,101,0.5943603267545722,94.0,0.20970976555670154,0.38465056119787067,0.6471672887357832
240,LIVITA WITH HONEY (BOTOL),150 ml,110,0.24676125627415313,103.0,0.19847687680510487,0.04828437946904826,0.19567244954938975
246,MINYAK JAGUNG CAP MAZOLA,1kg,517,1.1303717952708126,478.0,0.9840891786070273,0.14628261666378528,0.12941106393117244
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,456,2.6399210710775383,421.0,2.1963156141346674,0.4436054569428709,0.16803739392170697
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,140,1.6448671291502839,126.0,1.2813916541903054,0.36347547495997845,0.22097558430007957
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,679,2.189444289728902,619.0,1.611771328851094,0.5776729608778082,0.26384455799482154
263,MINYAK MASAK TULEN CAP BURUH,5 kg,568,0.27061746514694235,542.0,0.1475002596803811,0.12311720546656124,0.45494922288075507
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,726,0.21187919078699835,703.0,0.07816605528876243,0.13371313549823594,0.6310819623275673
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,231,0.12150390816287296,221.0,0.0,0.12150390816287296,1.0
271,MINYAK SAPI CAP QBB,400 g,329,3.2137869645013666,301.0,2.75707022867521,0.4567167358261566,0.14211170213549554
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1361,0.05513781960033222,1340.0,0.0,0.05513781960033222,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,308,1.4736551260014865,286.0,1.351417667374457,0.12223745862702962,0.08294848399075586
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,213,1.2503881849194236,199.0,1.0670594606648143,0.18332872425460933,0.1466174476580033
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,166,0.6365005068475851,154.0,0.4279974511393943,0.20850305570819078,0.3275772029481171
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1150,0.772603839282207,1100.0,0.7467932113961075,0.025810627886099446,0.03340732542835794
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1137,0.79907468404907,1074.0,0.7398660260795842,0.05920865796948582,0.074096525833435
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,249,3.5950415500518615,233.0,3.4207588796512303,0.17428267040063128,0.04847862478755415
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,541,0.29040741159395606,517.0,0.23507796025845837,0.05532945133549769,0.19052355114427527
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,671,2.5869259798674333,650.0,2.3585486016240105,0.22837737824342286,0.08828137334456165
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,560,0.7984216148966463,529.0,0.31727657450454033,0.481145040392106,0.6026202590399422
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1304,0.6643962768171482,1209.0,0.5703846972266332,0.09401157959051498,0.14149925710132835
335,SUSU ANLENE GOLD 5X,600 g,1238,0.7449094856452894,1177.0,0.6847842833167089,0.06012520232858043,0.08071477607309033
336,ANMUM MATERNA (BIASA/COKLAT),650g,662,1.219136329741653,649.0,1.1591660739875205,0.05997025575413262,0.049190770786759264
343,KULIT KAYU MANIS,100 g,293,0.7967435064459691,269.0,0.5874212918055242,0.20932221464044498,0.26272220977886324
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1005,0.6884756739654245,952.0,0.5844821981486148,0.10399347581680973,0.1510488747087269
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1030,1.5282209832667426,1000.0,1.386954104535579,0.1412668787311635,0.092438777034189
350,SERBUK KARI IKAN BABAS,250 g,1479,0.32755834871984235,1416.0,0.27317153340031286,0.05438681531952949,0.1660370298363118
360,SUP BUNJUT ADABI,8 g,1258,0.07635803987813285,1183.0,0.048092497430885915,0.02826554244724693,0.3701711370846951
361,SUP PUNJUT MAK SITI,10 g,126,0.13497089633377576,123.0,0.11066662170472263,0.02430427462905313,0.1800704840023435
364,SERBUK CILI BABAS,250 g,1304,0.33517448102027814,1265.0,0.2907461801930388,0.044428300827239364,0.13255275488754004
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,983,0.4670427566334321,923.0,0.4085740897840506,0.05846866684938151,0.12518910960281057
367,SERBUK KUNYIT BABAS,250 g,1122,0.3017603833357622,1025.0,0.23727200906999085,0.06448837426577136,0.21370722542467263
368,KACANG TANAH (IMPORT),1kg,1000,1.678578285770867,924.0,1.1525729303076142,0.5260053554632529,0.31336361248214956
388,KRIMER MANIS CAP JUNJUNG,500 g,308,0.24736378806973452,287.0,0.18580696163631671,0.06155682643341781,0.24885140591420873
716,CILI API/PADI HIJAU,1kg,146,4.933010848571178,137.0,4.059572336434532,0.8734385121366461,0.1770599212020045
843,ANMUM LACTA (BIASA),650g,404,0.9162240238781966,370.0,0.7948534301303762,0.12137059374782033,0.13246825076042257
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,215,5.2241750148669,197.0,4.425913515010152,0.7982614998567481,0.1528014466561829
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,104,6.112459941207006,93.0,5.297763727674065,0.8146962135329412,0.13328450760727048
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,82,3.0967547485875797,77.0,2.7906547493877207,0.306099999199859,0.09884541206870523
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,41,3.952310114844536,37.0,3.252825083065642,0.6994850317788939,0.17698131256241467
861,UBI KENTANG HOLLAND,1kg,155,0.6426556496589305,152.0,0.5713686917787222,0.07128695788020833,0.11092559120586844
863,JINTAN MANIS (KASAR),100 g,240,0.5831315316409014,217.0,0.4268984485482826,0.15623308309261874,0.267920828518717
864,BUNGA CENGKIH,100 g,245,2.268803533009219,224.0,1.7100959935555922,0.558707539453627,0.24625646572076132
865,BUNGA LAWANG,100 g,272,1.3254040342986024,252.0,1.0926972106127202,0.23270682368588225,0.17557425333251653
866,BUAH PELAGA,100 g,201,4.3054119275246645,185.0,3.702974385655749,0.6024375418689156,0.1399256452135298
867,BUAH KERAS,100 g,204,0.9380485857524152,189.0,0.7841362624166155,0.15391232333579974,0.1640771338217472
868,BUAH PALA,100 g,31,0.747823364803639,31.0,0.747823364803639,0.0,0.0
869,BIJI SAWI,100 g,203,0.5919881734978599,189.0,0.5157432728541546,0.07624490064370537,0.12879463485427384
870,BIJI KETUMBAR,100 g,232,0.4379301352995624,219.0,0.4099649472964895,0.02796518800307285,0.06385764702843183
871,LADA HITAM,100 g,262,1.333707041600397,248.0,1.07238657911012,0.2613204624902772,0.1959354298502486
873,LADA PUTIH,100 g,150,1.83918658340871,146.0,1.8177924927031979,0.021394090705512125,0.011632365578624853
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1070,0.2226994942487325,988.0,0.1793961328122624,0.043303361436470095,0.19444750686368725
884,KRIMER MANIS CAP GOLD COIN,500 g,504,0.15088113610756407,469.0,0.11204047073344331,0.03884066537412076,0.2574255892826192
896,HALBA,100 g,264,0.5078404741933666,241.0,0.3917057424373147,0.11613473175605193,0.2286834895161038
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,283,1.723397682330109,267.0,1.216522844344892,0.5068748379852168,0.29411368204922955
910,KORDIAL F&N (SIRAP ROS),2 liter,169,0.5824868410337335,161.0,0.43490056513276093,0.14758627590097256,0.25337272107135106
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1194,0.15904964602565896,1167.0,0.1465817433013744,0.012467902724284552,0.07839000611339396
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,521,0.0,521.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,406,0.6213226201689719,379.0,0.4453770876839502,0.1759455324850217,0.28317902289984614
929,NESCAFE CLASSIC (PAKET),200 g,320,1.4813977080038294,296.0,1.203821738678863,0.2775759693249664,0.18737437477137564
957,SOS CILI KIMBALL,340 g,953,0.26704717232284736,877.0,0.1674961082940856,0.09955106402876177,0.3727845652243389
992,BERAS CAP JATI (SST5%),10 kg,120,0.13008720948974584,117.0,0.021689269309569287,0.10839794018017655,0.8332713154917898
1070,SOS CILI MAGGI,340 g,1286,0.24741622259362459,1174.0,0.17683625036236203,0.07057997223126256,0.2852681667005665
1080,SERBUK PENAIK ROYAL (TIN),226g,30,0.30516925772768955,30.0,0.30516925772768955,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,23,0.1497969640372682,19.0,0.08462853126513285,0.06516843277213534,0.43504508379703877
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1009,0.24956039660845072,948.0,0.19998665377922953,0.049573742829221196,0.1986442700962694
1084,TEH BOH (SERBUK),500 g,398,0.9204148975659726,372.0,0.7378117425432562,0.1826031550227164,0.19839222018853508
1086,MINYAK JAGUNG CAP DAISY,1kg,724,1.4959331482026705,674.0,1.1504828873434938,0.34545026085917674,0.23092626918136505
1087,MINYAK JAGUNG CAP DAISY,3 kg,402,4.19298623496203,371.0,3.5926119368621894,0.6003742980998403,0.14318537301500994
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,17,3.287677528197035,17.0,3.287677528197035,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,266,3.3711035720542326,242.0,2.375569592149173,0.9955339799050598,0.2953139702256066
1090,MINYAK JAGUNG CAP VECORN,1kg,495,1.1255403544239897,464.0,0.8545087113008182,0.2710316431231715,0.24080135559588672
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,291,1.013081392021886,266.0,0.5719980002584076,0.4410833917634783,0.43538791180753367
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,42,0.7040442735656149,39.0,0.6709957955343918,0.03304847803122313,0.046940908792354664
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,410,0.7360955350027364,372.0,0.36189635769434236,0.374199177308394,0.5083568090207244
1094,MINYAK MASAK TULEN CAP BURUH,1kg,217,0.017626000205847363,214.0,0.002115526136888255,0.015510474068959107,0.8799769594813441
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,450,0.2565350138159238,433.0,0.07230969466482236,0.18422531915110146,0.7181293360729775
1097,SOS CILI MAGGI,500 g,1291,0.36422594329884495,1177.0,0.25385165326175446,0.11037429003709048,0.30303796878776734
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,170,0.042948904796873875,166.0,0.003400921207590716,0.03954798358928316,0.9208147163780935
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,598,0.06689298389248201,568.0,0.01607612203176492,0.050816861860717086,0.7596740181660263
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1036,0.824857170284652,978.0,0.5959646064116308,0.22889256387302115,0.27749357357714677
1109,TELUR AYAM GRED A,30 biji,411,0.5446771578998906,390.0,0.547769429565502,-0.0030922716656114346,-0.005677256005253265
1110,TELUR AYAM GRED B,30 biji,597,0.7141277840923403,580.0,0.6190792583380105,0.09504852575432987,0.13309736418551055
1111,TELUR AYAM GRED C,30 biji,464,0.7240627482542842,445.0,0.7286707319015308,-0.004607983647246572,-0.006364066730896492
1114,SOS TIRAM KIMBALL,510 g,669,0.40962916326229515,609.0,0.31001062757604664,0.09961853568624851,0.24319200052282516
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1226,0.4149679032027466,1128.0,0.32475786716614885,0.09021003603659777,0.2173903941494063
1116,SOS TIRAM NONA,510 g,802,0.40309456799039894,757.0,0.29544646588500234,0.1076481021053966,0.26705421172522625
1117,SOS TIRAM ADABI,510 g,263,0.5347144631275256,236.0,0.39548292453529554,0.13923153859223003,0.26038483750349634
1125,SERBUK CILI KIJANG,250 g,22,0.2861900800250805,20.0,0.12814465510343745,0.15804542492164306,0.552239354025802
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,329,4.291804079610993,299.0,3.661219976212183,0.6305841033988102,0.14692751386171524
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,261,5.381898779879102,240.0,4.81483793597677,0.5670608439023326,0.10536445724738638
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,221,5.165282210356812,203.0,4.663346230827745,0.5019359795290672,0.09717493819072356
1131,UBI KENTANG IMPORT (CHINA),1kg,867,0.6945140247410209,798.0,0.5382321981395755,0.1562818266014454,0.22502328395703994
1132,LIMAU NIPIS,1kg,578,1.8217376923098052,530.0,1.5156036891512068,0.3061340031585984,0.1680450508604491
1135,KICAP MANIS ADABI,340ml,1027,0.3914402375461208,937.0,0.29767316473125693,0.09376707281486385,0.239543776599655
1136,KICAP MASIN ADABI,340ml,822,0.43403563993835326,799.0,0.4122811381832832,0.021754501755070044,0.050121464122531205
1137,SOS CILI THAI LIFE,360g,402,0.2219997531493721,361.0,0.12167400273864508,0.10032575041072701,0.45191829714883974
1138,SOS TIRAM MAGGI,340 g,1144,0.3410765729818851,1054.0,0.2757818817245912,0.06529469125729387,0.1914370450202739
1139,SOS TOMATO LIFE,330 g,477,0.25233184123885305,441.0,0.15845864259844403,0.09387319864040902,0.37202280211457833
1140,MARJERIN PLANTA,240 g,1359,0.4752653108978847,1266.0,0.37052081760201727,0.10474449329586744,0.22039162315040658
1141,MARJERIN DAISY,240 g,947,0.3994390717061989,895.0,0.3100335661150754,0.08940550559112354,0.2238276421213104
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,547,0.6458756123803857,500.0,0.5275465483930709,0.1183290639873148,0.18320720231440693
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,874,0.9828077582864959,790.0,0.6380640782213374,0.34474368006515854,0.3507742762086165
1145,NESTLE CERELAC BERAS - TIN,500 g,1035,0.7714006293949589,961.0,0.648471578444763,0.1229290509501959,0.1593582455936213
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1264,0.7768146519200476,1167.0,0.6108163890927315,0.1659982628273161,0.21369095242606367
