item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
38,JAMBU BATU BERBIJI,1kg,100,1.1536283166294474,95,1.0239672315935602,0.12966108503588725,0.11239415951119999
39,JAMBU BATU TANPA BIJI,1kg,58,1.7310042142746676,55,1.5633518984058443,0.16765231586882323,0.09685263298973168
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,189,4.959594655935871,170,4.064863004589975,0.8947316513458956,0.18040418893407742
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,295,2.240213546672253,270,1.6964132291002003,0.5438003175720527,0.24274485723909944
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,124,1.5741995893059075,112,1.178977178020608,0.39522241128529956,0.25106245356064416
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,59,5.726578119683833,56,5.67261953907231,0.053958580611522144,0.009422482237001461
52,KEPALA IKAN JENAHAK,1kg,34,2.9592670390148377,34,2.9592670390148377,0.0,0.0
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,235,2.753819413151,220,2.2416377774475964,0.5121816357034037,0.1859895508243769
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,50,3.866391958339222,46,1.9138033180284273,1.9525886403107946,0.5050156997402595
64,KEPALA IKAN MERAH,1kg,16,4.009559410542094,14,2.4217019035979863,1.5878575069441077,0.39601795218927277
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5,8.388802059889123,3,5.291502622129181,3.0972994377599417,0.3692183241001254
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,43,3.293327106893741,42,3.256055066994894,0.03727203989884709,0.011317442418892302
68,IKAN PARI (KEPINGAN),1kg,112,4.648882250348593,101,3.5813550452860783,1.0675272050625146,0.22963094085303343
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,125,3.231284059157867,111,2.185277152353044,1.046006906804823,0.3237124584699718
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,194,3.143657609106399,175,2.611104020067465,0.5325535890389337,0.16940572265130197
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,258,2.9448258187277068,237,2.3751122746603714,0.5697135440673353,0.1934625608225197
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,67,4.793251984421443,61,3.869104187420489,0.9241477970009537,0.19280183891949104
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,8,3.9322875930284797,8,3.9322875930284797,0.0,0.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,26,2.75793861146607,23,1.8137703398858973,0.9441682715801727,0.342345644553078
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,23,7.073405936428503,21,4.93288720634034,2.1405187300881625,0.3026149989588963
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,244,2.3408996223592777,223,1.9480747555216236,0.39282486683765416,0.16780935973740954
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,73,1.650903481714201,67,1.2452398917717427,0.4056635899424583,0.24572217239571215
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,55,1.0331997306918361,55,1.0331997306918361,0.0,0.0
92,CILI HIJAU,1kg,443,2.5562296481328586,413,2.0237363372107806,0.532493310922078,0.20831200018004092
93,CILI MERAH - KULAI,1kg,263,3.744900992564726,246,2.961614170533587,0.7832868220311386,0.20916088932292395
94,CILI MERAH - MINYAK,1kg,304,3.948877467595315,273,2.904255711702592,1.0446217558927229,0.2645363814058403
95,HALIA BASAH (TUA),1kg,833,2.187196095666018,755,1.7049768259799316,0.4822192696860863,0.22047372462012688
96,KACANG BENDI,1kg,534,1.9785044437542236,489,1.4914009971698359,0.48710344658438776,0.24619780264941238
97,KACANG BUNCIS,1kg,499,3.053069519529247,451,2.500818021772907,0.5522514977563402,0.1808840231851294
98,KACANG PANJANG,1kg,505,2.2582843850983996,468,1.7081532783665112,0.5501311067318884,0.24360577009786907
101,KELAPA BIJI,1 biji,114,0.34890215291934334,109,0.3016859692744835,0.047216183644859855,0.1353278655628558
102,KELAPA PARUT,1kg,42,0.8037983290444692,42,0.8037983290444692,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,22,0.715790514470582,21,0.6883347745862922,0.02745573988428973,0.03835722788894002
104,KUBIS BULAT IMPORT (CHINA),1kg,397,1.0524173343451277,363,0.7618192586600301,0.29059807568509766,0.27612437214930885
105,KUBIS BULAT (TEMPATAN),1kg,252,1.4356490098308563,233,1.2376119009625641,0.19803710886829218,0.13794256640181454
108,KUNYIT HIDUP,1kg,591,1.9935458115935962,545,1.2493119936054535,0.7442338179881427,0.37332165313683896
109,LOBAK MERAH,1kg,673,1.3341124954436323,621,1.1560424781165295,0.17807001732710281,0.1334745142821627
112,TERUNG PANJANG,1kg,418,1.9487352720563966,390,1.537411923820475,0.41132334823592154,0.21107194709000873
113,TIMUN,1kg,691,1.1631188715448377,631,0.8914745218641108,0.2716443496807269,0.23354822651955842
114,TOMATO,1kg,625,1.480029944603513,565,1.161013608180679,0.319016336422834,0.21554721753166667
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,155,0.015907145730625204,151,0.0,0.015907145730625204,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,270,0.5254923997077655,258,0.0013812390500217069,0.5241111606577438,0.9973715337257211
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,162,0.015713484026367745,161,0.0,0.015713484026367745,1.0
124,TELUR PUYUH,15 Biji,255,0.7303890118918112,243,0.537842226986518,0.1925467849052932,0.26362223660316264
125,TELUR ITIK,10 biji,13,1.524551216016179,13,1.524551216016179,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,981,0.820681588039309,916,0.6098663976083035,0.2108151904310055,0.25687817724126627
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,607,3.120643218529956,554,2.5327578610551695,0.5878853574747867,0.18838595645410636
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,109,2.0058144201987553,99,1.6313266041426628,0.3744878160560925,0.18670112862135305
148,IKAN BILIS GRED B (KOPEK),1kg,216,13.938200197743205,196,12.413581457091128,1.5246187406520768,0.10938419014091465
152,KACANG HIJAU (IMPORT),1kg,856,1.531364107881175,774,1.0162989569525422,0.5150651509286328,0.336344013992392
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,8,0.0,8,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,15,1.0535766747246305,15,1.0535766747246305,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,210,1.0537663207023726,191,0.8806830091976602,0.17308331150471246,0.16425208141910086
180,TEH BOH (UNCANG),100 beg,112,0.7705207199410213,105,0.6265678795568022,0.14395284038421918,0.18682539827772301
190,SARDIN CAP AYAM (SOS TOMATO),155 g,758,0.24507327716223903,708,0.1923185542113946,0.052754722950844435,0.21526101728309077
191,SARDIN CAP AYAM (SOS TOMATO),425 g,983,0.5720820740446998,894,0.37492159791615115,0.19716047612854865,0.34463669650509526
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,612,0.3187272362406362,567,0.21149379339355198,0.10723344284708422,0.33644267152030877
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,609,0.5431811766455091,589,0.49045750399840704,0.05272367264710209,0.09706461658466235
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1058,0.6016954754751813,961,0.40090154969696407,0.20079392577821725,0.3337135377653336
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,26,0.4462665640106213,24,0.3883959954419745,0.05787056856864681,0.12967713298652925
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,40,0.24384736714087868,40,0.24384736714087868,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,560,0.7270249598844007,540,0.6763269439349732,0.05069801594942758,0.069733528760125
202,SERI KAYA YEO'S,480 g,816,0.7919028226977451,746,0.5789126707424761,0.21299015195526905,0.2689599605538513
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,473,0.9563279454123212,440,0.7741026388170262,0.182225306595295,0.19054688035570108
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,198,0.4967977881919954,192,0.4124911416892208,0.08430664650277458,0.16970012449047567
205,MARJERIN DAISY,480 g,726,0.6798262236114976,692,0.6062826673565783,0.07354355625491926,0.10817993437238665
206,MARJERIN PLANTA,480 g,1074,1.1257820303346484,1020,1.0151178257701279,0.11066420456452053,0.09829984986669635
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,158,0.46848200501063614,153,0.4247350395260199,0.04374696548461626,0.09338024730239758
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1079,0.3845458830462119,984,0.3120763459152401,0.07246953713097182,0.18845485110098803
215,KICAP LEMAK MANIS CAP JALEN,650 ml,757,0.575210728677079,722,0.5265764031018841,0.04863432557519487,0.08455044934062415
217,SOS TOMATO MAGGI,325 g,1131,0.31247044137726926,1024,0.20088127468589045,0.1115891666913788,0.35711911244957967
218,SOS CILI LIFE,340 g,388,0.3676940437380977,351,0.2967417555984823,0.0709522881396154,0.19296556294002284
221,DRINHO SOYA (KOTAK),250 ml,41,0.2440596688337086,40,0.21935204697659086,0.02470762185711775,0.10123598862191534
224,SUSU SEGAR DUTCH LADY,1 liter,38,1.0074341377792475,36,0.9334555617244383,0.07397857605480918,0.07343266748721157
225,SUSU MARIGOLD HL,1 liter,116,0.593884494749146,110,0.5492569550482639,0.04462753970088207,0.07514515043827256
226,YEO'S LAICI (KOTAK),250 ml,52,0.14938486236587828,49,0.09647970425604199,0.05290515810983629,0.3541534079956458
228,COCA COLA (BOTOL),1.5 liter,101,0.40374751938054126,93,0.3009036569280743,0.10284386245246696,0.254723205755561
229,F&N OREN (TIN),325 ml,57,0.15190024427408377,52,0.12337434604055715,0.028525898233526623,0.18779362975911637
230,F&N OREN (BOTOL),1.5 liter,84,0.3920478181051514,80,0.35201445597473674,0.04003336213041464,0.10211346749461381
232,MIRINDA OREN (BOTOL),1.5 liter,49,0.35097713455379376,43,0.22886716056951886,0.1221099739842749,0.34791432820692564
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,114,0.709695147438518,111,0.669906297309144,0.039788850129374054,0.05606470647711597
236,JUS OREN SUNKIST,1 liter,3,0.8401388774085706,1,,,
239,RED BULL (BOTOL),150 ml,56,0.25537081518206667,56,0.25537081518206667,0.0,0.0
240,LIVITA WITH HONEY (BOTOL),150 ml,44,0.2693876659903676,40,0.21501282013059783,0.05437484585976979,0.20184608549121194
246,MINYAK JAGUNG CAP MAZOLA,1kg,443,1.5126630018006773,403,1.1919899534534597,0.32067304834721755,0.21199239220202232
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,346,4.011824278874549,318,3.383230522287606,0.6285937565869433,0.15668526657485726
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,130,4.340835090675123,125,3.867192112981934,0.4736429776931885,0.10911333137502896
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,563,3.838445485520739,532,3.470188046645581,0.3682574388751578,0.09593921296115492
263,MINYAK MASAK TULEN CAP BURUH,5 kg,508,2.9788272641513758,465,2.3488499309941964,0.6299773331571794,0.21148501651593776
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,517,2.4319375740767084,467,1.7326515342684465,0.6992860398082619,0.28754275901746684
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,129,0.6883669568950568,124,0.5342139026989785,0.15415305419607828,0.22394022933843305
271,MINYAK SAPI CAP QBB,400 g,226,3.672743700970526,206,2.751771041878167,0.9209726590923593,0.25075876077304043
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1044,0.1011198741510563,1023,0.0,0.1011198741510563,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,151,1.7403411149737258,143,1.5973936592185325,0.1429474557551933,0.08213760769385224
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,111,1.1900968790357285,106,1.1197461085928788,0.07035077044284965,0.05911348200480208
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,99,0.49677633235363,94,0.457112979871458,0.03966335248217201,0.07984146968969864
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,906,0.7467514536892554,833,0.634943925428421,0.1118075282608344,0.14972522344410555
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,876,0.8042464165289614,850,0.7728864546400677,0.031359961888893784,0.03899297683443827
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,165,3.0148320245071827,160,2.9115733497662695,0.10325867474091321,0.03425022485549334
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,398,0.27360216488072453,371,0.1947114767801779,0.07889068810054664,0.2883408767432035
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,558,2.8175421157680356,534,2.4971397466066136,0.32040236916142195,0.11371697600129156
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,320,0.4679370693814016,304,0.4108981707880809,0.05703889859332073,0.12189437923506337
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,976,0.8526237516482515,913,0.755871438061776,0.09675231358647551,0.11347597741610946
335,SUSU ANLENE GOLD 5X,600 g,942,1.2558207861031985,915,0.8529370346386488,0.4028837514645497,0.3208130936538283
336,ANMUM MATERNA (BIASA/COKLAT),650g,537,1.2570409640046745,526,1.2187140561884904,0.038326907816184086,0.03048978427408
343,KULIT KAYU MANIS,100 g,250,0.7985189141309671,226,0.5388483531470447,0.2596705609839224,0.325190244574887
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,865,0.745370228448016,817,0.6444665769476713,0.10090365150034475,0.13537386878255497
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,943,1.5684979357642228,890,1.3241260464103357,0.2443718893538871,0.15579994323347401
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,1,,1,,,
350,SERBUK KARI IKAN BABAS,250 g,1152,0.46489179069043207,1076,0.3205289432995009,0.1443628473909312,0.31052999919945096
360,SUP BUNJUT ADABI,8 g,1006,0.09727512364437935,973,0.0674997119680038,0.02977541167637554,0.30609482219965284
361,SUP PUNJUT MAK SITI,10 g,96,0.1205251666228829,91,0.09029864978971812,0.030226516833164782,0.250790085424582
364,SERBUK CILI BABAS,250 g,1023,0.5464117068883658,986,0.49230552649499065,0.05410618039337517,0.09902090257452936
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,908,0.4497344431039808,861,0.38578741084967266,0.06394703225430814,0.14218842526927225
367,SERBUK KUNYIT BABAS,250 g,919,0.38334774480085493,892,0.34815285078984765,0.03519489401100728,0.09180931540184398
368,KACANG TANAH (IMPORT),1kg,944,1.4696644943753794,867,1.2100261879839636,0.25963830639141583,0.17666501938713872
388,KRIMER MANIS CAP JUNJUNG,500 g,236,0.26550525423962845,226,0.2330931760303113,0.03241207820931716,0.12207697471803719
716,CILI API/PADI HIJAU,1kg,164,4.79159373978122,149,3.903028985558235,0.8885647542229851,0.1854424232267146
843,ANMUM LACTA (BIASA),650g,364,1.0083881367936545,345,0.9442711491056835,0.06411698768797092,0.06358363942265528
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,254,4.933347797343948,234,3.8484517237699865,1.0848960735739612,0.21991072151005767
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,125,6.398292816661486,112,4.612396242637779,1.785896574023707,0.27912079443646903
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,130,2.4724940946947758,118,2.007007425575724,0.46548666911905157,0.18826603878158704
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,46,3.243642820034499,44,2.421639145748159,0.8220036742863397,0.2534199108512191
861,UBI KENTANG HOLLAND,1kg,145,0.38606507898374853,135,0.2833726828592052,0.10269239612454334,0.265997630230799
863,JINTAN MANIS (KASAR),100 g,217,0.5493217784528863,197,0.3876204544389676,0.16170132401391873,0.2943653981266417
864,BUNGA CENGKIH,100 g,207,2.0210928568491737,194,1.8416837393483547,0.179409117500819,0.0887683694951615
865,BUNGA LAWANG,100 g,238,1.762033219883068,217,1.2995499027163637,0.4624833171667042,0.26247139494759103
866,BUAH PELAGA,100 g,182,4.459288919209761,171,3.8540684225338766,0.6052204966758841,0.1357213016785502
867,BUAH KERAS,100 g,172,1.521744405263814,161,0.7910197198584679,0.7307246854053462,0.4801888430657089
868,BUAH PALA,100 g,30,1.087811258138715,30,1.087811258138715,0.0,0.0
869,BIJI SAWI,100 g,166,0.550817600669895,159,0.4726102001035731,0.07820740056632197,0.14198420760558025
870,BIJI KETUMBAR,100 g,203,0.4591600133566492,188,0.37571882786892763,0.08344118548772156,0.18172572319120747
871,LADA HITAM,100 g,243,1.8810292593099567,220,0.9412326106304635,0.9397966486794932,0.4996183041959972
873,LADA PUTIH,100 g,173,2.2577076835601435,159,1.5906819064895252,0.6670257770706183,0.29544381760653615
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,882,0.26507009779138835,842,0.21072907867806637,0.05434101911332198,0.20500622124525214
884,KRIMER MANIS CAP GOLD COIN,500 g,429,0.22946035222388084,394,0.16059703814744714,0.0688633140764337,0.3001098595422919
896,HALBA,100 g,243,0.5110987675010984,222,0.4187951999605627,0.0923035675405357,0.18059829803901323
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,223,1.6782052267517813,218,1.3292006996926444,0.34900452705913687,0.20796296036727643
910,KORDIAL F&N (SIRAP ROS),2 liter,84,0.75623956444344,79,0.5807896224315487,0.17544994201189124,0.23200312475189644
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,925,0.24975959284450724,854,0.1659364128320014,0.08382318001250585,0.335615457479912
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,601,0.0012802090095579838,591,0.0,0.0012802090095579838,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,333,0.8091725097356914,306,0.6909321350593609,0.11824037467633053,0.1461250515232563
929,NESCAFE CLASSIC (PAKET),200 g,166,1.691643608401583,148,1.3283355888709572,0.36330801953062575,0.21476628867111783
957,SOS CILI KIMBALL,340 g,909,0.23861794661583668,843,0.18654089804292273,0.05207704857291395,0.218244475369472
992,BERAS CAP JATI (SST5%),10 kg,117,0.2849543011225904,117,0.2849543011225904,0.0,0.0
1070,SOS CILI MAGGI,340 g,1187,0.24544076796442643,1121,0.2046764180898349,0.04076434987459154,0.16608630348035672
1080,SERBUK PENAIK ROYAL (TIN),226g,7,0.1703358027963753,6,0.12247448713915841,0.047861315657216894,0.28098212396622096
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,35,0.8417044532106398,34,0.8409336123996102,0.0007708408110296272,0.0009158093533772968
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,832,0.2588882077550032,793,0.19871080827712714,0.060177399477876065,0.23244550224869442
1084,TEH BOH (SERBUK),500 g,183,0.8885224832308013,173,0.7372649351634657,0.1512575480673356,0.17023491349069797
1086,MINYAK JAGUNG CAP DAISY,1kg,792,1.336873142723596,751,1.1101302035334206,0.2267429391901754,0.16960692226057789
1087,MINYAK JAGUNG CAP DAISY,3 kg,475,3.3407898313591784,438,3.004828807276694,0.3359610240824842,0.10056335209383724
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,42,0.8913052715585239,42,0.8913052715585239,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,205,8.643824033745192,190,8.174478987993435,0.46934504575175673,0.05429831101598665
1090,MINYAK JAGUNG CAP VECORN,1kg,391,2.9021168911669823,356,2.425845430928255,0.47627146023872724,0.16411174260014444
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,180,1.3379886827188785,167,1.0164100063046597,0.3215786764142188,0.2403448404068339
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,52,1.6997687159677948,49,1.192345377816344,0.5074233381514508,0.298524930706552
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,260,1.001021245680397,245,0.8680982799314482,0.1329229657489489,0.13278735723396237
1094,MINYAK MASAK TULEN CAP BURUH,1kg,251,0.8211345760786563,240,0.7462387964672319,0.07489577961142435,0.09121011560503342
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,253,3.34428689094689,240,2.8763308577556796,0.46795603319121026,0.13992700041912814
1097,SOS CILI MAGGI,500 g,1138,0.4244198623696947,1084,0.3500048751127416,0.07441498725695311,0.17533342299643195
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,101,0.6556848886983183,98,0.5928005988259802,0.06288428987233807,0.095906266800166
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,549,1.174117856187266,497,0.8446772929240728,0.32944056326319326,0.28058560009724365
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,798,0.8570763718058,737,0.782455151821949,0.07462121998385096,0.08706484327251872
1109,TELUR AYAM GRED A,30 biji,336,0.5066434972071195,332,0.5072018012950309,-0.0005583040879113543,-0.0011019663550188932
1110,TELUR AYAM GRED B,30 biji,494,0.629887552137377,474,0.6324403158171453,-0.0025527636797683106,-0.0040527292071515
1111,TELUR AYAM GRED C,30 biji,331,0.722093410907978,329,0.7240168918152222,-0.0019234809072442571,-0.002663756348123472
1114,SOS TIRAM KIMBALL,510 g,723,0.4467351803820042,673,0.33387228196588886,0.11286289841611535,0.2526393787021789
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,990,0.403065587743484,924,0.32295223774039433,0.08011335000308967,0.19876008381562657
1116,SOS TIRAM NONA,510 g,632,0.4152533183631445,590,0.3101209898483299,0.10513232851481458,0.2531763717848847
1117,SOS TIRAM ADABI,510 g,318,0.5591648366668003,294,0.4584799841790566,0.10068485248774367,0.1800629186340281
1125,SERBUK CILI KIJANG,250 g,19,0.24691073747551298,19,0.24691073747551298,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,404,3.644102189229267,370,2.8239451327782907,0.8201570564509764,0.22506423087560032
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,320,4.5566494248725355,294,3.7186065967300164,0.8380428281425192,0.18391645922287778
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,234,4.057719030831476,212,2.8113245667385183,1.2463944640929574,0.30716628101220605
1131,UBI KENTANG IMPORT (CHINA),1kg,790,0.8189830937353697,720,0.6185239280724775,0.20045916566289224,0.24476593863323962
1132,LIMAU NIPIS,1kg,549,1.9994240606723195,509,1.5319050566463899,0.4675190040259296,0.23382683704862653
1135,KICAP MANIS ADABI,340ml,812,0.4473976553423082,750,0.3583233191798864,0.08907433616242177,0.1990943293930992
1136,KICAP MASIN ADABI,340ml,699,0.4545758936928942,659,0.4134086214797469,0.04116727221314731,0.09056193428716967
1137,SOS CILI THAI LIFE,360g,678,0.47513611390929544,644,0.3944925991181102,0.08064351479118526,0.16972718433812903
1138,SOS TIRAM MAGGI,340 g,1053,0.2815669257347231,1000,0.2426344985773867,0.038932427157336386,0.1382705978542962
1139,SOS TOMATO LIFE,330 g,379,0.3996665294084266,355,0.3044508170329695,0.09521571237545712,0.23823789426748423
1140,MARJERIN PLANTA,240 g,1084,0.6608801715533065,1003,0.5926765248360724,0.06820364671723411,0.1032012301971944
1141,MARJERIN DAISY,240 g,832,0.5069521636656226,793,0.4881625441460843,0.01878961951953828,0.03706389057238862
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,456,0.582146861358631,426,0.49911736954121416,0.08302949181741687,0.1426263668649527
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,781,1.1637372795549106,745,1.0483834248218982,0.1153538547330124,0.09912362245293996
1145,NESTLE CERELAC BERAS - TIN,500 g,738,0.8050098202682529,700,0.6715676452799062,0.13344217498834665,0.16576465482604896
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,986,0.9561146186905003,949,0.8317735320978148,0.1243410865926855,0.13004830609428786
1153,PERENCAH TOM YAM ADABI,40 g,868,0.23494351985834142,820,0.20970655295281204,0.025236966905529373,0.10741716528613318
1355,100 PLUS (ORIGINAL),1.5 liter,120,0.3464618179778641,116,0.3084582131592014,0.03800360481866266,0.10969060036823672
1371,DAGING LEMBU IMPORT (BLADE),1kg,18,5.57609498610969,18,5.57609498610969,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,0.0,5,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,30,2.0330787762270375,28,1.7687952136797827,0.2642835625472548,0.1299917964997446
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,23,2.357168949088176,21,2.0679872892673763,0.2891816598207999,0.12268177040625962
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,21,3.31489711109453,21,3.31489711109453,0.0,0.0
