item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
95,HALIA BASAH (TUA),1kg,815,1.9045119158302437,751,1.471954713549116,0.4325572022811277,0.22712233968489548
96,KACANG BENDI,1kg,524,2.0994730539523925,501,1.9052946878383374,0.19417836611405503,0.09248909660855224
97,KACANG BUNCIS,1kg,507,2.7083801907764258,463,2.179130100330328,0.5292500904460979,0.19541203714622318
98,KACANG PANJANG,1kg,508,1.9919835887316766,465,1.5659049324026515,0.4260786563290251,0.21389667000234436
101,KELAPA BIJI,1 biji,116,0.4131181026251956,111,0.35002269728674545,0.06309540533845015,0.15272970353394055
102,KELAPA PARUT,1kg,49,0.7430842715963503,49,0.7430842715963503,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,36,0.6960178683165202,36,0.6960178683165202,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,408,1.1758888593439925,375,0.9052517456457361,0.2706371136982564,0.23015535145833427
105,KUBIS BULAT (TEMPATAN),1kg,248,1.5263983904909646,228,1.369768876441089,0.15662951404987568,0.10261378354801327
108,KUNYIT HIDUP,1kg,586,2.008472993796432,533,1.2541123936898289,0.7543606001066032,0.37558911792022887
109,LOBAK MERAH,1kg,669,1.4696535417908296,652,1.371849667280313,0.09780387451051653,0.066548932608524
112,TERUNG PANJANG,1kg,466,1.9120874774418681,436,1.520802728165065,0.39128474927680323,0.20463747286305795
113,TIMUN,1kg,678,1.1339402465468738,624,0.8462770088103695,0.28766323773650426,0.25368465279586766
114,TOMATO,1kg,627,1.6274591927555244,577,1.2793833098598897,0.34807588289563474,0.21387687288569845
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,63,0.01767314317713019,61,0.0,0.01767314317713019,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,104,0.02149712973876326,98,0.0,0.02149712973876326,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,62,0.0,62,0.0,0.0,
124,TELUR PUYUH,15 Biji,213,0.7643057637870235,203,0.5963958799755881,0.16790988381143546,0.21968941196971548
125,TELUR ITIK,10 biji,15,2.043867016454931,15,2.043867016454931,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,934,0.8327481418295554,846,0.6125328997037354,0.22021524212582,0.2644439910030962
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,520,2.3470709697932395,474,1.799521868604185,0.5475491011890545,0.23329038969677587
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,103,2.0482736157245705,95,1.690766207830306,0.3575074078942644,0.1745408451047187
148,IKAN BILIS GRED B (KOPEK),1kg,205,13.938474937110348,185,12.21539816223952,1.7230767748708278,0.12362017958530312
152,KACANG HIJAU (IMPORT),1kg,861,1.560914805181886,784,1.036393284073199,0.5245215211086869,0.3360346889960896
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,22,0.6806040416217505,22,0.6806040416217505,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,216,1.1836164817553276,194,0.9547376713803202,0.22887881037500746,0.19337244276589954
180,TEH BOH (UNCANG),100 beg,104,1.0080613043626108,100,0.8945879701648333,0.1134733341977775,0.11256590616730973
190,SARDIN CAP AYAM (SOS TOMATO),155 g,811,0.38508883753787715,754,0.1949720066212518,0.19011683091662535,0.49369603162783326
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1018,0.5824849562863146,935,0.3832959922241224,0.19918896406219216,0.3419641347171254
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,541,0.3308217186280032,516,0.28962557091071156,0.04119614771729163,0.12452673267082316
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,581,0.5263304139710154,524,0.4080010525218074,0.11832936144920803,0.22481953979525174
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1062,0.5573548471394164,988,0.3972412330533876,0.1601136140860288,0.2872741035765642
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,36,0.7277141314711825,35,0.6445244484935251,0.08318968297765739,0.11431643193389285
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,34,0.26077834954915813,34,0.26077834954915813,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,537,0.7455372776930929,505,0.6637527815307326,0.08178449616236028,0.10969873487134683
202,SERI KAYA YEO'S,480 g,816,0.7744657742628981,793,0.7291862525551748,0.045279521707723314,0.05846549093898738
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,516,0.9586199462768673,483,0.8177267493938992,0.14089319688296809,0.14697503158595399
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,196,0.8571272281847409,185,0.6913551509686303,0.16577207721611054,0.19340428324414502
205,MARJERIN DAISY,480 g,694,0.673085404264584,667,0.5943894847481903,0.07869591951639365,0.11691817861119297
206,MARJERIN PLANTA,480 g,1029,1.3346294571988235,946,1.157322532509533,0.17730692468929043,0.13285104995466657
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,151,0.4701637965485955,146,0.4269925643104123,0.0431712322381832,0.09182168545323348
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1047,0.39967389269113524,949,0.31149186052920863,0.0881820321619266,0.22063495708505776
215,KICAP LEMAK MANIS CAP JALEN,650 ml,741,0.6020657088504909,710,0.5341697462281205,0.06789596262237041,0.11277168193485472
217,SOS TOMATO MAGGI,325 g,1193,0.3187586177703153,1082,0.2066928745915569,0.11206574317875836,0.35156929705194184
218,SOS CILI LIFE,340 g,616,0.37345350843825276,582,0.33626674307407944,0.03718676536417331,0.09957535415769649
221,DRINHO SOYA (KOTAK),250 ml,43,0.21883766239068675,43,0.21883766239068675,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,46,0.9908647470063209,43,0.8906855274161657,0.10017921959015519,0.10110281942396739
225,SUSU MARIGOLD HL,1 liter,113,0.6013525237121479,109,0.5753527777740257,0.025999745938122154,0.04323544828185933
226,YEO'S LAICI (KOTAK),250 ml,60,0.12028919953771294,59,0.1161364199137875,0.004152779623925448,0.034523295856029645
228,COCA COLA (BOTOL),1.5 liter,93,0.43534738913723997,83,0.31351570169627657,0.1218316874409634,0.27984935819279
229,F&N OREN (TIN),325 ml,61,0.1609300156756197,60,0.15874605738242223,0.00218395829319748,0.01357085739430734
230,F&N OREN (BOTOL),1.5 liter,90,0.3509857707029659,81,0.2469114776145041,0.10407429308846178,0.2965199782316484
232,MIRINDA OREN (BOTOL),1.5 liter,50,0.4265167891520466,44,0.30497703791843944,0.12153975123360716,0.28495889100928246
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,119,0.5252607005946971,111,0.4750609944027701,0.050199706191926985,0.09557103003345038
236,JUS OREN SUNKIST,1 liter,4,0.5500000000000002,3,0.0,0.5500000000000002,1.0
239,RED BULL (BOTOL),150 ml,56,0.26798211803106486,55,0.24806415483867258,0.01991796319239228,0.07432571747225075
240,LIVITA WITH HONEY (BOTOL),150 ml,43,0.21044986882110833,38,0.16241684599647413,0.0480330228246342,0.22823973753799007
246,MINYAK JAGUNG CAP MAZOLA,1kg,452,1.74576206659996,411,1.4496987812257613,0.2960632853741987,0.1695897115869922
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,413,4.712493836280889,376,4.050528466353197,0.6619653699276924,0.14047028875269935
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,160,4.216381611695063,149,3.3088574109842295,0.9075242007108333,0.2152376810945231
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,608,4.6416721846801945,571,4.3952312830105935,0.24644090166960098,0.053093129343122804
263,MINYAK MASAK TULEN CAP BURUH,5 kg,535,1.080920330341073,534,1.0685491588347424,0.012371171506330603,0.011445035456430918
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,615,0.9526617633052684,594,0.9173012404558066,0.035360522849461784,0.037117604811573564
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,169,0.18667766038551667,169,0.18667766038551667,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,241,3.153933521771033,226,2.5490327114440494,0.6049008103269835,0.19179250486779845
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1043,0.02508306452757039,1013,0.0,0.02508306452757039,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,161,1.8513983090512327,153,1.7199518272107777,0.13144648184045504,0.07099848865467318
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,119,1.1840758152451207,109,1.0239978484410792,0.16007796680404152,0.13519232868623626
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,104,0.8307955957285771,98,0.4497044404234712,0.3810911553051059,0.4587062777708914
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,939,0.7942508043218459,897,0.7450662228228745,0.049184581498971425,0.06192575598455532
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,909,0.8043179115501637,867,0.7626281016477954,0.04168980990236837,0.05183250217817418
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,124,2.9829477559036386,118,2.7435215988645294,0.2394261570391092,0.08026495152831756
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,377,0.4388797906958008,360,0.38863520033767424,0.05024459035812656,0.11448371837415594
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,569,3.2039057199453542,543,2.569379844501835,0.634525875443519,0.19804761154280828
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,364,0.6321156936861643,358,0.6144910416391453,0.017624652047019018,0.027882003600071013
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1023,0.9010676798207877,941,0.7135887106651736,0.18747896915561413,0.20806313815728203
335,SUSU ANLENE GOLD 5X,600 g,980,1.3705910265062673,930,1.0027793318076115,0.3678116946986558,0.26835991742645043
336,ANMUM MATERNA (BIASA/COKLAT),650g,569,1.2384162492098865,564,1.2330866455042455,0.005329603705640951,0.00430356409570793
343,KULIT KAYU MANIS,100 g,263,0.70315008070188,236,0.5362448738508724,0.16690520685100763,0.23736782719900124
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,844,0.7499375145206836,802,0.6393431051747389,0.11059440934594467,0.14747149889765174
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,876,1.9268316794180207,843,1.4471725624129084,0.4796591170051123,0.24893669858593373
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,1,,1,,,
350,SERBUK KARI IKAN BABAS,250 g,1179,0.5123211386194154,1088,0.36219740956517765,0.15012372905423776,0.2930266150227293
360,SUP BUNJUT ADABI,8 g,1059,0.10690731085912615,1010,0.05670190582415289,0.05020540503497326,0.4696161995986402
361,SUP PUNJUT MAK SITI,10 g,97,0.1291992254719159,92,0.1024310332812918,0.026768192190624096,0.2071853921170968
364,SERBUK CILI BABAS,250 g,1069,0.6630123090567317,1012,0.595361463846496,0.06765084521023568,0.10203557956032913
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,885,0.49164880367636676,811,0.403055297998218,0.08859350567814878,0.18019672785874696
367,SERBUK KUNYIT BABAS,250 g,950,0.4024322107020337,898,0.35343421876821446,0.04899799193381926,0.12175464744321383
368,KACANG TANAH (IMPORT),1kg,921,1.4997929926869895,839,1.2384026180649388,0.2613903746220507,0.17428430183138183
388,KRIMER MANIS CAP JUNJUNG,500 g,257,0.33163477487386944,237,0.25379131902459456,0.07784345584927488,0.23472645737733944
716,CILI API/PADI HIJAU,1kg,174,5.980794142490236,159,5.107564221435952,0.8732299210542838,0.14600568089285468
843,ANMUM LACTA (BIASA),650g,371,1.0011805445064996,351,0.9350835586733747,0.06609698583312495,0.06601904740938147
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,253,4.8922449986479535,233,3.4849723846580485,1.407272613989905,0.28765374881650985
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,144,5.050316612121747,128,3.9703092959506088,1.0800073161711379,0.21384942749508204
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,114,2.5810257754850814,105,2.1582309775325137,0.4227947979525677,0.16380882437065436
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,20,4.556302748593656,19,4.418753231055008,0.1375495175386483,0.03018884501937546
861,UBI KENTANG HOLLAND,1kg,152,0.45976912007911114,142,0.2938023284641698,0.16596679161494132,0.36097855285797337
863,JINTAN MANIS (KASAR),100 g,215,0.5065918442638372,193,0.3360247695116962,0.170567074752141,0.3366952640147682
864,BUNGA CENGKIH,100 g,202,1.8377886708379085,181,1.4783190622617746,0.35946960857613397,0.19559899039547343
865,BUNGA LAWANG,100 g,240,1.717089027404658,222,1.3427028554268987,0.37438617197775925,0.2180353878002678
866,BUAH PELAGA,100 g,185,4.277406655536418,169,3.557451620410065,0.7199550351263531,0.1683157794208055
867,BUAH KERAS,100 g,165,0.9433811711066327,155,0.7529714909555825,0.1904096801510502,0.20183748200919704
868,BUAH PALA,100 g,30,1.1744502259922869,29,1.0476445548469637,0.12680567114532315,0.10797023861797608
869,BIJI SAWI,100 g,157,0.5433214099402198,147,0.4564535940433045,0.08686781589691533,0.1598829243752297
870,BIJI KETUMBAR,100 g,218,0.4412690063220762,198,0.35790857981458984,0.08336042650748637,0.1889106765106515
871,LADA HITAM,100 g,246,1.9892629730734823,231,0.9645577038664329,1.0247052692070495,0.5151180528051771
873,LADA PUTIH,100 g,176,2.3356866499218976,165,1.65886574219502,0.6768209077268776,0.2897738477674262
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,834,0.2915514328853646,772,0.23919311374927527,0.05235831913608935,0.1795851888564587
884,KRIMER MANIS CAP GOLD COIN,500 g,404,0.22236431897240716,386,0.17362284411675918,0.048741474855647976,0.21919647487012622
896,HALBA,100 g,230,0.5650830985766103,211,0.4582814295306699,0.1068016690459404,0.18900170490847007
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,215,1.4504970601021288,201,1.223353485810124,0.2271435742920047,0.15659705940804297
910,KORDIAL F&N (SIRAP ROS),2 liter,88,0.8808440828705774,85,0.8182568922634836,0.06258719060709372,0.07105365390334316
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,917,0.2268588669154971,854,0.1638863016799115,0.06297256523558559,0.2775847648883934
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,514,0.00044108109139122934,513,0.0,0.00044108109139122934,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,327,0.7873820746687895,305,0.7403583186771876,0.04702375599160191,0.05972164912616578
929,NESCAFE CLASSIC (PAKET),200 g,166,1.6775719308153407,152,1.391036936032527,0.28653499478281375,0.17080340313249684
957,SOS CILI KIMBALL,340 g,932,0.24386175806302135,897,0.2237053157017335,0.020156442361287857,0.08265519990255633
992,BERAS CAP JATI (SST5%),10 kg,116,0.4575910048680282,108,0.13256251096988772,0.3250284938981405,0.7103035034350829
1070,SOS CILI MAGGI,340 g,1198,0.22702129731313794,1157,0.198337504669689,0.028683792643448947,0.12634846590575355
1080,SERBUK PENAIK ROYAL (TIN),226g,14,0.21398880529412936,14,0.21398880529412936,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,49,0.683452992675633,45,0.3869528721337073,0.29650012054192565,0.4338266475082138
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,878,0.3903609688312376,825,0.19083646414114866,0.19952450469008895,0.5111282136825216
1084,TEH BOH (SERBUK),500 g,178,0.7914434733672268,164,0.5937821712934656,0.1976613020737612,0.2497478452034023
1086,MINYAK JAGUNG CAP DAISY,1kg,758,1.0597602453076687,685,0.7890944363339504,0.2706658089737183,0.2554028707645462
1087,MINYAK JAGUNG CAP DAISY,3 kg,482,3.3141888704837763,445,3.031037505066732,0.28315136541704433,0.08543609808686382
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,41,1.8391672625164348,41,1.8391672625164348,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,227,7.606398389781817,205,6.800376226335094,0.8060221634467233,0.10596633546429894
1090,MINYAK JAGUNG CAP VECORN,1kg,355,2.939735697777245,323,2.5864779099714843,0.3532577878057608,0.12016651295314115
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,225,1.0680499252643307,207,0.941986555527229,0.12606336973710175,0.11803134549717087
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,82,1.518024060771634,80,1.4913292855619389,0.0266947752096951,0.017585212184400918
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,312,1.100643381633149,297,0.9929934528288681,0.10764992880428081,0.09780636544104636
1094,MINYAK MASAK TULEN CAP BURUH,1kg,235,0.19312381182061897,234,0.193265433597503,-0.00014162177688403776,-0.0007333211557339272
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,284,0.9331522410954594,281,0.930892203676275,0.0022600374191843464,0.0024219385858530555
1097,SOS CILI MAGGI,500 g,1185,0.4651567181773292,1138,0.4256770504802692,0.03947966769705996,0.08487390626487597
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,153,0.1763444108022428,153,0.1763444108022428,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,534,0.3919694260889135,532,0.3710226039064104,0.0209468221825031,0.05343993890419292
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,808,0.8638061448914629,749,0.7432297200815066,0.12057642480995634,0.13958736635881044
1109,TELUR AYAM GRED A,30 biji,134,0.6827827960178754,132,0.6835768820619729,-0.0007940860440974751,-0.0011630141367485272
1110,TELUR AYAM GRED B,30 biji,195,0.8140658992952925,188,0.8142341807931668,-0.0001682814978742897,-0.00020671729158531875
1111,TELUR AYAM GRED C,30 biji,126,1.073365867593285,126,1.073365867593285,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,799,0.4432760925037586,753,0.3398830482588701,0.10339304424488849,0.23324750870477365
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,968,0.40414844775986847,898,0.3270634070404573,0.07708504071941119,0.19073447181767367
1116,SOS TIRAM NONA,510 g,629,0.4141778205553606,585,0.3178279300800618,0.0963498904752988,0.23262928552307713
1117,SOS TIRAM ADABI,510 g,331,0.5208826532356594,304,0.431124096750205,0.08975855648545439,0.1723201107348943
1125,SERBUK CILI KIJANG,250 g,28,0.29584311407931696,26,0.263883715648797,0.03195939843051998,0.10802819774926893
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,407,3.557070329479461,373,2.9995286533830483,0.5575416760964127,0.15674181965865233
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,331,4.813562241605799,299,3.680909650065451,1.1326525915403476,0.23530444495976768
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,246,3.912812828511056,221,3.245485567571214,0.667327260939842,0.17054924173149888
1131,UBI KENTANG IMPORT (CHINA),1kg,735,0.8689583384964555,671,0.6623363016741092,0.20662203682234637,0.23778129246088037
1132,LIMAU NIPIS,1kg,549,2.3542064781317804,521,1.9295752497559386,0.4246312283758418,0.18037127682734733
1135,KICAP MANIS ADABI,340ml,809,0.4741389313261169,749,0.3941510735625018,0.07998785776361511,0.16870130773673753
1136,KICAP MASIN ADABI,340ml,700,0.46247679356939697,660,0.41524422606250055,0.04723256750689642,0.10212959474648522
1137,SOS CILI THAI LIFE,360g,726,0.47279432709062524,687,0.4403943178634764,0.03240000922714886,0.06852876054271782
1138,SOS TIRAM MAGGI,340 g,1075,0.2948263193349675,1048,0.2753846523473499,0.019441666987617623,0.065942779570941
1139,SOS TOMATO LIFE,330 g,541,0.4512221857836595,528,0.4201501188239345,0.03107206695972503,0.0688620106428514
1140,MARJERIN PLANTA,240 g,1038,0.6618372087074499,976,0.5583689568479036,0.10346825185954633,0.1563348970083097
1141,MARJERIN DAISY,240 g,741,0.46698306545991686,673,0.3230520074247605,0.14393105803515638,0.30821472700172375
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,557,0.5859328909735676,503,0.46407713166737113,0.12185575930619647,0.20796879844673813
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,790,1.1467576456324575,750,1.0323259735712533,0.11443167206120419,0.09978714552026646
1145,NESTLE CERELAC BERAS - TIN,500 g,723,0.8669617539897821,675,0.6838181911929813,0.18314356279680089,0.2112475688275395
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1024,0.8830813740111709,928,0.5687040960945693,0.31437727791660164,0.3560003496491194
1153,PERENCAH TOM YAM ADABI,40 g,914,0.22937026090636664,874,0.20634725227424505,0.02302300863212159,0.1003748635117088
1355,100 PLUS (ORIGINAL),1.5 liter,134,0.27912689312678973,121,0.2021573385550977,0.07696955457169202,0.27575112419113845
1371,DAGING LEMBU IMPORT (BLADE),1kg,13,5.774779383065375,13,5.774779383065375,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,9,0.0,9,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,23,1.5110228716260643,20,0.5902887339884484,0.9207341376376159,0.6093449377419297
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,30,2.9019518797946455,29,2.77498324674302,0.12696863305162553,0.0437528388860157
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,34,4.20555261724298,32,4.01830808913323,0.18724452810975034,0.04452316857053178
