item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
38,JAMBU BATU BERBIJI,1kg,59,0.9813771499590348,56,0.821592688291799,0.1597844616672358,0.16281657023898063
39,JAMBU BATU TANPA BIJI,1kg,34,1.2844819384745663,34,1.2844819384745663,0.0,0.0
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,184,4.378398913553961,165,3.5790449627698804,0.7993539507840808,0.1825676386657155
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,237,2.430746509173991,225,2.027020931599586,0.40372557757440486,0.1660911888799123
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,119,1.9045776533398378,108,1.5332131764740586,0.3713644768657791,0.19498521166336283
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,53,5.505413090280318,53,5.505413090280318,0.0,0.0
52,KEPALA IKAN JENAHAK,1kg,26,4.386167066866188,26,4.386167066866188,0.0,0.0
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,199,2.5772931119262497,179,1.881499856797561,0.6957932551286887,0.26997055628207456
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,57,3.0536896824483852,54,2.383126341600033,0.6705633408483522,0.21959118659061272
64,KEPALA IKAN MERAH,1kg,25,4.2058166864474735,23,3.5044514887716955,0.701365197675778,0.16676076252581518
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,16,7.816795485789983,14,6.857293382047506,0.9595021037424774,0.1227487792774852
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,40,2.9234942979688556,40,2.9234942979688556,0.0,0.0
68,IKAN PARI (KEPINGAN),1kg,76,5.133825952667338,69,4.017928077480435,1.1158978751869029,0.21736184387145524
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,90,3.345352534938766,81,2.607688205629227,0.7376643293095388,0.22050421341410023
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,135,3.1960305293095383,122,2.658469407797686,0.5375611215118523,0.1681964914233737
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,201,3.078434697062714,187,2.5297002747283917,0.5487344223343222,0.17825111666584864
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,58,5.331022166355439,53,4.477175627169062,0.8538465391863763,0.1601656328827666
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,4,4.1961917258390375,3,2.8867513459481287,1.309440379890909,0.3120544687764674
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,25,8.091163904737893,23,4.989463205897399,3.101700698840494,0.3833441931666037
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,13,5.089468764782068,11,3.4739288735064546,1.6155398912756134,0.3174280000409416
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,199,2.702729553288935,183,2.163583243559277,0.539146309729658,0.1994821528012576
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,60,1.387492393219847,56,1.1782913008294638,0.20920109239038331,0.15077638869421575
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,57,1.6009607273842057,55,1.3120463108768385,0.28891441650736716,0.1804631503855948
92,CILI HIJAU,1kg,371,2.6614593839293637,341,1.9622810051424864,0.6991783787868773,0.26270488402292064
93,CILI MERAH - KULAI,1kg,247,3.89392560124087,233,3.402067839394002,0.4918577618468678,0.12631411388294847
94,CILI MERAH - MINYAK,1kg,222,4.450971787285181,200,3.3033513966498833,1.1476203906352977,0.2578359166224407
95,HALIA BASAH (TUA),1kg,668,2.146845237940163,601,1.6434417745493415,0.5034034633908215,0.23448521323028523
96,KACANG BENDI,1kg,443,2.407249056703601,401,1.7345235409083062,0.6727255157952949,0.2794582114060523
97,KACANG BUNCIS,1kg,414,3.118831143269184,375,2.5643715607540734,0.5544595825151108,0.17777800626100002
98,KACANG PANJANG,1kg,432,2.550642352606333,392,2.01295634202599,0.5376860105803427,0.21080415685520038
101,KELAPA BIJI,1 biji,92,0.34729909686773003,89,0.3097679450415761,0.03753115182615391,0.10806579160339068
102,KELAPA PARUT,1kg,45,0.7355132887853205,43,0.7276686478951585,0.007844640890162013,0.010665532506036997
103,SANTAN KELAPA SEGAR (BIASA),1kg,27,1.1865852752266122,23,0.8754666739706324,0.3111186012559798,0.26219658017967806
104,KUBIS BULAT IMPORT (CHINA),1kg,338,1.1077546002704348,312,0.8547575291691589,0.2529970711012759,0.22838728996432245
105,KUBIS BULAT (TEMPATAN),1kg,203,1.4170202704483221,192,1.185377293564261,0.2316429768840611,0.16347188654596526
108,KUNYIT HIDUP,1kg,497,2.1934317691929732,451,1.3290408877089772,0.864390881483996,0.39408149987817054
109,LOBAK MERAH,1kg,554,1.3204736999274451,506,1.0715150978585204,0.24895860206892473,0.18853734238145298
112,TERUNG PANJANG,1kg,337,1.8802697943206954,305,1.2942225380506533,0.5860472562700421,0.31168253515542405
113,TIMUN,1kg,544,1.1186724034561997,509,0.9268076357921675,0.19186476766403215,0.17151112968484378
114,TOMATO,1kg,524,1.822798623687059,471,1.416860230339868,0.40593839334719095,0.22270062533077878
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,121,0.5205300990548374,119,0.05621848845945619,0.4643116105953812,0.8919976221134263
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,208,0.07762821893696384,206,0.049439314283542875,0.028188904653420964,0.3631270308585992
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,120,0.7513265532615325,118,0.04810752900934779,0.7032190242521847,0.9359698804727299
124,TELUR PUYUH,15 Biji,202,0.731722565533341,191,0.5367579929675985,0.1949645725657425,0.26644602988789323
125,TELUR ITIK,10 biji,14,1.454462628760718,14,1.454462628760718,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,804,0.8707279026094455,734,0.6479866172397923,0.2227412853696532,0.2558104371091472
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,481,3.221257648444873,436,2.490222386668056,0.731035261776817,0.22694094715762306
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,94,1.8649819014040405,87,1.60260001591573,0.26238188548831043,0.14068870335458902
148,IKAN BILIS GRED B (KOPEK),1kg,176,11.67487230220216,158,10.054214195007672,1.6206581071944886,0.13881591723181363
152,KACANG HIJAU (IMPORT),1kg,703,1.5510103322881603,635,1.043376918150004,0.5076334141381562,0.32729209056219466
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,8,0.0,8,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,13,1.0865246879090678,13,1.0865246879090678,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,199,1.043523936466909,180,0.898294051856211,0.14522988461069808,0.1391725474955633
180,TEH BOH (UNCANG),100 beg,104,0.8878321044997377,96,0.7366445678196821,0.15118753668005558,0.17028843169085944
190,SARDIN CAP AYAM (SOS TOMATO),155 g,621,0.31663478428447644,571,0.18616935760452005,0.1304654266799564,0.41203756869220476
191,SARDIN CAP AYAM (SOS TOMATO),425 g,764,0.543672725535248,698,0.37224397122612274,0.1714287543091253,0.3153160831092878
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,493,0.308553417041086,460,0.1989425440524067,0.10961087298867933,0.35524115739766343
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,472,0.5196293383092513,443,0.46846311025359044,0.051166228055660845,0.09846678061354931
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,836,0.5851418011281045,779,0.4785722975451867,0.10656950358291783,0.1821259451597215
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,29,0.4291344823489328,27,0.4276084691034578,0.001526013245475022,0.0035560256941417445
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,32,0.26102697302225547,32,0.26102697302225547,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,433,0.7589149540298802,413,0.6930237879483041,0.06589116608157608,0.0868228590459186
202,SERI KAYA YEO'S,480 g,611,0.7397177395834944,578,0.6622899762863899,0.07742776329710455,0.10467203793260527
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,372,0.8762522062030713,353,0.811570831053357,0.06468137514971428,0.07381593414753056
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,150,0.7097528353224959,140,0.45118580772617967,0.2585670275963162,0.3643057339514947
205,MARJERIN DAISY,480 g,585,0.6909014887171538,558,0.6205061853856196,0.07039530333153421,0.10188906013539238
206,MARJERIN PLANTA,480 g,870,1.030622661106957,808,0.8494296128292729,0.18119304827768423,0.17580929967430647
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,144,0.4922298343154443,138,0.43008696986803685,0.062142864447407464,0.12624765935577842
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,818,0.38760234173736274,747,0.30862032653783006,0.07898201519953268,0.20377073793081074
215,KICAP LEMAK MANIS CAP JALEN,650 ml,597,0.5466519539855484,579,0.5195153491042894,0.02713660488125902,0.04964146690304598
217,SOS TOMATO MAGGI,325 g,874,0.3094942452553285,787,0.19120503342044315,0.11828921183488533,0.38220165204460704
218,SOS CILI LIFE,340 g,226,0.3051994785883162,209,0.25748240521483273,0.047717073373483465,0.15634716544797594
221,DRINHO SOYA (KOTAK),250 ml,36,0.21169759803992355,36,0.21169759803992355,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,38,0.9704620843616195,36,0.889654115060704,0.0808079693009155,0.08326751822980477
225,SUSU MARIGOLD HL,1 liter,116,0.6128910219587177,110,0.5711442066185752,0.04174681534014246,0.06811458129493433
226,YEO'S LAICI (KOTAK),250 ml,54,0.12247691207005765,50,0.09844526086996312,0.024031651200094525,0.19621372545993201
228,COCA COLA (BOTOL),1.5 liter,94,0.4033618164576043,86,0.30273421137357126,0.10062760508403307,0.2494723123962568
229,F&N OREN (TIN),325 ml,46,0.13493476684808783,44,0.1151841525833415,0.019750614264746336,0.14637157439922033
230,F&N OREN (BOTOL),1.5 liter,71,0.3977036195637205,69,0.3615474226010038,0.03615619696271671,0.09091241614139679
232,MIRINDA OREN (BOTOL),1.5 liter,42,0.3995436566454551,38,0.24429478729804222,0.1552488693474129,0.38856547154539556
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,108,0.5444881861971597,105,0.5142427128949595,0.030245473302200176,0.055548447273837204
236,JUS OREN SUNKIST,1 liter,3,0.8401388774085706,1,,,
239,RED BULL (BOTOL),150 ml,56,0.25485156107392826,55,0.24996188261601562,0.004889678457912633,0.01918637828745423
240,LIVITA WITH HONEY (BOTOL),150 ml,46,0.27897613008897426,42,0.22069997397679164,0.05827615611218262,0.2088929834018291
246,MINYAK JAGUNG CAP MAZOLA,1kg,304,1.332479107984518,279,1.031702553846913,0.30077655413760507,0.2257270319176365
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,214,3.181677454257439,195,2.269055613163285,0.912621841094154,0.28683669360417546
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,48,4.031758317778823,48,4.031758317778823,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,350,2.296979123487457,323,1.9101150699391973,0.3868640535482597,0.16842297328366304
263,MINYAK MASAK TULEN CAP BURUH,5 kg,201,5.247506024542702,186,4.868963574702079,0.3785424498406229,0.07213759223337173
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,241,5.5858951484311845,230,5.4809190844121085,0.104976064019076,0.01879306024005102
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,69,1.3126572491356758,66,1.1965032580900254,0.11615399104565038,0.08848767728371776
271,MINYAK SAPI CAP QBB,400 g,154,3.699509441621892,138,2.6603184431128786,1.0391909985090133,0.28089967464805937
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,841,0.01920305787183421,827,0.0,0.01920305787183421,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,156,1.8980578674847948,148,1.6538262129599008,0.24423165452489393,0.12867450392781582
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,94,1.136524703129505,87,1.04143835723064,0.09508634589886489,0.08366412594203856
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,94,0.4936033867013829,89,0.4540085056327966,0.039594881068586274,0.08021598338939304
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,685,0.7753098810826818,618,0.6258236684671483,0.14948621261553352,0.192808341881034
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,693,0.8792625491568147,658,0.7722845708569113,0.10697797829990341,0.12166784358379866
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,130,3.482469686340293,124,2.7770051185645945,0.7054645677756985,0.2025759392946984
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,331,0.26317854062610463,303,0.17609532138730896,0.08708321923879567,0.330890273316448
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,429,3.766477300018173,395,2.8886486707621266,0.8778286292560464,0.23306356559000393
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,260,0.5594340610531937,241,0.4410790631761349,0.11835499787705883,0.21156201618157294
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,794,0.7923214320119878,742,0.6826133742148233,0.10970805779716453,0.13846407955742973
335,SUSU ANLENE GOLD 5X,600 g,746,0.8559181514196178,732,0.8157329974000384,0.04018515401957945,0.04694976260630614
336,ANMUM MATERNA (BIASA/COKLAT),650g,440,1.4549868315398735,427,1.2100217388739163,0.24496509266595723,0.16836241219221235
343,KULIT KAYU MANIS,100 g,209,0.7168789190758678,190,0.5431623422068634,0.17371657686900432,0.24232345553269058
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,693,0.7446324921724369,650,0.6542475189470413,0.09038497322539563,0.12138198933772137
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,736,1.7381843954025373,702,1.6610088624594095,0.07717553294312784,0.04440008387329651
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,7,0.21380899352993948,7,0.21380899352993948,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,906,0.46823153910478194,824,0.3108538761704846,0.15737766293429734,0.3361107695461732
360,SUP BUNJUT ADABI,8 g,818,0.097399915286098,790,0.07269658259229318,0.024703332693804814,0.25362786632044176
361,SUP PUNJUT MAK SITI,10 g,80,0.130602304823906,76,0.10757290469519455,0.02302940012871145,0.17633226427177148
364,SERBUK CILI BABAS,250 g,811,0.6135750959087277,775,0.5558677716671726,0.057707324241555114,0.09405095582650466
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,695,0.4490259245149773,645,0.36235644491648944,0.08666947959848786,0.1930166497449013
367,SERBUK KUNYIT BABAS,250 g,713,0.3776033101202002,693,0.35453231035947014,0.02307099976073007,0.06109851037424968
368,KACANG TANAH (IMPORT),1kg,783,1.451962474038638,708,1.1122880936604205,0.3396743803782176,0.2339415697386533
388,KRIMER MANIS CAP JUNJUNG,500 g,193,0.2667416878226059,177,0.20661121308976,0.060130474732845884,0.22542586134056072
716,CILI API/PADI HIJAU,1kg,148,4.244166005449895,132,3.2910780166858733,0.9530879887640213,0.2245642577458492
843,ANMUM LACTA (BIASA),650g,291,0.9926944353484598,275,0.9241590449044472,0.06853539044401258,0.06903976491009038
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,219,5.112519571566798,204,4.053171901195339,1.0593476703714595,0.2072065750638894
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,107,5.960238129859165,97,4.807220239432803,1.1530178904263613,0.19345164829070446
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,88,2.9752964342185075,82,2.545692454967515,0.4296039792509925,0.14439031160397045
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,33,5.131706273775129,31,4.77539245699027,0.3563138167848594,0.06943379020068853
861,UBI KENTANG HOLLAND,1kg,128,0.3613043681671908,120,0.29133018606200833,0.06997418210518247,0.1936710105669203
863,JINTAN MANIS (KASAR),100 g,169,0.5486599944575639,156,0.3719772298855804,0.17668276457198345,0.3220259657288517
864,BUNGA CENGKIH,100 g,159,1.812666696473398,146,1.586898950968755,0.22576774550464296,0.1245500598338798
865,BUNGA LAWANG,100 g,198,1.7791366455410762,183,1.3586797196823666,0.42045692585870964,0.23632638162586947
866,BUAH PELAGA,100 g,152,4.563306065485714,137,3.6861217257418173,0.8771843397438963,0.1922256204505822
867,BUAH KERAS,100 g,141,0.939015377094248,130,0.6515756097290617,0.2874397673651863,0.30610762547324744
868,BUAH PALA,100 g,23,1.115194376789856,23,1.115194376789856,0.0,0.0
869,BIJI SAWI,100 g,137,0.559232840314802,129,0.4813815510324618,0.07785128928234025,0.1392108683004317
870,BIJI KETUMBAR,100 g,173,0.46362154699265756,155,0.37360153427109916,0.0900200127215584,0.19416701683837845
871,LADA HITAM,100 g,210,1.7421594963263947,191,0.8013378899616089,0.9408216063647857,0.5400318445863594
873,LADA PUTIH,100 g,127,2.410401521648013,117,1.7094624312085742,0.7009390904394388,0.29079764684192555
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,702,0.26694864088099446,651,0.20158193934506377,0.06536670153593069,0.24486620842198303
884,KRIMER MANIS CAP GOLD COIN,500 g,342,0.23958936305047834,317,0.1746821861273257,0.06490717692315265,0.2709100942410267
896,HALBA,100 g,208,0.5091692667071026,191,0.4186378204247644,0.09053144628233822,0.17780225988073245
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,178,1.2925345855318182,178,1.2925345855318182,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,76,0.7048050993502921,70,0.5869178539521395,0.11788724539815265,0.1672621913587518
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,678,0.2636687037628514,615,0.18677292758775624,0.07689577617509516,0.29163785871324593
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,346,0.0007591832580044524,344,0.0,0.0007591832580044524,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,260,0.8637078217581459,243,0.7325305059045257,0.13117731585362014,0.15187695717123215
929,NESCAFE CLASSIC (PAKET),200 g,151,1.664733573868407,145,1.518225083515142,0.14650849035326496,0.08800716982767243
957,SOS CILI KIMBALL,340 g,717,0.2549983450390747,679,0.22560663051403854,0.029391714525036167,0.11526237364612042
992,BERAS CAP JATI (SST5%),10 kg,89,0.2730259260252042,89,0.2730259260252042,0.0,0.0
1070,SOS CILI MAGGI,340 g,935,0.2599384116993192,882,0.22048834230680328,0.03945006939251591,0.15176698639733682
1080,SERBUK PENAIK ROYAL (TIN),226g,9,0.16999999999999957,8,0.16035674514745427,0.009643254852545302,0.05672502854438428
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,25,1.4609673735804873,24,0.9353538236209433,0.525613549959544,0.35977090211904517
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,639,0.27668423472766224,606,0.1918200943221739,0.08486414040548834,0.3067183805720602
1084,TEH BOH (SERBUK),500 g,173,0.7942850633937206,156,0.5701885507947373,0.22409651259898333,0.2821361283586174
1086,MINYAK JAGUNG CAP DAISY,1kg,579,1.3981177131075673,544,1.0773961631715872,0.3207215499359801,0.22939524113682744
1087,MINYAK JAGUNG CAP DAISY,3 kg,335,3.4625206275824536,304,3.019816067539546,0.4427045600429076,0.12785615095440045
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,11,4.341763361919797,10,0.0,4.341763361919797,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,168,8.532710891686557,153,7.612039401004778,0.9206714906817792,0.10789906072861227
1090,MINYAK JAGUNG CAP VECORN,1kg,283,2.1309723072373483,255,1.5776056497833006,0.5533666574540477,0.25967801438557764
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,133,1.1234712455392124,124,0.808083034348116,0.3153882111910964,0.28072655392237045
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,41,1.4713870177820523,40,1.251374603160819,0.22001241462123322,0.14952722292798043
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,179,0.6024448233967881,165,0.4329670576647974,0.1694777657319907,0.2813166602983118
1094,MINYAK MASAK TULEN CAP BURUH,1kg,141,1.2939938567540128,130,1.250782166735096,0.04321169001891678,0.03339404572392131
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,128,6.238265665040882,117,6.04110026736176,0.19716539767912167,0.03160580332191248
1097,SOS CILI MAGGI,500 g,867,0.414780596943108,791,0.319498191795576,0.095282405147532,0.22971760455950427
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,122,1.2062447592360321,119,1.1959057236792476,0.010339035556784504,0.00857125842630203
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,323,2.423952427829879,300,2.3694364786400013,0.05451594918987768,0.02249051943593003
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,636,0.7382354797640313,594,0.6809620760147443,0.05727340374928691,0.07758148357702033
1109,TELUR AYAM GRED A,30 biji,255,0.8147254017857551,241,0.5439970405094019,0.27072836127635325,0.33229399830047956
1110,TELUR AYAM GRED B,30 biji,347,0.6495922506611911,330,0.6411405599769835,0.008451690684207591,0.013010762790973861
1111,TELUR AYAM GRED C,30 biji,265,0.7787888846983332,254,0.7639643308846462,0.01482455381368697,0.019035394707038373
1114,SOS TIRAM KIMBALL,510 g,527,0.3925814074439807,489,0.32081131802578605,0.07177008941819463,0.1828158136307967
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,784,0.40111223126420315,729,0.3178883838959638,0.08322384736823935,0.2074826965658441
1116,SOS TIRAM NONA,510 g,475,0.4351443306496799,443,0.308663469975825,0.1264808606738549,0.290664158452935
1117,SOS TIRAM ADABI,510 g,249,0.5210805924290336,226,0.4129544557182326,0.10812613671080101,0.2075036727174344
1125,SERBUK CILI KIJANG,250 g,19,0.24432147358785375,19,0.24432147358785375,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,344,3.927131032378151,315,3.2306527791509625,0.6964782532271885,0.17735039841678582
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,273,4.38955031817592,254,3.5473867344658347,0.8421635837100854,0.1918564596976865
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,211,4.948486611351164,192,3.8156681440724576,1.1328184672787067,0.22892220516069967
1131,UBI KENTANG IMPORT (CHINA),1kg,636,0.8006984304508905,586,0.6100443363841401,0.19065409406675038,0.23810973871822
1132,LIMAU NIPIS,1kg,448,2.1518769181654425,407,1.5199707810102692,0.6319061371551733,0.2936534760983902
1135,KICAP MANIS ADABI,340ml,677,0.4544826372775146,621,0.3559936019091924,0.09848903536832221,0.2167058261197846
1136,KICAP MASIN ADABI,340ml,587,0.44320387105711434,557,0.40573639059220235,0.037467480464911995,0.08453780057368604
1137,SOS CILI THAI LIFE,360g,459,0.3705689259515662,446,0.3011567636324209,0.06941216231914532,0.1873124200603306
1138,SOS TIRAM MAGGI,340 g,813,0.29066624005048164,757,0.23912894400936704,0.051537296041114594,0.17730747138767758
1139,SOS TOMATO LIFE,330 g,249,0.25860009462291716,238,0.22550575871767745,0.03309433590523972,0.1279749566739211
1140,MARJERIN PLANTA,240 g,905,0.6551453463747924,838,0.5720706141585984,0.08307473221619399,0.12680351417572155
1141,MARJERIN DAISY,240 g,697,0.5185018805194872,667,0.4872225127509546,0.03127936776853263,0.06032643071071183
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,321,0.5779957077366525,289,0.4560282946874632,0.12196741304918934,0.21101785258370873
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,618,1.1215834550485566,593,1.0410346212778214,0.08054883377073518,0.07181706667315986
1145,NESTLE CERELAC BERAS - TIN,500 g,552,0.8050610428821602,516,0.6593235182316681,0.14573752465049206,0.1810266760999193
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,775,0.854747980124774,727,0.6836625589619171,0.17108542116285697,0.20015890664974995
1153,PERENCAH TOM YAM ADABI,40 g,676,0.24013001445875595,639,0.21582270582150195,0.024307308637254,0.10122561601489827
1355,100 PLUS (ORIGINAL),1.5 liter,115,0.3492625990306105,105,0.21468189261862533,0.1345807064119852,0.38532813643807906
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,16,7.011807868398373,15,3.0157961911685396,3.9960116772298333,0.5698974861019112
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,21,1.8100236778246068,21,1.8100236778246068,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,12,1.3892171329292773,11,1.2242994286158473,0.16491770431343,0.11871269105765174
