item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,205,2.7742565080836825,184.0,2.301178951408456,0.47307755667522633,0.17052408647028988
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,68,2.051567100545859,67.0,2.0217428590575413,0.02982424148831786,0.014537297600640283
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,44,1.7463375145107938,40.0,1.3331546354610486,0.41318287904974516,0.23659966966093102
92,CILI HIJAU,1kg,367,2.5090741233229474,335.0,1.8059440549896426,0.7031300683333048,0.2802348730144724
93,CILI MERAH - KULAI,1kg,239,2.9950189459654095,225.0,2.534091130394259,0.4609278155711505,0.1538981301577629
94,CILI MERAH - MINYAK,1kg,228,3.089550722174519,206.0,2.2778107673860637,0.8117399547884552,0.2627372157907568
95,HALIA BASAH (TUA),1kg,667,1.7932662949920135,627.0,1.3995780049740625,0.393688290017951,0.2195369929816834
96,KACANG BENDI,1kg,422,2.022437865690694,383.0,1.6417324599882097,0.3807054057024841,0.18824084149179404
97,KACANG BUNCIS,1kg,410,3.0086532724270443,377.0,2.552009851494804,0.4566434209322403,0.15177668530873004
98,KACANG PANJANG,1kg,429,2.29358322485233,404.0,2.0733223340089197,0.22026089084341027,0.09603352887165956
101,KELAPA BIJI,1 biji,89,0.34438269149631645,83.0,0.27618736267363336,0.06819532882268309,0.19802194043602947
102,KELAPA PARUT,1kg,35,0.7911060229171553,35.0,0.7911060229171553,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,30,0.7430075570847563,28.0,0.5632971717519126,0.17971038533284367,0.24186885263717953
104,KUBIS BULAT IMPORT (CHINA),1kg,333,1.0882966190783485,303.0,0.8121470815048273,0.27614953757352123,0.2537447353345501
105,KUBIS BULAT (TEMPATAN),1kg,207,1.5716313341301689,191.0,1.408854080764682,0.16277725336548676,0.1035721608691246
108,KUNYIT HIDUP,1kg,472,1.6893115791383744,424.0,1.1540652181889612,0.5352463609494131,0.3168428888780914
109,LOBAK MERAH,1kg,530,1.4125097243951494,503.0,1.20994606079461,0.20256366360053946,0.1434069161451467
112,TERUNG PANJANG,1kg,362,1.7756174964249596,335.0,1.3722479259826739,0.4033695704422857,0.22717143261678419
113,TIMUN,1kg,553,1.074910255641247,514.0,0.843428722894639,0.2314815327466081,0.2153496364294299
114,TOMATO,1kg,499,1.7601066821619893,468.0,1.6296315501594403,0.130475132002549,0.07412910440308236
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,23,0.041702882811414835,22.0,0.0,0.041702882811414835,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,45,1.3714550261998708,44.0,0.0,1.3714550261998708,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,32,0.0,32.0,0.0,0.0,
124,TELUR PUYUH,15 Biji,185,0.7533526709108473,175.0,0.5965714686786316,0.1567812022322157,0.2081112980493692
125,TELUR ITIK,10 biji,9,0.9895200856981127,7.0,0.6928306327770778,0.2966894529210349,0.299831663054842
129,BAWANG BESAR KUNING/HOLLAND,1kg,758,0.8188251731959327,691.0,0.5925374775877946,0.2262876956081381,0.2763565447370422
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,392,1.9287709255198355,360.0,1.2895753441521463,0.6391955813676893,0.3314004648817565
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,83,2.845670420314344,75.0,1.6573410594646436,1.1883293608497003,0.417592055765345
148,IKAN BILIS GRED B (KOPEK),1kg,179,13.311866366245717,165.0,11.933555597941663,1.378310768304054,0.10354000937081016
152,KACANG HIJAU (IMPORT),1kg,669,1.4695655512219499,609.0,1.0111256827807702,0.4584398684411797,0.3119560526306465
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,15,0.4316325597851335,15.0,0.4316325597851335,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,211,1.1948409638566773,195.0,0.9962278842496806,0.1986130796069967,0.16622553596247525
180,TEH BOH (UNCANG),100 beg,107,0.9005149979350193,97.0,0.6194267837105583,0.28108821422446106,0.31214162436941917
190,SARDIN CAP AYAM (SOS TOMATO),155 g,715,0.5586440993257381,694.0,0.5559105153484454,0.0027335839772927306,0.00489324774143692
191,SARDIN CAP AYAM (SOS TOMATO),425 g,837,0.5478745500673621,755.0,0.37164938198046327,0.1762251680868988,0.32165240759081004
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,410,0.2877742299001027,378.0,0.24319708607245472,0.04457714382764799,0.1549031817168702
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,469,0.5382752846880061,430.0,0.40398402791715,0.13429125677085613,0.24948434488998267
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,831,0.5657261221333952,752.0,0.4013981702975556,0.16432795183583965,0.29047262519211015
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,33,0.6113664526239067,33.0,0.6113664526239067,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,29,0.3768321417477379,28.0,0.326569470476986,0.0502626712707519,0.13338212350367704
201,JEM STRAWBERI LADY'S CHOICE,400 g,407,0.7116312527942565,384.0,0.6033617000253173,0.10826955276893924,0.15214277386471337
202,SERI KAYA YEO'S,480 g,627,0.7491798975388599,572.0,0.5490558537461057,0.20012404379275428,0.26712415062147854
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,411,0.9962994195425425,383.0,0.8511411340222855,0.145158285520257,0.14569745065886658
205,MARJERIN DAISY,480 g,566,0.6682169509168441,542.0,0.5790595152270687,0.08915743568977541,0.1334258814707479
206,MARJERIN PLANTA,480 g,806,1.3330870561833057,733.0,1.1083063046216326,0.2247807515616731,0.1686167085030677
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,835,0.40049860687134603,760.0,0.31356726910118904,0.08693133777015699,0.2170577781761981
215,KICAP LEMAK MANIS CAP JALEN,650 ml,578,0.5715905069745563,531.0,0.5092209485944573,0.062369558380098944,0.10911580514208095
217,SOS TOMATO MAGGI,325 g,880,0.2853566906409897,805.0,0.19147964254419636,0.09387704809679331,0.32898141580602025
218,SOS CILI LIFE,340 g,480,0.33912049812380607,449.0,0.28684052481604116,0.052279973307764904,0.15416341270140071
221,DRINHO SOYA (KOTAK),250 ml,43,0.20540751705333346,43.0,0.20540751705333346,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,39,0.9732470660381956,35.0,0.7994229010917288,0.1738241649464668,0.17860230049709186
225,SUSU MARIGOLD HL,1 liter,111,0.5956704286963218,107.0,0.5625233786947924,0.0331470500015294,0.055646626732964895
226,YEO'S LAICI (KOTAK),250 ml,62,0.11764748499005151,58.0,0.0998960439693482,0.017751441020703307,0.15088670210165905
228,COCA COLA (BOTOL),1.5 liter,95,0.39693393776779495,85.0,0.26235023739044633,0.13458370037734863,0.3390581846797883
229,F&N OREN (TIN),325 ml,63,0.16169623781366307,57.0,0.13354291172946228,0.02815332608420079,0.17411243740033314
230,F&N OREN (BOTOL),1.5 liter,85,0.28958218718915524,76.0,0.17862339093599605,0.11095879625315919,0.38316858274394083
232,MIRINDA OREN (BOTOL),1.5 liter,49,0.3735598195410076,43.0,0.2871560246673723,0.08640379487363531,0.23129841689023067
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,115,0.4959471595337355,111.0,0.462647546024781,0.03329961350895455,0.06714347056702807
236,JUS OREN SUNKIST,1 liter,4,0.6164414002968978,2.0,0.0,0.6164414002968978,1.0
239,RED BULL (BOTOL),150 ml,56,0.286505139229988,52.0,0.2554993926962939,0.03100574653369409,0.10822055973245444
240,LIVITA WITH HONEY (BOTOL),150 ml,42,0.23760381923044077,38.0,0.1769248942565216,0.06067892497391916,0.25537857585979934
246,MINYAK JAGUNG CAP MAZOLA,1kg,359,1.8422636059952364,326.0,1.5541921716044458,0.28807143439079064,0.15636819478674296
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,336,4.977226075043876,305.0,4.414037228532954,0.563188846510922,0.11315315760615864
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,158,4.685247723089926,147.0,3.6030501450286665,1.0821975780612596,0.2309797991529782
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,520,4.734130279678112,471.0,4.311752874514393,0.42237740516371947,0.08921964124579145
263,MINYAK MASAK TULEN CAP BURUH,5 kg,416,0.48453582153376246,405.0,0.4630999457045178,0.021435875829244666,0.044240022876721435
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,459,0.45992406882059994,438.0,0.24757373793072182,0.21235033088987812,0.46170736711913296
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,104,0.08914162063117824,104.0,0.08914162063117824,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,237,3.353949460377241,221.0,2.8067813873686016,0.5471680730086392,0.16314141863875778
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,791,0.019083188768768945,778.0,0.0,0.019083188768768945,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,160,1.906386007623559,147.0,1.6374106689007917,0.26897533872276735,0.14109175038378696
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,112,1.1759509932037935,107.0,1.0983162760401841,0.07763471716360937,0.06601866711477422
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,100,0.5348903314387602,97.0,0.5138521054294667,0.021038226009293504,0.039331849489042746
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,747,0.8592266220712588,711.0,0.7577038838561054,0.10152273821515334,0.118155950487686
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,703,0.8468769385997759,669.0,0.7439618581888828,0.10291508041089303,0.12152306400154497
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,258,0.37718521857049836,233.0,0.3177354674728926,0.05944975109760575,0.15761421225072267
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,425,2.7072839867486476,404.0,2.36080885245505,0.34647513429359744,0.12797886590010155
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,262,0.7323025850911262,254.0,0.6886825565901313,0.04362002850099489,0.05956558038855878
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,760,0.81079531546641,719.0,0.6877361497104707,0.12305916575593934,0.15177587167625597
335,SUSU ANLENE GOLD 5X,600 g,744,1.0659459751151936,708.0,0.9398844502112593,0.1260615249039343,0.11826258351443299
336,ANMUM MATERNA (BIASA/COKLAT),650g,455,1.2940940466811555,434.0,1.191445885587477,0.10264816109367847,0.0793204801126555
343,KULIT KAYU MANIS,100 g,209,0.793442165042654,193.0,0.6424189061273912,0.1510232589152628,0.19033934112531575
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,665,0.7100519049783502,637.0,0.614396610190123,0.09565529478822721,0.1347159188188415
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,678,1.8792117115480358,644.0,1.4862617030704928,0.392950008477543,0.20910363960739853
350,SERBUK KARI IKAN BABAS,250 g,939,0.4795609129011799,862.0,0.33438136489991926,0.14517954800126065,0.30273432236788006
360,SUP BUNJUT ADABI,8 g,852,0.10422465017556942,813.0,0.055749667046721095,0.04847498312884833,0.46510094346386216
361,SUP PUNJUT MAK SITI,10 g,68,0.1376700002643392,64.0,0.10873323625583244,0.02893676400850677,0.2101893219506464
364,SERBUK CILI BABAS,250 g,820,0.6265550919452355,778.0,0.5415137130015462,0.08504137894368935,0.13572849384986316
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,698,0.48842398719590985,645.0,0.40979450746737234,0.07862947972853751,0.16098611409312039
367,SERBUK KUNYIT BABAS,250 g,741,0.4198112990260601,697.0,0.35091267264231596,0.06889862638374417,0.16411808482426585
368,KACANG TANAH (IMPORT),1kg,727,1.4439257360336275,683.0,1.2087636913528268,0.2351620446808007,0.16286297751487963
388,KRIMER MANIS CAP JUNJUNG,500 g,175,0.3211808569282155,160.0,0.2382190785863209,0.08296177834189461,0.258302375600289
716,CILI API/PADI HIJAU,1kg,135,5.454212856896593,123.0,4.570443001902537,0.883769854994056,0.16203435366050503
843,ANMUM LACTA (BIASA),650g,296,0.9791736673206475,277.0,0.9067041442329786,0.07246952308766885,0.07401089868559287
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,215,4.384371288238707,196.0,3.537716992288966,0.8466542959497412,0.19310734431204155
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,130,5.664921988777832,122.0,5.007266767234893,0.6576552215429388,0.1160925468780945
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,113,2.5474010639834113,103.0,1.9472715319618463,0.6001295320215649,0.23558502055547267
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,25,4.1745148221080735,21.0,2.108901655003426,2.0656131671046474,0.4948151474191055
861,UBI KENTANG HOLLAND,1kg,126,0.43108683616814414,117.0,0.23092626055333054,0.2001605756148136,0.46431613962979273
863,JINTAN MANIS (KASAR),100 g,171,0.48549786843461834,155.0,0.3320885149088939,0.15340935352572443,0.31598357788955767
864,BUNGA CENGKIH,100 g,153,1.980926525704777,141.0,1.8125021412837157,0.16842438442106134,0.08502303454245434
865,BUNGA LAWANG,100 g,179,1.8304452387718038,163.0,1.3867116841136193,0.4437335546581844,0.24241837191257454
866,BUAH PELAGA,100 g,138,4.745249303246667,127.0,3.8509256512497836,0.8943236519968836,0.18846715838196182
867,BUAH KERAS,100 g,121,0.9347939181560221,115.0,0.8385850565238874,0.09620886163213471,0.10291986261733138
868,BUAH PALA,100 g,18,0.8058673726006175,18.0,0.8058673726006175,0.0,0.0
869,BIJI SAWI,100 g,116,0.5556644657531646,108.0,0.4647881639878295,0.09087630176533512,0.16354528202943228
870,BIJI KETUMBAR,100 g,169,0.4126237700360466,161.0,0.3543441474678543,0.0582796225681923,0.14124155417197856
871,LADA HITAM,100 g,193,2.0017116191659508,182.0,1.0009149963625965,1.0007966228033542,0.4999704319148401
873,LADA PUTIH,100 g,124,2.4124862927635657,116.0,1.6776464202102832,0.7348398725532825,0.3045985690188127
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,652,0.28191184232868943,601.0,0.23629963610956534,0.045612206219124096,0.16179599211707987
884,KRIMER MANIS CAP GOLD COIN,500 g,310,0.25199740543871535,290.0,0.18155917011134778,0.07043823532736757,0.2795196847552378
896,HALBA,100 g,174,0.5161672204127356,160.0,0.4259915874136129,0.09017563299912262,0.17470236278665033
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,183,1.7208284171764232,170.0,1.2681796346727918,0.4526487825036314,0.2630412061920435
910,KORDIAL F&N (SIRAP ROS),2 liter,85,0.6096470026065207,75.0,0.46164316784115245,0.14800383476536827,0.24276972433651597
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,696,0.21420589976373505,657.0,0.16566834036007358,0.04853755940366147,0.2265930091430603
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,372,0.0008956026824743248,369.0,0.0,0.0008956026824743248,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,274,0.751311415512277,261.0,0.6950150042801064,0.05629641123217055,0.07493086098496879
929,NESCAFE CLASSIC (PAKET),200 g,162,1.7595274537983736,148.0,1.2819735855825096,0.477553868215864,0.2714102966594504
957,SOS CILI KIMBALL,340 g,731,0.26069167596340465,702.0,0.23523943677222464,0.025452239191180004,0.09763349403896171
992,BERAS CAP JATI (SST5%),10 kg,65,0.4594385160171057,62.0,0.22607636659439348,0.23336214942271225,0.5079290074453047
1070,SOS CILI MAGGI,340 g,920,0.23709567790581876,877.0,0.1934971328135225,0.04359854509229627,0.18388587036839563
1080,SERBUK PENAIK ROYAL (TIN),226g,9,0.2554407954888959,9.0,0.2554407954888959,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,38,0.8328847536137732,38.0,0.8328847536137732,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,727,0.5346147482915462,684.0,0.22380225937807735,0.31081248891346885,0.5813765705243333
1084,TEH BOH (SERBUK),500 g,183,0.7359565450960679,171.0,0.5909950038699507,0.14496154122611715,0.19697024531141935
1086,MINYAK JAGUNG CAP DAISY,1kg,591,1.0252413798738562,538.0,0.8074221714085169,0.2178192084653393,0.21245651291614798
1087,MINYAK JAGUNG CAP DAISY,3 kg,374,3.4660473623116523,347.0,3.1237149945847347,0.34233236772691766,0.09876736580385383
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,38,2.076675744534378,38.0,2.076675744534378,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,178,6.419162611926464,162.0,5.303331408108612,1.1158312038178524,0.17382815661106593
1090,MINYAK JAGUNG CAP VECORN,1kg,285,2.6149057162955023,262.0,2.3273022106160752,0.28760350567942705,0.10998618569195322
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,176,1.1746968440089873,167.0,1.0020212456460518,0.17267559836293556,0.14699588174054418
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,72,1.0410431655109045,68.0,0.9319214623241052,0.10912170318679926,0.10481957598102713
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,267,1.0869629562970011,261.0,1.0407456193276627,0.046217336969338385,0.042519698303968685
1094,MINYAK MASAK TULEN CAP BURUH,1kg,199,0.09726436830754963,193.0,0.09001295243584606,0.007251415871703568,0.07455367261292042
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,174,0.29169413673233907,173.0,0.26737164984281253,0.02432248688952654,0.08338353030333638
1097,SOS CILI MAGGI,500 g,896,0.44099060914417676,813.0,0.3026692570458439,0.13832135209833285,0.3136605388644689
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,141,0.08106978494109368,140.0,0.07886580377539294,0.0022039811657007385,0.027186221935856604
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,384,0.1614115485012044,376.0,0.08258509473470628,0.07882645376649812,0.488356963912715
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,622,0.7806256328915884,597.0,0.6979086173124726,0.08271701557911582,0.1059624640722032
1109,TELUR AYAM GRED A,30 biji,62,0.7748441101467352,62.0,0.7748441101467352,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,119,0.7887598779055578,118.0,0.7861745379825646,0.002585339922993146,0.0032777274750056466
1111,TELUR AYAM GRED C,30 biji,73,1.136264005595072,73.0,1.136264005595072,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,637,0.4299621295378289,595.0,0.32235537554809424,0.10760675398973468,0.25027030660910154
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,752,0.42152023995232263,696.0,0.33937509760717366,0.08214514234514897,0.1948782871124771
1116,SOS TIRAM NONA,510 g,506,0.4188764525338934,468.0,0.3325687794755617,0.0863076730583317,0.20604565507617814
1117,SOS TIRAM ADABI,510 g,261,0.5267910210328652,237.0,0.4231332413908926,0.10365777964197265,0.1967721079200127
1125,SERBUK CILI KIJANG,250 g,24,0.2741257513190468,24.0,0.2741257513190468,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,338,3.434814535052469,316.0,2.993392275605053,0.44142225944741575,0.12851414681715057
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,292,4.568312936543762,276.0,4.045150956499592,0.5231619800441702,0.11451973350143953
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,220,3.8967504146539134,201.0,3.0242984713452294,0.8724519433086839,0.22389217950110105
1131,UBI KENTANG IMPORT (CHINA),1kg,602,0.8536289061323371,544.0,0.6433693368230082,0.21025956930932888,0.24631261640609506
1132,LIMAU NIPIS,1kg,433,2.012762398347316,397.0,1.6447504125392782,0.36801198580803773,0.18283925917446256
1135,KICAP MANIS ADABI,340ml,626,0.47798229090138433,564.0,0.39321604326649884,0.0847662476348855,0.1773418163150613
1136,KICAP MASIN ADABI,340ml,554,0.4764285930832898,515.0,0.42199564826010505,0.054432944823184726,0.11425205290663296
1137,SOS CILI THAI LIFE,360g,610,0.45875922601839536,577.0,0.4209942108314908,0.03776501518690456,0.08231990343751748
1138,SOS TIRAM MAGGI,340 g,797,0.29490126320934007,772.0,0.26286016272001345,0.032041100489326624,0.10865026531467167
1139,SOS TOMATO LIFE,330 g,457,0.4478584605210602,429.0,0.40444570641039806,0.043412754110662144,0.09693409399959453
1140,MARJERIN PLANTA,240 g,830,0.5792541627494502,783.0,0.4855154128862386,0.09373874986321157,0.16182663136726944
1141,MARJERIN DAISY,240 g,554,0.4655439022731307,504.0,0.316130164691883,0.1494137375812477,0.3209444627063076
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,457,0.5714498374270996,411.0,0.44706835820376384,0.12438147922333581,0.21765948833471016
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,588,1.0993839777837455,564.0,0.998597081459083,0.10078689632466253,0.09167579149901695
1145,NESTLE CERELAC BERAS - TIN,500 g,570,0.9370318640646652,557.0,0.9023284989220582,0.03470336514260697,0.03703541626863189
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,851,0.9375503292589418,833.0,0.9136165145982234,0.023933814660718422,0.025528031844046367
1153,PERENCAH TOM YAM ADABI,40 g,729,0.2062329485018575,695.0,0.18349256917032153,0.02274037933153597,0.11026550072008087
1355,100 PLUS (ORIGINAL),1.5 liter,146,0.2776305711870159,132.0,0.1974177944501951,0.08021277673682078,0.2889191071209097
1371,DAGING LEMBU IMPORT (BLADE),1kg,8,3.4899856733230306,8.0,3.4899856733230306,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,16,2.364828041669556,15.0,1.9519448177211802,0.41288322394837573,0.17459333899681026
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,26,2.9751423495355644,26.0,2.9751423495355644,0.0,0.0
