item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
38,JAMBU BATU BERBIJI,1kg,82,1.500584910550869,73.0,0.9791022469822352,0.5214826635686338,0.3475195971264272
39,JAMBU BATU TANPA BIJI,1kg,18,1.0493820154639038,17.0,0.8891647600913088,0.1602172553725949,0.15267772175585373
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,129,3.969120731326394,117.0,3.4472280624395846,0.5218926688868093,0.1314882323351258
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,159,2.231582418544542,146.0,1.8740378794323962,0.3575445391121459,0.16022018104325253
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,59,1.7040802959873729,56.0,1.4595340721587176,0.24454622382865532,0.14350627984167913
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,23,3.118987179785769,19.0,2.4302556840913843,0.6887314956943849,0.2208189569223209
52,KEPALA IKAN JENAHAK,1kg,14,4.897598873455719,13.0,3.914092061598278,0.9835068118574406,0.20081407997455775
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,114,2.9748535233660856,104.0,2.3191191877403536,0.6557343356257319,0.22042575557930663
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,39,4.139978942099302,37.0,3.228090762350088,0.911888179749214,0.2202639657115776
64,KEPALA IKAN MERAH,1kg,14,2.8059481561399258,13.0,2.3590798401723694,0.4468683159675564,0.15925750979743766
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,4.012895878705717,1.0,,,
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,13,2.5303544395486544,12.0,2.4227763938393996,0.10757804570925478,0.04251501055656209
68,IKAN PARI (KEPINGAN),1kg,54,3.4371061682787123,49.0,2.8395673565014867,0.5975388117772256,0.17384939030744878
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,61,3.262146256181858,55.0,2.8244354997513916,0.4377107564304663,0.13417876516143085
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,108,2.989719646307456,99.0,2.5479064408840952,0.4418132054233608,0.14777747002767821
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,185,2.9676305430347965,168.0,2.267024726044533,0.7006058169902634,0.23608256042337428
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,28,4.4915956203704726,24.0,3.38146857299383,1.1101270473766425,0.24715649876002813
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,4,1.879015699774752,2.0,0.0,1.879015699774752,1.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,11,6.471857257668494,10.0,6.487836910540968,-0.01597965287247405,-0.0024690984730140306
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,17,4.328770118092911,15.0,3.771170463750831,0.5575996543420798,0.12881248925912858
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,136,2.7530621325470457,125.0,2.1760746043899712,0.5769875281570744,0.20958027838742016
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,59,1.1908682107042432,58.0,1.1692795906200244,0.0215886200842188,0.018128471219709483
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,32,2.8325395393419464,32.0,2.8325395393419464,0.0,0.0
92,CILI HIJAU,1kg,276,3.1433591080583594,254.0,2.2909458522924013,0.8524132557659581,0.271179087868357
93,CILI MERAH - KULAI,1kg,186,3.5294834622940763,169.0,2.9268298577714815,0.6026536045225948,0.1707483859779541
94,CILI MERAH - MINYAK,1kg,186,5.1375829787656375,168.0,4.062327013710799,1.0752559650548381,0.20929218457376245
95,HALIA BASAH (TUA),1kg,589,2.571557831414016,541.0,2.216450771246594,0.355107060167422,0.1380902485759615
96,KACANG BENDI,1kg,356,2.5231242517703754,326.0,1.989522634779309,0.5336016169910665,0.21148447866436207
97,KACANG BUNCIS,1kg,316,3.9850413329546086,287.0,3.336663842276424,0.6483774906781847,0.1627028270237442
98,KACANG PANJANG,1kg,340,2.3493095354273863,308.0,1.6842783161377382,0.6650312192896481,0.28307517986073544
101,KELAPA BIJI,1 biji,74,0.3486257996295533,67.0,0.293223325451564,0.055402474177989325,0.15891673604437626
102,KELAPA PARUT,1kg,19,0.1832136770603885,19.0,0.1832136770603885,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,26,0.8491316831826589,26.0,0.8491316831826589,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,279,0.9142286516444817,262.0,0.7561534141477099,0.15807523749677188,0.17290558244092635
105,KUBIS BULAT (TEMPATAN),1kg,148,1.3834802341828742,134.0,0.9265291176282806,0.45695111655459364,0.33029103362975254
108,KUNYIT HIDUP,1kg,381,2.572308732056253,349.0,1.774279891529189,0.7980288405270639,0.310238359253687
109,LOBAK MERAH,1kg,438,1.4089874628468673,406.0,1.1726365517046293,0.23635091114223794,0.1677452194391351
112,TERUNG PANJANG,1kg,285,2.192035179534597,259.0,1.6919375459229637,0.5000976336116334,0.228143069180948
113,TIMUN,1kg,461,1.040512937661747,429.0,0.77787588098397,0.26263705667777704,0.2524111399018047
114,TOMATO,1kg,412,1.6264061746250909,379.0,1.3151011828610855,0.3113049917640054,0.19140667111385354
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,108,0.8290434754053311,104.0,0.0,0.8290434754053311,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,190,0.9665789433880554,182.0,0.04348097966068673,0.9230979637273686,0.9550155939583402
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,97,0.09573149377474284,93.0,0.0,0.09573149377474284,1.0
124,TELUR PUYUH,15 Biji,154,0.6452993040050695,146.0,0.37933109339052123,0.2659682106145483,0.41216255614070646
125,TELUR ITIK,10 biji,19,1.2306110306558806,19.0,1.2306110306558806,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,705,0.9045695731057135,652.0,0.7249529000125631,0.17961667309315044,0.19856590187580778
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,232,4.290623221876895,213.0,2.6523891826607024,1.6382340392161923,0.3818172686110531
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,141,2.224662457463017,127.0,1.6214084669887776,0.6032539904742396,0.2711665261624383
148,IKAN BILIS GRED B (KOPEK),1kg,146,12.271351440208498,130.0,10.546166032473419,1.7251854077350792,0.14058642327546014
152,KACANG HIJAU (IMPORT),1kg,623,1.386220400814226,577.0,1.0450001609522996,0.3412202398619264,0.2461515063993456
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,10,0.47577305514289053,9.0,0.3916134715648979,0.08415958357799264,0.1768901846547756
171,KORDIAL SUNQUICK (OREN),840 ml,219,1.0315524538283893,203.0,0.8468232104884575,0.1847292433399318,0.17907886569834444
180,TEH BOH (UNCANG),100 beg,109,0.9296477763687567,98.0,0.57921916867523,0.3504286076935267,0.3769477178360126
190,SARDIN CAP AYAM (SOS TOMATO),155 g,657,0.28965935357666683,609.0,0.23835282793780246,0.05130652563886437,0.1771271150243888
191,SARDIN CAP AYAM (SOS TOMATO),425 g,685,0.4793680878052846,622.0,0.3699535344307025,0.10941455337458211,0.22824747028013556
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,396,0.24591141803713232,369.0,0.18985661135132226,0.05605480668581006,0.22794714915330144
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,490,0.4417983554787394,453.0,0.3848461916920069,0.05695216378673251,0.1289098591709747
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,728,0.49638428668494095,680.0,0.42099600037444984,0.0753882863104911,0.15187484441533228
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,37,0.45687113197402934,34.0,0.3869990580669949,0.06987207390703443,0.152936066687195
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,38,0.2918026574521887,36.0,0.22424476423255515,0.06755789321963354,0.23151911572533493
201,JEM STRAWBERI LADY'S CHOICE,400 g,415,0.6303597604729677,380.0,0.458057077913722,0.1723026825592457,0.2733402310292849
202,SERI KAYA YEO'S,480 g,660,0.5203640295717751,615.0,0.4431159557254506,0.07724807384632448,0.14845006467855687
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,352,0.8690495583162295,335.0,0.787765117089656,0.08128444122657352,0.09353257296863587
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,84,0.8449624185798987,80.0,0.6187827986448348,0.22617961993506397,0.2676800943587489
205,MARJERIN DAISY,480 g,544,0.5387775241670832,522.0,0.49872072171771703,0.04005680244936621,0.07434757511700503
206,MARJERIN PLANTA,480 g,854,0.6818328447701626,793.0,0.5275035083692983,0.15432933640086433,0.22634482569241268
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,168,0.46828177498915896,159.0,0.41280625487047334,0.05547552011868562,0.11846610968357654
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,830,0.35523507747077926,802.0,0.30960788377661197,0.04562719369416729,0.12844225299772224
215,KICAP LEMAK MANIS CAP JALEN,650 ml,574,0.5304186581465488,523.0,0.4236324362871132,0.10678622185943554,0.20132440708737606
217,SOS TOMATO MAGGI,325 g,871,0.2242778146808469,795.0,0.15077774491643883,0.07350006976440807,0.3277188600620198
218,SOS CILI LIFE,340 g,216,0.24225426648385287,206.0,0.22712220675931363,0.015132059724539237,0.06246354272380934
221,DRINHO SOYA (KOTAK),250 ml,38,0.09697303521615022,37.0,0.09726978673468654,-0.00029675151853632287,-0.0030601446873852294
224,SUSU SEGAR DUTCH LADY,1 liter,33,0.8199937638343796,32.0,0.7711174861325314,0.048876277701848214,0.059605670015461396
225,SUSU MARIGOLD HL,1 liter,120,0.4550142670216807,110.0,0.35505505922213354,0.09995920779954715,0.21968367817087425
226,YEO'S LAICI (KOTAK),250 ml,67,0.10322633464688838,64.0,0.08793359123937777,0.015292743407510606,0.14814769370455008
228,COCA COLA (BOTOL),1.5 liter,89,0.3409661137192387,80.0,0.2470637377405456,0.09390237597869308,0.2754009040793274
229,F&N OREN (TIN),325 ml,52,0.32407351408891255,48.0,0.10976744437205248,0.21430606971686006,0.6612884435167485
230,F&N OREN (BOTOL),1.5 liter,68,0.3819464899156834,67.0,0.37662934137819665,0.005317148537486771,0.013921187071677391
232,MIRINDA OREN (BOTOL),1.5 liter,51,0.36849976720667343,45.0,0.2390253779688075,0.12947438923786594,0.3513554166378893
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,95,0.40132962104191094,88.0,0.3298972125471731,0.07143240849473786,0.17798937519061958
236,JUS OREN SUNKIST,1 liter,4,0.5196152422706632,2.0,0.2828427124746193,0.23677252979604396,0.4556689460481822
239,RED BULL (BOTOL),150 ml,59,0.2733886963836377,56.0,0.2267196191649186,0.04666907721871913,0.170705950304653
240,LIVITA WITH HONEY (BOTOL),150 ml,46,0.23425985819047246,43.0,0.18214636393818723,0.05211349425228523,0.22246019721361177
246,MINYAK JAGUNG CAP MAZOLA,1kg,295,1.107695936210786,268.0,0.8863535091502496,0.22134242706053653,0.1998223698623525
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,298,2.9979157194804062,274.0,2.4971328295438893,0.500782889936517,0.16704368527855473
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,82,3.272967111925855,74.0,2.7565984013617624,0.5163687105640928,0.15776776634344333
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,472,2.1943752942683803,424.0,1.4451490606764144,0.7492262335919659,0.3414303084567688
263,MINYAK MASAK TULEN CAP BURUH,5 kg,375,0.22803104520165104,356.0,0.14938409185661636,0.07864695334503469,0.3448958157231884
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,464,0.1767517931357518,445.0,0.07931840296866077,0.09743339016709102,0.5512441398105571
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,145,0.012415615553751109,140.0,0.0,0.012415615553751109,1.0
271,MINYAK SAPI CAP QBB,400 g,165,3.7884528382458083,148.0,2.763448664250617,1.0250041739951912,0.2705600987419987
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,838,0.037648934270519026,810.0,0.0,0.037648934270519026,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,148,1.518650957538589,138.0,1.401149421988915,0.11750153554967402,0.07737231189721112
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,105,1.2318392246790462,98.0,1.0474213273497752,0.18441789732927094,0.14970938872101652
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,82,0.3980602810545238,75.0,0.24061834757388958,0.1574419334806342,0.3955228415745122
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,691,0.7867061209183843,653.0,0.7494378026115827,0.03726831830680166,0.04737260498659322
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,706,0.7800719139585143,685.0,0.7514073740584316,0.028664539900082664,0.03674602224123544
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,152,3.6362916826232965,140.0,3.3458337978256094,0.2904578847976871,0.0798774988776876
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,335,0.2515208650463591,307.0,0.17233581698709735,0.07918504805926177,0.3148249670844077
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,420,2.768135379729314,396.0,2.4228992002265626,0.3452361795027512,0.12471795347542237
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,337,0.3451215220544255,320.0,0.2968669669759588,0.048254555078466654,0.1398190260381876
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,845,0.6827198169581924,771.0,0.5611476551876213,0.12157216177057106,0.17807035734252863
335,SUSU ANLENE GOLD 5X,600 g,775,0.7273740891726439,736.0,0.638466663486062,0.08890742568658194,0.12223067471060213
336,ANMUM MATERNA (BIASA/COKLAT),650g,420,1.7653737448567177,408.0,1.1590347075757157,0.606339037281002,0.3434621360193697
343,KULIT KAYU MANIS,100 g,198,0.7730137607551189,187.0,0.5986498235013483,0.17436393725377053,0.2255638206019037
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,651,0.7919261940194898,597.0,0.5699232205970309,0.2220029734224589,0.2803329086712786
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,693,1.4931905649900423,645.0,1.2897936038627502,0.2033969611272921,0.13621634498383567
350,SERBUK KARI IKAN BABAS,250 g,912,0.30253540364003645,859.0,0.25213655331241486,0.05039885032762159,0.16658827271530607
360,SUP BUNJUT ADABI,8 g,777,0.0885183184951231,725.0,0.0654104673860801,0.023107851109042996,0.26105162752629696
361,SUP PUNJUT MAK SITI,10 g,85,0.14144116176310328,78.0,0.086952703010157,0.05448845875294628,0.38523763573299696
364,SERBUK CILI BABAS,250 g,825,0.36250755762074327,751.0,0.2612681857617881,0.10123937185895515,0.27927520331830474
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,671,0.465423228843591,605.0,0.3392556128657672,0.12616761597782378,0.2710814762969713
367,SERBUK KUNYIT BABAS,250 g,701,0.3014069981279152,647.0,0.24269492452648445,0.05871207360143077,0.19479333249095213
368,KACANG TANAH (IMPORT),1kg,662,1.6974444822011352,614.0,1.2033132490414518,0.49413123315968344,0.2911030306681526
388,KRIMER MANIS CAP JUNJUNG,500 g,211,0.18603506487278332,200.0,0.15901296524364877,0.027022099629134544,0.14525272237044728
716,CILI API/PADI HIJAU,1kg,87,4.772644788640272,79.0,3.6730062409189124,1.0996385477213595,0.2304044395549175
843,ANMUM LACTA (BIASA),650g,275,2.02424749516919,261.0,0.9077356488825826,1.1165118462866075,0.5515688417306341
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,140,5.153452231999689,133.0,4.535633820238062,0.6178184117616272,0.11988437729671081
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,49,5.823641114743707,43.0,4.863952382540713,0.9596887322029941,0.1647918738971313
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,50,2.664367290976319,45.0,2.260836418923604,0.4035308720527149,0.1514546712157117
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,12,7.109006238354959,10.0,5.86462170798576,1.2443845303691985,0.17504338702861402
861,UBI KENTANG HOLLAND,1kg,95,0.4430064496660164,87.0,0.36125671674994875,0.08174973291606763,0.18453395650943447
863,JINTAN MANIS (KASAR),100 g,186,0.5555243601626204,170.0,0.39719311467419405,0.15833124548842636,0.2850122458033659
864,BUNGA CENGKIH,100 g,151,2.1758274465735306,138.0,1.6747800419561758,0.5010474046173548,0.23027901656742072
865,BUNGA LAWANG,100 g,188,1.397730987824454,175.0,1.070909494841285,0.326821492983169,0.23382288568407678
866,BUAH PELAGA,100 g,156,3.8812920958533033,145.0,3.2323782983434257,0.6489137975098775,0.16719014737467566
867,BUAH KERAS,100 g,138,0.8022680348788844,128.0,0.5838379121615564,0.21843012271732798,0.272265768073763
868,BUAH PALA,100 g,23,0.8610557450289911,21.0,0.7488489580047247,0.11220678702426634,0.13031303451844273
869,BIJI SAWI,100 g,151,0.5789145586571178,143.0,0.5115000640975054,0.06741449455961246,0.11644981725108251
870,BIJI KETUMBAR,100 g,175,0.4965615762569415,159.0,0.40797250539957886,0.08858907085736262,0.17840500572988952
871,LADA HITAM,100 g,199,1.0975722224589721,184.0,0.8931510588087949,0.20442116365017726,0.18624848503563385
873,LADA PUTIH,100 g,123,1.8898190302107118,118.0,1.6546316999808406,0.23518733022987126,0.12444965706777132
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,689,0.1924108303437659,631.0,0.1515238405450292,0.0408869897987367,0.2124983802922476
884,KRIMER MANIS CAP GOLD COIN,500 g,346,0.1603068625797567,313.0,0.10630035995894976,0.054006502620806945,0.3368945143813625
896,HALBA,100 g,203,0.53415457873477,186.0,0.42418153406862563,0.10997304466614438,0.20588243374536452
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,193,1.654252902743377,181.0,1.2099873115224906,0.4442655912208864,0.26855965643713003
910,KORDIAL F&N (SIRAP ROS),2 liter,83,0.6082181816175758,78.0,0.44539662681497133,0.16282155480260446,0.26770254445464836
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,617,0.20901976721591234,578.0,0.16402400249226357,0.04499576472364877,0.21527038003620605
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,392,0.0005050762722760931,391.0,0.0,0.0005050762722760931,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,221,1.080060071154157,208.0,0.7441104753191867,0.3359495958349703,0.31104713969841796
929,NESCAFE CLASSIC (PAKET),200 g,145,1.5571139675842536,130.0,1.1792484720596839,0.3778654955245697,0.24267041680372306
957,SOS CILI KIMBALL,340 g,661,0.2564541553233377,612.0,0.1895498091866712,0.06690434613666651,0.26088228538279457
992,BERAS CAP JATI (SST5%),10 kg,75,0.21212566392894872,74.0,0.18373918704505898,0.028386476883889733,0.13381915397751096
1070,SOS CILI MAGGI,340 g,880,0.24104201066402073,818.0,0.16935329154945644,0.07168871911456429,0.2974117205423102
1080,SERBUK PENAIK ROYAL (TIN),226g,19,0.5484075830921584,19.0,0.5484075830921584,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.3357671564244089,15.0,0.27723120830300285,0.058535948121406056,0.1743349431336779
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,645,0.2638528415962064,616.0,0.2302706376671585,0.03358220392904793,0.1272762640185671
1084,TEH BOH (SERBUK),500 g,186,0.8466697810275277,172.0,0.6285656266787292,0.21810415434879848,0.2576023843488366
1086,MINYAK JAGUNG CAP DAISY,1kg,481,1.3398521632255058,447.0,0.9521466644552828,0.387705498770223,0.28936438616994614
1087,MINYAK JAGUNG CAP DAISY,3 kg,229,3.7011479839767523,208.0,3.0900976927807684,0.6110502911959839,0.16509750321829392
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,12,4.650187353671078,11.0,3.228959866300882,1.4212274873701962,0.3056280057723291
1089,MINYAK JAGUNG CAP VECORN,3 kg,172,2.84598081510498,161.0,2.2366906947486402,0.6092901203563397,0.2140879225617214
1090,MINYAK JAGUNG CAP VECORN,1kg,306,1.051535233536922,289.0,0.8707780055049642,0.1807572280319577,0.17189840365497452
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,156,0.8468769928541225,140.0,0.6143583246600772,0.23251866819404532,0.2745601429204223
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,20,0.6802110740521341,19.0,0.6751322157710519,0.0050788582810822325,0.007466591584324851
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,218,0.5402829942381449,202.0,0.3777623445320585,0.16252064970608637,0.3008065244312518
1094,MINYAK MASAK TULEN CAP BURUH,1kg,135,0.025533121597397127,131.0,0.002895721427153483,0.022637400170243644,0.8865896041693282
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,297,1.0066031254297056,285.0,0.0654461792019021,0.9411569462278035,0.9349831353106877
1097,SOS CILI MAGGI,500 g,862,0.43033135045218424,776.0,0.29656631997188965,0.1337650304802946,0.3108419368929007
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,34,0.0,34.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,316,0.03431291199060043,307.0,0.021592956602554166,0.012719955388046263,0.37070463129246295
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,681,0.6904065517526216,627.0,0.5780062058989596,0.11240034585366199,0.16280312747370332
1109,TELUR AYAM GRED A,30 biji,249,0.8175099484837668,236.0,0.6037465669114306,0.2137633815723362,0.2614810767365003
1110,TELUR AYAM GRED B,30 biji,339,0.6860653830338259,332.0,0.6839357768883515,0.0021296061454744164,0.0031040862841048168
1111,TELUR AYAM GRED C,30 biji,222,0.8461857785229489,214.0,0.8508391199918258,-0.00465334146887697,-0.005499196024068809
1114,SOS TIRAM KIMBALL,510 g,490,0.3999608140941027,446.0,0.30513537259123,0.0948254415028727,0.23708682991269786
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,730,0.4259674389140282,671.0,0.3342822699239331,0.0916851689900951,0.21523985313018176
1116,SOS TIRAM NONA,510 g,518,0.4505091462421743,475.0,0.30157597450533946,0.14893317173683485,0.3305885640261225
1117,SOS TIRAM ADABI,510 g,202,0.6364800250785749,184.0,0.5265220500915389,0.10995797498703608,0.17275950643299687
1125,SERBUK CILI KIJANG,250 g,12,0.14770978917519922,12.0,0.14770978917519922,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,228,4.767291121176897,211.0,3.807661680099355,0.9596294410775421,0.2012944912918679
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,174,4.954111021721974,160.0,4.214110132626537,0.7400008890954366,0.14937107502250194
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,130,5.1416824914780905,118.0,4.405944614146137,0.7357378773319532,0.14309282585056105
1131,UBI KENTANG IMPORT (CHINA),1kg,553,0.7374010572324162,510.0,0.5552635903454147,0.1821374668870015,0.24699919412997923
1132,LIMAU NIPIS,1kg,352,1.7089304630399171,331.0,1.205177863659181,0.5037525993807361,0.2947765343738094
1135,KICAP MANIS ADABI,340ml,632,0.43583654424539164,592.0,0.34703749852243704,0.0887990457229546,0.20374391935559574
1136,KICAP MASIN ADABI,340ml,518,0.45074611561883116,498.0,0.42253727717206796,0.028208838446763196,0.06258254362998818
1137,SOS CILI THAI LIFE,360g,226,0.33224029640097197,216.0,0.23369493944043554,0.09854535696053643,0.29660868361857184
1138,SOS TIRAM MAGGI,340 g,764,0.3055178644889344,729.0,0.2636217900093699,0.041896074479564505,0.13713134107443312
1139,SOS TOMATO LIFE,330 g,295,0.22228213209111833,265.0,0.16815854304044223,0.0541235890506761,0.24349050704844621
1140,MARJERIN PLANTA,240 g,843,0.4523920927589509,795.0,0.37656772194634014,0.07582437081261079,0.16760763953717567
1141,MARJERIN DAISY,240 g,575,0.43714467692672293,533.0,0.2957911343380418,0.14135354258868116,0.3233564310617827
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,328,0.6692536551907666,297.0,0.5319236548535652,0.13733000033720144,0.20519873036488143
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,569,1.0094629912513908,515.0,0.6406262389363045,0.3688367523150863,0.36537917240319445
1145,NESTLE CERELAC BERAS - TIN,500 g,552,0.8270026228888747,514.0,0.6352694038230885,0.19173321906578622,0.23184112572222113
