item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,18,2.3838150479864284,18,2.3838150479864284,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,10,3.9581175379774223,10,3.9581175379774223,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,4,0.8450000000000004,3,0.0,0.8450000000000004,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,62,2.4766711423032985,58,2.3282026709354575,0.14846847136784103,0.05994678454958929
1402,HORLICKS (PAKET),400 g,139,1.2048070834930342,126,0.7277045144270168,0.47710256906601745,0.3959991401136013
1412,KUBIS PANJANG CHINA - BESAR,1kg,131,1.811223536388284,121,1.041916675232104,0.76930686115618,0.4247442934019264
1419,KACANG DAL BIASA (INDIA),1kg,49,1.4421541486385479,49,1.4421541486385479,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,84,2.1325005826352683,76,0.7879442495195185,1.34455633311575,0.6305069007081795
1422,KACANG DAL (AUSTRALIA),1kg,486,0.9798369845604002,440,0.6197164625815712,0.36012052197882904,0.36753105634239314
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,172,3.62658543906309,155,2.947229387763563,0.6793560512995267,0.18732663622976298
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,208,2.029364265317821,189,1.5705449707417303,0.45881929457609094,0.22609016154339087
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,68,7.407552992055753,60,4.550785550242264,2.8567674418134894,0.3856560249892557
1440,BAWANG BESAR IMPORT (INDIA),1kg,478,1.1638172515786394,437,0.9232860974179231,0.24053115416071624,0.20667433296288742
1441,BAWANG BESAR IMPORT (CHINA),1kg,26,1.189918419957371,26,1.189918419957371,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,308,2.1925377316247783,280,1.6838833628620187,0.5086543687627596,0.2319934391212605
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,29,4.3018657883625036,27,4.287022588937767,0.01484319942473622,0.003450409695460595
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,8,1.5178062176331057,8,1.5178062176331057,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,505,0.37422774272634735,495,0.16590612881227576,0.20832161391407159,0.5566706850657142
1458,KUBIS BULAT IMPORT (BEIJING),1kg,351,1.1555240918042027,328,0.9404040903047123,0.2151200014994904,0.186166608749462
1463,KRIMER SEJAT CARNATION,390g,643,0.257569462425963,616,0.22789667324344665,0.029672789182516368,0.11520305591756885
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,345,2.3825053237707055,320,1.8228362178098307,0.5596691059608747,0.2349078091775705
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7,9.340133577101305,6,8.658329323066122,0.6818042540351836,0.07299727015754098
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,128,4.332571736778367,117,3.6745689001333597,0.6580028366450072,0.15187350068767422
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,47,4.284279397255337,44,3.6712353904039925,0.6130440068513443,0.1430915096816707
1479,BROKOLI,1kg,399,2.673497855759532,367,2.1584491763509996,0.5150486794085323,0.1926497447151341
1481,KUBIS BUNGA (CAULIFLOWER),1kg,437,2.493024990525407,409,1.746175189195242,0.7468498013301652,0.2995757379763634
1482,KUBIS PANJANG (TEMPATAN),1kg,149,1.2989685976727408,138,1.121765472507255,0.17720312516548575,0.13641832872862866
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,597,0.20123784752337787,557,0.176606741019737,0.024631106503640865,0.12239798232178696
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,440,0.19536517012950594,407,0.16637285722529052,0.028992312904215417,0.14840062271589483
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,37,0.24983267673858509,37,0.24983267673858509,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.0,5,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,13,0.25306075078870605,11,0.21019471492361116,0.04286603586509488,0.16939029751352483
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,601,0.24113621666214768,592,0.21283297091387351,0.02830324574827417,0.11737451196694115
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,358,0.9949161482395191,343,0.8195762476116282,0.17533990062789095,0.17623585760282492
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,411,0.871301098596328,374,0.7400393939111871,0.13126170468514087,0.15065022286394952
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,457,0.29604489580024723,415,0.19834064267036441,0.09770425312988282,0.3300318786641321
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,984,0.03209409368789308,958,0.0,0.03209409368789308,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,942,0.2723884906630495,884,0.21386132406810393,0.05852716659494556,0.2148665182309224
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,106,0.1701051152217891,98,0.1260584057073725,0.04404670951441658,0.2589381833520228
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,111,0.13873530793379768,105,0.12374742384560937,0.01498788408818831,0.10803222562017374
1507,COCA COLA (TIN),320 ml,124,0.16556167265840463,121,0.14200303609061737,0.023558636567787256,0.1422952316771687
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,75,1.181872083442883,75,1.181872083442883,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,322,2.034945501152962,307,1.9858047443923375,0.04914075676062435,0.024148438733510122
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,242,1.0076452818795747,230,0.871142462110428,0.1365028197691467,0.13546713533409901
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,214,0.45767687660841766,194,0.3561495328052946,0.10152734380312306,0.2218319277029775
1517,HEINZ APPLE PUREE,110 g,8,0.3157049933991268,8,0.3157049933991268,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,106,0.4924213876355275,100,0.42202537144277735,0.07039601619275015,0.14295889244529472
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,22,0.47772911594868095,19,0.3145590062628197,0.16317010968586126,0.34155362157869706
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,205,0.23056627729511833,190,0.14094818543508694,0.08961809186003139,0.3886869012736098
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,107,0.27895018829025686,97,0.15224176773121226,0.1267084205590446,0.4542331422526244
1540,SABUN PENCUCI GLO (LEMON),900ml,191,0.48876722233615605,177,0.32839800410657394,0.1603692182295821,0.3281096008506194
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,153,0.6249472492358737,137,0.5088773751220628,0.11606987411381098,0.1857274742079915
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,5,0.0,5,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,620,0.1614077833014639,585,0.13169234520377807,0.029715438097685842,0.18410164299317489
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,437,0.11475631128518775,432,0.11046146525142199,0.004294846033765759,0.037425793715975944
1547,PEPSI COLA (TIN),320 ml,65,0.1287788429231113,61,0.09227394472068993,0.03650489820242135,0.2834696862761608
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,156,2.608800023785373,145,2.400359653368062,0.208440370417311,0.07989894530699357
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,156,2.497952362428631,149,2.4163515749561055,0.0816007874725253,0.032667071117877144
1552,THIGH AYAM,1kg,67,2.0821717756906093,64,1.998076629725188,0.08409514596542134,0.040388188403681954
1553,WHOLE LEG AYAM,1kg,220,2.028784613273885,201,1.443345486718218,0.5854391265556669,0.2885664267785103
1554,IKAN MERAH (KEPINGAN),1kg,48,4.570706677324837,47,4.173062662949021,0.39764401437581576,0.0869983664339079
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,182,4.971989326019674,167,4.349329082265381,0.622660243754293,0.12523362439572322
1556,BAYAM HIJAU,1kg,281,1.9018363827740044,256,1.4825954239698944,0.41924095880410994,0.22044007707571994
1557,BAYAM MERAH,1kg,99,2.4173419567041265,92,2.067398671538885,0.34994328516524176,0.1447636666358799
1558,SAWI HIJAU,1kg,385,1.6717345811283144,348,1.1812108520419562,0.4905237290863582,0.29342201484836544
1559,KANGKUNG,1kg,307,1.7742443728741086,278,1.3608933387402478,0.4133510341338609,0.2329729999167314
1560,KAILAN,1kg,196,1.9348295154338084,176,1.5863006452160915,0.34852887021771695,0.18013415003108077
1561,TAUGE KACANG HIJAU,1kg,439,0.9974051578559913,398,0.7944962684590914,0.20290888939689988,0.20343677571616944
1562,UDANG KERING,100 g,166,2.3196837078713357,152,1.6023279237356474,0.7173557841356883,0.3092472399152951
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,37,34.6800444128966,37,34.6800444128966,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,841,1.5026203179963609,783,1.1626016663350638,0.3400186516612971,0.22628381074647533
1568,SERBUK KARI IKAN ADABI,250 g,991,0.5059722308170171,893,0.37220084879846566,0.1337713820185515,0.2643848295835219
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,270,0.2223486835543271,253,0.19791679668534662,0.024431886868980485,0.10988096029365953
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1003,0.5014834670727014,913,0.389634010319006,0.1118494567536954,0.22303717689157693
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,292,0.2706209982786185,271,0.1961263172600503,0.07449468101856821,0.27527309962056984
1572,SERBUK KARI DAGING BABAS,250 g,1144,0.32515229576634647,1073,0.2582484294049967,0.06690386636134976,0.2057616299576328
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,930,0.5593046562959653,849,0.4362642112778834,0.12304044501808187,0.21998823652376853
1575,SERBUK KURMA BABAS,125 g,742,0.19986674203848934,670,0.1262836064153593,0.07358313562313004,0.3681609800241792
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,109,0.29314138609075946,100,0.1824053649751486,0.11073602111561087,0.3777563536570231
1577,SERBUK PERENCAH SUP ADABI,250 g,988,0.5815205720078207,911,0.45371357326185885,0.12780699874596185,0.21978070062883864
1578,SERBUK REMPAH SUP MAK SITI,250 g,117,0.466464936820165,110,0.37775157870309056,0.08871335811707443,0.1901822647631838
1579,SERBUK SUP FAIZA,220 g,193,0.5307670948551744,178,0.2605095439658634,0.27025755088931097,0.5091829420266788
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,49,0.12233554836823933,46,0.03146963876899808,0.09086590959924125,0.7427596541744999
1582,BERAS CAP JASMINE (SST5%),10 kg,352,0.19765323633178092,338,0.1370790149171587,0.06057422141462221,0.306467136783646
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,11,4.479830556860585,10,4.114689133660848,0.36514142319973697,0.08150786476522986
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,304,0.3528684643905839,288,0.3089160434532758,0.04395242093730811,0.12455752035879848
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,298,0.06015430147536959,292,0.03099039534871255,0.029163906126657042,0.48481829913025115
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,467,0.3623867905620245,436,0.3116238116365782,0.05076297892544629,0.14007955104190786
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,435,0.4184897036701982,411,0.38626246371978684,0.03222723995041138,0.0770084417078249
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1336,0.025843764330040837,1294,0.012951797610635274,0.012891966719405562,0.4988424501464718
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,214,0.019856722098256504,209,0.013700621511898483,0.006156100586358021,0.31002602322256145
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1045,0.46376326762985504,964,0.3551978519948839,0.10856541563497113,0.23409662474954962
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,89,0.17489242279344688,87,0.0,0.17489242279344688,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1030,0.3234396594708426,964,0.26706913272227717,0.05637052674856541,0.17428452293324004
1595,MINYAK JAGUNG CAP DAISY,2 kg,444,2.271460367272447,402,1.4392853819740319,0.832174985298415,0.3663612173421651
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,57,0.9703628239092126,57,0.9703628239092126,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,296,1.863880472485381,270,1.3888053916248095,0.4750750808605715,0.25488494990619504
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,394,1.8541724472873922,361,1.5121656288901255,0.34200681839726665,0.1844525404838229
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,83,0.9671470597609392,73,0.679344018360052,0.2878030414008872,0.2975793996334195
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,476,1.4917036621153452,432,1.1393046132262685,0.3523990488890767,0.23623931336961992
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,379,0.107784491530991,379,0.107784491530991,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,345,0.09719366072193121,341,0.002657818394844995,0.09453584232708621,0.9726544059036015
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,728,1.1390910028455052,657,0.7391091132854803,0.3999818895600249,0.35114129473488115
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,685,0.42706699179153074,663,0.3777635799334579,0.049303411858072854,0.11544655242786807
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,470,0.34663352363794586,442,0.3028038023601359,0.043829721277809985,0.12644397696395213
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,526,1.1370614239678491,498,0.8895750703604095,0.24748635360743965,0.2176543398542359
1607,LEPAAN FARMCOWS,250 g,337,0.49097922689607226,309,0.35978369786667636,0.1311955290293959,0.26721197525769586
1608,LEPAAN BUTTERCUP,250 g,687,0.8376176547700734,627,0.6885198082269564,0.14909784654311709,0.1780022731063907
1609,MENTEGA SCS (SALTED),250 g,135,1.5977254596941872,130,1.4951869213032378,0.1025385383909494,0.06417782089457083
1610,SANTAN KELAPA JENAMA M&S,500 ml,489,0.5313350022117999,459,0.440442910356442,0.09089209185535785,0.17106362554132393
1611,SANTAN KELAPA JENAMA KARA,200 ml,949,0.23451258782025713,883,0.17936356402566517,0.05514902379459197,0.23516445026337393
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,105,0.20136680397620083,95,0.1551571828816701,0.04620962109453072,0.2294798357131007
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1190,0.24468490152436478,1084,0.1723354618246525,0.07234943969971228,0.2956841196534066
1615,MENTEGA ANCHOR (SALTED),227g,364,1.1681935133022865,336,1.0470670848981865,0.12112642840410004,0.10368695513613665
1616,MAURIPAN YIS SEGERA,11g,680,0.16374567600116677,658,0.1559313227219567,0.007814353279210068,0.04772250156489254
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.37183754234172883,20,0.37183754234172883,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,313,0.7056544623847021,283,0.5358888259910055,0.16976563639369657,0.24057898793693921
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,349,1.371099095364262,335,1.1605255303776487,0.2105735649866134,0.15358012101282145
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,343,2.02385440273737,328,1.947639023559635,0.07621537917773513,0.03765852873341571
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,738,0.5563840463758052,676,0.35081730408566625,0.20556674229013894,0.36946915287950316
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,930,0.67706088445113,885,0.6014376826325786,0.07562320181855142,0.11169335514021986
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,76,0.5534820398360298,68,0.435045005896401,0.11843703393962884,0.21398532457298172
1635,NESTLE COFFEE-MATE,450 g,130,0.4318994739925744,123,0.3340713873659202,0.09782808662665421,0.22650661211116954
1636,MILO (PAKET),400 g,227,0.5213437503892596,205,0.40863951179224023,0.11270423859701939,0.21618028126906505
1637,MILO (PAKET),1kg,251,1.4063326838020513,231,1.1338075213972105,0.2725251624048408,0.19378427703753784
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,22,2.023578598997416,18,1.2027055556514117,0.8208730433460045,0.40565414348259404
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,109,0.3971368391942406,98,0.27734722131254075,0.11978961788169984,0.30163310491351936
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,29,0.36492087002432516,25,0.25458004635084835,0.1103408236734768,0.3023691784635985
1647,TEH LIPTON (SERBUK),400 g,131,1.0176276049982587,118,0.6704484867630538,0.34717911823520486,0.3411651929742992
1650,TEH LIPTON (UNCANG),100 beg,148,1.6325802832131215,140,1.3920632538699245,0.24051702934319708,0.14732324763216517
1651,YEO'S SOYA (KOTAK),250 ml,86,0.17951740291129548,83,0.10077906928113545,0.07873833363016003,0.43861114495437986
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,306,1.9375769883744145,280,1.6414348745109035,0.29614211386351097,0.15284146934051268
1818,KACANG BOTOL,1kg,169,4.707109729119599,153,3.545685567772589,1.1614241613470102,0.2467382806400476
1819,LENGKUAS,1kg,460,1.967868704063054,414,1.1797055453137486,0.7881631587493054,0.4005161305334989
1820,TELUR MASIN,1 biji,426,0.15647053009490336,402,0.13451720282221694,0.021953327272686424,0.14030327154494315
1821,TELUR MASIN,4 Biji,295,0.747835597843572,274,0.6157371634757592,0.13209843436781277,0.17664100873069746
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,15,0.42257712736425856,15,0.42257712736425856,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,24,0.19781414201873504,24,0.19781414201873504,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,94,0.4174266690353688,84,0.3246318361319593,0.09279483290340951,0.22230211864002142
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,91,0.5559600481073934,82,0.3933120506238195,0.1626479974835739,0.2925533912684236
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,47,0.19389383592953857,47,0.19389383592953857,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,78,0.14509059945869016,74,0.1297207435490692,0.01536985590962095,0.10593281692241556
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,18,0.26691165217232343,18,0.26691165217232343,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,11,0.3360979294518464,11,0.3360979294518464,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,81,0.516263283391118,81,0.516263283391118,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,88,0.24761347841291884,78,0.1589530347809292,0.08866044363198963,0.35805984472355734
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,50,0.44479873917014057,50,0.44479873917014057,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,39,0.5221058005199445,39,0.5221058005199445,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,709,0.39243243509633613,656,0.3217348994326537,0.07069753566368242,0.18015212133606454
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.0,2,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,27,0.5140213504495201,24,0.3695333426151805,0.14448800783433963,0.28109339759522145
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.346410161513776,2,0.0,0.346410161513776,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,446,0.23304090452826656,402,0.17626120969881814,0.05677969482944842,0.24364690372441186
1871,KRIMER SEJAT CAIR SAJI,390g,360,0.2096399158203625,341,0.18217020174741008,0.027469714072952428,0.13103284250739178
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,773,0.5908153034475945,717,0.3884565594177221,0.20235874402987236,0.3425076209926266
1873,KRIMER MANIS CAP TEAPOT,500 g,99,0.1750017816559776,94,0.14977803297768003,0.025223748678297575,0.14413423931810582
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,112,1.0252629971477871,100,0.8780687888655405,0.1471942082822466,0.14356726878052853
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,179,1.3247043199790995,169,1.1753024496384885,0.14940187034061103,0.1127812962389737
1879,SEVEN UP LEMON & LIME (TIN),320ml,46,0.15765874600933727,40,0.09606855191303061,0.06159019409630666,0.3906551057602539
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,40,0.18032662672964375,36,0.1260032753416569,0.05432335138798686,0.3012497509279737
1881,SERBUK CABAI ALAGAPPAS,230g,92,0.653920469484549,92,0.653920469484549,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,886,0.5631382617895148,800,0.35944034838733785,0.2036979134021769,0.3617191855422416
1884,SABUN SERBUK FAB (PERFECT),720g,79,0.438086741991356,71,0.2987340829464948,0.13935265904486122,0.31809376017960117
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,548,2.668448198393061,494,2.0781325483323076,0.5903156500607531,0.22122057696913178
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,251,2.6355269736212623,237,2.250291921275775,0.38523505234548727,0.1461700283098098
1902,BERAS SUPER WR (5%),10 kg,10,0.6588078458684123,10,0.6588078458684123,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,845,2.562631278932474,801,2.335450288608559,0.22718099032391503,0.08865145453877109
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,34,3.4173999691314463,32,2.7942794205015926,0.6231205486298537,0.18233761171017498
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,10,2.1081851067789197,10,2.1081851067789197,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,49,2.641662165493279,49,2.641662165493279,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,30,5.4637194185881715,27,4.675906603440936,0.7878128151472357,0.14418983750648143
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,15,5.684721964135432,13,4.957380666937236,0.7273412971981958,0.1279466791492967
1917,IKAN PARANG (KEPINGAN),1kg,16,2.3918750489939895,16,2.3918750489939895,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,7,6.12178000880385,5,0.0,6.12178000880385,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,5,2.8809720581775866,3,2.081665999466132,0.7993060587114544,0.27744318326262096
1920,KERANG (SAIZ SEDERHANA),1kg,91,2.502183515316641,84,1.9964251614145438,0.5057583539020971,0.2021268027729355
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,112,2.1777889558367995,103,1.9000403073664942,0.27774864847030534,0.1275369900861594
1922,SADERI,1kg,265,2.362266661345085,238,1.9178289850281023,0.4444376763169826,0.18814034993996734
1923,TERUNG BULAT,1kg,201,3.161952715510524,191,2.854241156941457,0.30771155856906685,0.09731693869412725
1924,SERBUK KUNYIT ALAGAPPAS,230g,40,0.30423295730031025,40,0.30423295730031025,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,1.1604740410711498,2,0.0,1.1604740410711498,1.0
1926,CILI AKAR HIJAU,1kg,397,3.8081762664830565,360,2.991777180139771,0.8163990863432855,0.21438059302261497
1927,CILI AKAR MERAH,1kg,242,7.560679868531302,216,5.985855644350628,1.5748242241806745,0.20829135098489385
1928,LIMAU KASTURI,1kg,445,2.7043223825086558,412,2.311030008433367,0.3932923740752887,0.1454310242813774
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,5,0.0,5,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,177,0.7976012565872134,161,0.5471762918931501,0.2504249646940633,0.3139726305918635
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,228,0.7294584907298105,207,0.5639372601079162,0.16552123062189428,0.22690973197980488
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.0,4,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,10,0.5270462766947299,10,0.5270462766947299,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1,,1,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,43,2.1444544618834684,43,2.1444544618834684,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,113,0.1704819060138904,105,0.0013734798456645446,0.16910842616822586,0.9919435447562825
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,447,0.24856153614513662,443,0.2406958374693912,0.007865698675745436,0.031644874736985074
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,639,0.4962493754002622,613,0.4004920991255689,0.09575727627469333,0.19296200866239463
1940,MINYAK MASAK TULEN CAP ALIF,1kg,23,0.0,23,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,72,0.0,72,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,186,0.4660540453073447,186,0.4660540453073447,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,349,2.426345742202761,316,1.6049154327605684,0.8214303094421926,0.3385462735811328
1944,KACANG SOYA (IMPORT),1kg,231,1.4205226980074273,216,1.0636947455110914,0.3568279524963358,0.25119482638106366
1945,TAUHU (JENIS KERAS),sekeping,329,0.17303532147389547,319,0.15605025076363027,0.0169850707102652,0.09815955820804834
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,273,0.264689636852158,264,0.2582186995937942,0.00647093725836384,0.02444726335084351
1947,SERBUK PENAIK ROYAL (TIN),113g,415,0.4129942677285589,376,0.2617632721339987,0.1512309955945602,0.3661818272353286
1948,RAGI BULAT/RAGI TAPAI,1 biji,28,0.1318869966834483,28,0.1318869966834483,0.0,0.0
