item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
124,TELUR PUYUH,15 Biji,136,0.6220667464485119,125.0,0.33978621362224504,0.28228053282626686,0.45377852849048095
125,TELUR ITIK,10 biji,15,1.0873637845725779,14.0,0.9912787279486615,0.09608505662391642,0.0883651432824624
129,BAWANG BESAR KUNING/HOLLAND,1kg,701,0.9402421794527247,639.0,0.7199307988819417,0.22031138057078303,0.23431344113812996
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,167,6.213610853356736,152.0,4.527170040754127,1.6864408126026085,0.271410754938339
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,155,2.084657628420926,142.0,1.7344900817162587,0.3501675467046672,0.1679736480133239
148,IKAN BILIS GRED B (KOPEK),1kg,170,11.713654472299192,154.0,10.041401257366532,1.6722532149326597,0.14276101611903058
152,KACANG HIJAU (IMPORT),1kg,623,1.3144100623543609,568.0,1.0412470988988627,0.2731629634554982,0.2078217226716987
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,7,0.0,7.0,0.0,0.0,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
160,UBI KENTANG RUSSET,1kg,11,0.5328039038896019,11.0,0.5328039038896019,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,220,1.0667945754696906,209.0,0.9689894004714326,0.09780517499825803,0.09168135763644669
180,TEH BOH (UNCANG),100 beg,108,0.8866528469632499,98.0,0.6049804861288306,0.28167236083441927,0.31768054633686194
190,SARDIN CAP AYAM (SOS TOMATO),155 g,596,0.2785473382554604,560.0,0.23391708828377145,0.04463024997168896,0.160225009692097
191,SARDIN CAP AYAM (SOS TOMATO),425 g,604,0.493241841989553,546.0,0.37808743772072223,0.11515440426883078,0.2334643869715939
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,423,0.23782833563945696,386.0,0.16755581522164037,0.07027252041781659,0.2954758112773759
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,470,0.46307329942718667,439.0,0.39656448432623714,0.06650881510094953,0.14362481098180294
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,706,0.48444119047860407,658.0,0.4123838823582626,0.07205730812034145,0.1487431488828445
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,46,0.36025521012904266,46.0,0.36025521012904266,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,30,0.22694877643740846,30.0,0.22694877643740846,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,408,0.6518577957643321,367.0,0.4533655128729289,0.1984922828914032,0.30450243010235417
202,SERI KAYA YEO'S,480 g,644,0.508971264099713,612.0,0.46677011327826895,0.0422011508214441,0.08291460402207781
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,316,0.873861048685134,306.0,0.8284068198712858,0.045454228813848196,0.05201539636334801
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,83,0.9869215740669575,75.0,0.5976854757545373,0.3892360983124201,0.39439415303126457
205,MARJERIN DAISY,480 g,567,0.5489350434967682,514.0,0.4135884818282892,0.13534656166847903,0.2465620719098358
206,MARJERIN PLANTA,480 g,818,0.6541724158655248,752.0,0.5201900022419162,0.13398241362360852,0.20481208069028498
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,176,0.492325989431931,166.0,0.42045901046542294,0.07186697896650807,0.14597437573716468
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,842,0.36645871268636093,762.0,0.28228775423984886,0.08417095844651207,0.2296874259844683
215,KICAP LEMAK MANIS CAP JALEN,650 ml,586,0.527778583102808,548.0,0.4420181815180664,0.08576040158474163,0.16249314453147493
217,SOS TOMATO MAGGI,325 g,817,0.22475190253401292,744.0,0.1519003768100283,0.07285152572398462,0.3241419756745312
218,SOS CILI LIFE,340 g,159,0.27660653906591653,154.0,0.25150263973714915,0.025103899328767387,0.09075670956132031
221,DRINHO SOYA (KOTAK),250 ml,36,0.09586821311422407,35.0,0.09611530190611793,-0.00024708879189386246,-0.0025773797577666713
224,SUSU SEGAR DUTCH LADY,1 liter,30,0.7431697412891727,26.0,0.5879727884859978,0.15519695280317491,0.2088310976358585
225,SUSU MARIGOLD HL,1 liter,109,0.4570449410632898,98.0,0.34667820439673597,0.11036673666655383,0.2414789591802323
226,YEO'S LAICI (KOTAK),250 ml,69,0.15989979812071423,65.0,0.09062496684349525,0.06927483127721898,0.4332390165053296
228,COCA COLA (BOTOL),1.5 liter,85,0.3962056733241331,79.0,0.3380717415494448,0.058133931774688286,0.14672665155687795
229,F&N OREN (TIN),325 ml,48,0.38340000961904863,43.0,0.1131126115932244,0.27028739802582424,0.7049749380402609
230,F&N OREN (BOTOL),1.5 liter,52,0.40181390190572785,49.0,0.36922768264670114,0.032586219259026716,0.08109778955998387
232,MIRINDA OREN (BOTOL),1.5 liter,57,0.3737405751906791,53.0,0.27455902101956514,0.09918155417111396,0.2653753987522292
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,108,0.4174865453835899,96.0,0.3051483497430013,0.11233819564058861,0.26908219410369594
236,JUS OREN SUNKIST,1 liter,4,0.651280789419331,2.0,0.45961940777125615,0.19166138164807484,0.2942837939668945
239,RED BULL (BOTOL),150 ml,50,0.2421890811337459,47.0,0.17440396714462,0.0677851139891259,0.2798850950332167
240,LIVITA WITH HONEY (BOTOL),150 ml,49,0.21584098297583051,45.0,0.1590352860915534,0.05680569688427711,0.2631830901670704
246,MINYAK JAGUNG CAP MAZOLA,1kg,282,1.149417242442315,263.0,0.984251321168715,0.16516592127359997,0.14369535724264118
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,303,2.8450918736563087,273.0,2.377540860650723,0.46755101300558577,0.16433599819211556
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,79,2.843085332815774,71.0,2.1568130319358625,0.6862723008799114,0.24138294160880203
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,426,2.1155117545005497,385.0,1.425167816407681,0.6903439380928686,0.3263247942840439
263,MINYAK MASAK TULEN CAP BURUH,5 kg,294,0.23961700264511637,286.0,0.19416889379577545,0.04544810884934092,0.18966979950355037
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,430,0.27684846463271284,408.0,0.09884094580348107,0.17800751882923177,0.6429781688166102
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,133,0.015467205622243782,129.0,0.0,0.015467205622243782,1.0
271,MINYAK SAPI CAP QBB,400 g,185,3.349898318256198,171.0,2.7074822874983497,0.6424160307578481,0.19177180013399936
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,825,0.05934327263524403,803.0,0.0,0.05934327263524403,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,150,1.4659996001842883,134.0,1.1882472883304498,0.27775231185383853,0.18946274734244317
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,91,1.2048238412317744,82.0,0.9061069280890552,0.2987169131427192,0.24793409867895735
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,80,0.43463093612041837,74.0,0.28555709498860965,0.14907384113180872,0.3429894854297865
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,715,0.7760172324749239,677.0,0.7432745986495026,0.03274263382542131,0.042193178779028395
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,707,0.7820179203058578,686.0,0.7512557787111682,0.030762141594689596,0.03933687553177567
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,151,3.5301006495603624,139.0,3.3428183267343496,0.18728232282601276,0.05305296970763053
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,312,0.26039606044287805,284.0,0.1780946278287314,0.08230143261414666,0.3160625106008498
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,430,2.945544059502863,410.0,2.4600096218783443,0.48553443762451876,0.1648369292111235
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,339,0.3676617326762049,323.0,0.31496833433162275,0.05269339834458214,0.14332032317050675
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,858,0.6383875955172142,800.0,0.5811919687208625,0.057195626796351706,0.08959388809867534
335,SUSU ANLENE GOLD 5X,600 g,785,0.7297042084530794,776.0,0.7082359876248482,0.021468220828231188,0.029420442666409006
336,ANMUM MATERNA (BIASA/COKLAT),650g,418,1.183860220671171,410.0,1.1607914056107305,0.023068815060440562,0.019486096971281
343,KULIT KAYU MANIS,100 g,199,0.8413876942998285,180.0,0.5445642994412566,0.2968233948585719,0.3527783884521597
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,657,0.6972817550846558,623.0,0.5763033816774241,0.12097837340723172,0.17349998408110354
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,700,1.510987170193605,669.0,1.3198133925095248,0.19117377768408028,0.12652243609691596
350,SERBUK KARI IKAN BABAS,250 g,908,0.3185517792283096,840.0,0.25586976446979404,0.06268201475851554,0.19677182438083526
360,SUP BUNJUT ADABI,8 g,787,0.07948205588970489,739.0,0.057850097109859486,0.021631958779845403,0.2721615405855064
361,SUP PUNJUT MAK SITI,10 g,78,0.15499777103013138,70.0,0.08753585482484984,0.06746191620528154,0.4352444280774014
364,SERBUK CILI BABAS,250 g,799,0.36458058215081524,757.0,0.29774006488887456,0.06684051726194068,0.18333537367135727
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,662,0.4351935825071769,605.0,0.36162062698509256,0.07357295552208432,0.16905799735884433
367,SERBUK KUNYIT BABAS,250 g,708,0.2985714301008285,648.0,0.23230116069329068,0.0662702694075378,0.22195783898398494
368,KACANG TANAH (IMPORT),1kg,662,1.64271344026669,605.0,1.1916777276047699,0.4510357126619202,0.2745674940047339
388,KRIMER MANIS CAP JUNJUNG,500 g,186,0.19947921879966968,174.0,0.15761309457726042,0.04186612422240926,0.2098771214080902
716,CILI API/PADI HIJAU,1kg,88,4.0707574988471205,81.0,3.4397288913051,0.6310286075420204,0.1550150328828809
843,ANMUM LACTA (BIASA),650g,267,0.9279849058413038,244.0,0.7987087110709764,0.12927619477032737,0.13930851025332852
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,164,5.340853238353549,153.0,4.699861173102843,0.6409920652507068,0.12001679069696897
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,52,6.886250679164212,46.0,6.0342436217770095,0.852007057387203,0.12372582659024134
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,56,3.008437636546088,55.0,2.9056199811309593,0.10281765541512877,0.03417642904280747
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,20,4.79424465814014,18.0,3.662451454093936,1.1317932040462035,0.23607330971825433
861,UBI KENTANG HOLLAND,1kg,86,0.4933539143610006,77.0,0.4004141738183959,0.09293974054260473,0.18838350692520942
863,JINTAN MANIS (KASAR),100 g,166,0.5586352123475798,153.0,0.40965370652628774,0.1489815058212921,0.26668835499147986
864,BUNGA CENGKIH,100 g,162,2.171635081329894,147.0,1.5869053283378542,0.5847297529920399,0.2692578315846489
865,BUNGA LAWANG,100 g,187,1.4691565018283343,172.0,1.0834944988865274,0.38566200294180697,0.262505732004629
866,BUAH PELAGA,100 g,138,4.462454267614769,126.0,3.184532475217404,1.2779217923973647,0.28637196389251246
867,BUAH KERAS,100 g,138,0.8285737983424852,128.0,0.6311314790894508,0.19744231925303446,0.23829177274010666
868,BUAH PALA,100 g,25,0.9074484374699573,25.0,0.9074484374699573,0.0,0.0
869,BIJI SAWI,100 g,143,0.5622505290714722,135.0,0.4864311204440244,0.07581940862744779,0.13484986622006323
870,BIJI KETUMBAR,100 g,166,0.5068773029235557,149.0,0.3981231361799549,0.10875416674360083,0.2145571839897564
871,LADA HITAM,100 g,188,1.168030444337228,172.0,0.9326363458045005,0.23539409853272752,0.20153079029228257
873,LADA PUTIH,100 g,115,1.7014868447441864,110.0,1.685099693137821,0.01638715160636539,0.009631077464386245
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,675,0.20604097663618434,639.0,0.17293282182001518,0.03310815481616916,0.16068723492138018
884,KRIMER MANIS CAP GOLD COIN,500 g,310,0.1488467726515484,293.0,0.11450750529547565,0.034339267356072734,0.2307021290710902
896,HALBA,100 g,190,0.5249018818020698,172.0,0.3963177574344621,0.12858412436760763,0.24496792415023994
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,180,1.5692838978985282,169.0,1.1862415637714976,0.3830423341270306,0.2440873411369181
910,KORDIAL F&N (SIRAP ROS),2 liter,83,0.5402795556347194,78.0,0.3821286576826071,0.1581508979521123,0.29272049312751974
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,664,0.16051220226369706,615.0,0.12801656446539167,0.03249563779830539,0.20244964146040445
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,298,0.0,298.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,211,0.6124580595813129,204.0,0.551988237811038,0.060469821770274934,0.09873300028350213
929,NESCAFE CLASSIC (PAKET),200 g,150,1.4786257617046767,136.0,1.164832729910618,0.3137930317940587,0.21221937282649078
957,SOS CILI KIMBALL,340 g,624,0.2242155333919768,573.0,0.16621550745394015,0.05800002593803666,0.2586797848507676
992,BERAS CAP JATI (SST5%),10 kg,80,0.2654682690995936,74.0,0.022323394687832804,0.24314487441176078,0.9159093673848533
1070,SOS CILI MAGGI,340 g,828,0.2516321523692165,760.0,0.17388493603478447,0.07774721633443202,0.30897170970566024
1080,SERBUK PENAIK ROYAL (TIN),226g,16,0.34199415199678507,16.0,0.34199415199678507,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,20,1.0723651921165467,19.0,0.2220320823980965,0.8503331097184502,0.7929510543326498
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,641,0.2799265812550419,582.0,0.2220845702168577,0.05784201103818418,0.20663279199442713
1084,TEH BOH (SERBUK),500 g,180,0.856807001091729,168.0,0.681865428023211,0.17494157306851799,0.20417850559765546
1086,MINYAK JAGUNG CAP DAISY,1kg,456,1.3858943195185274,422.0,1.0224861506706646,0.36340816884786276,0.26221924985890277
1087,MINYAK JAGUNG CAP DAISY,3 kg,233,3.814478990203143,210.0,3.207742195203086,0.6067367950000571,0.1590615118233342
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,12,3.4361271363221855,12.0,3.4361271363221855,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,156,2.681495640676625,145.0,2.090715213835682,0.5907804268409431,0.22031750411194806
1090,MINYAK JAGUNG CAP VECORN,1kg,302,1.0865232048827262,278.0,0.7862334029567098,0.3002898019260164,0.2763767957983264
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,163,0.913991067399911,149.0,0.7041506468807863,0.20984042051912466,0.22958694893602316
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,26,6.74501844668744,25.0,0.6226756780218736,6.1223427686655665,0.907683621187474
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,205,0.5858690871507158,186.0,0.36264757090050226,0.22322151625021358,0.38100920691312984
1094,MINYAK MASAK TULEN CAP BURUH,1kg,110,0.028207499934304544,106.0,0.0,0.028207499934304544,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,262,0.13562628719393507,250.0,0.06682711615665697,0.0687991710372781,0.5072701794077767
1097,SOS CILI MAGGI,500 g,829,0.41555216902541564,751.0,0.2812738507912275,0.13427831823418812,0.3231322761450332
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,58,0.004591609697352846,58.0,0.004591609697352846,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,321,0.06279491169338013,316.0,0.04515633771960161,0.017638573973778514,0.28089177129359644
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,677,0.7134405969845042,624.0,0.5994358165340172,0.11400478045048701,0.15979575725344258
1109,TELUR AYAM GRED A,30 biji,178,0.6266866456564179,175.0,0.621140605570382,0.005546040086035875,0.00884978182393965
1110,TELUR AYAM GRED B,30 biji,280,0.7213040537044174,272.0,0.7218585215584259,-0.000554467854008478,-0.0007687019796449014
1111,TELUR AYAM GRED C,30 biji,182,0.9138107191078384,176.0,0.9197508132323443,-0.0059400941245059125,-0.006500355051979779
1114,SOS TIRAM KIMBALL,510 g,500,0.3857435492286853,457.0,0.29697838325593656,0.08876516597274875,0.23011445337255648
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,764,0.4232523870965692,704.0,0.33612604839687904,0.08712633869969016,0.20584960972662258
1116,SOS TIRAM NONA,510 g,509,0.4087269628354151,478.0,0.29397916113577094,0.11474780169964416,0.2807443896130984
1117,SOS TIRAM ADABI,510 g,173,0.5887379444656705,162.0,0.5027544900790902,0.08598345438658028,0.14604707441545584
1125,SERBUK CILI KIJANG,250 g,9,0.14999999999999988,9.0,0.14999999999999988,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,212,4.253641408335607,196.0,3.376686005989529,0.8769554023460779,0.20616580434532183
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,162,5.422361137969229,145.0,4.536311273630192,0.8860498643390375,0.16340664920575154
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,121,5.970554278157912,109.0,5.118376088688008,0.8521781894699041,0.14273016369475594
1131,UBI KENTANG IMPORT (CHINA),1kg,570,0.705392741180811,526.0,0.5306325646844556,0.17476017649635534,0.2477487593702919
1132,LIMAU NIPIS,1kg,359,1.772505173792332,329.0,1.3568861422261558,0.4156190315661763,0.23448113873594284
1135,KICAP MANIS ADABI,340ml,645,0.39629756050720366,609.0,0.3548604428617622,0.041437117645441446,0.10456061751277984
1136,KICAP MASIN ADABI,340ml,506,0.4477934142070697,492.0,0.4258908341148946,0.021902580092175106,0.04891224255934872
1137,SOS CILI THAI LIFE,360g,244,0.28775857760987605,232.0,0.19000544063988564,0.09775313696999041,0.3397053800513207
1138,SOS TIRAM MAGGI,340 g,746,0.33196469385256255,698.0,0.26438450076476533,0.06758019308779722,0.20357644755382334
1139,SOS TOMATO LIFE,330 g,257,0.2239617677624034,242.0,0.1484919564012608,0.07546981136114259,0.3369763157129882
1140,MARJERIN PLANTA,240 g,849,0.4613119802073995,786.0,0.3461976713799782,0.1151143088274213,0.24953678587681052
1141,MARJERIN DAISY,240 g,592,0.3911025285086075,564.0,0.3026844276909323,0.0884181008176752,0.22607396877448024
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,332,0.6875364121421718,307.0,0.5864664043716404,0.10107000777053132,0.14700313464944403
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,541,1.0312807192783287,492.0,0.6838319191656645,0.3474488001126641,0.33691001258687586
1145,NESTLE CERELAC BERAS - TIN,500 g,619,0.7652374943173794,572.0,0.614435016311103,0.15080247800627644,0.19706624299793088
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,791,0.8263564524329794,720.0,0.5957866175992883,0.2305698348336911,0.2790198275270213
1153,PERENCAH TOM YAM ADABI,40 g,549,0.19823291655354186,531.0,0.16730811007065002,0.030924806482891837,0.15600237851789453
1355,100 PLUS (ORIGINAL),1.5 liter,137,0.266542594937982,129.0,0.20743610088316952,0.05910649405481247,0.2217525272782953
