item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
108,KUNYIT HIDUP,1kg,7923,2.2874602280876064,7576.0,2.0576829382013835,0.22977728988622292,0.10045083497618862
109,LOBAK MERAH,1kg,8594,1.1360642400886263,8223.0,0.9433184018065647,0.1927458382820616,0.16966103806508792
113,TIMUN,1kg,8398,6.56454350538261,8098.0,0.8282702565810538,5.736273248801556,0.8738266787474388
114,TOMATO,1kg,8467,1.858913611685927,7729.0,1.3608578722317473,0.4980557394541798,0.26792839447900546
129,BAWANG BESAR KUNING/HOLLAND,1kg,8158,5.57448758224114,7841.0,0.869726757513932,4.704760824727208,0.8439808601808255
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4916,2.757084696903303,4833.0,2.59713210508632,0.15995259181698307,0.05801511719848081
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3921,2.3400536251590593,3767.0,2.119839507915748,0.2202141172433114,0.09410644050020131
180,TEH BOH (UNCANG),100 beg,10,1.0315037566582097,8.0,0.6833478511814359,0.3481559054767738,0.33752267331018143
191,SARDIN CAP AYAM (SOS TOMATO),425 g,526,0.5319727802511316,481.0,0.3615105860775778,0.1704621941735538,0.32043405321054713
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,240,5.571603120461708,230.0,0.4023341805778019,5.169268939883906,0.9277884350555713
205,MARJERIN DAISY,480 g,20,2.005328428278809,20.0,2.005328428278809,0.0,0.0
206,MARJERIN PLANTA,480 g,138,1.3144335812354804,133.0,1.2211612937877745,0.09327228744770588,0.07096006126078741
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,622,0.5247849680360799,560.0,0.34824773113215174,0.17653723690392814,0.336399187584563
217,SOS TOMATO MAGGI,325 g,439,0.3711598640593167,404.0,0.27977593598395595,0.09138392807536078,0.24621177267366468
218,SOS CILI LIFE,340 g,236,0.43835166448026003,221.0,0.3256218933692606,0.11272977111099941,0.25716743027463945
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,30,1.7860281497569224,28.0,1.3513612576499487,0.4346668921069736,0.24337068380816484
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,47,1.6129878734017127,43.0,1.1473017119143873,0.46568616148732533,0.2887102681715864
263,MINYAK MASAK TULEN CAP BURUH,5 kg,66,0.37066059594901235,63.0,0.33551513305049,0.03514546289852233,0.09481844922991733
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,63,0.14304135588384065,60.0,0.0,0.14304135588384065,1.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,13,0.0,13.0,0.0,0.0,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,754,0.47957290575911576,696.0,0.33064212751686367,0.1489307782422521,0.31054877465712877
364,SERBUK CILI BABAS,250 g,541,0.44439896049865446,511.0,0.32001700292497515,0.12438195757367931,0.27988804796958094
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,318,0.607584299526322,295.0,0.47351313526188116,0.13407116426444082,0.22066265433284546
368,KACANG TANAH (IMPORT),1kg,724,1.337716464588067,697.0,1.1773589249503564,0.1603575396377106,0.11987408683580096
716,CILI API/PADI HIJAU,1kg,244,6.241345623874216,221.0,4.812942752101481,1.428402871772735,0.2288613638553919
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5781,6.960652133405477,5426.0,5.694024896456915,1.2666272369485627,0.18196962190795035
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2873,8.095212469362863,2649.0,6.408486640416212,1.686725828946651,0.20836090903484406
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,84,6.559145271269388,79.0,4.788841772045622,1.7703034992237665,0.26989850445577346
861,UBI KENTANG HOLLAND,1kg,1487,0.7358165942688785,1415.0,0.5557105183969401,0.1801060758719384,0.2447703371665534
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,196,0.2839501397111251,181.0,0.20948869321375704,0.07446144649736805,0.26223423088687664
884,KRIMER MANIS CAP GOLD COIN,500 g,162,0.17999501565064296,159.0,0.1673205864446954,0.012674429205947552,0.07041544545071005
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,8,0.9621404708847262,8.0,0.9621404708847262,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,19,0.9450703120598183,17.0,0.6873863542433761,0.25768395781644216,0.27266114968187893
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,587,0.26398012576664637,568.0,0.2315105578280844,0.032469567938561955,0.12300004723561828
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,202,0.0,202.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,46,1.2021960581863682,41.0,0.8186916987248466,0.3835043594615216,0.31900317493976477
1070,SOS CILI MAGGI,340 g,504,0.46834872033675984,472.0,0.34182561302674885,0.12652310731001098,0.27014722538162644
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,17,0.4749612987329789,17.0,0.4749612987329789,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,62,0.8307546918384717,61.0,0.3355934308350988,0.49516126100337293,0.596037874799809
1094,MINYAK MASAK TULEN CAP BURUH,1kg,65,0.11163126113028765,64.0,0.0,0.11163126113028765,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,15,0.18309508328682453,15.0,0.18309508328682453,0.0,0.0
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,34,0.0,34.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,124,0.07689813289609766,117.0,0.0,0.07689813289609766,1.0
1109,TELUR AYAM GRED A,30 biji,3838,1.741254142623454,3536.0,1.2284271985921453,0.5128269440313087,0.2945158500864554
1110,TELUR AYAM GRED B,30 biji,4275,2.005526555598035,3963.0,1.6549481114949292,0.3505784441031057,0.17480618400416317
1111,TELUR AYAM GRED C,30 biji,3232,2.189624441320143,3066.0,1.8985965427275213,0.29102789859262157,0.13291224426466414
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,711,4.253727283498687,648.0,3.1979354641770654,1.0557918193216218,0.24820392774527705
1131,UBI KENTANG IMPORT (CHINA),1kg,7032,0.7284444307611762,6605.0,0.5782971712268145,0.1501472595343617,0.20612040286651345
1132,LIMAU NIPIS,1kg,7439,1.8871848562667763,6895.0,1.4792418334155186,0.4079430228512577,0.21616484548220116
1135,KICAP MANIS ADABI,340ml,92,0.38908298722867374,87.0,0.33148511940839925,0.057597867820274484,0.1480349172564124
1138,SOS TIRAM MAGGI,340 g,418,0.4429241157190708,401.0,0.38986305863569326,0.05306105708337755,0.1197971733763805
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,99,0.6355865915820493,94.0,0.5470507018301984,0.0885358897518509,0.13929791931493507
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,273,0.7327411616647755,254.0,0.5646177658376388,0.16812339582713676,0.22944445408957678
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,62,4.0319978763225395,54.0,3.3268280337128897,0.7051698426096498,0.17489340625665542
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,34,2.7361708674793648,32.0,2.079081683138324,0.6570891843410407,0.24014917787147158
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,53,7.917847415321142,53.0,7.917847415321142,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,2,0.0,2.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,75,1.7802844999889487,72.0,1.6619205133353279,0.1183639866536208,0.06648599516220893
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,44,2.1154585941173476,44.0,2.1154585941173476,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,60,1.7026889667564435,57.0,1.4237600682100806,0.27892889854636294,0.16381670639336535
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,24,2.812691217332249,22.0,2.449489742783178,0.36320147454907126,0.12912952275421
1379,DAGING BABI (PERUT / BELLY),1kg,147,6.059815838724351,137.0,5.118937470255731,0.9408783684686197,0.15526517529725517
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,158,3.638617707489057,152.0,3.4072317141619437,0.2313859933271134,0.0635917295875495
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,90,9.338207662451406,88.0,9.077621558874563,0.2605861035768431,0.027905366104102648
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,24,0.872278375988647,22.0,0.8191432542575634,0.05313512173108359,0.06091532610889251
1412,KUBIS PANJANG CHINA - BESAR,1kg,1,,1.0,,,
1422,KACANG DAL (AUSTRALIA),1kg,481,0.6762629672188185,444.0,0.43412767886808645,0.24213528835073206,0.358049013605656
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,376,5.336659645341153,341.0,4.005234198304413,1.3314254470367404,0.24948667059910043
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,342,5.0546370828348595,323.0,4.587277285856268,0.46735979697859165,0.09246159305199336
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5571,3.6846469791345013,5167.0,2.9054116872508735,0.7792352918836278,0.21148166874501093
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,682,2.702746201596209,639.0,2.233953803243812,0.46879239835239694,0.1734503957772779
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,299,9.105572458616024,269.0,7.016603907877683,2.0889685507383406,0.22941649854882903
1440,BAWANG BESAR IMPORT (INDIA),1kg,7274,1.0933179853477248,6725.0,0.7558202490001322,0.3374977363475926,0.3086912873204523
1441,BAWANG BESAR IMPORT (CHINA),1kg,234,1.2890645415359667,234.0,1.2890645415359667,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4111,1.8141622021915,3858.0,1.13087728150228,0.68328492068922,0.37663937649225343
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,187,1.605178927873567,171.0,1.031429051962803,0.573749875910764,0.3574367106044864
1458,KUBIS BULAT IMPORT (BEIJING),1kg,7139,1.0974193391193559,6743.0,0.8255791443940813,0.27184019472527454,0.24770858780693408
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1415,9.334578234602711,1293.0,7.22838816169531,2.106190072907401,0.22563312663660398
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4579,3.7009547312063495,4271.0,2.9971880144955816,0.703766716710768,0.19015815318588639
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2645,3.4621736070419415,2450.0,2.7925470668681656,0.669626540173776,0.19341217864170032
1479,BROKOLI,1kg,907,2.9034769991426885,872.0,2.484290994919443,0.4191860042232456,0.14437379884428872
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8115,2.5735425643750367,7957.0,2.3974728311120073,0.17606973326302944,0.06841531813008365
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,685,0.29476718556645976,664.0,0.2688859866344016,0.025881198932058147,0.08780217133844716
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,2,0.7071067811865476,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,4,0.39999999999999986,3.0,0.0,0.39999999999999986,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,274,1.697970335215295,259.0,1.4569580113759955,0.2410123238392996,0.1419414219676225
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,335,1.625669554821847,314.0,1.3970313698768015,0.2286381849450454,0.1406424720613663
1552,THIGH AYAM,1kg,131,1.6464952368244175,126.0,1.4753115355693953,0.17118370125502214,0.10396853718519272
1553,WHOLE LEG AYAM,1kg,479,1.7546073141829737,442.0,1.4457363521408386,0.30887096204213504,0.17603423828536793
1554,IKAN MERAH (KEPINGAN),1kg,224,11.59673337004269,207.0,9.34867028691191,2.2480630831307806,0.19385313186022704
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5974,4.350642530183252,5560.0,3.4786761779585422,0.8719663522247094,0.20042243098009288
1556,BAYAM HIJAU,1kg,6278,1.4121311735506588,6077.0,1.2463647792062948,0.1657663943443639,0.11738739109311024
1558,SAWI HIJAU,1kg,7814,1.5374173772516317,7325.0,1.2257997701531642,0.31161760709846753,0.2026890106156674
1559,KANGKUNG,1kg,7097,1.4442110080218569,6843.0,1.2552709916976603,0.18894001632419655,0.13082576941647098
1560,KAILAN,1kg,5898,2.0746029844585445,5658.0,1.716893423686687,0.35770956077185745,0.17242313997018419
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7630,1.984257177604011,7339.0,1.789196349044621,0.19506082855939,0.098304207116401
1568,SERBUK KARI IKAN ADABI,250 g,494,0.6491061102728193,460.0,0.472867102250749,0.17623900802207026,0.27151032047440904
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,501,0.6657214057095958,465.0,0.49728499060757336,0.16843641510202245,0.25301336814081443
1572,SERBUK KARI DAGING BABAS,250 g,754,0.4915031287556187,704.0,0.3678991429110885,0.1236039858445302,0.2514815849849607
1577,SERBUK PERENCAH SUP ADABI,250 g,490,0.5962064807507226,452.0,0.4333682240097706,0.16283825674095198,0.27312392937411833
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,394,0.3008833915035443,365.0,0.25160832948793727,0.04927506201560705,0.16376796927665116
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,583,0.0,583.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,34,0.0,34.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,36,0.816088230524126,36.0,0.816088230524126,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,65,0.7544674637425752,57.0,0.5410817161565314,0.21338574758604378,0.282829622005875
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,75,0.0,75.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,19,0.0,19.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,42,0.894651159315245,42.0,0.894651159315245,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,722,0.30642009242137275,690.0,0.27193660522038404,0.034483487200988705,0.11253663860125997
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,18,0.37919763932968076,18.0,0.37919763932968076,0.0,0.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,8,0.0,8.0,0.0,0.0,
1650,TEH LIPTON (UNCANG),100 beg,13,1.3979838963160394,11.0,0.8263831380837164,0.5716007582323229,0.40887506625691655
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,553,1.5099360141341625,527.0,1.2690859188467427,0.24085009528741974,0.15951013356385807
1819,LENGKUAS,1kg,7802,2.1918376856899617,7411.0,1.9592431338180074,0.23259455187195432,0.10611851114273392
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,3,1.1547005383792517,2.0,0.0,1.1547005383792517,1.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,2,0.0,2.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,7,0.37416573867739406,7.0,0.37416573867739406,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,0.635085296108588,2.0,0.0,0.635085296108588,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,80,0.310481455448172,78.0,0.3005378683677155,0.009943587080456506,0.032026347809092796
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,668,4.938532831931291,619.0,4.278254868237708,0.6602779636935834,0.13369921516455147
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,254,4.20546301918724,241.0,3.83695508473429,0.36850793445295027,0.08762600759337295
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,53,2.8362417128483637,52.0,2.2271971712937777,0.609044541554586,0.21473647284558778
1915,IKAN JENAHAK (KEPINGAN),1kg,204,9.584646557287709,186.0,7.126082515643619,2.45856404164409,0.256510662855347
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2725,5.121344160792479,2470.0,4.071697632073936,1.0496465287185428,0.20495528044264852
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,55,9.806863878150809,50.0,7.52194747904763,2.284916399103179,0.23299154831687383
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4150,2.485927708177966,3856.0,1.9607126315098933,0.5252150766680725,0.21127528163440573
1923,TERUNG BULAT,1kg,577,1.6163349944455232,574.0,1.5820646901830808,0.034270304262442375,0.021202476207104987
1926,CILI AKAR HIJAU,1kg,6945,3.037958780721627,6553.0,2.0495627478302216,0.9883960328914054,0.3253487305896313
1927,CILI AKAR MERAH,1kg,5355,6.344962056605604,5065.0,5.156302527072204,1.1886595295334006,0.18733910761466455
1928,LIMAU KASTURI,1kg,7798,2.0871620843349823,7197.0,1.706510677861072,0.3806514064739104,0.1823775016472641
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,480,6.439249373821475,444.0,1.5774012618913467,4.8618481119301284,0.7550333633133992
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,128,0.5340290328006669,124.0,0.44791676196487135,0.08611227083579559,0.16125016721317112
1937,MINYAK MASAK TULEN CAP SAJI,1kg,48,0.12990381056766584,47.0,0.0,0.12990381056766584,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,99,0.08390343027084327,93.0,0.0,0.08390343027084327,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,94,0.24445345684737352,85.0,0.0,0.24445345684737352,1.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,7,0.0,7.0,0.0,0.0,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,231,0.19022557859285943,213.0,0.14067164227324913,0.0495539363196103,0.26050090995213
1966,MILNA BISKUT RUSK (ASLI),130g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,480,0.44595120515975484,433.0,0.32262767267248704,0.1233235324872678,0.2765404175622513
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,4,0.0,4.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,4,0.0,4.0,0.0,0.0,
