item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,207,3.2404637838509487,205.0,3.1725650234962592,0.06789876035468945,0.02095340817973869
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,17,1.187558048116832,16.0,0.6458844065826846,0.5416736415341473,0.45612392791502304
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5639,1.15303900063345,5464.0,0.9297106404384946,0.2233283601949555,0.193686735723826
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,971,9.251403465032345,879.0,7.153345617868502,2.098057847163843,0.22678265574449333
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3039,3.4241510527546777,2853.0,2.7483380567397298,0.6758129960149479,0.19736658389274814
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1622,3.8525982793979505,1503.0,3.2470515008658976,0.605546778532053,0.15717880106271614
1479,BROKOLI,1kg,952,2.864223800565348,918.0,2.493494337031796,0.3707294635335523,0.1294345307305863
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6500,2.7159842670022125,6318.0,2.43925731306268,0.2767269539395327,0.10188827575388429
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,725,0.2846443469796643,705.0,0.2664313315218493,0.018213015457815007,0.06398516482435603
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,273,1.6665322613334168,258.0,1.451921032301916,0.21461122903150076,0.1287771224181326
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,344,1.6373997540117038,322.0,1.401945377919359,0.23545437609234487,0.1437977351074293
1552,THIGH AYAM,1kg,122,1.6994870796302353,118.0,1.569653730922612,0.1298333487076233,0.0763956079830108
1553,WHOLE LEG AYAM,1kg,474,1.7619326465971825,438.0,1.4573593522963908,0.3045732943007917,0.17286318798224984
1554,IKAN MERAH (KEPINGAN),1kg,233,10.401426520999316,222.0,9.686470610799859,0.7149559101994569,0.06873633234403387
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4530,4.088719785418871,4163.0,3.229155892977258,0.8595638924416127,0.21022812458485812
1556,BAYAM HIJAU,1kg,5051,1.3618819478449078,4747.0,1.1517931194429731,0.21008882840193466,0.15426361200718386
1558,SAWI HIJAU,1kg,6124,1.4508480269311221,5710.0,1.1232933555707152,0.32755467136040695,0.22576773395988314
1559,KANGKUNG,1kg,5560,1.348959703481424,5449.0,1.24439798567927,0.10456171780215406,0.07751285492983886
1560,KAILAN,1kg,4653,1.960173071844889,4390.0,1.4103038046968346,0.5498692671480545,0.28052077392866376
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6166,1.8112241494192955,5712.0,1.3863108509539739,0.42491329846532166,0.23460006239512374
1568,SERBUK KARI IKAN ADABI,250 g,536,0.6158577412258565,501.0,0.46075777210037194,0.15509996912548452,0.2518438248689708
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,561,0.6308140322349991,523.0,0.4875265895141746,0.1432874427208245,0.22714688545077447
1572,SERBUK KARI DAGING BABAS,250 g,800,0.46503360934697824,742.0,0.33265099617241584,0.1323826131745624,0.28467321611541196
1577,SERBUK PERENCAH SUP ADABI,250 g,539,0.5893042391778152,502.0,0.4374936168744028,0.15181062230341236,0.25760992745481576
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,433,0.3265395360439188,411.0,0.26719385903337145,0.059345677010547326,0.18174116901594872
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,621,0.0,621.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,34,0.0,34.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,31,0.8316843900970985,29.0,0.7149356648860845,0.11674872521101398,0.1403762371894267
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,72,0.6894450718093887,65.0,0.4718621050199375,0.21758296678945122,0.3155914454771917
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,78,0.8007832080243357,74.0,0.029465182234077517,0.7713180257902581,0.9632045453266022
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,23,0.0,23.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,46,0.8332608664143448,42.0,0.6675661759729412,0.1656946904414036,0.19885092066595478
1611,SANTAN KELAPA JENAMA KARA,200 ml,755,0.3004322893594328,694.0,0.2546343966815994,0.04579789267783341,0.1524399816527094
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,9,0.3073181485764297,9.0,0.3073181485764297,0.0,0.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,6,0.0,6.0,0.0,0.0,
1650,TEH LIPTON (UNCANG),100 beg,12,1.2911118065333058,10.0,0.6261877602693225,0.6649240462639833,0.5150011353775276
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,557,1.4891045017629252,532.0,1.2892606926494208,0.1998438091135044,0.134204019178582
1819,LENGKUAS,1kg,6295,2.2308524873841318,6117.0,2.054794009292279,0.1760584780918526,0.07891982060109068
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,3,0.0,3.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,3,0.0,3.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,6,0.3614784456460255,6.0,0.3614784456460255,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,3,0.55075705472861,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,96,0.3254130303950307,93.0,0.31294346747973856,0.012469562915292165,0.038319187465096
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,681,5.069959197653567,637.0,4.408816007760657,0.6611431898929103,0.1304040454997931
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,287,4.638970514092343,271.0,4.191450272736219,0.44752024135612434,0.09646973180722743
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,4,0.0,4.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,49,2.428536414313415,48.0,2.165493408470148,0.2630430058432669,0.10831338755842096
1915,IKAN JENAHAK (KEPINGAN),1kg,218,8.854596907775544,206.0,7.814113248069706,1.0404836597058384,0.11750773869696449
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1985,5.0414859832588474,1843.0,4.002818824023235,1.0386671592356125,0.2060240101201693
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,58,10.668324271914495,52.0,8.76049252387873,1.9078317480357647,0.1788314358852342
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3205,2.5097453077812606,3006.0,1.9796560757132948,0.5300892320679658,0.21121236104096594
1923,TERUNG BULAT,1kg,600,1.619259906035587,592.0,1.538006622166068,0.08125328386951902,0.05017927237416159
1926,CILI AKAR HIJAU,1kg,5547,3.0966773537508625,5025.0,2.203310269562989,0.8933670841878736,0.288492142426714
1927,CILI AKAR MERAH,1kg,4210,6.77192436566827,3949.0,5.403373066438419,1.3685512992298507,0.20209193507358358
1928,LIMAU KASTURI,1kg,6311,2.066148789019281,6061.0,1.8263868603578104,0.23976192866147072,0.11604291517421464
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,517,2.2484404336491677,488.0,1.5240964498859264,0.7243439837632413,0.32215395743779945
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,169,0.7083136506306834,165.0,0.6513673150822261,0.056946335548457294,0.08039706067750099
1937,MINYAK MASAK TULEN CAP SAJI,1kg,58,0.8403611703022245,57.0,0.0,0.8403611703022245,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,99,0.06602973412408396,94.0,0.0,0.06602973412408396,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,107,0.25268789569880995,97.0,0.0,0.25268789569880995,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1,,1.0,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2,0.0,2.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,8,0.0,8.0,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,6,0.5680375574437554,6.0,0.5680375574437554,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,258,0.1878644067434996,240.0,0.13245285469507964,0.055411552048419965,0.2949550317111216
1966,MILNA BISKUT RUSK (ASLI),130g,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,519,0.42195004730471986,491.0,0.384973938994113,0.03697610831060688,0.08763148279470112
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,4,0.0,4.0,0.0,0.0,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,4,0.0,4.0,0.0,0.0,
2010,DUTCH LADY 456 (BIASA),850g,7,3.3004328720422627,6.0,0.3098386676965945,2.990594204345668,0.9061218089538448
