item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,117,1.591129047111621,107.0,1.32375512532,0.2673739217916211,0.1680403750261397
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,83,1.0798928452191219,75.0,0.8252579831414772,0.25463486207764463,0.23579641554711522
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,50,0.6577167990519188,47.0,0.49933350583177716,0.15838329322014166,0.24080773586511237
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,401,1.3698568763181111,380.0,1.199471237019762,0.17038563929834916,0.12438207395528074
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,427,1.382659050948718,398.0,1.2103025111097918,0.17235653983892618,0.12465585042144911
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,109,0.2327077678092779,101.0,0.18515735881879622,0.047550408990481685,0.20433528901129308
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,216,2.7186005656062053,211.0,2.4500845779643035,0.2685159876419019,0.09876993002906516
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,63,0.7827636258853735,59.0,0.5244350721914743,0.2583285536938992,0.3300211521731189
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,454,0.5143319809089814,421.0,0.3714653192822667,0.14286666162671463,0.2777712973908908
335,SUSU ANLENE GOLD 5X,600 g,488,0.8101347304403443,455.0,0.60027522693014,0.20985950351020433,0.25904271922293265
336,ANMUM MATERNA (BIASA/COKLAT),650g,159,1.3136895949511098,147.0,1.0591143883789105,0.25457520657219934,0.1937864222648986
343,KULIT KAYU MANIS,100 g,122,1.0900536884764016,113.0,0.8121047127528245,0.27794897572357713,0.2549865008136197
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,254,0.8552338310977642,239.0,0.647214933334154,0.20801889776361016,0.2432304361680834
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,566,1.3422582330075035,534.0,1.1609145040064308,0.18134372900107265,0.13510345814363048
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,835,0.3824185107250508,758.0,0.2687126055471663,0.11370590517788448,0.297333685449228
360,SUP BUNJUT ADABI,8 g,851,0.1564336499353661,804.0,0.12635515982098883,0.03007849011437727,0.19227634288917275
361,SUP PUNJUT MAK SITI,10 g,44,0.13906589613284218,43.0,0.136439456756143,0.00262643937669918,0.01888629383432933
364,SERBUK CILI BABAS,250 g,714,0.4534824555869746,648.0,0.35471696009300874,0.09876549549396585,0.2177934212826969
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,515,0.46938649749602057,467.0,0.34657627351234044,0.12281022398368013,0.261639873832803
367,SERBUK KUNYIT BABAS,250 g,690,0.4859511381360136,647.0,0.3465846679333258,0.13936647020268778,0.2867911180067661
368,KACANG TANAH (IMPORT),1kg,657,1.3808917359088548,593.0,0.8884798653983477,0.49241187051050717,0.3565897729023766
388,KRIMER MANIS CAP JUNJUNG,500 g,208,0.23550510246858833,204.0,0.2306178314408907,0.0048872710276976206,0.020752293587139942
716,CILI API/PADI HIJAU,1kg,49,4.9090576772850785,46.0,4.239075188541279,0.6699824887437993,0.13647883825930696
843,ANMUM LACTA (BIASA),650g,81,1.8059047012850522,73.0,1.218104142376292,0.5878005589087603,0.3254881381561779
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,108,5.665980130667728,97.0,4.093533392527638,1.5724467381400906,0.27752422385476666
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,31,6.838166358007457,29.0,6.582745582875507,0.2554207751319497,0.03735223183519853
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,23,2.540845849015343,21.0,2.0632844828435215,0.47756136617182143,0.18795369516686397
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,1.5083103128998372,9.0,1.5083103128998372,0.0,0.0
861,UBI KENTANG HOLLAND,1kg,92,0.7602223566389533,90.0,0.7304331142083338,0.029789242430619534,0.03918490711365269
863,JINTAN MANIS (KASAR),100 g,85,0.7961708605668046,77.0,0.6321087049716122,0.16406215559519244,0.20606400424953308
864,BUNGA CENGKIH,100 g,98,1.4172686740433427,90.0,1.0348133897280947,0.382455284315248,0.26985376260673055
865,BUNGA LAWANG,100 g,121,1.109937779012066,114.0,0.9774980498751411,0.1324397291369248,0.11932175986910441
866,BUAH PELAGA,100 g,57,4.770684077406094,54.0,4.673113725748665,0.09757035165742955,0.02045206726631127
867,BUAH KERAS,100 g,47,0.5976866442370554,47.0,0.5976866442370554,0.0,0.0
868,BUAH PALA,100 g,17,1.3439611667183908,17.0,1.3439611667183908,0.0,0.0
869,BIJI SAWI,100 g,56,0.44271887242357305,56.0,0.44271887242357305,0.0,0.0
870,BIJI KETUMBAR,100 g,119,0.830017323064634,110.0,0.6709551281469243,0.1590621949177098,0.19163719900497003
871,LADA HITAM,100 g,112,1.1639006003369048,104.0,0.8336511019729785,0.33024949836392625,0.2837437305800269
873,LADA PUTIH,100 g,51,1.3939688015188298,46.0,1.0852502549836278,0.30871854653520203,0.22146732853621318
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,456,0.23584800992670896,430.0,0.20044290958858266,0.0354051003381263,0.15011829164523638
884,KRIMER MANIS CAP GOLD COIN,500 g,382,0.1828823983044015,356.0,0.14385776371046258,0.03902463459393893,0.21338649840420268
896,HALBA,100 g,109,0.474457144596984,105.0,0.45427456963315105,0.020182574963832967,0.042538246485837115
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,51,3.5391442967108855,48.0,3.2611549359019203,0.2779893608089652,0.07854705474069408
910,KORDIAL F&N (SIRAP ROS),2 liter,50,0.8166617964591698,44.0,0.5533484464342946,0.2633133500248752,0.32242643303082436
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,615,0.2913140694838847,573.0,0.23708863919230594,0.05422543029157878,0.18614078745887175
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,394,0.0,394.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,122,1.0656080703264115,114.0,0.7174366988527527,0.34817137147365873,0.32673492362629036
929,NESCAFE CLASSIC (PAKET),200 g,151,1.4962538711058087,138.0,1.155219597212026,0.3410342738937826,0.22792540790002483
957,SOS CILI KIMBALL,340 g,642,0.35872767374115094,601.0,0.27789278687712665,0.08083488686402429,0.22533775000128023
1070,SOS CILI MAGGI,340 g,757,0.2793210496080316,689.0,0.21059669982388243,0.06872434978414918,0.24604071150595117
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,24,0.2598156397653281,24.0,0.2598156397653281,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,688,0.37450182881085475,628.0,0.24165971722546017,0.13284211158539458,0.3547168568100307
1084,TEH BOH (SERBUK),500 g,104,0.6761369149123896,93.0,0.5190818844893826,0.15705503042300695,0.23228288081764822
1086,MINYAK JAGUNG CAP DAISY,1kg,375,1.1950617642284673,345.0,0.7725451460570613,0.42251661817140607,0.3535521182406694
1087,MINYAK JAGUNG CAP DAISY,3 kg,133,2.469279927103444,125.0,2.1265513138230596,0.3427286132803844,0.13879698673224855
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,5,0.4919349550499553,4.0,0.0,0.4919349550499553,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,67,2.5408536673057824,59.0,2.232639695895662,0.30821397141012064,0.12130331446318125
1090,MINYAK JAGUNG CAP VECORN,1kg,219,2.207008508572193,211.0,2.0788606565686463,0.12814785200354661,0.05806404982391793
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,113,0.7530411373145494,107.0,0.4017474175152371,0.35129371979931223,0.46650003883197544
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,14,0.2525692158423294,14.0,0.2525692158423294,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,158,0.8540042437878416,147.0,0.7672571192849676,0.08674712450287392,0.1015769243933925
1094,MINYAK MASAK TULEN CAP BURUH,1kg,192,0.0,192.0,0.0,0.0,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,290,0.7489451875315951,276.0,0.2705409795342992,0.47840420799729594,0.6387706549981855
1097,SOS CILI MAGGI,500 g,794,0.3502376278810569,726.0,0.2442438942733417,0.10599373360771519,0.30263376967511724
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,71,0.018329644162688764,69.0,0.0,0.018329644162688764,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,397,0.23371883602613475,379.0,0.11819622091094537,0.11552261511518938,0.4942802945598766
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,286,0.4693865355855265,270.0,0.42633999782936066,0.04304653775616585,0.09170807957341243
1109,TELUR AYAM GRED A,30 biji,64,0.7931189686375553,63.0,0.7960572323994706,-0.002938263761915305,-0.003704694854244562
1110,TELUR AYAM GRED B,30 biji,196,0.8745270082885148,194.0,0.8709509932894776,0.003576014999037258,0.00408908468823126
1111,TELUR AYAM GRED C,30 biji,148,0.9845721097929996,145.0,0.9887092479649884,-0.004137138171988797,-0.0042019656364820305
1114,SOS TIRAM KIMBALL,510 g,523,0.4791135874446404,470.0,0.36085031731159517,0.11826327013304522,0.24683764608681663
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,395,0.5322954333108523,366.0,0.4319854638481725,0.10030996946267978,0.18844792418893497
1116,SOS TIRAM NONA,510 g,215,0.446896613716691,202.0,0.35914348134842183,0.08775313236826915,0.19636114858525205
1117,SOS TIRAM ADABI,510 g,184,0.5509573408594347,167.0,0.3935028942864921,0.1574544465729426,0.28578337177127083
1125,SERBUK CILI KIJANG,250 g,15,0.4891197146283262,15.0,0.4891197146283262,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,91,2.9709720949977276,82.0,2.4245202172078293,0.5464518777898983,0.1839303299785171
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,66,5.335982328736426,59.0,4.036750679580558,1.2992316491558684,0.24348499847141167
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,58,4.616697502086456,53.0,4.015627365054959,0.6010701370314973,0.13019482796086412
1131,UBI KENTANG IMPORT (CHINA),1kg,556,0.8407189909851553,509.0,0.5857639968084368,0.2549549941767185,0.30325827881913553
1132,LIMAU NIPIS,1kg,302,56.53373325700051,270.0,1.7022632717810229,54.83146998521949,0.9698894240003116
1135,KICAP MANIS ADABI,340ml,539,0.4214881277845061,488.0,0.30004684276520555,0.12144128501930057,0.2881250431836357
1136,KICAP MASIN ADABI,340ml,393,0.44814754478111074,364.0,0.3586657394778648,0.08948180530324595,0.19967041289259246
1137,SOS CILI THAI LIFE,360g,432,0.4025090001593085,408.0,0.3367755509468671,0.0657334492124414,0.16330926559760114
1138,SOS TIRAM MAGGI,340 g,592,0.29308881167218875,552.0,0.2337760519618506,0.05931275971033814,0.20237128593184828
1139,SOS TOMATO LIFE,330 g,350,0.3880251552163064,328.0,0.3267442079512672,0.06128094726503924,0.1579303466314649
1140,MARJERIN PLANTA,240 g,745,0.5418449771737724,677.0,0.4116669904750945,0.13017798669867797,0.24024950342379797
1141,MARJERIN DAISY,240 g,461,0.4281430582821382,427.0,0.3659050834705901,0.062237974811548136,0.14536724024270992
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,406,0.5792688356826983,383.0,0.48340691920141476,0.0958619164812835,0.16548778490440502
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,279,1.1198941303791985,262.0,0.9992097869305514,0.12068434344864709,0.10776406463330879
1145,NESTLE CERELAC BERAS - TIN,500 g,401,1.465374442542878,373.0,1.243253088048017,0.22212135449486103,0.15157992936563827
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,645,0.7116162656707217,607.0,0.6009287495455987,0.11068751612512295,0.15554382532388625
1153,PERENCAH TOM YAM ADABI,40 g,651,0.20690801602260603,635.0,0.19065073335478305,0.016257282667822975,0.07857251246392873
1355,100 PLUS (ORIGINAL),1.5 liter,103,0.26646878961440945,95.0,0.2216488652912134,0.044819924323196064,0.16819952681157224
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,7,1.0067060856362895,6.0,0.7065620991816638,0.3001439864546257,0.2981446032134786
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,7,0.9567952460464784,7.0,0.9567952460464784,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,9,2.7550458758027565,9.0,2.7550458758027565,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,3,0.0,3.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,9,0.7483314773547883,8.0,0.3720119045714224,0.3763195727833659,0.5028781818901767
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,8,0.9211793682944862,8.0,0.9211793682944862,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,15,2.133211752487872,13.0,1.0653024128242783,1.067909339663594,0.5006110333013765
1402,HORLICKS (PAKET),400 g,117,1.0678439430496987,106.0,0.7484489142077743,0.3193950288419244,0.299102720880498
1412,KUBIS PANJANG CHINA - BESAR,1kg,64,1.5990676537004653,58.0,1.288414568069436,0.3106530856310292,0.1942713836479243
1419,KACANG DAL BIASA (INDIA),1kg,51,2.21701088290111,51.0,2.21701088290111,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,36,1.4549641352695382,35.0,1.4334538415890439,0.021510293680494286,0.014784071413904244
