item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
52,KEPALA IKAN JENAHAK,1kg,7,1.367305309550068,6.0,0.9811557810392113,0.3861495285108567,0.2824164623758573
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,52,3.343113134469764,51.0,3.2834693989921155,0.05964373547764845,0.017840776868327034
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,37,6.607316390175355,37.0,6.607316390175355,0.0,0.0
64,KEPALA IKAN MERAH,1kg,12,7.019395801936404,10.0,4.545620603027342,2.4737751989090615,0.35241996159080163
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,3,0.0,3.0,0.0,0.0,
68,IKAN PARI (KEPINGAN),1kg,12,1.4433756729740643,11.0,0.0,1.4433756729740643,1.0
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,19,2.2181995754947628,18.0,1.8871512576582314,0.3310483178365313,0.14924189937359086
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,89,3.6480109843559436,80.0,2.680962510774296,0.9670484735816478,0.26508924389995503
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,169,3.1387400557843734,155.0,2.5854898675199203,0.5532501882644532,0.17626505490471256
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,10,2.0094498970835004,9.0,1.9719561635875968,0.03749373349590357,0.01865870532543343
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,6,2.046460358765837,6.0,2.046460358765837,0.0,0.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,3,0.0,3.0,0.0,0.0,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,21,4.266982875187439,20.0,4.187701291312832,0.07928158387460638,0.018580244213219094
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,133,2.6261311963377265,122.0,2.1746265059360748,0.45150469040165175,0.17192769768368693
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,77,1.4293923683581207,73.0,1.253717273360334,0.17567509499778677,0.12290193993380343
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,13,2.436369724794953,13.0,2.436369724794953,0.0,0.0
92,CILI HIJAU,1kg,177,2.416776751738821,163.0,1.8878520972695092,0.5289246544693118,0.2188554048646659
93,CILI MERAH - KULAI,1kg,160,2.6069639735890466,144.0,2.092703430637365,0.5142605429516816,0.1972641540740938
94,CILI MERAH - MINYAK,1kg,129,4.024597011459801,121.0,3.4362448913265853,0.5883521201332158,0.14618907643620419
95,HALIA BASAH (TUA),1kg,555,3.2275415256207727,501.0,2.4830285245828763,0.7445130010378964,0.2306749565041459
96,KACANG BENDI,1kg,271,2.7814650487488617,250.0,2.244472852127141,0.5369921966217208,0.19306091833268468
97,KACANG BUNCIS,1kg,231,2.9349388307334126,213.0,2.452786925846858,0.48215190488655457,0.16428005239416507
98,KACANG PANJANG,1kg,245,2.392094473166006,229.0,2.0202825638849737,0.37181190928103236,0.1554336224810254
101,KELAPA BIJI,1 biji,75,0.3319774224386486,74.0,0.3247674530430817,0.007209969395566895,0.021718252231141835
102,KELAPA PARUT,1kg,4,0.0,4.0,0.0,0.0,
103,SANTAN KELAPA SEGAR (BIASA),1kg,19,2.4037495077287967,19.0,2.4037495077287967,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,178,1.184007464020216,165.0,1.00367256875794,0.18033489526227608,0.15230891758905077
105,KUBIS BULAT (TEMPATAN),1kg,104,1.7160296412501128,94.0,1.5024307803783887,0.21359886087172408,0.12447271057399635
108,KUNYIT HIDUP,1kg,303,2.2797491316864034,276.0,1.7691109619016052,0.5106381697847981,0.22398875502896354
109,LOBAK MERAH,1kg,341,1.355053594227644,318.0,1.1806562524953468,0.17439734173229726,0.12870143474413687
112,TERUNG PANJANG,1kg,245,1.9805851925423543,224.0,1.5497627993163274,0.4308223932260269,0.21752277803965953
113,TIMUN,1kg,375,1.171894027683908,348.0,0.9353381552355482,0.23655587244835985,0.2018577336006063
114,TOMATO,1kg,338,1.570013096843575,304.0,1.1796374595610517,0.39037563728252334,0.24864482854783318
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,36,0.1912365774935028,36.0,0.1912365774935028,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,113,0.2629605105115513,113.0,0.2629605105115513,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,64,1.0371616870475722,63.0,0.19664362384208425,0.8405180632054879,0.8104021520483868
124,TELUR PUYUH,15 Biji,45,0.38989275914841454,45.0,0.38989275914841454,0.0,0.0
125,TELUR ITIK,10 biji,4,0.0,4.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,794,1.2175430698574317,735.0,1.0147796888128,0.20276338104463165,0.16653487343850124
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,256,2.2840352148653706,234.0,1.9410173362875733,0.3430178785777973,0.15018064360186148
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,84,2.6489465209178404,77.0,2.064206894312934,0.5847396266049065,0.22074421736619226
148,IKAN BILIS GRED B (KOPEK),1kg,143,10.513650565916691,133.0,9.206300036140147,1.307350529776544,0.12434791527262018
152,KACANG HIJAU (IMPORT),1kg,604,1.2796726775227283,546.0,0.8353376306740581,0.4443350468486702,0.34722554810566264
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,21,0.9415286455951251,21.0,0.9415286455951251,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,49,1.26101945584801,44.0,1.0752077089270482,0.1858117469209617,0.14735042037555804
180,TEH BOH (UNCANG),100 beg,62,0.8947549732688374,59.0,0.7642982288238568,0.13045674444498057,0.14580164217291658
190,SARDIN CAP AYAM (SOS TOMATO),155 g,796,0.2958579783690515,763.0,0.23523353490982518,0.060624443459226296,0.2049106256773097
191,SARDIN CAP AYAM (SOS TOMATO),425 g,766,0.46514957435316495,701.0,0.36433922198604923,0.10081035236711572,0.2167267432358767
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,274,0.30328226822715865,264.0,0.2700652091457184,0.03321705908144024,0.10952522636951736
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,322,0.6940680611305711,291.0,0.5582248666778126,0.1358431944527585,0.19572027883185233
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,722,0.47627953650655025,678.0,0.3943709975689444,0.08190853893760586,0.1719757677148898
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,14,0.2824539250572023,14.0,0.2824539250572023,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,199,0.5253192908529694,186.0,0.3996706468841806,0.12564864396878878,0.23918528437204553
202,SERI KAYA YEO'S,480 g,435,0.444220714297243,410.0,0.3480667247360875,0.0961539895611555,0.2164554386286805
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,106,0.9706495310509248,100.0,0.8108698098245178,0.15977972122640693,0.16461113523993878
205,MARJERIN DAISY,480 g,377,0.812000733744887,351.0,0.5895898493666514,0.22241088437823564,0.27390478251478073
206,MARJERIN PLANTA,480 g,488,1.019740425580946,439.0,0.6011077170633662,0.4186327085175797,0.4105286973193053
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,766,0.595243065107131,698.0,0.43442888553404485,0.16081417957308614,0.27016556596781693
215,KICAP LEMAK MANIS CAP JALEN,650 ml,426,0.4984767678610617,393.0,0.3970873093617658,0.10138945849929593,0.20339856345633298
217,SOS TOMATO MAGGI,325 g,709,0.28215543146372773,652.0,0.21161869980649345,0.07053673165723429,0.24999246440627912
218,SOS CILI LIFE,340 g,453,0.4411323724560658,411.0,0.3554975367079552,0.0856348357481106,0.1941250316120006
221,DRINHO SOYA (KOTAK),250 ml,33,0.13980505908390634,31.0,0.1048296108541282,0.03497544822977813,0.25017297985466347
224,SUSU SEGAR DUTCH LADY,1 liter,15,0.7085867893880311,13.0,0.5348136507472873,0.17377313864074384,0.24523903245616885
225,SUSU MARIGOLD HL,1 liter,17,0.5067921026359009,15.0,0.2642149197330152,0.2425771829028857,0.47865225531575134
226,YEO'S LAICI (KOTAK),250 ml,48,0.18315594254836545,47.0,0.1406013252247258,0.04255461732363966,0.23234090432202267
228,COCA COLA (BOTOL),1.5 liter,94,0.3540464523393687,90.0,0.2676573358572529,0.08638911648211584,0.2440050335522305
229,F&N OREN (TIN),325 ml,50,0.1929755192256473,47.0,0.17540306430511005,0.017572454920537245,0.09106053965316543
230,F&N OREN (BOTOL),1.5 liter,76,0.29963706116075267,69.0,0.18781668340263302,0.11182037775811965,0.37318607159255573
232,MIRINDA OREN (BOTOL),1.5 liter,44,0.3563453054891926,42.0,0.3150517535790227,0.04129355191016987,0.11588072376450106
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,45,0.4143733250647931,40.0,0.3100765000728628,0.10429682499193027,0.25169772927739015
236,JUS OREN SUNKIST,1 liter,3,0.4010403138505322,1.0,,,
239,RED BULL (BOTOL),150 ml,59,0.3495592950556308,54.0,0.24060255131836908,0.10895674373726175,0.31169745813774385
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.374609474072021,28.0,0.26891414022846555,0.10569533384355545,0.2821480532636899
246,MINYAK JAGUNG CAP MAZOLA,1kg,120,1.243353016117738,112.0,0.9518722322143592,0.2914807839033787,0.23443123563853346
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,222,3.4501347520325543,199.0,2.320181156057435,1.1299535959751195,0.32750998937344045
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,45,5.249994728232083,45.0,5.249994728232083,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,215,2.112987069943476,199.0,1.8259858887086615,0.28700118123481433,0.13582723023595777
263,MINYAK MASAK TULEN CAP BURUH,5 kg,376,1.1315404873304737,359.0,0.888118942433666,0.24342154489680778,0.21512402571744207
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,397,0.8145576390078928,378.0,0.6729831418453461,0.14157449716254666,0.17380537654153022
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,161,0.05862688633419162,158.0,0.024426007607005994,0.03420087872718563,0.5833650883696928
271,MINYAK SAPI CAP QBB,400 g,174,3.0617037682941177,164.0,2.7228811257597534,0.33882264253436434,0.11066473707975522
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,608,0.12860891902813495,602.0,0.0,0.12860891902813495,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,107,1.5635526748482822,99.0,1.2731598051726722,0.29039286967560995,0.18572631056628006
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,80,1.0302894932364484,74.0,0.8916410642663986,0.1386484289700498,0.1345723021347267
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,48,0.7754860063852157,44.0,0.5374111854446415,0.2380748209405742,0.30700079560470195
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,435,1.1969218284608882,411.0,1.0381267577484956,0.15879507071239263,0.13266954193373337
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,472,1.149814736613195,446.0,0.952974252238505,0.19684048437469004,0.17119321757389203
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,98,0.23950550431657752,90.0,0.1878535036310659,0.05165200068551162,0.2156610171983279
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,183,2.4330676215020537,176.0,2.0754508194356487,0.357616802066405,0.14698185899396843
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,58,0.43631645719213724,57.0,0.4221320749739412,0.014184382218196068,0.03250939079739961
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,445,0.44319539838531025,414.0,0.3591083113584374,0.08408708702687284,0.18972915182158154
335,SUSU ANLENE GOLD 5X,600 g,485,0.7466900064614096,459.0,0.5917103261432904,0.15497968031811915,0.20755558394650728
336,ANMUM MATERNA (BIASA/COKLAT),650g,155,1.544172693954844,147.0,1.3966032251310878,0.1475694688237561,0.09556539200664783
343,KULIT KAYU MANIS,100 g,111,1.0391471964966734,103.0,0.7818470615903693,0.2573001349063041,0.24760701445738614
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,116,0.6000024987454214,116.0,0.6000024987454214,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,450,1.5209479942742323,424.0,1.1513058221531862,0.3696421721210461,0.24303406396050536
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,833,0.37815578246865383,785.0,0.3124314077847942,0.06572437468385961,0.17380237915390767
360,SUP BUNJUT ADABI,8 g,835,0.15825640485225737,795.0,0.1346465124565028,0.02360989239575456,0.14918759476304247
361,SUP PUNJUT MAK SITI,10 g,38,0.15191990852411147,38.0,0.15191990852411147,0.0,0.0
364,SERBUK CILI BABAS,250 g,715,0.4786069136307642,654.0,0.3668327880048162,0.11177412562594796,0.23354055790380726
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,528,0.5274963073869097,487.0,0.428988428831579,0.09850787855533066,0.18674610073256265
367,SERBUK KUNYIT BABAS,250 g,660,0.4461216623717966,611.0,0.3033871410341124,0.14273452133768422,0.31994528259138794
368,KACANG TANAH (IMPORT),1kg,653,1.5263398195275368,591.0,1.0459023655654167,0.4804374539621201,0.31476441079210965
388,KRIMER MANIS CAP JUNJUNG,500 g,217,0.21071475580034407,217.0,0.21071475580034407,0.0,0.0
716,CILI API/PADI HIJAU,1kg,48,5.664482787353754,48.0,5.664482787353754,0.0,0.0
843,ANMUM LACTA (BIASA),650g,80,2.043297099781303,75.0,1.4781498296583189,0.5651472701229843,0.2765859503170013
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,95,5.574829816272703,89.0,4.363702456832626,1.211127359440077,0.2172492074834007
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,36,6.500646481892372,34.0,5.874273141215976,0.6263733406763956,0.09635554593241857
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,32,3.3418268135277303,30.0,2.8743502214243652,0.467476592103365,0.13988654056249045
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,25,4.7415609244214085,22.0,4.035695705431695,0.7058652189897137,0.14886768940459144
861,UBI KENTANG HOLLAND,1kg,73,0.7336202220065817,69.0,0.6753498035860759,0.05827041842050584,0.07942858807943692
863,JINTAN MANIS (KASAR),100 g,90,0.7705446701127723,85.0,0.6099709089816675,0.16057376113110478,0.20838994461879046
864,BUNGA CENGKIH,100 g,97,1.279977028761874,93.0,1.2063855155609304,0.07359151320094348,0.05749440149885252
865,BUNGA LAWANG,100 g,94,1.048316732059583,89.0,0.9288929894794037,0.11942374258017929,0.11391952348747938
866,BUAH PELAGA,100 g,55,6.183061471330295,55.0,6.183061471330295,0.0,0.0
867,BUAH KERAS,100 g,57,0.5992782312884732,57.0,0.5992782312884732,0.0,0.0
868,BUAH PALA,100 g,12,1.2792042981336627,12.0,1.2792042981336627,0.0,0.0
869,BIJI SAWI,100 g,52,0.4750644951054582,49.0,0.42418389029890746,0.05088060480655071,0.107102520459366
870,BIJI KETUMBAR,100 g,123,0.7793642344176296,115.0,0.6771417922894647,0.10222244212816489,0.13116132048906423
871,LADA HITAM,100 g,102,1.1116914770770643,94.0,0.7686882521008552,0.34300322497620905,0.30854174206503476
873,LADA PUTIH,100 g,55,1.5736241385073273,55.0,1.5736241385073273,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,474,0.2171994005775417,430.0,0.18008505245596568,0.03711434812157602,0.17087684414822285
884,KRIMER MANIS CAP GOLD COIN,500 g,376,0.1858583613842915,354.0,0.16218068930393298,0.02367767208035851,0.1273963242977333
896,HALBA,100 g,99,0.44386377239376035,95.0,0.41631885445872807,0.027544917935032276,0.062057143763912845
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,65,2.240706898245764,58.0,1.4534677643638212,0.7872391338819427,0.3513351677090241
910,KORDIAL F&N (SIRAP ROS),2 liter,50,0.8761274019740486,47.0,0.7756031343520028,0.1005242676220458,0.11473704326054557
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,621,0.3115953943535572,573.0,0.24999322779731384,0.06160216655624337,0.19769922043952096
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,353,0.0,353.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,175,1.0030036597857028,162.0,0.7193818889324849,0.28362177085321794,0.2827724187106309
929,NESCAFE CLASSIC (PAKET),200 g,158,1.4640976551735014,147.0,1.1631460251400458,0.3009516300334556,0.20555434193205618
957,SOS CILI KIMBALL,340 g,609,0.346536186818235,572.0,0.2722905145139464,0.07424567230428858,0.21425084919986115
1070,SOS CILI MAGGI,340 g,827,0.29555661343364714,780.0,0.24905117864066573,0.046505434792981415,0.15734865226902442
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,34,0.2418474644862571,33.0,0.22956150558942762,0.012285958896829485,0.050800445325849715
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,718,0.378348718440666,658.0,0.259228284088164,0.11912043435250197,0.3148429703778232
1084,TEH BOH (SERBUK),500 g,111,1.1549473398832337,100.0,0.6172102436354121,0.5377370962478216,0.465594471434678
1086,MINYAK JAGUNG CAP DAISY,1kg,363,0.8856843589611963,342.0,0.7439973757648599,0.14168698319633644,0.1599745798407444
1087,MINYAK JAGUNG CAP DAISY,3 kg,122,2.7620575682935478,113.0,1.8776218836744252,0.8844356846191226,0.32020899736914027
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,7,0.5711308748355992,7.0,0.5711308748355992,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,54,2.531842804642773,52.0,2.4882944284983504,0.04354837614442264,0.017200268541382464
1090,MINYAK JAGUNG CAP VECORN,1kg,190,2.379327404381984,171.0,1.7155541176286326,0.6637732867533512,0.27897517825032675
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,95,0.7259576831129847,91.0,0.3952897269775277,0.330667956135457,0.45549205391355213
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,21,0.20850944936906485,21.0,0.20850944936906485,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,148,0.9895129461328145,144.0,0.9312956444178069,0.05821730171500761,0.05883430019034189
1094,MINYAK MASAK TULEN CAP BURUH,1kg,214,0.041081962121794845,207.0,0.0,0.041081962121794845,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,287,0.8477070321165775,274.0,0.6311266913312107,0.2165803407853668,0.25548961207105153
1097,SOS CILI MAGGI,500 g,820,0.3633349707799834,775.0,0.30248034799564155,0.06085462278434184,0.16748903265133872
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,106,0.019146195951337472,102.0,0.0,0.019146195951337472,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,375,0.19712781850133276,357.0,0.13302078764918762,0.06410703085214514,0.32520539891081746
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,282,0.48429338581231507,259.0,0.375887285478339,0.10840610033397607,0.22384385892891007
1109,TELUR AYAM GRED A,30 biji,77,0.6882025087838443,77.0,0.6882025087838443,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,228,0.7752104192181994,228.0,0.7752104192181994,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,154,0.8018813820977055,154.0,0.8018813820977055,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,553,0.4600476154437812,498.0,0.35291462387937006,0.10713299156441114,0.23287370256460554
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,405,0.5771742405021891,366.0,0.4489798168779635,0.12819442362422562,0.2221069732992344
1116,SOS TIRAM NONA,510 g,208,0.6047248315455337,190.0,0.46834523274126283,0.13637959880427086,0.22552339789936665
1117,SOS TIRAM ADABI,510 g,172,0.42451282467187446,160.0,0.3326984913754824,0.09181433329639205,0.21628164795105914
1125,SERBUK CILI KIJANG,250 g,14,0.4925823409719057,14.0,0.4925823409719057,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,101,3.795270516976319,95.0,3.290681427200018,0.5045890897763008,0.1329520748308359
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,72,5.135703249581515,64.0,4.180970919815309,0.9547323297662063,0.1859009922047196
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,49,4.444726868861068,47.0,4.288591787401072,0.156135081459996,0.035128161092158314
1131,UBI KENTANG IMPORT (CHINA),1kg,544,0.7721144924114062,492.0,0.5759538695514659,0.1961606228599403,0.2540563929156506
1132,LIMAU NIPIS,1kg,295,1.7619341803272253,270.0,1.4916250001680236,0.2703091801592017,0.15341616229330432
1135,KICAP MANIS ADABI,340ml,531,0.36443500786837923,491.0,0.29276982170714183,0.0716651861612374,0.19664737089999948
1136,KICAP MASIN ADABI,340ml,411,0.4418696876246357,374.0,0.35078768401198335,0.09108200361265234,0.20612865322869958
1137,SOS CILI THAI LIFE,360g,386,0.5240210338080198,361.0,0.4019328302092277,0.12208820359879208,0.2329834028065375
1138,SOS TIRAM MAGGI,340 g,642,0.3020277937475521,592.0,0.2243081643729917,0.07771962937456042,0.25732608383558847
1139,SOS TOMATO LIFE,330 g,378,0.48625609691788896,345.0,0.3649485976613022,0.12130749925658674,0.24947244882992425
1140,MARJERIN PLANTA,240 g,744,0.5256401511727108,685.0,0.43387964715298616,0.09176050401972463,0.17456905416187407
1141,MARJERIN DAISY,240 g,446,0.4588081726446623,421.0,0.3893826723326952,0.06942550031196709,0.15131705242255078
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,401,0.6717346612407457,365.0,0.4371407309623129,0.23459393027843278,0.3492360061413531
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,287,0.9285931701772896,265.0,0.7617437715338109,0.1668493986434787,0.17967976074131942
1145,NESTLE CERELAC BERAS - TIN,500 g,443,1.146155756514565,411.0,0.9663390331224786,0.17981672339208643,0.1568868126081792
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,638,0.7891197463098564,586.0,0.5962615036163624,0.19285824269349394,0.24439667565708853
1153,PERENCAH TOM YAM ADABI,40 g,660,0.22054732109970043,633.0,0.18737435048423595,0.03317297061546448,0.15041203153162916
1355,100 PLUS (ORIGINAL),1.5 liter,96,0.294518321444807,88.0,0.23148375953830877,0.06303456190649823,0.21402594445490536
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,8,0.7716586958345905,8.0,0.7716586958345905,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,7,1.175949464414667,7.0,1.175949464414667,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,2,0.0,2.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,8,0.5345224838248488,8.0,0.5345224838248488,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,5,0.08944271909999171,4.0,0.0,0.08944271909999171,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,11,2.7026633328827865,11.0,2.7026633328827865,0.0,0.0
1402,HORLICKS (PAKET),400 g,82,1.1075635575559066,73.0,0.7506960240656302,0.35686753349027645,0.32220953014902964
1412,KUBIS PANJANG CHINA - BESAR,1kg,35,1.9790992773430622,34.0,1.795493963781289,0.18360531356177323,0.09277215936749929
1419,KACANG DAL BIASA (INDIA),1kg,54,1.9283895439986225,52.0,1.747776005473585,0.1806135385250376,0.09366029757168534
1420,KACANG DAL MALAVI (INDIA),1kg,36,1.4544076413789866,36.0,1.4544076413789866,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,275,0.8618981844885651,256.0,0.6858210336495071,0.17607715083905806,0.20428996603994365
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,71,3.1020884053890363,70.0,3.039022044942753,0.06306636044628311,0.020330291147319473
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,104,2.2074875553319613,93.0,1.5228975421203377,0.6845900132116236,0.31012179958073427
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,28,4.3295160231495835,26.0,3.776037809458684,0.5534782136908993,0.12783835669656715
