item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,105,2.5482522919816524,96.0,2.1086639883560094,0.43958830362564294,0.17250580133248752
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,29,4.7488655632615036,26.0,3.9115214431215897,0.8373441201399139,0.17632508416701292
1440,BAWANG BESAR IMPORT (INDIA),1kg,357,0.7417570217862961,345.0,0.6803348605012183,0.061422161285077825,0.082806309183513
1441,BAWANG BESAR IMPORT (CHINA),1kg,41,0.6951697458964654,39.0,0.6396586260613836,0.055511119835081835,0.07985261177253439
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,249,1.9219928586692896,224.0,1.0444653520135048,0.8775275066557848,0.4565716790765547
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,1.3113721705515067,12.0,1.3113721705515067,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,1,,1.0,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,198,1.1703519836248097,192.0,1.0942189421039843,0.07613304152082545,0.06505140554812107
1463,KRIMER SEJAT CARNATION,390g,231,0.2922093324927512,210.0,0.22098996903941184,0.07121936345333937,0.2437272035283339
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,127,2.925520067704489,118.0,2.510517496906638,0.41500257079785063,0.14185599865786688
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,129,4.664773979419557,122.0,4.001088119172054,0.6636858602475035,0.14227610237400756
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,10,3.4428058647304267,9.0,2.9946744397346436,0.44813142499578307,0.13016459324257365
1479,BROKOLI,1kg,189,2.6303412971347195,171.0,2.1792109515870712,0.4511303455476483,0.17151019376803806
1481,KUBIS BUNGA (CAULIFLOWER),1kg,274,2.0903956518269395,249.0,1.7509884536569642,0.33940719816997533,0.16236505174192464
1482,KUBIS PANJANG (TEMPATAN),1kg,84,1.2616659011965536,80.0,1.055185500219472,0.20648040097708154,0.16365695607787864
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,401,0.26640143709406966,380.0,0.245401075710775,0.02100036138329467,0.07882976012580285
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,302,0.238615868557715,277.0,0.20196738102983935,0.03664848752787564,0.15358780515894868
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,8,0.10690449676496976,8.0,0.10690449676496976,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.34999999999999987,3.0,0.0,0.34999999999999987,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,442,0.2167048442559943,412.0,0.18280482939582923,0.033900014860165056,0.15643404270242725
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,257,1.359713767104425,234.0,1.156544421260718,0.20316934584370694,0.14942067276141927
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,335,0.9233602452246611,314.0,0.7663517283938875,0.15700851683077355,0.17004036901390757
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,184,0.335899606985354,176.0,0.29688127300276157,0.03901833398259241,0.11616070150476153
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,527,0.0,527.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,761,0.380821269364643,722.0,0.3004680852709087,0.08035318409373432,0.21099972758295374
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,113,0.1632380158246437,103.0,0.10274177745479549,0.060496238369848215,0.3706014071797804
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,123,0.16046713096441906,114.0,0.1029038105441159,0.057563320420303155,0.35872343497601933
1507,COCA COLA (TIN),320 ml,114,0.18473200081590188,106.0,0.13305789159506204,0.05167410922083984,0.2797247309216157
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,31,1.8567690749927594,31.0,1.8567690749927594,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,77,1.1130608749202335,73.0,0.8816559847778911,0.23140489014234245,0.20789958155606347
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,82,1.0809455305370188,78.0,0.8068471546720185,0.2740983758650003,0.2535727917102603
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,28,0.5731191921979306,28.0,0.5731191921979306,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,108,0.6456947645536263,98.0,0.4937546522696401,0.15194011228398618,0.23531259756926098
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,16,0.6491019437140312,14.0,0.5165928105075909,0.1325091332064403,0.20414225298456143
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,81,0.26068073278331194,73.0,0.14727044671245432,0.11341028607085762,0.4350543473618693
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,69,0.28926332926468395,63.0,0.20677218454889768,0.08249114471578628,0.2851766413858308
1540,SABUN PENCUCI GLO (LEMON),900ml,58,0.7339170530614135,53.0,0.5955714651505699,0.13834558791084361,0.18850302950961267
1544,SERBUK NASI GORENG CINA ADABI,17 g,551,0.1500956390920241,514.0,0.1203593288839417,0.029736310208082414,0.19811575065049683
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,241,0.13851801566547378,225.0,0.09519716382329886,0.04332085184217492,0.31274525291205735
1547,PEPSI COLA (TIN),320 ml,59,0.1854208412486974,54.0,0.1380411022556314,0.047379738993065995,0.2555254235391883
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,36,1.3126823380524781,35.0,1.2616715602923052,0.05101077776017293,0.03885995589447295
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,42,1.8021673781869323,41.0,1.7230528069707431,0.07911457121618914,0.043899680004075
1552,THIGH AYAM,1kg,5,0.5477225575051662,5.0,0.5477225575051662,0.0,0.0
1553,WHOLE LEG AYAM,1kg,96,1.218058780594129,91.0,1.090485816615382,0.12757296397874707,0.10473465321314064
1554,IKAN MERAH (KEPINGAN),1kg,15,8.296298658351892,14.0,7.839040084764808,0.457258573587084,0.055115973088403866
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,145,4.717909733235457,134.0,3.7922132327979026,0.9256965004375544,0.19620903170665974
1556,BAYAM HIJAU,1kg,153,1.8367569262675862,145.0,1.662385167295607,0.17437175897197932,0.09493458632346877
1557,BAYAM MERAH,1kg,42,1.9998124331326583,41.0,1.9511178784506475,0.04869455468201078,0.02434956092643745
1558,SAWI HIJAU,1kg,257,1.4133167962238073,241.0,1.152764732438532,0.2605520637852754,0.18435503241837606
1559,KANGKUNG,1kg,190,1.536412730890874,176.0,1.2616919466263619,0.2747207842645121,0.17880663101848804
1560,KAILAN,1kg,109,1.6355243371128667,103.0,1.53737723559168,0.09814710152118677,0.06000956347396357
1561,TAUGE KACANG HIJAU,1kg,235,1.0392701917063436,215.0,0.8443322680779329,0.19493792362841067,0.1875719376771006
1562,UDANG KERING,100 g,69,1.6698470507985241,61.0,1.4502383448352898,0.21960870596323434,0.1315142640508405
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,12,16.65423778993312,12.0,16.65423778993312,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,618,2.187028109169413,586.0,1.9846500331081467,0.20237807606126612,0.09253565384585982
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,690,0.5019811414423553,634.0,0.38706620021094873,0.11491494123140655,0.22892282546953557
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,122,0.5118491650957732,118.0,0.4622446791645158,0.04960448593125738,0.09691231189558702
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,673,0.5441826575916059,612.0,0.4246962867355534,0.11948637085605252,0.21957033946076934
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,124,0.4737559107758097,116.0,0.38298421840100394,0.09077169237480576,0.19160012637343252
1572,SERBUK KARI DAGING BABAS,250 g,898,0.40106059733434546,833.0,0.3236105052667975,0.07745009206754794,0.19311319182767142
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,632,0.6171155088675704,572.0,0.4852895737463162,0.13182593512125418,0.21361630558136452
1575,SERBUK KURMA BABAS,125 g,462,0.26857210987876395,433.0,0.22736264171884382,0.04120946815992013,0.1534391198643913
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,51,0.9482284824355154,49.0,0.771163975786616,0.1770645066488994,0.18673190051633018
1577,SERBUK PERENCAH SUP ADABI,250 g,631,0.6327088616494879,577.0,0.5155521508009206,0.11715671084856727,0.18516685627436413
1578,SERBUK REMPAH SUP MAK SITI,250 g,25,2.1927304135863728,24.0,1.991649232838621,0.20108118074775172,0.0917035580397084
1579,SERBUK SUP FAIZA,220 g,59,0.4266097851963177,57.0,0.4096170043169154,0.016992780879402314,0.039832140445589075
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,132,0.3881117580760492,125.0,0.3588512136643641,0.029260544411685074,0.07539205860893183
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,81,0.0,81.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,318,0.450457247077408,293.0,0.34516430953929356,0.10529293753811442,0.23374679444333715
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,311,0.5643823885911129,285.0,0.46311363101940467,0.10126875757170822,0.17943288029328644
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,621,0.014060208770741892,617.0,0.0,0.014060208770741892,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,13,0.2981782292694361,12.0,0.03892494720807618,0.2592532820613599,0.8694574473010793
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,848,0.37379659645206315,792.0,0.3114896285632122,0.06230696788885093,0.1666868250814621
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,879,0.4131224051268636,826.0,0.35628437171109595,0.05683803341576765,0.13758158044784222
1595,MINYAK JAGUNG CAP DAISY,2 kg,183,1.424614460693322,168.0,1.2149570061543473,0.20965745453897466,0.14716785511003444
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,0.5855400437691209,8.0,0.5855400437691209,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,96,1.73944190674188,88.0,1.4754399614817626,0.26400194526011744,0.15177393636250558
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,171,1.1921836509469244,155.0,0.7863476900001017,0.4058359609468226,0.34041396275185987
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,27,0.8178214406775537,27.0,0.8178214406775537,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,181,0.8494458887925083,165.0,0.6539744316715432,0.19547145712096503,0.23011643201761647
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,315,0.14330858706751454,309.0,0.10791156594549534,0.0353970211220192,0.24699860522205278
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,244,0.14472673364083352,242.0,0.12807314188850696,0.016653591752326558,0.11506921584823135
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,379,1.3962731793261094,346.0,1.0278999413135659,0.3683732380125435,0.26382605027931094
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,653,0.35253311642114105,612.0,0.2953166863216275,0.05721643009951355,0.16230086603030505
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,347,0.4234021384276106,321.0,0.36009232114942225,0.06330981727818835,0.14952644668565482
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,148,1.825322257070924,133.0,1.0263347177391189,0.7989875393318051,0.43772409843614807
1607,LEPAAN FARMCOWS,250 g,79,0.743048930911894,71.0,0.5910279555702873,0.15202097534160663,0.20459080017118325
1608,LEPAAN BUTTERCUP,250 g,59,0.9837873060126634,58.0,0.9725030850612867,0.011284220951376711,0.01147018352687655
1609,MENTEGA SCS (SALTED),250 g,4,0.34999999999999937,3.0,0.0,0.34999999999999937,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,164,0.6188427969218919,151.0,0.38469269292666575,0.23415010399522618,0.37836766487366863
1611,SANTAN KELAPA JENAMA KARA,200 ml,848,0.2153969318552528,802.0,0.18658364110025638,0.028813290754996418,0.1337683434337821
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,62,0.22842087755503945,58.0,0.21933877423437392,0.00908210332066553,0.039760390634508175
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,783,0.23838759301037205,709.0,0.17523841606871757,0.06314917694165448,0.26490127335992236
1615,MENTEGA ANCHOR (SALTED),227g,75,0.6272267862914035,72.0,0.5249618064950634,0.10226497979634008,0.16304306836288202
1616,MAURIPAN YIS SEGERA,11g,492,0.1747695412880971,479.0,0.15379023249024118,0.020979308797855922,0.1200398458634894
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,8,0.0,8.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,123,0.8161503126264256,119.0,0.6925972227603567,0.12355308986606883,0.15138521416289952
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,128,2.4595485980363088,122.0,2.3857233545973964,0.07382524343891239,0.030015769356155065
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,83,2.3470528471454504,79.0,2.133169520649947,0.21388332649550357,0.0911284663895124
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,440,0.8718681489568585,408.0,0.5780657768760717,0.29380237208078674,0.33698027899322264
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,387,1.19352343106605,358.0,0.9840433958631423,0.2094800352029078,0.17551396960493781
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,44,0.6514092707775724,41.0,0.6036373487289268,0.047771922048645554,0.0733362636850736
1635,NESTLE COFFEE-MATE,450 g,73,0.6251597969235526,65.0,0.4367204593505834,0.1884393375729692,0.3014258730332469
1636,MILO (PAKET),400 g,214,0.6852807318560803,193.0,0.46433500860465987,0.22094572325142042,0.3224163659949839
1637,MILO (PAKET),1kg,230,1.6725224620280077,208.0,1.2762435298093213,0.3962789322186864,0.23693489397934936
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,36,1.6207334220644756,32.0,1.0169005327702343,0.6038328892942413,0.37256767897405635
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,47,0.3600962200531646,42.0,0.23490737542494497,0.12518884462821964,0.34765387042867807
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,8,0.27255405754769874,7.0,0.26367367999823094,0.0088803775494678,0.032582077953154945
1647,TEH LIPTON (SERBUK),400 g,59,0.9099745983956407,55.0,0.7149439006976569,0.19503069769798376,0.21432543066788762
1650,TEH LIPTON (UNCANG),100 beg,101,1.295288751782802,92.0,0.9446568818690166,0.35063186991378537,0.2706978420303463
1651,YEO'S SOYA (KOTAK),250 ml,74,0.16625767415959083,73.0,0.13833374594205947,0.02792392821753137,0.16795572510371565
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,134,1.53865615376234,128.0,1.3862187614075736,0.1524373923547664,0.0990717724567797
1818,KACANG BOTOL,1kg,88,4.568530193571187,84.0,4.308312956114678,0.2602172374565086,0.05695863361539889
1819,LENGKUAS,1kg,310,1.861476794526654,281.0,1.3395472719343735,0.5219295225922804,0.28038465165234544
1820,TELUR MASIN,1 biji,390,0.1249338365532674,378.0,0.11189107743367377,0.013042759119593628,0.10439733125487308
1821,TELUR MASIN,4 Biji,221,0.5250370694636551,202.0,0.42593846409233854,0.0990986053713166,0.18874592125952078
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,13,3.06746784406275,12.0,0.7120180453961096,2.3554497986666405,0.7678808445297124
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,12,2.5628316489004996,11.0,2.148149309183478,0.4146823397170216,0.16180631290975656
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,10,4.42855632357895,9.0,4.1083586882246665,0.32019763535428325,0.07230293846539919
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,79,0.7504364196010754,75.0,0.5975927686285346,0.15284365097254082,0.20367301876658783
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.7824200612082699,74.0,0.5524339466915825,0.22998611451668738,0.2939419960187704
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,54,0.14416195566762657,53.0,0.13854416176989373,0.005617793897732842,0.03896862991152104
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,62,0.21649044346112528,58.0,0.19268347295539187,0.02380697050573341,0.10996776636012746
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.1989445836619359,20.0,0.1989445836619359,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,31,0.3866036285284942,29.0,0.12894035738878185,0.2576632711397124,0.6664791846896014
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,59,0.394126960233841,59.0,0.394126960233841,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,26,0.3647760113570223,23.0,0.2999341166127996,0.0648418947442227,0.1777581110747962
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,21,0.31937438845342636,21.0,0.31937438845342636,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,399,0.4472895974985647,364.0,0.3332305812174646,0.11405901628110005,0.2550003776501108
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.07071067811865482,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,44,0.48505546641268665,40.0,0.3784054771382217,0.10664998927446495,0.21987173974806176
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,189,0.17101224352857541,181.0,0.14414924739609936,0.026862996132476058,0.15708229760746556
1871,KRIMER SEJAT CAIR SAJI,390g,318,0.2269822486755664,302.0,0.19584302808716145,0.03113922058840496,0.13718791125782406
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,385,0.6916532048969019,358.0,0.552838131259098,0.13881507363780388,0.20070039819810523
1873,KRIMER MANIS CAP TEAPOT,500 g,42,0.38878925497643785,36.0,0.3193340043734872,0.06945525060295066,0.17864498494733327
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,107,1.0966803276885793,97.0,0.7684246196264862,0.32825570806209303,0.29931758578540557
1879,SEVEN UP LEMON & LIME (TIN),320ml,44,0.18152862778672427,40.0,0.1269554737208771,0.054573154065847174,0.30063111659701686
1881,SERBUK CABAI ALAGAPPAS,230g,62,0.7320999836355228,54.0,0.5380556137297589,0.1940443699057639,0.2650517337019491
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,510,0.38294272218155656,467.0,0.2835008704828422,0.09944185169871433,0.259678134453664
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,291,4.325923155609715,274.0,3.8301306254842675,0.49579253012544733,0.11460964799675646
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,192,3.79054465544254,186.0,3.6536207724146195,0.13692388302792047,0.03612248251219582
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,478,3.8404406737804373,449.0,3.762203288388467,0.07823738539197045,0.020371981248431953
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,8,4.218919970120992,7.0,4.222727622216304,-0.0038076520953120863,-0.0009025182089915037
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,23,1.789075323689305,23.0,1.789075323689305,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,7,3.680180507995305,6.0,3.6996238547542473,-0.019443346758942326,-0.005283258991427475
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,14,6.051064750552964,14.0,6.051064750552964,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,23,1.2510864843424485,21.0,1.0442586798663398,0.2068278044761087,0.16531855076734697
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,80,2.804664243539206,72.0,2.1667191759617674,0.6379450675774385,0.2274586232726437
1922,SADERI,1kg,156,2.7248002817972514,149.0,2.5698119215559787,0.15498836024127272,0.05688063131696534
1923,TERUNG BULAT,1kg,138,1.7056826261645563,124.0,1.3586586923033757,0.3470239338611807,0.20345164366333965
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.4499808425040889,30.0,0.4499808425040889,0.0,0.0
1925,CILI API/PADI MERAH,1kg,4,0.0,4.0,0.0,0.0,
1926,CILI AKAR HIJAU,1kg,255,3.031640084606646,239.0,2.6365029317815907,0.39513715282505535,0.13033775177712897
1927,CILI AKAR MERAH,1kg,174,5.019125686772941,160.0,4.381262758708846,0.6378629280640942,0.12708646243808447
1928,LIMAU KASTURI,1kg,243,2.1084446534304044,220.0,1.6220228154063154,0.486421838024089,0.23070173420615464
1930,TELUR AYAM KAMPUNG,10 biji,37,0.9432628184894942,37.0,0.9432628184894942,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,80,0.6944536145667397,76.0,0.5929403390005061,0.10151327556623357,0.14617718654912085
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,2,0.0,2.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,120,0.06452129260081169,116.0,0.0,0.06452129260081169,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,303,0.2671029873616908,287.0,0.09883954236594175,0.16826344499574905,0.6299571811523745
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,367,1.0033397944563043,350.0,0.7986338422063729,0.20470595224993138,0.20402455218160528
1940,MINYAK MASAK TULEN CAP ALIF,1kg,3,0.0,3.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,74,0.022766786020952143,70.0,0.0,0.022766786020952143,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,108,1.0613910946152827,105.0,0.7782723658577855,0.2831187287574972,0.2667430791475765
1943,KACANG MERAH (IMPORT),1kg,209,1.7118454760142516,199.0,1.494960436012735,0.21688504000151654,0.12669662246997748
1944,KACANG SOYA (IMPORT),1kg,131,1.5942418553546545,127.0,1.3397381134846502,0.25450374187000424,0.15963935523031883
1945,TAUHU (JENIS KERAS),sekeping,160,0.20048721120147775,150.0,0.17067944233502227,0.029807768866455475,0.14867665966234841
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,194,0.3570102694053392,191.0,0.33400341393172783,0.023006855473611365,0.06444311955488889
1947,SERBUK PENAIK ROYAL (TIN),113g,190,0.4102304912768753,177.0,0.34466222867421803,0.06556826260265725,0.15983273792879407
1948,RAGI BULAT/RAGI TAPAI,1 biji,10,0.157762127549323,10.0,0.157762127549323,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,13,0.13445044840729645,13.0,0.13445044840729645,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,84,0.5744862256032925,82.0,0.2382056783479978,0.33628054725529477,0.5853587645241662
1952,KRIMER SEJAT CAP F&N,390g,374,0.31099495050910625,344.0,0.2274758314975895,0.08351911901151676,0.26855458223612294
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,374,0.18225453009149353,337.0,0.1387258769719691,0.043528653119524446,0.23883440975471304
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,59,0.7540306653588947,57.0,0.6776414944404366,0.0763891709184581,0.10130777755848865
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,30,0.2542512107363887,28.0,0.21611651766199919,0.03813469307438949,0.14998824573515243
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,16,1.5111142412140757,16.0,1.5111142412140757,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,16,12.104957662049049,16.0,12.104957662049049,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,9,0.9761033642897546,9.0,0.9761033642897546,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,5,0.14832396974191253,3.0,0.05773502691896288,0.09058894282294966,0.6107505279192346
1960,SUSU SEGAR KURMA FARM FRESH,700 g,4,0.45734742446707505,2.0,0.07071067811865388,0.38663674634842116,0.8453895783909801
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,3,33.89046080143103,2.0,0.0,33.89046080143103,1.0
1962,NESTUM (ORIGINAL),500 g,81,0.7153675779659978,74.0,0.3919733347435057,0.3233942432224921,0.4520672353393452
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,120,1.2169657358532713,114.0,0.9092991956279807,0.3076665402252906,0.25281446400754354
1964,QUAKER OATS INSTANT OATMEALS,1kg,3,0.55075705472861,1.0,,,
1965,PEDIASURE (VANILA),600 g,181,2.1342442375033217,164.0,1.625522625703391,0.5087216117999307,0.23836147843840153
1966,MILNA BISKUT RUSK (ASLI),130g,191,0.44531438886755975,174.0,0.3319773429249862,0.11333704594257354,0.25451018151645877
1967,PETPET GOLD+,M70,25,3.5393878943493426,25.0,3.5393878943493426,0.0,0.0
1968,DRYPERS WEE WEE DRY (M74),M74,14,3.560543852766389,14.0,3.560543852766389,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,12,4.550324663741538,12.0,4.550324663741538,0.0,0.0
1970,DIAPEX EASY,M70,55,3.5020657684379155,55.0,3.5020657684379155,0.0,0.0
1971,FITTI,M60,4,3.4499999999999997,3.0,0.0,3.4499999999999997,1.0
1972,MAMYPOKO EXTRA DRY,M54,16,2.4154544085947895,15.0,1.809030784965358,0.6064236236294316,0.25105985088007665
1974,DRYPERS DRYPANTZ,M60,19,3.6702215622206618,19.0,3.6702215622206618,0.0,0.0
1975,HUGGIES DRY PANTS,M60,46,3.02461230797049,44.0,2.9761680244798976,0.048444283490592266,0.016016691912193633
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,928,0.43179662583174333,835.0,0.3409812850639784,0.09081534076776493,0.21031970917520004
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,58,0.4560277212150996,58.0,0.4560277212150996,0.0,0.0
