item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1412,KUBIS PANJANG CHINA - BESAR,1kg,68,1.582567567390276,61.0,1.1336070868349424,0.44896048055533355,0.28369119259513786
1419,KACANG DAL BIASA (INDIA),1kg,44,2.0066630552576963,43.0,1.8996240229507069,0.10703903230698941,0.05334180645152877
1420,KACANG DAL MALAVI (INDIA),1kg,32,1.4662843923860198,32.0,1.4662843923860198,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,338,1.0576441092128646,311.0,0.7739929620348853,0.28365114717797923,0.268191487767168
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,60,3.6478951867872116,57.0,3.3724048873631376,0.275490299424074,0.07552034401150239
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,102,1.8992524252455252,96.0,1.6897160562879183,0.20953636895760686,0.11032570824834888
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,28,6.812283218239141,27.0,6.592424751376696,0.21985846686244503,0.032273829466425895
1440,BAWANG BESAR IMPORT (INDIA),1kg,477,0.9824390270507101,457.0,0.8731329048448595,0.10930612220585056,0.11125995527069851
1441,BAWANG BESAR IMPORT (CHINA),1kg,25,0.7471724477432682,23.0,0.7263259647807069,0.020846482962561308,0.027900497436067467
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,382,2.1406611169103824,364.0,1.522440855563786,0.6182202613465964,0.288798753087492
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,7,1.0690449676496976,7.0,1.0690449676496976,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,6,1.8073922282301278,6.0,1.8073922282301278,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,27,0.18100699644912266,27.0,0.18100699644912266,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,190,0.915506687647177,176.0,0.7364052385233796,0.17910144912379744,0.19563095664989893
1463,KRIMER SEJAT CARNATION,390g,221,0.29946410383518157,207.0,0.25637457133894825,0.04308953249623332,0.14388880651935781
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,130,2.8994482645015704,126.0,2.572489869170359,0.3269583953312116,0.1127657283401873
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,116,4.962492225228899,111.0,4.3508186884336215,0.6116735367952773,0.12325934410246121
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,4.075461825475623,10.0,3.5401539514546534,0.5353078740209694,0.13134900949746886
1479,BROKOLI,1kg,187,2.5029822474604764,171.0,2.105066414525471,0.3979158329350052,0.15897669004194107
1481,KUBIS BUNGA (CAULIFLOWER),1kg,298,2.174212351449753,270.0,1.7697583338125948,0.40445401763715827,0.18602323612386365
1482,KUBIS PANJANG (TEMPATAN),1kg,89,1.5158820000243942,81.0,1.300285521826497,0.21559647819789718,0.1422251060401982
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,397,0.23949130683473874,381.0,0.2229242634648182,0.016567043369920542,0.06917596963697997
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,293,0.24999280460915552,273.0,0.22130425592612282,0.028688548683032694,0.11475749763232197
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,14,0.5018646549301236,14.0,0.5018646549301236,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,11,0.5143398239932958,10.0,0.40331955899344457,0.11102026499985124,0.21585002720166258
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,440,0.2619454075994372,426.0,0.19845578943184514,0.06348961816759205,0.2423772905562039
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,246,1.4294995846630563,225.0,1.1235652720847693,0.30593431257828696,0.2140149712952858
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,354,0.677536325862865,340.0,0.6181737052222577,0.05936262064060738,0.08761540654666317
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,161,0.34185886630603807,153.0,0.2928170590408958,0.04904180726514229,0.14345629760919876
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,558,0.0,558.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,743,0.3700632782257702,690.0,0.27461668070721373,0.09544659751855644,0.2579196670800875
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,113,0.1434571785353557,105.0,0.09567573440452996,0.04778144413082573,0.3330711269987076
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,119,0.15246164126793135,111.0,0.10255539243554444,0.04990624883238691,0.32733642650929634
1507,COCA COLA (TIN),320 ml,118,0.19469458879481708,107.0,0.1291426908387495,0.06555189795606758,0.3366909083700873
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,36,5.10494313821853,36.0,5.10494313821853,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,66,0.9258977877102373,64.0,0.7474759113812555,0.17842187632898188,0.19270148249324856
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,82,1.0627241956638533,78.0,0.7461478383916944,0.31657635727215894,0.2978913612429825
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,23,0.3901960589586698,20.0,0.2462348045004368,0.14396125445823302,0.36894594692326615
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,94,0.6653148471226807,84.0,0.4880099242569404,0.17730492286574034,0.26649776963875
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,19,0.681501610008696,18.0,0.5933454504160388,0.08815615959265721,0.12935576130411833
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,117,0.23289715452515128,106.0,0.13594195685447208,0.0969551976706792,0.41630048193744124
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,70,0.34863605873356723,63.0,0.20986914705065302,0.13876691168291422,0.398027995689803
1540,SABUN PENCUCI GLO (LEMON),900ml,69,0.6874943695034103,63.0,0.5673704854794076,0.12012388402400265,0.1747270804716122
1544,SERBUK NASI GORENG CINA ADABI,17 g,548,0.18759252021947917,503.0,0.12861238646789602,0.05898013375158315,0.31440557268796043
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,250,0.1324771708756375,240.0,0.10483350018723152,0.027643670688405994,0.20866742930641533
1547,PEPSI COLA (TIN),320 ml,55,0.16655208182306208,52.0,0.13470542130108745,0.03184666052197463,0.19121142271765285
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,49,1.5052063840229355,49.0,1.5052063840229355,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,38,1.6343848160347,38.0,1.6343848160347,0.0,0.0
1553,WHOLE LEG AYAM,1kg,92,1.5910776816994516,86.0,1.4085799623237287,0.1824977193757229,0.11470069719084652
1554,IKAN MERAH (KEPINGAN),1kg,17,5.929115597178544,16.0,5.352569476429054,0.57654612074949,0.09723981786151173
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,150,4.325768445524483,140.0,3.44831149827069,0.8774569472537932,0.2028441786248697
1556,BAYAM HIJAU,1kg,142,1.8534760557293213,131.0,1.6056444039231341,0.24783165180618716,0.13371181733916077
1557,BAYAM MERAH,1kg,47,2.367339928036343,43.0,2.1418797955751963,0.22546013246114693,0.09523775178673272
1558,SAWI HIJAU,1kg,247,1.7456840419822215,222.0,1.2918748894907017,0.45380915249151976,0.2599606467022636
1559,KANGKUNG,1kg,187,1.590368202490493,174.0,1.2549970187647854,0.3353711837257076,0.21087643930538935
1560,KAILAN,1kg,125,2.085334078596242,118.0,1.9085919550182902,0.17674212357795183,0.08475482436700363
1561,TAUGE KACANG HIJAU,1kg,246,1.0487965086115894,225.0,0.8495518940211483,0.19924461459044107,0.18997452122929329
1562,UDANG KERING,100 g,76,1.7786312103570374,68.0,1.611142282873509,0.1674889274835285,0.0941673161407683
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,14,47.338876526267825,14.0,47.338876526267825,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,596,2.1731051361656455,572.0,2.0322443854446104,0.1408607507210351,0.06482003487856004
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,691,0.5052875986735349,625.0,0.3690153738719381,0.1362722248015968,0.2696923992580351
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,109,0.4094755602653693,101.0,0.29168252102124126,0.11779303924412804,0.2876680580589224
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,702,0.5109981113732095,664.0,0.418849900768503,0.09214821060470652,0.18032984575437247
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,117,0.3733414250102005,107.0,0.27450107029806,0.09884035471214053,0.264745211998481
1572,SERBUK KARI DAGING BABAS,250 g,921,0.3562503501026495,834.0,0.26544902846598334,0.09080132163666615,0.25488065235726165
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,641,0.6069430797105939,593.0,0.48579364164471245,0.12114943806588147,0.19960593030181453
1575,SERBUK KURMA BABAS,125 g,462,0.27411644245226763,424.0,0.19191922166476386,0.08219722078750377,0.2998624236188127
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,43,0.8089956586019276,42.0,0.6995269680963534,0.10946869050557417,0.135314311444827
1577,SERBUK PERENCAH SUP ADABI,250 g,651,0.6113063960621363,607.0,0.5100749957838926,0.10123140027824373,0.16559846409320744
1578,SERBUK REMPAH SUP MAK SITI,250 g,28,2.2724570065373837,28.0,2.2724570065373837,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,50,0.40915363114305975,50.0,0.40915363114305975,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,21,0.021821789023599204,20.0,0.0,0.021821789023599204,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,131,0.38485036861657035,129.0,0.3595248465823711,0.025325522034199244,0.0658061524670937
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,79,0.0,79.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,328,0.45121352496436,302.0,0.3434713115505643,0.1077422134137957,0.23878320895258165
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,305,0.582028419869517,284.0,0.45623069032126906,0.12579772954824797,0.21613674737128838
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,856,0.0011763644908421276,844.0,0.0,0.0011763644908421276,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,33,0.02075743751336404,32.0,0.01229673442094917,0.00846070309241487,0.4075986299834797
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,838,0.41640536386958754,775.0,0.3609713401510374,0.05543402371855016,0.1331251432580281
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,884,0.3962861281406889,810.0,0.33330839626540104,0.06297773187528788,0.15891984958133487
1595,MINYAK JAGUNG CAP DAISY,2 kg,217,1.5317661017073227,203.0,1.2432993599860311,0.2884667417212916,0.1883229700668813
1597,MINYAK JAGUNG CAP VECORN,2 kg,138,3.5375356490374976,126.0,2.6863725042789635,0.8511631447585342,0.24060906495461634
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,186,1.4139865754153425,170.0,0.8877252046571844,0.526261370758158,0.3721827207613868
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,31,0.9722272401304196,29.0,0.9457058770629109,0.02652136306750874,0.02727897550366006
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,191,1.0134553570906082,176.0,0.5653429599257981,0.4481123971648101,0.44216293695583725
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,264,0.11628242528927447,260.0,0.1018816946996847,0.01440073058958978,0.12384270928100481
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,279,0.1310215775120847,271.0,0.08340833033633799,0.04761324717574672,0.3634000450907038
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,371,1.652730844778731,337.0,1.0329932441167486,0.6197376006619824,0.37497793583259065
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,607,0.3576227565834389,567.0,0.29058486669827166,0.06703788988516723,0.1874542060063962
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,309,0.39835822868265364,290.0,0.35651226501760414,0.0418459636650495,0.10504606319651423
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,171,1.2447241257784014,156.0,0.9834988855606756,0.26122524021772586,0.20986597335724164
1607,LEPAAN FARMCOWS,250 g,89,0.6497251324227318,83.0,0.5081700414887775,0.14155509093395424,0.21786919401765423
1608,LEPAAN BUTTERCUP,250 g,107,0.8012103786690291,99.0,0.7301801835106673,0.07103019515836184,0.08865361339472065
1609,MENTEGA SCS (SALTED),250 g,2,3.181980515339464,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,158,0.4488404798415944,149.0,0.37602655910768124,0.07281392073391318,0.16222672420190531
1611,SANTAN KELAPA JENAMA KARA,200 ml,808,0.230408566716873,756.0,0.1907411683785434,0.03966739833832958,0.17216112622701674
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,54,0.2550742893389316,53.0,0.24669072438545991,0.0083835649534717,0.03286715009654299
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,783,0.22912230411517862,745.0,0.19150439805276345,0.03761790606241516,0.1641826456297543
1615,MENTEGA ANCHOR (SALTED),227g,75,0.6962880992212328,71.0,0.5765583379872462,0.1197297612339866,0.17195434098026233
1616,MAURIPAN YIS SEGERA,11g,494,0.1604530124711284,483.0,0.15204662327192264,0.00840638919920575,0.052391594708877026
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,8,0.0,8.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,121,0.7769210882776111,113.0,0.5868001655252234,0.19012092275238768,0.24471072496419774
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,134,1.5330449671430681,130.0,1.4004776018975862,0.13256736524548196,0.08647323991580633
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,122,2.1072673780839386,118.0,1.9524653177549829,0.15480206032895572,0.07346104340575499
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,359,1.0383450633488427,336.0,0.8336486432617908,0.2046964200870519,0.19713718234174532
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,369,1.4759651388831319,353.0,1.4184090395861506,0.057556099296981245,0.03899556824257662
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,48,0.7601376030245545,42.0,0.5930148958219066,0.16712270720264788,0.2198584921173139
1635,NESTLE COFFEE-MATE,450 g,75,0.6357764636345954,70.0,0.5064741311741935,0.1293023324604019,0.20337703557191888
1636,MILO (PAKET),400 g,209,0.6597903333278601,194.0,0.49040609544962044,0.16938423787823964,0.2567243400246514
1637,MILO (PAKET),1kg,229,1.5988998482511687,205.0,1.141739179871716,0.4571606683794527,0.28592201624103103
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,32,1.7063179266876043,28.0,1.060583534598965,0.6457343920886394,0.3784373251836916
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,53,0.3282977161371975,50.0,0.251534068776184,0.07676364736101349,0.23382327560552849
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,10,0.3020301677353144,9.0,0.28915585954829104,0.012874308187023342,0.042625901523538554
1647,TEH LIPTON (SERBUK),400 g,61,0.9410289682712659,56.0,0.6295509634528533,0.3114780048184126,0.3309972544103704
1650,TEH LIPTON (UNCANG),100 beg,106,1.2768682487664869,97.0,0.9520777040070594,0.3247905447594275,0.2543649629264335
1651,YEO'S SOYA (KOTAK),250 ml,73,0.1377548834516006,69.0,0.11818822677405978,0.01956665667754083,0.14203965904711802
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,141,1.9009587753159876,133.0,1.7355355454522867,0.16542322986370084,0.08702094543644341
1818,KACANG BOTOL,1kg,65,4.3858754936903805,60.0,3.8650966031151706,0.52077889057521,0.11874000785576659
1819,LENGKUAS,1kg,325,1.6779938944976853,297.0,1.2164812423447444,0.4615126521529409,0.27503833814073364
1820,TELUR MASIN,1 biji,372,0.13289824092059252,357.0,0.11919919221166483,0.013699048708927686,0.10307923275758742
1821,TELUR MASIN,4 Biji,187,0.49305276519659863,176.0,0.4251752885270098,0.06787747666958882,0.13766777404143252
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,15,0.22886885410853172,15.0,0.22886885410853172,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.826858907053622,24.0,0.826858907053622,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,21,0.5113474263905027,21.0,0.5113474263905027,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.6898237777179913,84.0,0.5483336777416885,0.1414900999763028,0.20511050002417536
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,86,0.5573633453760751,84.0,0.51528557105365,0.0420777743224251,0.07549433358240226
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,43,0.13801311186847076,43.0,0.13801311186847076,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,77,0.2263930069035839,69.0,0.18278302278544586,0.043609984118138045,0.19262955474905916
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,17,0.23701576021065615,17.0,0.23701576021065615,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,42,0.9997095977868201,42.0,0.9997095977868201,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,55,0.274653132941067,55.0,0.274653132941067,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,20,0.4083342284272323,20.0,0.4083342284272323,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,20,0.42252374582912344,20.0,0.42252374582912344,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,340,0.45735482189188337,310.0,0.3257785234014602,0.13157629849042318,0.2876897590062519
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.43493294502332963,3.0,0.4041451884327381,0.03078775659059152,0.0707873637600391
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,41,0.49814595275270734,37.0,0.3875217711601801,0.11062418159252724,0.2220718265023102
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,135,0.21354109907702748,130.0,0.17865194538805387,0.034889153688973606,0.16338378813152293
1871,KRIMER SEJAT CAIR SAJI,390g,350,0.22811607913239984,329.0,0.1914156645401031,0.036700414592296754,0.1608848211484278
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,423,0.7752038118353369,381.0,0.6359902851210375,0.13921352671429943,0.17958312973810575
1873,KRIMER MANIS CAP TEAPOT,500 g,49,0.46431318600043825,49.0,0.46431318600043825,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,89,0.9745337142261586,82.0,0.7446674422305686,0.22986627199559007,0.23587308334234328
1879,SEVEN UP LEMON & LIME (TIN),320ml,38,0.15997688310954564,35.0,0.11220704152622162,0.04776984158332402,0.29860465246477635
1881,SERBUK CABAI ALAGAPPAS,230g,59,0.7423523985122267,57.0,0.704661350612916,0.03769104789931066,0.050772447121944446
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,462,0.4079295513452644,424.0,0.29802284883266034,0.10990670251260404,0.26942569409388273
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,251,4.11979766841592,234.0,3.6252785829412275,0.4945190854746926,0.12003479910333492
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,205,4.55338023020299,197.0,4.400796650872765,0.1525835793302246,0.03350995779314095
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,465,3.611594174524719,449.0,3.5103345321324744,0.1012596423922445,0.0280373811394715
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,10,4.199788354455759,10.0,4.199788354455759,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,21,1.503868028657783,21.0,1.503868028657783,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,7,1.4667846272909806,5.0,0.005477225575051058,1.4613074017159295,0.996265828347842
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,12,9.356167954236327,11.0,9.568888982720845,-0.21272102848451802,-0.02273591384047368
1920,KERANG (SAIZ SEDERHANA),1kg,24,1.5597983890531346,24.0,1.5597983890531346,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,88,2.558763536033241,84.0,2.03514672413441,0.5236168118988309,0.20463665537088874
1922,SADERI,1kg,158,2.3926372295437233,147.0,2.131465712003427,0.26117151754029644,0.10915633774958101
1923,TERUNG BULAT,1kg,146,1.7707285688720742,133.0,1.4513354092926196,0.3193931595794546,0.1803738671155585
1924,SERBUK KUNYIT ALAGAPPAS,230g,29,0.46799014767954583,29.0,0.46799014767954583,0.0,0.0
1925,CILI API/PADI MERAH,1kg,4,0.0,4.0,0.0,0.0,
1926,CILI AKAR HIJAU,1kg,257,2.996174457758253,242.0,2.61363203220739,0.38254242555086293,0.12767695304267507
1927,CILI AKAR MERAH,1kg,178,5.063406563888797,166.0,3.9484295790766417,1.114976984812155,0.22020293467325888
1928,LIMAU KASTURI,1kg,266,2.5494663357189293,242.0,2.129754052304756,0.41971228341417355,0.16462750558179778
1930,TELUR AYAM KAMPUNG,10 biji,45,1.0411095479867096,42.0,0.8313821524373768,0.20972739554933284,0.20144603990512067
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,16,0.5366563145999496,16.0,0.5366563145999496,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,4,0.0,4.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,104,0.0,104.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,318,0.1250060887749859,312.0,0.08316022295050313,0.04184586582448277,0.3347506208262094
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,361,0.9521744315226883,345.0,0.6239078587243125,0.3282665727983758,0.3447546604180727
1940,MINYAK MASAK TULEN CAP ALIF,1kg,15,0.0,15.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,99,0.080403025220737,95.0,0.017580402404729387,0.06282262281600762,0.7813465058501907
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,108,1.1323132052913276,108.0,1.1323132052913276,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,205,1.5962581784180234,191.0,1.3273526195316638,0.2689055588863596,0.16845994120628988
1944,KACANG SOYA (IMPORT),1kg,160,1.3815168251626715,153.0,0.9699619778063948,0.4115548473562767,0.2979007130860073
1945,TAUHU (JENIS KERAS),sekeping,164,0.18559632891466046,152.0,0.16085775656131523,0.02473857235334523,0.13329235819486676
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,190,0.32996850140382433,190.0,0.32996850140382433,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,176,0.4204450332374329,165.0,0.3625711949354165,0.05787383830201637,0.1376489998142848
1948,RAGI BULAT/RAGI TAPAI,1 biji,14,0.4762490806428784,14.0,0.4762490806428784,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,2,0.0,2.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,15,0.05163977794943227,15.0,0.05163977794943227,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,94,0.9952213665912673,88.0,0.636530523720586,0.3586908428706812,0.3604131250710917
1952,KRIMER SEJAT CAP F&N,390g,370,0.3033503632869443,345.0,0.2583321743453349,0.045018188941609416,0.148403280133955
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,394,0.21154783479274186,358.0,0.16009918212858462,0.05144865266415724,0.24320103637346435
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,131,0.8602403220185277,125.0,0.7747047137770534,0.08553560824147433,0.09943222382411421
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,26,0.2552223766413548,25.0,0.2347516418117951,0.02047073482955969,0.0802074453617588
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,8,1.5982222266362967,8.0,1.5982222266362967,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,12,1.4795576734588354,12.0,1.4795576734588354,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,14,1.0137516005868032,14.0,1.0137516005868032,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,9,0.5678908345800278,7.0,0.4649628761422535,0.10292795843777425,0.18124602858556882
1960,SUSU SEGAR KURMA FARM FRESH,700 g,6,0.38297084310253493,5.0,0.20796634343085482,0.1750044996716801,0.45696559626818684
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,2,0.0,2.0,0.0,0.0,
1962,NESTUM (ORIGINAL),500 g,109,0.6285906034844866,98.0,0.3717035489444745,0.2568870545400121,0.40867148365884215
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,126,1.5441284591680504,119.0,1.293220740325302,0.25090771884274843,0.16249148013108516
1964,QUAKER OATS INSTANT OATMEALS,1kg,5,0.8438009243891598,4.0,0.6075908711186058,0.236210053270554,0.279935760252396
1965,PEDIASURE (VANILA),600 g,162,2.0569666924320926,146.0,1.611068821985378,0.4458978704467147,0.21677447286202728
1966,MILNA BISKUT RUSK (ASLI),130g,169,0.3719030094097144,155.0,0.2843192798065422,0.08758372960317218,0.23550153504319674
1967,PETPET GOLD+,M70,57,2.636792642320684,56.0,2.3872904817294116,0.2495021605912724,0.0946233528517743
