item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1441,BAWANG BESAR IMPORT (CHINA),1kg,44,0.8025581127325899,42,0.7571638887794008,0.04539422395318915,0.056561915247020096
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,362,2.131003363570166,333,1.4174179311917683,0.7135854323783979,0.3348588953810453
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,18,0.9983646759294875,18,0.9983646759294875,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,7,1.205542754668342,6,0.40824829046386296,0.797294464204479,0.661357269260702
1458,KUBIS BULAT IMPORT (BEIJING),1kg,243,1.0321439056984918,231,0.8902592139917007,0.14188469170679108,0.13746599764184259
1463,KRIMER SEJAT CARNATION,390g,285,0.32853436390711505,269,0.2637651094399848,0.06476925446713022,0.19714605710300104
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,121,2.782655845360509,111,2.1908543429088922,0.5918015024516166,0.21267506128661962
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,162,4.329596874351538,159,4.225749688882026,0.10384718546951266,0.02398541676817574
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,25,4.6534646590828785,23,4.168607505816468,0.4848571532664101,0.10419272279634492
1479,BROKOLI,1kg,242,2.442135568003084,229,2.1277206863410747,0.31441488166200937,0.12874587544667065
1481,KUBIS BUNGA (CAULIFLOWER),1kg,357,2.1197549234252033,323,1.7186084221704672,0.40114650125473617,0.18924192453651392
1482,KUBIS PANJANG (TEMPATAN),1kg,93,1.5103214782760441,86,1.2168971385005531,0.293424339775491,0.19427939282861822
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,499,0.25581773342500397,476,0.2375394238561069,0.01827830956889706,0.07145051800818791
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,371,0.23727370503746795,342,0.20218187842069946,0.03509182661676849,0.1478959778169567
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,7,0.11338934190276814,6,0.0,0.11338934190276814,1.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,2,0.0,2,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,8,0.30705978943149537,7,0.30472470011002195,0.002335089321473416,0.0076046731022538245
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,549,0.20789257751808082,538,0.1913164246597675,0.01657615285831332,0.07973422166489642
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,315,1.3867124913685323,286,1.135270947356258,0.25144154401227414,0.18132204445935948
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,401,0.872024960177213,375,0.7646766702222418,0.10734828995497114,0.12310231341675795
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,235,0.30405035067948505,224,0.2796958537049782,0.024354496974506867,0.08010021011348933
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,672,0.0,672,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,959,0.3690159546541679,880,0.2712145558379497,0.09780139881621824,0.2650329818608389
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,120,0.1632650060021251,110,0.10913260254134813,0.05413240346077697,0.33156158068601893
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,120,0.14580742066701752,110,0.09639022718398628,0.04941719348303124,0.3389209771146421
1507,COCA COLA (TIN),320 ml,113,0.224111534224457,107,0.1694795834867217,0.0546319507377353,0.24377125847980288
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,45,1.8045257358411746,45,1.8045257358411746,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,97,1.1040318565178204,92,0.8614292379872216,0.24260261853059883,0.21974240788284982
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,99,0.983792593191928,94,0.7901800935151435,0.1936124996767845,0.19680215221849373
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,38,0.5420838565564536,38,0.5420838565564536,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,5,0.0,5,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,102,0.6658614215672121,91,0.496579877856096,0.1692815437111161,0.25422939102356273
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,18,0.6688200516117235,17,0.5634061328990264,0.10541391871269712,0.15761177981830912
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,88,0.30382952859315876,79,0.15545944929949143,0.14837007929366733,0.48833330973679473
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,71,0.2775884219342581,66,0.22040437513372682,0.05718404680053127,0.206002996818341
1540,SABUN PENCUCI GLO (LEMON),900ml,60,0.7153058490094418,55,0.5783130581838812,0.1369927908255606,0.19151638563457676
1544,SERBUK NASI GORENG CINA ADABI,17 g,691,0.1717768684040984,656,0.12502155371799176,0.046755314686106636,0.27218632590341896
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,297,0.14083942926519138,277,0.09711543616870731,0.04372399309648407,0.3104527853074061
1547,PEPSI COLA (TIN),320 ml,60,0.17883639905544577,57,0.1434248119808052,0.035411587074640566,0.198011071916415
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,50,1.6175062691106472,49,1.5705219245990358,0.046984344511611376,0.02904739561686197
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,58,1.9571910081717216,58,1.9571910081717216,0.0,0.0
1552,THIGH AYAM,1kg,1,,1,,,
1553,WHOLE LEG AYAM,1kg,122,1.3862248153115562,117,1.2497433040289603,0.1364815112825959,0.0984555389393469
1554,IKAN MERAH (KEPINGAN),1kg,17,8.491287403256699,16,7.060159789268229,1.4311276139884699,0.16854071073363783
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,194,4.870166734430426,183,4.108966041911948,0.7612006925184778,0.15629869243224204
1556,BAYAM HIJAU,1kg,173,1.852801684621961,160,1.6315752314401737,0.22122645318178735,0.119401042765635
1557,BAYAM MERAH,1kg,56,2.235415850792426,50,2.0042535278955187,0.2311623228969073,0.10340909178708885
1558,SAWI HIJAU,1kg,321,1.5092494543641364,295,1.1959444709842724,0.313304983379864,0.20758992655184552
1559,KANGKUNG,1kg,235,1.4596496800875691,220,1.3075202987613206,0.15212938132624854,0.10422321424214734
1560,KAILAN,1kg,147,2.1671066290223266,136,1.828930822111574,0.33817580691075255,0.15604945431933728
1561,TAUGE KACANG HIJAU,1kg,284,1.011874722059448,264,0.8583583668912498,0.15351635516819817,0.15171478427265134
1562,UDANG KERING,100 g,77,1.6436899580087432,77,1.6436899580087432,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,14,44.856057941664176,14,44.856057941664176,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,783,2.2074687316087176,739,1.9814970976485136,0.22597163396020403,0.10236685608476305
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,868,0.4991627200232645,792,0.38204663886673407,0.11711608115653044,0.2346250560359796
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,144,0.526847878299502,139,0.49056914467315266,0.03627873362634931,0.0688599786022591
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,858,0.5287146106242062,808,0.41944757174581315,0.10926703887839306,0.2066654423440109
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,150,0.47928683037593683,140,0.3887126353064243,0.09057419506951253,0.18897701611886375
1572,SERBUK KARI DAGING BABAS,250 g,1168,0.4437400444832287,1112,0.398975963431343,0.044764081051885674,0.1008790655889916
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,776,0.6233649387456215,719,0.48866238958761465,0.13470254915800683,0.2160893896744734
1575,SERBUK KURMA BABAS,125 g,562,0.3073841385935763,510,0.23228241762520382,0.07510172096837245,0.2443252970436189
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,62,0.7056038440725526,62,0.7056038440725526,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,792,0.6320036134690769,731,0.5132349571541842,0.11876865631489264,0.18792401464759007
1578,SERBUK REMPAH SUP MAK SITI,250 g,39,2.6927327599669435,39,2.6927327599669435,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,72,0.42552864571672333,72,0.42552864571672333,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.0,4,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,161,0.37391639506297975,160,0.3693280433657214,0.004588351697258353,0.012271063151658606
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,94,0.0,94,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,424,0.47152633028837904,402,0.377717980204569,0.09380835008381005,0.19894615434611712
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,391,0.598475169104471,356,0.46050582838605647,0.1379693407184145,0.23053477878600223
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,817,0.0008543384346069773,811,0.0,0.0008543384346069773,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,17,0.0,17,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1043,0.39214995562700816,973,0.33339417783037245,0.05875577779663571,0.14982987235760656
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1077,0.40097842284640745,1012,0.35320641462125757,0.047772008225149876,0.1191386007407403
1595,MINYAK JAGUNG CAP DAISY,2 kg,234,1.4225865281984285,216,1.1986515356332585,0.2239349925651699,0.15741396964356358
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,6,0.571547606649409,5,0.0,0.571547606649409,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,138,3.130200709972739,124,1.7349910778231354,1.3952096321496037,0.4457252941335364
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,223,1.2644360918880133,199,0.7797192009846505,0.4847168909033628,0.38334629485275123
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,28,1.1172055084666157,28,1.1172055084666157,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,206,0.9547777647998972,186,0.6850994853692713,0.26967827943062583,0.28245136132505677
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,390,0.16183187692936726,381,0.10331479408931699,0.05851708284005028,0.3615918195498066
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,324,0.19137409556177895,311,0.12183041975329431,0.06954367580848464,0.36339127092587464
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,480,1.4133916217353863,436,1.0310376189327621,0.3823540028026242,0.27052233572260986
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,774,0.35552826961001566,730,0.30270520699164366,0.052823062618371996,0.14857626561261758
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,430,0.43701041111163447,390,0.34752920360754563,0.08948120750408883,0.20475761041132456
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,192,1.2916920351615644,178,0.9323272569956268,0.3593647781659376,0.27821242864673107
1607,LEPAAN FARMCOWS,250 g,101,0.6803011854835304,91,0.5049659377528334,0.17533524773069697,0.257731798021307
1608,LEPAAN BUTTERCUP,250 g,75,0.9272515815545938,75,0.9272515815545938,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,5,0.0,5,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,207,0.46649786892739753,196,0.4104557173021699,0.05604215162522763,0.12013377843307928
1611,SANTAN KELAPA JENAMA KARA,200 ml,1070,0.21837443655999517,1010,0.18807625601212397,0.0302981805478712,0.13874417273904321
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,75,0.2424871130596428,75,0.2424871130596428,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,988,0.23071143585496928,895,0.17406015985104792,0.056651276003921364,0.24555035945220205
1615,MENTEGA ANCHOR (SALTED),227g,104,0.7859588301391093,104,0.7859588301391093,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,624,0.16425486854570862,612,0.15499474796422794,0.00926012058148068,0.05637653643674974
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,17,0.15218989685876774,17,0.15218989685876774,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,148,0.8193547067679843,140,0.695388846245044,0.12396586052294023,0.1512969407497936
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,171,2.413001419683212,166,2.330597780998355,0.08240363868485723,0.03414985089220357
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,107,2.3934391492222655,105,2.3074679683385484,0.08597118088371714,0.03591951811753935
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,529,0.8829596273329988,492,0.611303241449072,0.2716563858839268,0.3076656932825701
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,476,1.2747792135674538,444,1.1005972462700166,0.17418196729743718,0.13663696853825463
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,42,0.7037851865805177,37,0.566640168961821,0.13714501761869669,0.1948677241773778
1635,NESTLE COFFEE-MATE,450 g,84,0.6602503371792149,74,0.43258872649892915,0.22766161068028573,0.34481104796238893
1636,MILO (PAKET),400 g,213,0.6952298493022248,198,0.48653718569250215,0.2086926636097226,0.300177939452944
1637,MILO (PAKET),1kg,231,1.7300845663763018,211,1.21452697962925,0.5155575867470519,0.2979955990399348
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,27,1.996577270661168,24,1.3368781908242242,0.6596990798369438,0.3304150004765325
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,49,0.3045013767380602,43,0.1775931119153511,0.12690826482270912,0.41677402638438255
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,10,0.2820559440174157,9,0.27436796055257195,0.007687983464843728,0.027256945396509816
1647,TEH LIPTON (SERBUK),400 g,60,1.035247452610048,56,0.6942434918485201,0.34100396076152784,0.3293936728864143
1650,TEH LIPTON (UNCANG),100 beg,100,1.3243163702396978,91,0.9924508088860661,0.33186556135363177,0.25059386775802295
1651,YEO'S SOYA (KOTAK),250 ml,72,0.13132287082083602,69,0.1150076909100298,0.01631517991080622,0.12423715540810135
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,179,1.5117955109533412,173,1.410346492221702,0.10144901873163925,0.06710498741173355
1818,KACANG BOTOL,1kg,108,4.455426722085551,100,3.982565033043935,0.47286168904161574,0.10613162745952937
1819,LENGKUAS,1kg,378,1.8637510154711032,346,1.386147731382212,0.4776032840888913,0.2562591677344663
1820,TELUR MASIN,1 biji,497,0.1265069481035671,481,0.11318293902076268,0.013324009082804428,0.10532235013602965
1821,TELUR MASIN,4 Biji,285,0.5336090064659392,262,0.44477359415441087,0.08883541231152836,0.16648034653665242
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,6,4.2357604590754026,6,4.2357604590754026,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,6,1.61833247511134,6,1.61833247511134,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,4,2.0105969262883114,3,0.40414518843273967,1.6064517378555718,0.7989924369481569
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,64,4.000207087893293,62,3.811265621447688,0.18894146644560506,0.0472329212698613
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,65,3.7731382316825606,58,3.4017259239903477,0.3714123076922129,0.09843591326008444
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,58,0.15097986067786828,58,0.15097986067786828,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,91,0.23687088129994874,81,0.19439205643476867,0.042478824865180065,0.17933324954108346
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.1931808494124356,24,0.1931808494124356,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,39,4.554292365161513,36,4.308662371150865,0.2456299940106481,0.053933734226115526
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,61,0.35386237329641695,58,0.23522909763176786,0.1186332756646491,0.33525258579915346
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,31,0.3763148990218253,31,0.3763148990218253,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,25,0.30099833886584826,25,0.30099833886584826,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,484,0.4471253864053648,444,0.3364130401054129,0.11071234629995191,0.24760917108736893
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.1707825127659936,2,0.0707106781186545,0.1000718346473391,0.5859606643945896
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,40,0.4825795404081205,37,0.3920474476402075,0.09053209276791302,0.18760035431951688
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,216,0.19810610069299459,210,0.1701285482913521,0.027977552401642486,0.14122509253260884
1871,KRIMER SEJAT CAIR SAJI,390g,420,0.23717160319092717,396,0.20150897948907778,0.03566262370184939,0.1503663306316666
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,508,0.7358679744030646,475,0.5763472987268375,0.15952067567622708,0.2167789348430744
1873,KRIMER MANIS CAP TEAPOT,500 g,46,0.39261294876281383,44,0.3699894290244683,0.022623519738345532,0.05762295871706692
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,106,1.0580771520350396,96,0.7045972393763986,0.353479912658641,0.3340776350559879
1879,SEVEN UP LEMON & LIME (TIN),320ml,43,0.183056067393364,39,0.11985652691670323,0.06319954047666076,0.34524690373060984
1881,SERBUK CABAI ALAGAPPAS,230g,89,0.7306614742750471,84,0.6096599976046388,0.12100147667040828,0.16560538762559554
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,632,0.3939356732389743,573,0.27810672948006226,0.11582894375891206,0.29403009584421774
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,360,4.066828464500554,342,3.7218568435126658,0.3449716209878879,0.08482571222247354
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,230,4.084237367458234,212,3.660246819293118,0.4239905481651163,0.10381143651035656
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,608,3.7595821424455016,578,3.6859782201258975,0.07360392231960411,0.01957768696914994
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,10,3.9920059006859088,10,3.9920059006859088,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,23,1.826247367319201,22,1.399420102534126,0.42682726478507504,0.23371820949514993
1915,IKAN JENAHAK (KEPINGAN),1kg,5,1.3490441060247078,3,0.0,1.3490441060247078,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,19,9.124544368981965,19,9.124544368981965,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,31,1.2495160353435428,29,0.9455626208510672,0.3039534144924756,0.2432569137929522
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,102,2.802724367610887,92,2.092873590026837,0.7098507775840499,0.2532717044127834
1922,SADERI,1kg,190,2.4799484486561814,177,2.2275533095281768,0.2523951391280046,0.10177434908567187
1923,TERUNG BULAT,1kg,181,1.578625805957936,170,1.359130600882082,0.21949520507585385,0.13904194663957148
1924,SERBUK KUNYIT ALAGAPPAS,230g,44,0.4466696117622976,44,0.4466696117622976,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,8.400396816024031,5,1.7888543819998326,6.611542434024199,0.7870512047017191
1926,CILI AKAR HIJAU,1kg,317,2.9617094652438136,302,2.652601165657897,0.3091082995859167,0.10436820465118454
1927,CILI AKAR MERAH,1kg,219,4.822099300680087,199,3.975553401283209,0.8465458993968777,0.17555546798413812
1928,LIMAU KASTURI,1kg,303,2.2502304114654224,283,1.9861054960589528,0.26412491540646954,0.1173768313061163
1930,TELUR AYAM KAMPUNG,10 biji,36,0.9289010404005064,35,0.8759148878494432,0.052986152551063204,0.05704176251995327
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,63,0.7304119298735385,56,0.5347879480229986,0.19562398185053997,0.2678269259435696
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,110,0.041608204746803025,108,0.0,0.041608204746803025,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,354,0.19888554311365853,342,0.10117251331376421,0.09771302979989431,0.49130282809974557
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,434,0.9605634029379525,415,0.7581816124318219,0.2023817905061306,0.21069071535218942
1940,MINYAK MASAK TULEN CAP ALIF,1kg,15,0.0,15,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,106,0.07962174728997999,102,0.027017685846053647,0.05260406144392635,0.6606745422496689
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,147,0.959558974038351,142,0.7334230870601932,0.22613588697815779,0.23566648126529818
1943,KACANG MERAH (IMPORT),1kg,266,1.6785814479497414,247,1.4014093307478133,0.27717211720192814,0.16512282888654145
1944,KACANG SOYA (IMPORT),1kg,198,1.409930868187784,190,1.0693550876750995,0.34057578051268456,0.2415549501022233
1945,TAUHU (JENIS KERAS),sekeping,206,0.19337049963797262,190,0.17152322644379936,0.02184727319417326,0.1129814177192262
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,236,0.32107094054748425,236,0.32107094054748425,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,221,0.4005675221206397,206,0.3318749076050983,0.06869261451554137,0.17148822788197263
1948,RAGI BULAT/RAGI TAPAI,1 biji,18,0.4498365716307097,18,0.4498365716307097,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,1,,1,,,
1950,BUNGA RAYA YIS SEGERA,11g,19,0.11969747440993467,19,0.11969747440993467,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,85,4.185150151752874,78,3.8000368051217204,0.38511334663115404,0.09201900354037627
1952,KRIMER SEJAT CAP F&N,390g,470,0.2975500752331319,423,0.22408034183446845,0.07346973339866347,0.24691552620546164
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,472,0.18672867546338695,445,0.1602123837146679,0.026516291748719056,0.14200439050358
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,97,0.7657878666452156,92,0.6573706020630679,0.10841726458214773,0.1415761065229527
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,30,0.23698295200336647,29,0.21419743666048205,0.02278551534288442,0.09614833113632891
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,20,1.679369790944458,20,1.679369790944458,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,10,0.05270462766947,10,0.05270462766947,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,18,0.940727016865912,18,0.940727016865912,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,6,0.17224014243685104,4,0.08164965809277255,0.09059048434407849,0.5259545368600236
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.4477722635447623,3,0.0499999999999996,0.3977722635447627,0.8883360938791126
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,1,,1,,,
1962,NESTUM (ORIGINAL),500 g,91,0.6251582266137173,84,0.3941621469006634,0.23099607971305391,0.3695001839202948
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,148,1.375485339472136,143,1.228434176884481,0.14705116258765494,0.10690856410297192
1964,QUAKER OATS INSTANT OATMEALS,1kg,6,0.7600438583836244,5,0.5272570530585621,0.23278680532506235,0.30628075308723246
1965,PEDIASURE (VANILA),600 g,220,2.186725715425678,200,1.661497156635406,0.5252285587902719,0.24018950117300308
1966,MILNA BISKUT RUSK (ASLI),130g,247,0.4282408137128869,227,0.32764266123547364,0.10059815247741327,0.23491024035102612
1967,PETPET GOLD+,M70,41,3.3328629749445304,41,3.3328629749445304,0.0,0.0
1968,DRYPERS WEE WEE DRY (M74),M74,26,3.711804868876512,26,3.711804868876512,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,19,1.4907467024931342,19,1.4907467024931342,0.0,0.0
1970,DIAPEX EASY,M70,71,3.4312705673317896,71,3.4312705673317896,0.0,0.0
1971,FITTI,M60,8,2.018441761076385,8,2.018441761076385,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,20,2.90131889246761,20,2.90131889246761,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,13,2.392188141130229,13,2.392188141130229,0.0,0.0
1975,HUGGIES DRY PANTS,M60,61,2.7478420743510306,60,2.705372740800548,0.042469333550482435,0.015455521970094513
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1168,0.4356699594856951,1063,0.34706870939673007,0.08860125008896502,0.20336782043351828
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,76,0.40018416812894125,74,0.38072788293495374,0.01945628519398751,0.04861832811866411
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1030,0.6290410464776807,955,0.5417387913389846,0.08730225513869605,0.1387862614491464
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,117,0.8509027036862576,108,0.4408524401711373,0.41005026351512036,0.4819002945209972
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,75,0.8213356952697992,70,0.6526835827667574,0.1686521125030418,0.20533883219046206
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.2999999999999998,1,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,48,1.3926187765277287,42,1.1709710127324666,0.22164776379526208,0.15915896549083244
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,42,2.052069024723575,37,1.5157283504745938,0.5363406742489814,0.2613658058218726
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,47,1.8556961087698611,42,1.52288544588909,0.3328106628807712,0.17934545495242268
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,88,0.5456430327849429,78,0.31676796143540376,0.2288750713495391,0.419459349057146
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,101,0.4796259887755364,92,0.2825193802044617,0.1971066085710747,0.41095898300732
