item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1420,KACANG DAL MALAVI (INDIA),1kg,40,0.9805806756909203,40.0,0.9805806756909203,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,374,1.0043584279607278,347.0,0.707889554282623,0.2964688736781048,0.2951823427021586
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,85,3.4170018965145914,80.0,2.744091394089112,0.6729105024254793,0.19693009334055717
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,132,1.6532851656628074,123.0,1.3667380183764744,0.286547147286333,0.17331985627020088
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,35,5.608299776808888,32.0,5.275925809292745,0.33237396751614323,0.05926465787199118
1440,BAWANG BESAR IMPORT (INDIA),1kg,579,0.9653199974143966,526.0,0.7822460037795749,0.18307399363482169,0.18965109406744313
1441,BAWANG BESAR IMPORT (CHINA),1kg,31,0.7803225139687126,30.0,0.7490146784314358,0.031307835537276785,0.04012166120652529
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,452,2.2505979810040184,414.0,1.398123817822878,0.8524741631811403,0.3787767386163039
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,7,0.975900072948533,7.0,0.975900072948533,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,6,1.4288690166235207,5.0,0.0,1.4288690166235207,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,58,0.8067939733454241,57.0,0.4836421967075349,0.32315177663788924,0.40053816378662227
1458,KUBIS BULAT IMPORT (BEIJING),1kg,226,0.9399959925854452,208.0,0.756454574217089,0.18354141836835625,0.19525766047526252
1463,KRIMER SEJAT CARNATION,390g,287,0.33157936401042454,260.0,0.2574983340536246,0.07408102995679994,0.22341869850040155
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,170,3.2582787005561284,154.0,2.6857242526097007,0.5725544479464277,0.1757229815389037
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,1.5491933384829666,6.0,1.5491933384829666,0.0,0.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,144,5.096532685153617,139.0,4.552414929591635,0.5441177555619818,0.10676234004090986
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,12,3.585390706066985,10.0,2.773830884855416,0.8115598212115693,0.22635185053564624
1479,BROKOLI,1kg,233,2.531814878083157,214.0,2.1307544379895274,0.40106044009362973,0.15840827999133708
1481,KUBIS BUNGA (CAULIFLOWER),1kg,363,2.071043900088978,329.0,1.6716912359437774,0.39935266414520054,0.1928267498955687
1482,KUBIS PANJANG (TEMPATAN),1kg,98,1.2483974368444524,88.0,1.001105651828668,0.2472917850157843,0.19808738604979717
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,495,0.2394903358952087,476.0,0.22166414442458912,0.01782619147061959,0.07443386558370192
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,370,0.24511491004017286,346.0,0.2172843040684358,0.02783060597173706,0.11354105699720915
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,5,0.0,5.0,0.0,0.0,
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,9,0.4216370213557838,9.0,0.4216370213557838,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,558,0.22166180017309772,544.0,0.20207425276139454,0.019587547411703182,0.08836681555598253
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,268,1.4156118325166391,250.0,1.12361980235352,0.29199203016311914,0.20626560435287056
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,421,0.7245134957003022,397.0,0.630179679145591,0.09433381655471118,0.13020298050284038
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,191,0.3227821072872367,185.0,0.2966291230859669,0.026152984201269824,0.08102364911446859
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,694,0.0,694.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,905,0.3541708740401779,838.0,0.28197141679072685,0.07219945724945104,0.20385486933423153
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,115,0.1677144789607899,105.0,0.1101780111419431,0.05753646781884679,0.3430620193042384
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,115,0.1642540868116375,107.0,0.11594756170689069,0.04830652510474681,0.29409633600254664
1507,COCA COLA (TIN),320 ml,117,0.20112782503702997,110.0,0.14423592942160227,0.05689189561542771,0.2828643704815743
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,45,5.064622793496477,45.0,5.064622793496477,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,91,1.02326299408664,86.0,0.7203823654101901,0.30288062867644994,0.2959949010437926
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,107,1.0430184551559023,102.0,0.739379603202259,0.30363885195364326,0.29111551234082206
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,38,0.5343732452992078,38.0,0.5343732452992078,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,89,0.655225713357108,80.0,0.4755738538926727,0.1796518594644353,0.2741831643693786
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,18,0.6649979114419999,17.0,0.5645794895318106,0.10041842191018935,0.1510056199912557
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,127,0.25850042976942256,115.0,0.12433205214849825,0.13416837762092432,0.5190257429769071
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,68,0.36856492096475957,61.0,0.21992298701722662,0.14864193394753294,0.40329918962023353
1540,SABUN PENCUCI GLO (LEMON),900ml,80,0.6783944070516702,72.0,0.5530834748963693,0.12531093215530087,0.18471692993447175
1544,SERBUK NASI GORENG CINA ADABI,17 g,668,0.18994482673385815,608.0,0.12281738696735743,0.06712743976650072,0.3534049382695564
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,312,0.12528463347492053,296.0,0.09367891258117379,0.03160572089374673,0.2522713282317545
1547,PEPSI COLA (TIN),320 ml,54,0.18717100183341312,49.0,0.13527717828956365,0.05189382354384947,0.2772535437409064
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,57,1.4832080147563906,57.0,1.4832080147563906,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,46,1.6174472193077511,46.0,1.6174472193077511,0.0,0.0
1553,WHOLE LEG AYAM,1kg,125,1.6658795332660883,115.0,1.445103877716514,0.22077565554957435,0.13252798365121052
1554,IKAN MERAH (KEPINGAN),1kg,13,4.559606089598932,11.0,1.8683974659876543,2.6912086236112778,0.5902283159394586
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,171,4.265862689506555,163.0,3.5527485138375847,0.7131141756689705,0.16716763467870985
1556,BAYAM HIJAU,1kg,173,1.990940632658139,164.0,1.6520527815228252,0.3388878511353137,0.17021494542650362
1557,BAYAM MERAH,1kg,52,2.3915260152776137,48.0,2.0337532992645655,0.35777271601304816,0.14960017734597678
1558,SAWI HIJAU,1kg,313,1.7006036206873274,293.0,1.3317467412613968,0.3688568794259306,0.216897620902895
1559,KANGKUNG,1kg,209,1.5585446255511501,200.0,1.384634269510006,0.17391035604114413,0.11158509880950249
1560,KAILAN,1kg,142,2.0242904579027807,138.0,1.8720333941678815,0.15225706373489922,0.0752150281302228
1561,TAUGE KACANG HIJAU,1kg,302,1.0126497975854138,280.0,0.841122947219959,0.1715268503654549,0.16938417483956208
1562,UDANG KERING,100 g,93,1.7583949181489469,83.0,1.581015753870801,0.17737916427814593,0.10087561243913969
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,15,7.260624399228118,15.0,7.260624399228118,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,734,2.135813665373573,669.0,1.846111704303079,0.28970196107049384,0.1356400915338382
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,852,0.498814856198916,771.0,0.3737074557086121,0.12510740049030394,0.25080929113389105
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,136,0.31194781279646233,124.0,0.23661686883517355,0.07533094396128878,0.24148572572438654
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,848,0.5448713598040488,783.0,0.41819845352416474,0.12667290627988403,0.2324822253925022
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,146,0.35259285218827896,131.0,0.26057513514715536,0.0920177170411236,0.26097442551667954
1572,SERBUK KARI DAGING BABAS,250 g,1135,0.36220572293586684,1023.0,0.26508135309781733,0.0971243698380495,0.26814697749888017
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,811,0.609426130513093,746.0,0.4831602316929,0.126265898820193,0.20718819311847722
1575,SERBUK KURMA BABAS,125 g,579,0.27978824153284454,527.0,0.18711931024148898,0.09266893129135556,0.3312109571998475
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,48,0.5763051792014956,46.0,0.4480769430130314,0.12822823618846418,0.22250057923500163
1577,SERBUK PERENCAH SUP ADABI,250 g,775,0.5984551045216608,722.0,0.5008091661744103,0.09764593834725055,0.1631633477757667
1578,SERBUK REMPAH SUP MAK SITI,250 g,45,2.191885862987313,43.0,2.1638630809275132,0.028022782059799578,0.012784781604279082
1579,SERBUK SUP FAIZA,220 g,63,0.6965368579408027,59.0,0.42746414944983907,0.2690727084909636,0.386300746935967
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,12,0.0,12.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,43,0.25993013798604375,38.0,0.0,0.25993013798604375,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,5,0.40249223594996153,4.0,0.0,0.40249223594996153,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,161,0.42160730234580185,155.0,0.3583596782370683,0.06324762410873352,0.1500154853979685
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,100,0.0,100.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,384,0.442985165967427,353.0,0.3509887825598904,0.09199638340753657,0.2076737337392041
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,355,0.5940484580085382,337.0,0.46051384405380386,0.13353461395473437,0.22478740943523345
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1056,0.0011442994479081978,1042.0,0.0,0.0011442994479081978,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,42,0.0,42.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1064,0.4204899507640851,992.0,0.37569490533212796,0.044795045431957115,0.10653059686815029
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1103,0.38914024295509114,1017.0,0.3311424864274138,0.05799775652767736,0.14904075735587852
1595,MINYAK JAGUNG CAP DAISY,2 kg,256,1.574072195989204,239.0,1.2905995912548096,0.2834726047343943,0.18008869317220222
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,0.7245688373094736,8.0,0.7245688373094736,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,184,3.598550756309452,167.0,2.8111479266934407,0.7874028296160112,0.21881109450392858
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,223,1.4794595122646959,204.0,0.9378312383698464,0.5416282738948495,0.36609874714702206
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,34,0.9867211046311013,34.0,0.9867211046311013,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,234,1.2827569918597486,211.0,0.6794731088937745,0.603283882965974,0.4703025489584972
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,341,0.14128564542651909,326.0,0.04708696882702928,0.0941986765994898,0.6667250329296996
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,350,0.12747757501860404,332.0,0.016768576672311707,0.11070899834629233,0.8684586158007437
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,427,1.429028331514383,389.0,1.0462941659623592,0.3827341655520238,0.26782825582361214
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,743,0.3949728629284443,688.0,0.29969849295787715,0.09527436997056715,0.2412175086262259
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,390,0.41882770943176434,366.0,0.3555543258892826,0.06327338354248174,0.1510725821563396
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,211,1.1154674623988377,195.0,0.8653698180659876,0.2500976443328501,0.22420882075305856
1607,LEPAAN FARMCOWS,250 g,118,0.6622953437934967,108.0,0.5128659235325949,0.1494294202609019,0.2256235404057044
1608,LEPAAN BUTTERCUP,250 g,169,0.7821349952192965,160.0,0.7237177747249476,0.05841722049434894,0.07468943449841393
1609,MENTEGA SCS (SALTED),250 g,2,0.0,2.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,190,0.4666733529775205,178.0,0.3910805517647751,0.07559280121274542,0.16198225317653117
1611,SANTAN KELAPA JENAMA KARA,200 ml,1020,0.23913251919151515,946.0,0.1915572496518466,0.04757526953966856,0.19894939299981504
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,89,0.2843644240027337,81.0,0.24416018825939695,0.04020423574333676,0.14138279035548504
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,995,0.22864914461180208,944.0,0.18827944735330657,0.04036969725849551,0.176557394636375
1615,MENTEGA ANCHOR (SALTED),227g,102,0.7791055357509029,92.0,0.5985379942245433,0.18056754152635957,0.2317626216740051
1616,MAURIPAN YIS SEGERA,11g,600,0.16295474874676333,586.0,0.1544103104549581,0.008544438291805234,0.05243442340599446
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,12,0.21474967809620638,11.0,0.040451991747794375,0.174297686348412,0.811631886453063
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,152,0.9327783165177955,140.0,0.742698099920755,0.19008021659704055,0.20377855405841674
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,177,1.5127318254593496,172.0,1.4054714390553342,0.10726038640401536,0.07090509011499453
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,145,2.6390991547607694,130.0,1.5641081348816206,1.0749910198791488,0.4073325619236141
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,420,1.0323679633609637,393.0,0.8000748069609834,0.23229315639998027,0.22501003967977629
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,467,1.4895250673138611,443.0,1.3940594241967164,0.09546564311714478,0.06409133032537881
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,47,0.7902636593244332,41.0,0.6511434595218238,0.13912019980260937,0.17604276517224393
1635,NESTLE COFFEE-MATE,450 g,78,0.6730780410056842,71.0,0.4858790701655609,0.18719897084012332,0.2781237233061692
1636,MILO (PAKET),400 g,205,0.6770201610157611,190.0,0.5063918482580234,0.1706283127577377,0.25202840710347096
1637,MILO (PAKET),1kg,222,1.5552868698617324,201.0,1.136939419573925,0.4183474502878073,0.2689841073016961
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,29,1.4802125895778708,25.0,0.9164654930765262,0.5637470965013446,0.38085549364373045
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,56,0.36937007627412544,51.0,0.24093364150289004,0.1284364347712354,0.34771748720629225
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,11,0.2978712351457802,10.0,0.2898275349237886,0.008043700221991579,0.02700395094563239
1647,TEH LIPTON (SERBUK),400 g,59,0.9399566002142766,55.0,0.6374771402780682,0.3024794599362084,0.32180151707776067
1650,TEH LIPTON (UNCANG),100 beg,108,1.2244905977396987,98.0,0.943669468650723,0.2808211290889757,0.22933710524796733
1651,YEO'S SOYA (KOTAK),250 ml,79,0.1314414628758145,76.0,0.11706198687844757,0.014379475997366942,0.10939832593732333
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,166,2.1140476007231723,156.0,1.9674437688171431,0.14660383190602921,0.0693474602255309
1818,KACANG BOTOL,1kg,75,4.061259734445782,74.0,3.905062738861758,0.1561969955840241,0.038460232981217944
1819,LENGKUAS,1kg,397,1.666932445795689,360.0,1.2229769122330778,0.4439555335626113,0.26633084902891474
1820,TELUR MASIN,1 biji,495,0.12222028899925823,484.0,0.11508766444765636,0.0071326245516018655,0.05835876031716104
1821,TELUR MASIN,4 Biji,289,0.4161914822115374,272.0,0.354596319823767,0.06159516238777041,0.14799717202396628
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.2221308291596597,20.0,0.2221308291596597,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,30,1.0304836494210552,30.0,1.0304836494210552,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,21,0.668509358128038,20.0,0.6589465276604681,0.009562830467569894,0.014304706959297864
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,97,0.6237461649986435,92.0,0.5705924365247117,0.05315372847393185,0.0852169222940993
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,107,0.6009162462755628,102.0,0.5403402438379468,0.06057600243761607,0.10080606542602555
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,62,0.24068719922100645,58.0,0.13015243052826095,0.1105347686927455,0.45924656172200107
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,89,0.2193994263295798,81.0,0.17932830779134856,0.040071118538231226,0.18264003333370965
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,23,0.22360679774997877,23.0,0.22360679774997877,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,50,0.9693759827426962,50.0,0.9693759827426962,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,61,0.40410462314614454,58.0,0.29776339080317,0.10634123234297455,0.2631527239531635
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,27,0.3857873881192968,27.0,0.3857873881192968,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,25,0.35939764421413045,25.0,0.35939764421413045,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,439,0.4624989387056421,401.0,0.3278540023894676,0.13464493631617452,0.2911248546710059
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.17320508075688756,2.0,0.0,0.17320508075688756,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.21213203435596445,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,42,0.5091974054108289,38.0,0.4045695603486991,0.1046278450621298,0.2054759980124296
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,128,0.21604487392486904,125.0,0.1945682399570906,0.021476633967778436,0.09940820894110669
1871,KRIMER SEJAT CAIR SAJI,390g,422,0.22504459650168793,397.0,0.19055557354392924,0.034489022957758686,0.1532541704794943
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,504,0.792803359652886,460.0,0.6497476120490596,0.14305574760382633,0.18044291293929507
1873,KRIMER MANIS CAP TEAPOT,500 g,63,0.47100246068608836,63.0,0.47100246068608836,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,96,1.0425616225634364,89.0,0.8566457289948439,0.1859158935685925,0.1783260476358846
1879,SEVEN UP LEMON & LIME (TIN),320ml,39,0.17107937089871034,36.0,0.11976431882448153,0.051315052074228804,0.29994880039984784
1881,SERBUK CABAI ALAGAPPAS,230g,72,0.7133521453357284,64.0,0.4538634855240763,0.25948865981165214,0.3637595562140319
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,633,0.4115045600714355,584.0,0.31283117980689884,0.09867338026453665,0.23978684524761368
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,296,4.310448275103279,279.0,3.7928249709696633,0.5176233041336156,0.12008572452275007
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,217,4.659584016156201,209.0,4.531790464703053,0.12779355145314852,0.027425957126226124
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,559,3.464767333453086,526.0,3.232071237313747,0.2326960961393394,0.06716067018197952
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,10,4.071868258074063,10.0,4.071868258074063,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,27,1.2744028264652298,26.0,1.2086165008611491,0.06578632560408071,0.051621296059543534
1915,IKAN JENAHAK (KEPINGAN),1kg,5,2.6076809620810595,4.0,0.5,2.1076809620810595,0.8082587527881574
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,10,8.959786703810408,10.0,8.959786703810408,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,38,1.5095711711974311,37.0,1.4311002927985332,0.07847087839889788,0.05198223170667252
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,104,2.370718616532803,93.0,1.7496407031145922,0.621077913418211,0.26197875576079244
1922,SADERI,1kg,183,1.9951451539755334,165.0,1.6157619484496002,0.3793832055259332,0.19015318498003658
1923,TERUNG BULAT,1kg,184,1.9612937143566274,164.0,1.4720504395683087,0.48924327478831864,0.24944926463949205
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.45361451589676677,32.0,0.45361451589676677,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,2.3094010767585034,2.0,0.0,2.3094010767585034,1.0
1926,CILI AKAR HIJAU,1kg,328,3.0129399053540955,306.0,2.6470486121093084,0.3658912932447871,0.12143995723067226
1927,CILI AKAR MERAH,1kg,214,4.473103164918635,196.0,3.278391784443661,1.194711380474974,0.26708782168155193
1928,LIMAU KASTURI,1kg,309,2.37615221184117,288.0,2.0011445400907153,0.3750076717504549,0.15782140128972583
1930,TELUR AYAM KAMPUNG,10 biji,51,1.0196077677224709,49.0,0.8886807083314817,0.13092705939098914,0.12840924082350308
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,21,0.554891666818634,20.0,0.5174837907453821,0.03740787607325191,0.06741473752475481
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,5,0.0,5.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,113,0.14532865234848266,110.0,0.0,0.14532865234848266,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,382,0.1522368904862304,363.0,0.055166576300685916,0.09707031418554449,0.6376267531181895
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,461,0.6536747119686085,442.0,0.49584491863371183,0.15782979333489666,0.2414500522126304
1940,MINYAK MASAK TULEN CAP ALIF,1kg,13,0.0,13.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,127,0.07941480756787359,122.0,0.017881271561217067,0.06153353600665652,0.7748370598778516
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,126,1.3503567759011765,120.0,0.9880385139467045,0.36231826195447203,0.2683129884046197
1943,KACANG MERAH (IMPORT),1kg,253,1.5073309366165526,238.0,1.3124515176866745,0.19487941892987815,0.12928774577354354
1944,KACANG SOYA (IMPORT),1kg,211,1.3448041959461756,204.0,1.0144013283984332,0.3304028675477424,0.24568845676100673
1945,TAUHU (JENIS KERAS),sekeping,197,0.19005397064518983,183.0,0.1695564876672617,0.02049748297792814,0.10785085367247979
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,198,0.3165850897604093,196.0,0.3057467845859834,0.010838305174425855,0.03423504620078051
1947,SERBUK PENAIK ROYAL (TIN),113g,208,0.4225562351120057,197.0,0.37166974933285807,0.05088648577914762,0.120425357741223
1948,RAGI BULAT/RAGI TAPAI,1 biji,22,0.41278276416247134,20.0,0.3105173950547359,0.10226536910773543,0.24774621904388375
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,2,0.0,2.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,22,0.07162311170195088,22.0,0.07162311170195088,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,112,1.2159228875502215,101.0,0.7403130191592158,0.4756098683910057,0.3911513413068816
1952,KRIMER SEJAT CAP F&N,390g,458,0.3245812435582841,431.0,0.2737215299566292,0.05085971360165492,0.15669332289227672
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,483,0.21257519258632718,441.0,0.1665596719024962,0.04601552068383097,0.21646703043744853
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,206,0.8804529757893756,201.0,0.8249788629886882,0.05547411280068748,0.06300633233813745
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,25,0.2553592241007427,24.0,0.24001811525835703,0.015341108842385653,0.060076579948932556
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,11,1.5057254367609936,11.0,1.5057254367609936,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,15,1.466287829861522,15.0,1.466287829861522,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,17,1.0191187080887434,17.0,1.0191187080887434,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,10,0.43767060165786265,8.0,0.3482097069296036,0.08946089472825902,0.2044023390864911
1960,SUSU SEGAR KURMA FARM FRESH,700 g,6,0.3346640106136309,4.0,0.1750000000000007,0.15966401061363017,0.4770874834162017
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,6,23.515101530718514,5.0,0.0,23.515101530718514,1.0
1962,NESTUM (ORIGINAL),500 g,116,0.6215249117228154,107.0,0.3958518600632057,0.2256730516596097,0.3630957462896584
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,163,1.5311648641138276,158.0,1.3851426251160022,0.1460222389978254,0.09536676449425764
1964,QUAKER OATS INSTANT OATMEALS,1kg,6,1.0476958846281046,5.0,0.8438009243891598,0.20389496023894482,0.19461273374317054
1965,PEDIASURE (VANILA),600 g,191,2.115099568228794,171.0,1.6405933193904216,0.47450624883837245,0.2243422749292738
1966,MILNA BISKUT RUSK (ASLI),130g,217,0.41425801503530785,201.0,0.31774391265585356,0.09651410237945429,0.23298065185589287
1967,PETPET GOLD+,M70,98,2.7043148774594576,97.0,2.570098009817667,0.13421686764179075,0.04963063612173723
