item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
190,SARDIN CAP AYAM (SOS TOMATO),155 g,893,0.33017222851198247,841.0,0.2619388310119212,0.06823339750006124,0.20666001440392176
191,SARDIN CAP AYAM (SOS TOMATO),425 g,906,0.515332158697912,837.0,0.4192015448148795,0.09613061388303257,0.18654107309337234
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,320,0.34791048774695793,300.0,0.3023689448641895,0.045541542882768404,0.13090017256361544
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,363,0.5869766703150542,338.0,0.4965070564521085,0.09046961386294566,0.15412812542342944
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,940,0.5247235386299973,877.0,0.42169669892225153,0.10302683970774579,0.1963449933592439
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,30,0.4917830565530331,30.0,0.4917830565530331,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,294,0.5559289231234359,274.0,0.3974771261684339,0.158451796955002,0.2850216823847823
202,SERI KAYA YEO'S,480 g,532,0.517449435882428,502.0,0.3699311972019865,0.1475182386804415,0.2850872538470789
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,141,0.8723151310984246,130.0,0.7321940179382722,0.1401211131601524,0.1606312995897607
205,MARJERIN DAISY,480 g,483,0.7760429063813845,446.0,0.514935007230805,0.2611078991505795,0.3364606479918762
206,MARJERIN PLANTA,480 g,598,1.1617943635368755,545.0,0.9103323906062778,0.2514619729305977,0.21644275512326175
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,973,0.40086862048144656,882.0,0.2888018717744526,0.11206674870699396,0.2795597933617275
215,KICAP LEMAK MANIS CAP JALEN,650 ml,491,0.4989833089970377,444.0,0.3683628155094926,0.13062049348754506,0.2617732720360803
217,SOS TOMATO MAGGI,325 g,894,0.25071946172963006,842.0,0.2071047444747154,0.04361471725491464,0.1739582438237193
218,SOS CILI LIFE,340 g,607,0.3811791951979932,564.0,0.3117190239963994,0.06946017120159381,0.1822244552605097
221,DRINHO SOYA (KOTAK),250 ml,40,0.12919871397311858,39.0,0.1145901574461601,0.014608556526958472,0.11307044844113515
224,SUSU SEGAR DUTCH LADY,1 liter,10,0.9122773701018784,8.0,0.7471075176018126,0.16516985250006577,0.18105223029002732
225,SUSU MARIGOLD HL,1 liter,33,0.5221052953130616,30.0,0.4370223172186133,0.08508297809444831,0.1629613391364502
226,YEO'S LAICI (KOTAK),250 ml,52,0.15174947600924338,49.0,0.13086577222534565,0.020883703783897728,0.13761961051269567
228,COCA COLA (BOTOL),1.5 liter,90,0.38663857575863936,86.0,0.25697386582191256,0.1296647099367268,0.3353641309129757
229,F&N OREN (TIN),325 ml,45,0.19789294116167,43.0,0.1790215810100311,0.0188713601516389,0.09536146181293961
230,F&N OREN (BOTOL),1.5 liter,78,0.3967729466946697,70.0,0.242125508579253,0.15464743811541673,0.3897630607220386
232,MIRINDA OREN (BOTOL),1.5 liter,53,0.39260683975714555,48.0,0.3097819382901143,0.08282490146703125,0.21096143286312632
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,37,0.4068473605355882,33.0,0.2992433640184707,0.1076039965171175,0.2644824741531168
236,JUS OREN SUNKIST,1 liter,2,0.0707106781186545,,,,
239,RED BULL (BOTOL),150 ml,52,0.36573007008297237,48.0,0.282825081270641,0.08290498881233138,0.2266835450350662
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.3352883528694256,28.0,0.25476932195106883,0.08051903091835677,0.24014860709973435
246,MINYAK JAGUNG CAP MAZOLA,1kg,174,1.4080154477713354,159.0,1.0912814045391785,0.3167340432321568,0.22495068767426982
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,257,4.619493920874359,238.0,4.189159676705639,0.4303342441687201,0.09315614470757182
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,61,5.656062562936075,61.0,5.656062562936075,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,309,3.61678647734828,283.0,2.8624611409020373,0.7543253364462426,0.20856230832827363
263,MINYAK MASAK TULEN CAP BURUH,5 kg,413,0.5286458751989508,391.0,0.34221654463300283,0.18642933056594796,0.35265446930005284
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,539,0.2569398515792333,516.0,0.11181527109749312,0.1451245804817402,0.5648192741988398
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,144,0.032981829661210174,140.0,0.0,0.032981829661210174,1.0
271,MINYAK SAPI CAP QBB,400 g,177,3.6967913182020227,167.0,3.2191912665077864,0.47760005169423625,0.1291931327967202
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,784,0.1302385755402807,774.0,0.0,0.1302385755402807,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,120,1.5592394697703225,110.0,1.2825838866087826,0.2766555831615398,0.17742982301640392
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,85,1.2984274371422573,76.0,1.0138783275905918,0.28454910955166546,0.21914902705532546
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,63,0.5281235561186358,57.0,0.3822257071784553,0.14589784894018054,0.276257037297171
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,510,1.347158379039532,466.0,1.1315902327447536,0.2155681462947785,0.16001692870623693
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,489,1.436021377683436,467.0,1.3494959181730644,0.08652545951037172,0.06025360127295113
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,180,0.32960154546201675,166.0,0.2594054271050185,0.07019611835699824,0.21297266145582328
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,264,2.4430768428158824,248.0,2.0437003128446776,0.3993765299712049,0.16347276637884414
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,67,0.8479442776295628,67.0,0.8479442776295628,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,603,0.47616208614400324,549.0,0.3767600394394496,0.09940204670455366,0.20875674396825455
335,SUSU ANLENE GOLD 5X,600 g,624,0.9175575521713571,608.0,0.8375368054810611,0.08002074669029602,0.08721060221337687
336,ANMUM MATERNA (BIASA/COKLAT),650g,173,1.509931420810388,160.0,1.142925971331213,0.367005449479175,0.24306100556686297
343,KULIT KAYU MANIS,100 g,156,1.0683612889245178,149.0,0.8911174879274011,0.17724380099711667,0.16590249275649238
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,653,0.6841208030878194,627.0,0.605288416280814,0.07883238680700544,0.11523167611800553
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,697,1.3029453322611524,656.0,1.1253683870048654,0.17757694525628698,0.13628886865738032
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1048,0.3801916268350487,956.0,0.26263157200591125,0.11756005482913745,0.3092126352381308
360,SUP BUNJUT ADABI,8 g,1053,0.13797371619010113,1004.0,0.12202927232085863,0.0159444438692425,0.11556145843947652
361,SUP PUNJUT MAK SITI,10 g,89,0.13460303684571864,82.0,0.10322268750569727,0.031380349340021374,0.2331325509096008
364,SERBUK CILI BABAS,250 g,901,0.5304524706820878,830.0,0.3775834703856005,0.1528690002964873,0.28818604633874007
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,698,0.4896827997039168,642.0,0.36873058267772374,0.12095221702619308,0.24700115482783133
367,SERBUK KUNYIT BABAS,250 g,876,0.4839564060952727,800.0,0.3082440224021925,0.17571238369308018,0.3630748172356852
368,KACANG TANAH (IMPORT),1kg,737,0.8750691158220798,695.0,0.6263597223422409,0.2487093934798389,0.28421685668358887
388,KRIMER MANIS CAP JUNJUNG,500 g,229,0.28518207043856136,223.0,0.26439183432078317,0.020790236117778194,0.07290162416524418
716,CILI API/PADI HIJAU,1kg,57,5.684461408414997,52.0,4.626714349426767,1.0577470589882294,0.1860769179332263
843,ANMUM LACTA (BIASA),650g,99,1.5426265460189563,94.0,1.0129679635470856,0.5296585824718707,0.3433485465673829
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,146,6.019609819249397,131.0,4.450082647830159,1.5695271714192378,0.26073569858302653
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,29,9.45957174173048,26.0,8.103738928135865,1.3558328135946152,0.1433291961425081
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,31,2.3550449165864724,29.0,1.6844697752246316,0.6705751413618408,0.2847398521527174
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,21,4.121482627358636,20.0,3.9710664085422485,0.15041621881638711,0.03649565761066557
861,UBI KENTANG HOLLAND,1kg,97,0.7694730730424926,92.0,0.6430190378509023,0.12645403519159026,0.16433847995692905
863,JINTAN MANIS (KASAR),100 g,117,0.7464327188123039,108.0,0.6312206866139726,0.11521203219833132,0.15435019030469677
864,BUNGA CENGKIH,100 g,133,1.651971556977497,125.0,1.2498386992702495,0.4021328577072476,0.2434260178444013
865,BUNGA LAWANG,100 g,144,1.336857696386755,134.0,1.0596732493339902,0.2771844470527647,0.207340278476861
866,BUAH PELAGA,100 g,86,5.702544617649131,78.0,4.428357754021506,1.2741868636276248,0.22344180520465745
867,BUAH KERAS,100 g,67,0.5539413485551311,67.0,0.5539413485551311,0.0,0.0
868,BUAH PALA,100 g,23,1.3549973382118745,23.0,1.3549973382118745,0.0,0.0
869,BIJI SAWI,100 g,75,0.4687226268283844,75.0,0.4687226268283844,0.0,0.0
870,BIJI KETUMBAR,100 g,156,0.8158519120721367,144.0,0.6147161712945018,0.20113574077763485,0.24653461958161185
871,LADA HITAM,100 g,146,1.0497401887438427,137.0,0.8290910444991542,0.2206491442446885,0.2101940524052197
873,LADA PUTIH,100 g,74,1.6361488507556252,74.0,1.6361488507556252,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,575,0.2532565273714859,536.0,0.19619401264669056,0.057062514724795343,0.2253150799982895
884,KRIMER MANIS CAP GOLD COIN,500 g,461,0.17947869537565464,433.0,0.1406226911062224,0.038856004269432226,0.21649368571632063
896,HALBA,100 g,149,0.5351329021164982,141.0,0.5108771287985824,0.02425577331791584,0.04532663422858527
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,88,1.4481418028962898,78.0,0.9984803638344805,0.44966143906180933,0.3105092596336108
910,KORDIAL F&N (SIRAP ROS),2 liter,53,0.6668270186931662,49.0,0.5293548730602686,0.13747214563289756,0.20615863151782995
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,763,0.23906874162304398,721.0,0.18668578286140758,0.0523829587616364,0.21911253811772763
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,626,0.004465701738000521,624.0,0.0,0.004465701738000521,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,189,0.4476952122141953,183.0,0.30046368217794994,0.14723153003624534,0.32886554517318334
929,NESCAFE CLASSIC (PAKET),200 g,144,1.6110597128620499,134.0,1.2208761578270477,0.3901835550350021,0.2421906226814154
957,SOS CILI KIMBALL,340 g,836,0.32861800707437244,763.0,0.2223006193203312,0.10631738775404123,0.3235287947260285
992,BERAS CAP JATI (SST5%),10 kg,42,0.5117890099528111,38.0,0.2372944944539392,0.2744945154988719,0.536343122186585
1070,SOS CILI MAGGI,340 g,965,0.30189309285164906,889.0,0.2318510865335264,0.07004200631812266,0.2320093038781164
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,20,0.18387281073153738,20.0,0.18387281073153738,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,833,0.3361910378046618,778.0,0.26007158579514417,0.07611945200951764,0.2264172552206629
1084,TEH BOH (SERBUK),500 g,114,0.9368353618778013,105.0,0.5843345672188891,0.35250079465891215,0.3762676015477857
1086,MINYAK JAGUNG CAP DAISY,1kg,472,1.1371615424622143,442.0,0.908364770205507,0.22879677225670736,0.20119988560403662
1087,MINYAK JAGUNG CAP DAISY,3 kg,185,2.638077017929241,171.0,2.1266600428221936,0.5114169751070476,0.19385975907120576
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,7,0.9759000729485331,7.0,0.9759000729485331,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,78,7.864401583786415,77.0,7.683880863184776,0.18052072060163837,0.022954158517770454
1090,MINYAK JAGUNG CAP VECORN,1kg,316,2.4597061174554047,296.0,2.236710889059387,0.2229952283960177,0.09065929739066102
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,115,0.989358520571439,110.0,0.7753743479654859,0.21398417260595315,0.21628577321228204
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,20,0.2552088927670206,20.0,0.2552088927670206,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,171,0.9938970114402421,161.0,0.8773306360951133,0.11656637534512881,0.11728214694620535
1094,MINYAK MASAK TULEN CAP BURUH,1kg,213,0.030352113189871972,208.0,0.0,0.030352113189871972,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,279,0.2887156360437912,268.0,0.05480439505419643,0.23391124098959476,0.8101786387285103
1097,SOS CILI MAGGI,500 g,960,0.4391290613584402,878.0,0.3442057404126949,0.0949233209457453,0.21616269406561525
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,114,0.0,114.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,501,0.0867794368423919,478.0,0.015660673796837842,0.07111876304555405,0.8195347381052883
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,368,0.5479553808168957,348.0,0.4179680247350076,0.12998735608188805,0.23722251962943042
1109,TELUR AYAM GRED A,30 biji,85,0.7001540446748203,81.0,0.7035623639735146,-0.003408319298694229,-0.0048679563084966385
1110,TELUR AYAM GRED B,30 biji,280,0.7951039857668201,273.0,0.8002766974625813,-0.005172711695761278,-0.006505704647892783
1111,TELUR AYAM GRED C,30 biji,203,0.9137912169299505,200.0,0.9182542974437244,-0.004463080513773976,-0.0048841359285204285
1114,SOS TIRAM KIMBALL,510 g,533,0.413499940806171,504.0,0.3465893016593851,0.06691063914678586,0.1618153536281892
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,545,0.4516250750852566,500.0,0.34741142669578046,0.10421364838947617,0.2307525736249321
1116,SOS TIRAM NONA,510 g,373,0.45550862628750477,344.0,0.3540347670963552,0.1014738591911496,0.22277044458671136
1117,SOS TIRAM ADABI,510 g,177,0.5879018039379077,165.0,0.5208214558882203,0.06708034804968743,0.11410127950002386
1125,SERBUK CILI KIJANG,250 g,14,0.36411868612090986,14.0,0.36411868612090986,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,122,3.560572705448824,114.0,3.153969511020637,0.40660319442818693,0.11419600948070882
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,73,5.147207574433681,68.0,4.397602886815918,0.7496046876177633,0.14563327333855158
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,59,5.435078743386771,56.0,4.837300309647344,0.5977784337394265,0.10998523884622355
1131,UBI KENTANG IMPORT (CHINA),1kg,685,0.6806552993793441,650.0,0.5109998055113777,0.1696554938679664,0.24925317414360376
1132,LIMAU NIPIS,1kg,363,2.2162154316960447,348.0,1.984623390216325,0.23159204147971968,0.10449888497639641
1135,KICAP MANIS ADABI,340ml,688,0.3990631841279943,629.0,0.3035039658327955,0.09555921829519881,0.23945886790836973
1136,KICAP MASIN ADABI,340ml,537,0.4025921034522894,486.0,0.3024061638427425,0.10018593960954691,0.2488522222627742
1137,SOS CILI THAI LIFE,360g,544,0.4351375639790655,499.0,0.34107838293289455,0.09405918104617095,0.2161596442882512
1138,SOS TIRAM MAGGI,340 g,749,0.3203618568084296,688.0,0.2285304435671081,0.09183141324132149,0.2866490229398157
1139,SOS TOMATO LIFE,330 g,439,0.4502231700397254,416.0,0.40158564019813475,0.04863752984159064,0.10802982404770309
1140,MARJERIN PLANTA,240 g,881,0.6220765543729869,809.0,0.48238546865688026,0.13969108571610667,0.22455610122922295
1141,MARJERIN DAISY,240 g,594,0.5051691388168673,540.0,0.3521772601681388,0.15299187864872854,0.30285278116363873
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,512,0.5849774321456689,482.0,0.49406037260651803,0.09091705953915086,0.15541977270075444
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,370,0.798657744271705,333.0,0.5056985872846232,0.29295915698708175,0.3668143946368802
1145,NESTLE CERELAC BERAS - TIN,500 g,449,0.7324214421132986,416.0,0.5557030443447075,0.1767183977685911,0.2412796616913551
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,847,0.667519931108252,782.0,0.5266714426021871,0.1408484885060649,0.2110026711445466
1153,PERENCAH TOM YAM ADABI,40 g,757,0.22694059174016668,725.0,0.20358482344986392,0.023355768290302753,0.10291578122367682
1355,100 PLUS (ORIGINAL),1.5 liter,132,0.27197897960713413,130.0,0.2538693290951423,0.018109650511991815,0.06658474319651721
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,5,0.0,5.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,7,0.3903600291794136,7.0,0.3903600291794136,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.0,5.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.27386127875258315,5.0,0.27386127875258315,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,6,0.4490731195102483,5.0,0.0,0.4490731195102483,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,36,4.83322925175291,35.0,4.793439967569123,0.039789284183787466,0.008232442971612972
1402,HORLICKS (PAKET),400 g,111,1.2692523546251708,100.0,0.7593043799519016,0.5099479746732692,0.40177035938914174
1412,KUBIS PANJANG CHINA - BESAR,1kg,68,1.3927514833841794,68.0,1.3927514833841794,0.0,0.0
1419,KACANG DAL BIASA (INDIA),1kg,52,2.3414102826317897,50.0,1.9886412138822378,0.35276906874955194,0.15066520864213204
1420,KACANG DAL MALAVI (INDIA),1kg,37,0.8712973999497299,37.0,0.8712973999497299,0.0,0.0
