item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
64,KEPALA IKAN MERAH,1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,4.242640687119285,,,,
68,IKAN PARI (KEPINGAN),1kg,13,3.5823642100341115,11.0,2.901410315377991,0.6809538946561204,0.1900850540960592
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,30,2.2296332361660047,28.0,1.9504442581711492,0.27918897799485554,0.1252174453924712
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,74,3.4999355603101585,66.0,2.362514291221066,1.1374212690890926,0.3249834888355191
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,153,2.5580688221920855,143.0,2.175898600303406,0.38217022188867933,0.1493979437039486
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,8,2.5495097567963927,7.0,1.8126539343499317,0.736855822446461,0.2890186321045357
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,3,0.0,3.0,0.0,0.0,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1,,1.0,,,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,10,2.33095116493961,10.0,2.33095116493961,0.0,0.0
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,95,2.0739763756414695,90.0,1.8412684284801755,0.23270794716129406,0.11220375983758193
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,68,1.429123356789086,66.0,1.3847823707905202,0.04434098599856573,0.03102670303995997
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,2.8185890875479602,9.0,2.8185890875479602,0.0,0.0
92,CILI HIJAU,1kg,182,2.9417923620848963,164.0,2.3328298263061678,0.6089625357787285,0.20700391490144016
93,CILI MERAH - KULAI,1kg,178,3.016727558601559,163.0,2.632518346384426,0.384209212217133,0.12735959902034968
94,CILI MERAH - MINYAK,1kg,135,4.836616803159835,129.0,4.442626547930835,0.3939902552290002,0.08145988637586514
95,HALIA BASAH (TUA),1kg,633,2.1688222347430806,581.0,1.686539456226491,0.4822827785165895,0.2223708198812896
96,KACANG BENDI,1kg,238,3.148250343806983,226.0,2.859547818562754,0.2887025252442288,0.09170253115739165
97,KACANG BUNCIS,1kg,188,3.5786789108014547,177.0,3.184683204575921,0.3939957062255339,0.11009529383492456
98,KACANG PANJANG,1kg,220,2.2403036472126727,206.0,1.8445890302461367,0.395714616966536,0.1766343671577171
101,KELAPA BIJI,1 biji,83,0.5700864238939554,79.0,0.46930099878288906,0.1007854251110663,0.17678973027046493
102,KELAPA PARUT,1kg,4,0.0,4.0,0.0,0.0,
103,SANTAN KELAPA SEGAR (BIASA),1kg,20,2.348571794449599,20.0,2.348571794449599,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,153,1.3766076475928344,139.0,1.0758321746933932,0.3007754728994412,0.21849033994935566
105,KUBIS BULAT (TEMPATAN),1kg,124,1.6784727202724092,124.0,1.6784727202724092,0.0,0.0
108,KUNYIT HIDUP,1kg,314,2.1768958203341437,284.0,1.5972686067752715,0.5796272135588723,0.26626318455143255
109,LOBAK MERAH,1kg,347,1.3320703894239618,323.0,1.1442713715343797,0.1877990178895821,0.1409828034468911
112,TERUNG PANJANG,1kg,232,2.1724702229678643,217.0,1.8545725517537406,0.3178976712141237,0.14633004763574434
113,TIMUN,1kg,390,1.3165380023558835,367.0,1.185872408678076,0.1306655936778074,0.09924939002443332
114,TOMATO,1kg,301,1.9335095931032682,279.0,1.5851046103229929,0.3484049827802753,0.18019304585972495
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,38,0.24789297006736455,38.0,0.24789297006736455,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,76,0.3174348945543035,73.0,0.3143571149794513,0.003077779574852224,0.00969578211990084
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,48,0.22344815509237148,48.0,0.22344815509237148,0.0,0.0
124,TELUR PUYUH,15 Biji,71,0.5427166926221306,64.0,0.44218856743098495,0.10052812519114568,0.18523131231774903
125,TELUR ITIK,10 biji,8,1.0690449676496976,8.0,1.0690449676496976,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,799,0.9550295427886181,750.0,0.8027502121829482,0.1522793306056699,0.15944986388695906
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,228,3.838379872951143,208.0,3.156426591507141,0.6819532814440019,0.17766695950280745
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,80,2.5804520136861115,74.0,2.2400733347333377,0.34037867895277385,0.13190661060445427
148,IKAN BILIS GRED B (KOPEK),1kg,148,10.214043883881132,138.0,8.871418158908805,1.3426257249723275,0.13144898731942364
152,KACANG HIJAU (IMPORT),1kg,618,1.2279718380593456,566.0,0.8251856573059312,0.40278618075341444,0.3280092981529341
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,179,1.0628898905059037,163.0,0.8480577941789499,0.21483209632695377,0.20212074481647402
180,TEH BOH (UNCANG),100 beg,67,1.0353219728746033,59.0,0.7275724831887169,0.30774948968588633,0.29725003211456086
190,SARDIN CAP AYAM (SOS TOMATO),155 g,690,0.35524792692685914,638.0,0.26796550106529543,0.0872824258615637,0.2456943988853565
191,SARDIN CAP AYAM (SOS TOMATO),425 g,709,0.5165337224722485,655.0,0.42826217039180137,0.08827155208044712,0.17089213780265747
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,260,0.5310417554254523,244.0,0.32691322904820186,0.20412852637725043,0.3843926099816948
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,282,0.5906119435663262,264.0,0.5057428862924052,0.08486905727392102,0.14369681852597035
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,735,0.4998834363378415,675.0,0.40698407291724426,0.09289936342059724,0.1858420517014532
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,29,0.5966449712139347,27.0,0.5652319696259046,0.031413001588030065,0.05264940308491519
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,192,0.5683658086200974,181.0,0.43710144522670674,0.1312643633933907,0.2309504924514722
202,SERI KAYA YEO'S,480 g,432,0.5469462592754077,404.0,0.38413441489148925,0.1628118443839185,0.2976742991159881
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,116,0.8488556544189245,108.0,0.7256708143787519,0.1231848400401726,0.14511871293888892
205,MARJERIN DAISY,480 g,340,0.6913986426920671,315.0,0.5022864554698828,0.18911218722218426,0.27352120114937867
206,MARJERIN PLANTA,480 g,488,1.3415531444992919,439.0,0.9984822408247973,0.34307090367449455,0.2557266591198211
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,794,0.4083574824508849,721.0,0.29735685168074655,0.11100063077013833,0.2718222036827473
215,KICAP LEMAK MANIS CAP JALEN,650 ml,386,0.46330172892631055,356.0,0.37677742822016985,0.0865243007061407,0.1867558338421453
217,SOS TOMATO MAGGI,325 g,754,0.2501267104324631,691.0,0.18558550451968175,0.06454120591278134,0.2580340412313069
218,SOS CILI LIFE,340 g,489,0.38597068308193155,451.0,0.30971410574490116,0.0762565773370304,0.19757090545875244
221,DRINHO SOYA (KOTAK),250 ml,36,0.13297571087435353,35.0,0.11617141782438453,0.016804293049969,0.1263711465761374
224,SUSU SEGAR DUTCH LADY,1 liter,10,0.8033955715862795,8.0,0.6670832032063169,0.13631236837996263,0.16967030090895088
225,SUSU MARIGOLD HL,1 liter,34,0.5081847040246632,30.0,0.393888513312511,0.11429619071215219,0.22491072597613085
226,YEO'S LAICI (KOTAK),250 ml,49,0.1440722135635058,47.0,0.12828477802849617,0.015787435535009636,0.10958001646896796
228,COCA COLA (BOTOL),1.5 liter,88,0.33612014259968565,82.0,0.19690468349231952,0.13921545910736613,0.4141836250294877
229,F&N OREN (TIN),325 ml,47,0.2006003939149994,46.0,0.1905116426634818,0.010088751251517591,0.0502927788655914
230,F&N OREN (BOTOL),1.5 liter,70,0.37007494624536424,62.0,0.2038277935762486,0.16624715266911563,0.449225634849898
232,MIRINDA OREN (BOTOL),1.5 liter,52,0.3349475432241824,48.0,0.2921380436109319,0.042809499613250535,0.12780956445050823
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,42,0.4153165116848217,36.0,0.31432909152316424,0.10098742016165746,0.24315772987685955
236,JUS OREN SUNKIST,1 liter,2,0.0707106781186545,,,,
239,RED BULL (BOTOL),150 ml,47,0.3615319700972587,42.0,0.28028782700966975,0.08124414308758893,0.2247218774752694
240,LIVITA WITH HONEY (BOTOL),150 ml,28,0.3534836083549863,25.0,0.2706165799305972,0.08286702842438914,0.23442962124899958
246,MINYAK JAGUNG CAP MAZOLA,1kg,159,1.5133680910677938,143.0,1.2035469633615639,0.30982112770622994,0.20472291541949195
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,197,4.569944496572224,181.0,4.049142790244476,0.5208017063277479,0.11396237015972194
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,46,5.553403882844317,46.0,5.553403882844317,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,261,3.423271927937133,242.0,2.8828446849578864,0.5404272429792467,0.1578686281299624
263,MINYAK MASAK TULEN CAP BURUH,5 kg,328,0.3599431934640115,316.0,0.21483340897218195,0.14510978449182954,0.40314634955401146
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,427,0.5238548638445851,408.0,0.07251819473561161,0.4513366691089735,0.861568156104539
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,132,0.02992008787705076,129.0,0.0,0.02992008787705076,1.0
271,MINYAK SAPI CAP QBB,400 g,149,3.9273022561377617,134.0,3.187360267565509,0.7399419885722529,0.18840973785907078
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,628,0.10798012799836884,622.0,0.0,0.10798012799836884,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,126,1.4852413154364394,113.0,1.1576362474525101,0.3276050679839293,0.22057362973885644
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,85,1.2595658960525247,76.0,0.9739080975411081,0.2856577985114166,0.2267906739986111
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,56,0.5279787173495027,51.0,0.3895693952628855,0.13840932208661727,0.26214943432084464
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,400,1.0345870497007588,365.0,0.7417137212680697,0.2928733284326891,0.2830823452868456
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,399,1.119208725363522,364.0,0.8322828981792452,0.2869258271842767,0.2563648948421864
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,136,0.4042460841049189,127.0,0.2791979693008928,0.1250481148040261,0.3093366138126173
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,217,2.378358474655332,204.0,1.9421051550086503,0.43625331964668157,0.18342622623778476
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,64,0.8553505152674273,60.0,0.6932177489487897,0.1621327663186376,0.18955125813883028
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,488,0.47117696661385994,443.0,0.3675253950249886,0.10365157158887134,0.21998437727924022
335,SUSU ANLENE GOLD 5X,600 g,515,0.9351041143008479,501.0,0.8577993823960951,0.07730473190475284,0.08266965220503976
336,ANMUM MATERNA (BIASA/COKLAT),650g,141,1.2630683479008966,131.0,1.109425237236394,0.15364311066450265,0.12164275268226249
343,KULIT KAYU MANIS,100 g,125,1.0932045229655147,118.0,0.9134356157258643,0.17976890723965044,0.16444215465921674
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,552,0.5695784400860172,520.0,0.45719403112436435,0.11238440896165286,0.1973115572012885
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,537,1.3470752264936237,506.0,1.1371940502778415,0.20988117621578217,0.15580508949161914
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
350,SERBUK KARI IKAN BABAS,250 g,827,0.3545632874785894,758.0,0.26622398219211524,0.08833930528647416,0.24914961138442343
360,SUP BUNJUT ADABI,8 g,859,0.13898239419592642,813.0,0.12278700480806894,0.016195389387857487,0.11652835225321061
361,SUP PUNJUT MAK SITI,10 g,90,0.16022767820798037,82.0,0.12692362089264497,0.033304057315335395,0.20785458347655592
364,SERBUK CILI BABAS,250 g,691,0.5279225799931865,634.0,0.37602619220033806,0.15189638779284842,0.28772474137175347
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,535,0.48311887587538893,498.0,0.3752354083480139,0.10788346752737504,0.22330625631609863
367,SERBUK KUNYIT BABAS,250 g,685,0.49013445485821544,627.0,0.3177902124925825,0.17234424236563295,0.35162645812257404
368,KACANG TANAH (IMPORT),1kg,641,1.0940339234783947,614.0,0.9286480029366553,0.1653859205417394,0.15117074250852103
388,KRIMER MANIS CAP JUNJUNG,500 g,187,0.2778048785967138,178.0,0.2488340104485709,0.028970868148142925,0.10428495098604659
716,CILI API/PADI HIJAU,1kg,46,3.5900594103786503,41.0,2.7266749160031836,0.8633844943754667,0.24049309375757766
843,ANMUM LACTA (BIASA),650g,90,1.5361528221936713,86.0,1.068059441825327,0.46809338036834425,0.30471797701734726
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,96,5.11309335659399,89.0,4.0916550673278635,1.0214382892661265,0.1997691452179043
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,26,6.393804693728018,25.0,6.036533221422154,0.35727147230586453,0.055877758145526216
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,24,2.3350782812809827,24.0,2.3350782812809827,0.0,0.0
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,12,3.1099425114047405,10.0,1.9038265560590237,1.2061159553457168,0.38782580414996876
861,UBI KENTANG HOLLAND,1kg,70,0.7798617491748693,62.0,0.5253992966699718,0.2544624525048975,0.3262917469335185
863,JINTAN MANIS (KASAR),100 g,90,0.6494009531887807,82.0,0.5210402931176173,0.1283606600711633,0.19766010419428642
864,BUNGA CENGKIH,100 g,108,1.673885888733522,100.0,1.2185179729922127,0.4553679157413093,0.27204238879500026
865,BUNGA LAWANG,100 g,115,1.3446744407625102,107.0,1.0604461187294083,0.2842283220331019,0.2113733357435779
866,BUAH PELAGA,100 g,59,6.249917909455046,55.0,5.688915218531242,0.5610026909238046,0.08976160952051937
867,BUAH KERAS,100 g,46,0.5174984888773475,43.0,0.5002091478407908,0.01728934103655666,0.03340945221707577
868,BUAH PALA,100 g,17,1.4157335450529647,17.0,1.4157335450529647,0.0,0.0
869,BIJI SAWI,100 g,52,0.47362964192224155,52.0,0.47362964192224155,0.0,0.0
870,BIJI KETUMBAR,100 g,114,0.6342726428256574,107.0,0.5510279584268689,0.08324468439878852,0.13124432425137716
871,LADA HITAM,100 g,113,1.0453443909552695,105.0,0.7830179826620592,0.2623264082932103,0.2509473533918214
873,LADA PUTIH,100 g,57,1.5342262709999999,54.0,1.2421015306483019,0.292124740351698,0.19040525238907086
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,459,0.26034457931387456,427.0,0.20132573438172158,0.05901884493215298,0.22669511724689742
884,KRIMER MANIS CAP GOLD COIN,500 g,371,0.17331796522158632,345.0,0.13450475262958586,0.03881321259200046,0.2239422355459685
896,HALBA,100 g,110,0.5350485000581836,106.0,0.5147492171086093,0.020299282949574282,0.037939145605242974
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,66,1.2564769260652042,58.0,0.8399795463185482,0.416497379746656,0.33148032495189816
910,KORDIAL F&N (SIRAP ROS),2 liter,53,0.6649857861571187,50.0,0.5472761866642798,0.11770959949283888,0.17701069999265698
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,624,0.24286196063968554,585.0,0.18291500313685563,0.05994695750282991,0.24683551654171285
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,465,0.00864230697101411,460.0,0.0,0.00864230697101411,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,135,0.590465519846114,125.0,0.47882584887241225,0.1116396709737017,0.1890706014515412
929,NESCAFE CLASSIC (PAKET),200 g,141,1.559371892490097,129.0,1.23302695132499,0.3263449411651069,0.20927973803861508
957,SOS CILI KIMBALL,340 g,635,0.3189973198894064,578.0,0.22246121954400003,0.09653610034540636,0.30262354673974873
992,BERAS CAP JATI (SST5%),10 kg,40,0.34328727597473485,40.0,0.34328727597473485,0.0,0.0
1070,SOS CILI MAGGI,340 g,792,0.28988269525404803,750.0,0.22952349975141906,0.06035919550262897,0.208219381463013
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,15,0.21148454857439172,14.0,0.20136894137242348,0.010115607201968246,0.04783142442394549
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,645,0.3487870793100423,589.0,0.2522671589695915,0.09651992034045082,0.27673020609416765
1084,TEH BOH (SERBUK),500 g,114,0.9200420909685917,105.0,0.5636460648730603,0.35639602609553134,0.38736926233486635
1086,MINYAK JAGUNG CAP DAISY,1kg,381,1.1694222228970355,351.0,0.9037683645809127,0.26565385831612276,0.22716676074276457
1087,MINYAK JAGUNG CAP DAISY,3 kg,138,2.693627830578058,129.0,2.280337810084456,0.4132900204936023,0.15343248826060332
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,8,1.0294762884940225,7.0,0.5879747322073348,0.44150155628668775,0.4288603450328533
1089,MINYAK JAGUNG CAP VECORN,3 kg,69,6.803356497598709,61.0,5.022409208964865,1.7809472886338442,0.26177480031546807
1090,MINYAK JAGUNG CAP VECORN,1kg,237,2.529063540842899,229.0,2.449103509856592,0.0799600309863071,0.03161645790823334
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,98,0.9720342692830508,94.0,0.7658811987011481,0.2061530705819027,0.21208415906360611
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,16,0.256904651573303,16.0,0.256904651573303,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,141,1.0103127055114833,134.0,0.9024904289251077,0.10782227658637566,0.10672168725403616
1094,MINYAK MASAK TULEN CAP BURUH,1kg,193,0.02856680199402456,189.0,0.0,0.02856680199402456,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,203,0.3057179003907413,196.0,0.11560043917936301,0.1901174612113783,0.6218721931832815
1097,SOS CILI MAGGI,500 g,785,0.4196827617369518,714.0,0.3283520753535667,0.0913306863833851,0.21761838872150108
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,100,0.0,100.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,371,0.07632846665487175,353.0,0.0,0.07632846665487175,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,301,0.5873715424700579,284.0,0.44631486547055393,0.14105667699950392,0.24014898033078355
1109,TELUR AYAM GRED A,30 biji,85,0.6996958122583533,84.0,0.7014451110617798,-0.0017492988034264467,-0.0025000847122128287
1110,TELUR AYAM GRED B,30 biji,163,0.8690592357035887,158.0,0.8674649065090949,0.0015943291944937599,0.0018345460573846776
1111,TELUR AYAM GRED C,30 biji,128,0.9982067459585535,128.0,0.9982067459585535,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,476,0.4030756961250862,434.0,0.30754016961776476,0.09553552650732144,0.23701634066687555
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,436,0.47446013710531365,398.0,0.37703179181474406,0.0974283452905696,0.20534569223239904
1116,SOS TIRAM NONA,510 g,313,0.4427363027440945,287.0,0.35883486042348217,0.08390144232061231,0.18950657942569504
1117,SOS TIRAM ADABI,510 g,170,0.6012485558950551,154.0,0.5169633277623105,0.08428522813274464,0.14018366831213844
1125,SERBUK CILI KIJANG,250 g,20,0.35392535638851447,19.0,0.3218186623892226,0.03210669399929189,0.09071600386847506
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,90,3.366431044522981,81.0,2.5521547420092876,0.8142763025136932,0.2418811767549735
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,49,5.2313104327249995,43.0,3.8466894915364276,1.384620941188572,0.2646795595472472
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,40,6.038029007455314,38.0,5.296145737499179,0.7418832699561344,0.12286845078751883
1131,UBI KENTANG IMPORT (CHINA),1kg,589,0.7632303146919215,546.0,0.574399285720394,0.18883102897152748,0.24741028407362103
1132,LIMAU NIPIS,1kg,300,1.9995642156222124,276.0,1.576765574170532,0.42279864145168045,0.21144539302535803
1135,KICAP MANIS ADABI,340ml,566,0.39099108184153586,516.0,0.2859883273820995,0.10500275445943635,0.2685553695109413
1136,KICAP MASIN ADABI,340ml,441,0.39054544180546746,406.0,0.3003491855800491,0.09019625622541838,0.23094945317616986
1137,SOS CILI THAI LIFE,360g,439,0.43991820910812773,397.0,0.34335730606100967,0.09656090304711806,0.21949739985276287
1138,SOS TIRAM MAGGI,340 g,651,0.30696419404294667,593.0,0.23633088055840334,0.07063331348454333,0.23010277698597373
1139,SOS TOMATO LIFE,330 g,349,0.4435697336598191,329.0,0.3956339768092486,0.0479357568505705,0.10806814174416421
1140,MARJERIN PLANTA,240 g,700,0.6383100900828478,634.0,0.4766799123030968,0.16163017777975097,0.25321576501911885
1141,MARJERIN DAISY,240 g,402,0.46028665057468443,366.0,0.36011212499796735,0.10017452557671708,0.2176350877255414
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,364,0.5827614081578597,332.0,0.4798878427004851,0.10287356545737458,0.17652775907478754
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,292,0.9685723934161832,271.0,0.6026433322647755,0.36592906115140766,0.3778024891466968
1145,NESTLE CERELAC BERAS - TIN,500 g,334,0.7104101674098231,309.0,0.5552033261868897,0.15520684122293338,0.21847497170377247
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,641,0.6859656058451441,594.0,0.5307636772965908,0.1552019285485533,0.226253222065466
1153,PERENCAH TOM YAM ADABI,40 g,628,0.23778365972981955,591.0,0.20101680070479486,0.03676685902502469,0.1546231522670685
1355,100 PLUS (ORIGINAL),1.5 liter,138,0.2563031699501166,136.0,0.23743362792335315,0.01886954202676344,0.07362196117369893
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,4,1.3613718571108075,3.0,0.9237604307034023,0.43761142640740525,0.32144885625602165
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,4,0.7071067811865479,3.0,0.28867513459481314,0.41843164659173476,0.5917517095361369
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,8,0.5345224838248488,8.0,0.5345224838248488,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,8,0.5599744892148466,8.0,0.5599744892148466,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,30,4.363640313042449,28.0,4.260359860101742,0.10328045294070698,0.02366841571061961
1402,HORLICKS (PAKET),400 g,125,1.3237054442835108,111.0,0.7944700560390362,0.5292353882444746,0.39981356164243675
1412,KUBIS PANJANG CHINA - BESAR,1kg,56,1.440052747500735,52.0,1.2208146403626066,0.2192381071381284,0.15224310881571823
1419,KACANG DAL BIASA (INDIA),1kg,39,2.119547860017363,39.0,2.119547860017363,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,29,0.7184411148229064,28.0,0.6565502273689359,0.06189088745397053,0.08614608236783115
1422,KACANG DAL (AUSTRALIA),1kg,319,0.8157235446662818,302.0,0.6019607656048186,0.21376277906146324,0.26205297181769477
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,66,2.9790652035797214,58.0,2.4035853500105295,0.5754798535691918,0.1931746417895387
