item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
148,IKAN BILIS GRED B (KOPEK),1kg,153,11.866316942049789,143.0,10.591543890279189,1.2747730517706,0.1074278613992924
152,KACANG HIJAU (IMPORT),1kg,745,1.2510075610207598,689.0,0.921744702262391,0.3292628587583688,0.26319813646026785
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,14,0.15898026693500447,13.0,0.14411533842457844,0.014864928510426034,0.0935017206663971
171,KORDIAL SUNQUICK (OREN),840 ml,349,1.0093865379619473,315.0,0.7815720582365748,0.2278144797253725,0.2256959758799169
180,TEH BOH (UNCANG),100 beg,131,0.9414210033658644,120.0,0.7613319266397595,0.18008907672610497,0.19129494252011814
190,SARDIN CAP AYAM (SOS TOMATO),155 g,796,0.3158545777444146,730.0,0.21316107785757607,0.10269349988683854,0.325129053440336
191,SARDIN CAP AYAM (SOS TOMATO),425 g,875,0.522066560719522,800.0,0.3762454362319323,0.14582112448758966,0.2793151974465023
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,290,0.35063240801536066,265.0,0.29460825710973,0.056024150905630676,0.1597802987542907
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,315,0.6074632303114044,290.0,0.4960579899686779,0.11140524034272647,0.1833942118366847
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,879,0.4840428346737938,798.0,0.3499819195148811,0.13406091515891266,0.27696085047774543
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,26,0.5491251783869153,25.0,0.5209926423024929,0.028132536084422455,0.051231553736186874
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,5,0.0,5.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,241,0.5755102132304025,226.0,0.46365850731556363,0.1118517059148389,0.19435225186882937
202,SERI KAYA YEO'S,480 g,514,0.5365063586040398,480.0,0.40825315702721304,0.1282532015768268,0.23905252849292336
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,130,0.9279060910321677,117.0,0.7785748768010275,0.14933121423114015,0.16093354238577068
205,MARJERIN DAISY,480 g,431,0.5197702809747997,400.0,0.42180167259330115,0.09796860838149857,0.18848443623549233
206,MARJERIN PLANTA,480 g,681,1.2768224105840427,622.0,1.0600244185729701,0.21679799201107253,0.16979494580762022
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,946,0.3917616080103797,864.0,0.2871549497906351,0.10460665821974457,0.267016103877573
215,KICAP LEMAK MANIS CAP JALEN,650 ml,464,0.4713293433386134,419.0,0.35696146209816093,0.1143678812404525,0.24264960978312797
217,SOS TOMATO MAGGI,325 g,959,0.24581777651935333,885.0,0.18604428685812002,0.0597734896612333,0.24316178637523114
218,SOS CILI LIFE,340 g,517,0.3865914472487733,473.0,0.29611260459117783,0.09047884265759548,0.23404253586441073
221,DRINHO SOYA (KOTAK),250 ml,64,0.1147374504670665,60.0,0.09057256665518795,0.02416488381187855,0.21061025596707572
224,SUSU SEGAR DUTCH LADY,1 liter,33,0.6711837970287566,29.0,0.5742472047966349,0.0969365922321217,0.14442629971290633
225,SUSU MARIGOLD HL,1 liter,71,0.5008808739604622,66.0,0.4284592660421092,0.072421607918353,0.14458848736969285
226,YEO'S LAICI (KOTAK),250 ml,91,0.160044255173885,86.0,0.12373574065617367,0.036308514517711346,0.22686546591917867
228,COCA COLA (BOTOL),1.5 liter,160,0.32014147815885374,150.0,0.23082480257861943,0.08931667558023432,0.2789912637809322
229,F&N OREN (TIN),325 ml,99,0.25297650878513206,93.0,0.17984591607730976,0.0731305927078223,0.2890805674369411
230,F&N OREN (BOTOL),1.5 liter,146,0.34220450120128243,135.0,0.21758511801612154,0.12461938318516089,0.36416640560744873
232,MIRINDA OREN (BOTOL),1.5 liter,98,0.3624145828976908,92.0,0.329973069308971,0.03244151358871977,0.08951492329401649
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,91,0.38522974132581406,82.0,0.3162491899365143,0.06898055138929976,0.17906341071147563
236,JUS OREN SUNKIST,1 liter,3,0.05773502691896237,2.0,0.0,0.05773502691896237,1.0
239,RED BULL (BOTOL),150 ml,70,0.3569945861992438,64.0,0.28891130483851285,0.06808328136073094,0.19071236369599365
240,LIVITA WITH HONEY (BOTOL),150 ml,61,0.30105461262272787,57.0,0.26357861106418756,0.037476001558540306,0.12448240281740525
246,MINYAK JAGUNG CAP MAZOLA,1kg,122,1.6604834508693624,112.0,1.4991819278202037,0.1613015230491588,0.09714130120640938
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,251,4.721723625121643,231.0,4.4226528396891265,0.29907078543251675,0.06333932461470825
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,57,5.230305559009101,57.0,5.230305559009101,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,235,3.9286330289179086,222.0,3.2153574379836822,0.7132755909342263,0.1815582126617433
263,MINYAK MASAK TULEN CAP BURUH,5 kg,280,0.3064577174183801,269.0,0.13424549390108764,0.17221222351729248,0.5619444828083284
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,416,0.28214897466833866,394.0,0.010037323303949068,0.2721116513643896,0.9644254482379467
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,116,0.03188246781732779,113.0,0.0,0.03188246781732779,1.0
271,MINYAK SAPI CAP QBB,400 g,132,4.222037578319949,123.0,3.4650451711511763,0.7569924071687724,0.17929551623507767
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,729,0.09547132613918241,723.0,0.0,0.09547132613918241,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,223,1.571182588207946,205.0,1.2928778434660018,0.2783047447419442,0.1771307465030987
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,166,1.2733005525753749,150.0,1.026367596406385,0.24693295616898991,0.19393139794806802
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,123,0.527569901845054,114.0,0.4143176293209769,0.11325227252407716,0.2146678044520801
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,554,0.9176620282168656,521.0,0.7399802172925647,0.1776818109243009,0.1936244559116817
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,524,0.8628903260546232,495.0,0.7749710532122969,0.08791927284232637,0.10188927861124364
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,157,0.3465010942684747,150.0,0.30759364809597967,0.03890744617249503,0.11228664733263125
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,274,3.159708147713621,263.0,2.399957405967874,0.759750741745747,0.24044965744557958
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,81,0.8953854608249959,81.0,0.8953854608249959,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,634,0.470204889469624,570.0,0.3691981363683755,0.10100675310124851,0.21481434022343085
335,SUSU ANLENE GOLD 5X,600 g,634,1.131594512383209,603.0,0.9823959220342461,0.14919859034896288,0.13184810346485448
336,ANMUM MATERNA (BIASA/COKLAT),650g,186,2.0790143816689404,175.0,1.225217717993843,0.8537966636750973,0.41067376503172975
343,KULIT KAYU MANIS,100 g,147,0.9454048531758953,137.0,0.7065268463608414,0.2388780068150539,0.25267271054574325
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,702,0.5438322186131477,673.0,0.46703626979970914,0.07679594881343854,0.1412125765723839
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,693,1.6704437704926693,661.0,1.2003133616433066,0.47013040884936275,0.2814404274803609
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1017,0.38337531922046153,921.0,0.2724385131980062,0.11093680602245531,0.28936866944911666
360,SUP BUNJUT ADABI,8 g,1063,0.132734846750286,1006.0,0.12375728664624808,0.008977560104037913,0.06763529189081291
361,SUP PUNJUT MAK SITI,10 g,97,0.10898232777071261,91.0,0.07728607877967404,0.03169624899103857,0.29083842893982
364,SERBUK CILI BABAS,250 g,819,0.5492603029136612,762.0,0.40433564071121264,0.1449246622024486,0.26385424439681276
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,686,0.47335327929577886,627.0,0.3578076348545914,0.11554564444118748,0.24410023019823168
367,SERBUK KUNYIT BABAS,250 g,825,0.46324932936720437,762.0,0.32316634850011006,0.1400829808670943,0.3023921935482276
368,KACANG TANAH (IMPORT),1kg,712,1.0756409416628798,684.0,0.9641115204047251,0.11152942125815468,0.10368647839467372
388,KRIMER MANIS CAP JUNJUNG,500 g,232,0.2856049667711244,210.0,0.22837304845255355,0.05723191831857086,0.20038838597801722
716,CILI API/PADI HIJAU,1kg,53,5.39272476642245,51.0,4.991372163887539,0.401352602534911,0.07442482602374115
843,ANMUM LACTA (BIASA),650g,96,1.2891820982530526,94.0,1.0342323083464104,0.2549497899066422,0.19776088285132104
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,118,4.485363387373402,106.0,3.6059504580899966,0.8794129292834056,0.19606280547056942
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,44,6.597117619684317,41.0,6.103164912667814,0.4939527070165033,0.07487401854753345
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,33,3.0015084591423413,33.0,3.0015084591423413,0.0,0.0
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,15,4.215651110530173,13.0,3.1492978460407515,1.0663532644894214,0.2529510238230586
861,UBI KENTANG HOLLAND,1kg,76,0.5374452236470731,73.0,0.45856884775118983,0.07887637589588331,0.1467617022635956
863,JINTAN MANIS (KASAR),100 g,100,0.6736460419975683,90.0,0.47970320880657635,0.19394283319099193,0.28790020440985836
864,BUNGA CENGKIH,100 g,129,1.7567716093457055,118.0,1.2757030454524811,0.4810685638932244,0.2738367135113222
865,BUNGA LAWANG,100 g,119,1.4671978365324236,113.0,1.3174105208341673,0.14978731569825632,0.10209074193584129
866,BUAH PELAGA,100 g,79,7.12055879224336,79.0,7.12055879224336,0.0,0.0
867,BUAH KERAS,100 g,67,0.5472728324550508,67.0,0.5472728324550508,0.0,0.0
868,BUAH PALA,100 g,20,1.4479454591356604,20.0,1.4479454591356604,0.0,0.0
869,BIJI SAWI,100 g,80,0.4161304566623613,75.0,0.37005964944066,0.046070807221701315,0.11071241358111432
870,BIJI KETUMBAR,100 g,135,0.6175692198397945,128.0,0.4822996656848157,0.13526955415497882,0.21903545353194498
871,LADA HITAM,100 g,141,1.1760124181742726,127.0,0.7436598239506288,0.4323525942236438,0.3676428816073724
873,LADA PUTIH,100 g,75,1.6027799610687687,75.0,1.6027799610687687,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,532,0.28068979693426255,484.0,0.20579659498129366,0.07489320195296889,0.2668183980000842
884,KRIMER MANIS CAP GOLD COIN,500 g,443,0.17178273543288067,417.0,0.13653229341911371,0.03525044201376695,0.20520363658745022
896,HALBA,100 g,131,0.539651482757199,119.0,0.47293505761616383,0.06671642514103515,0.12362872571046438
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,77,1.424733909273985,73.0,1.0856701176056178,0.3390637916683672,0.2379839417461097
910,KORDIAL F&N (SIRAP ROS),2 liter,87,0.8719890494911644,80.0,0.6457592430619945,0.2262298064291699,0.25944110945106796
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,740,0.2391170637091709,695.0,0.17996244456720892,0.05915461914196199,0.24738769464779614
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,494,0.017458627921215424,483.0,0.0,0.017458627921215424,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,217,0.7571682107938522,210.0,0.5735301976999375,0.1836380130939147,0.2425326505736151
929,NESCAFE CLASSIC (PAKET),200 g,266,1.6678889780407853,239.0,1.254796038122979,0.41309293991780627,0.24767412301210423
957,SOS CILI KIMBALL,340 g,814,0.29502554023068717,741.0,0.21455258931742932,0.08047295091325785,0.2727660488320239
992,BERAS CAP JATI (SST5%),10 kg,45,0.30363122236015017,43.0,0.28727150388355877,0.0163597184765914,0.05388022466670581
1070,SOS CILI MAGGI,340 g,1056,0.2557731685311919,1018.0,0.23134070683665547,0.024432461694536445,0.09552394348024379
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,10,0.3098386676965934,10.0,0.3098386676965934,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,718,0.3270360046517772,655.0,0.2245963902866111,0.10243961436516608,0.3132365027338264
1084,TEH BOH (SERBUK),500 g,214,0.9731314272449346,196.0,0.5998914082789022,0.3732400189660324,0.38354533469618274
1086,MINYAK JAGUNG CAP DAISY,1kg,421,1.31844215586337,386.0,1.0680466401787896,0.2503955156845805,0.18991771051238213
1087,MINYAK JAGUNG CAP DAISY,3 kg,176,3.159244759637769,161.0,2.6335614082443155,0.5256833513934533,0.16639525943337385
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,9,1.1213830746002915,9.0,1.1213830746002915,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,64,8.528205856971844,61.0,8.41100404654749,0.11720181042435485,0.013742844906650778
1090,MINYAK JAGUNG CAP VECORN,1kg,246,2.781119127639767,231.0,2.6413594756376404,0.1397596520021267,0.05025302606175505
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,114,1.164908377389865,109.0,1.0197385119175075,0.14516986547235744,0.12461912738376059
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,15,0.3373566715058765,15.0,0.3373566715058765,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,146,1.0862647861548567,135.0,0.904093937893128,0.1821708482617287,0.16770390661983461
1094,MINYAK MASAK TULEN CAP BURUH,1kg,165,0.026803051088856306,162.0,0.0,0.026803051088856306,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,168,1.562624816799646,159.0,0.0,1.562624816799646,1.0
1097,SOS CILI MAGGI,500 g,957,0.42313135752638115,887.0,0.3168366667412084,0.10629469078517273,0.2512096749495705
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,97,0.0,97.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,389,0.061900226887110374,374.0,0.0,0.061900226887110374,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,334,0.477635165078726,307.0,0.3963946220998864,0.08124054297883959,0.17008911595830503
1109,TELUR AYAM GRED A,30 biji,56,0.8355552629255576,56.0,0.8355552629255576,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,173,0.9041706326061033,173.0,0.9041706326061033,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,127,1.024363868375464,127.0,1.024363868375464,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,599,0.40820448019335753,544.0,0.2969357736031912,0.11126870659016636,0.2725808068972217
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,518,0.4804180362049948,477.0,0.3803644310393762,0.10005360516561856,0.20826363214000068
1116,SOS TIRAM NONA,510 g,391,0.4476433287859259,363.0,0.35685732877164245,0.09078600001428344,0.2028087858709038
1117,SOS TIRAM ADABI,510 g,215,0.7358542091224609,201.0,0.6575569135271587,0.07829729559530219,0.10640327204036139
1125,SERBUK CILI KIJANG,250 g,20,0.25360557855395105,18.0,0.20452399702596574,0.04908158152798531,0.19353510205826913
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,106,2.7924978191720866,95.0,2.31256871572492,0.47992910344716666,0.17186373437865565
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,59,4.396598959189772,53.0,3.4632113632146373,0.9333875959751348,0.2122976429369724
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,46,4.450069575529481,44.0,4.04412867552283,0.40594090000665073,0.09122124791910716
1131,UBI KENTANG IMPORT (CHINA),1kg,618,0.5401727462626602,564.0,0.4152329110655326,0.12493983519712759,0.23129607345346392
1132,LIMAU NIPIS,1kg,338,1.97578700980488,312.0,1.5760754886472763,0.39971152115760367,0.20230496464144554
1135,KICAP MANIS ADABI,340ml,691,0.3516042937672135,633.0,0.2451333052703582,0.10647098849685532,0.3028148130845823
1136,KICAP MASIN ADABI,340ml,512,0.3726540592614696,463.0,0.2643553176628126,0.10829874159865699,0.2906146837989227
1137,SOS CILI THAI LIFE,360g,475,0.46313065830521866,429.0,0.37639603552263046,0.0867346227825882,0.1872789486664197
1138,SOS TIRAM MAGGI,340 g,835,0.3253097641545053,778.0,0.2585692815649199,0.06674048258958543,0.2051597890492065
1139,SOS TOMATO LIFE,330 g,381,0.45589236726648685,360.0,0.41010997064480653,0.04578239662168032,0.10042369626890184
1140,MARJERIN PLANTA,240 g,891,0.6696425100847663,818.0,0.5343884699079696,0.13525404017679665,0.20197947134460684
1141,MARJERIN DAISY,240 g,463,0.4707327713761191,434.0,0.34956013620256804,0.12117263517355104,0.2574127881925883
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,430,0.6506543170359751,397.0,0.5286426437639522,0.12201167327202289,0.18752149963108103
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,373,0.8183027580581649,352.0,0.6245796145130902,0.1937231435450747,0.2367377375151226
1145,NESTLE CERELAC BERAS - TIN,500 g,422,0.7731981094776876,384.0,0.5928510039468318,0.18034710553085587,0.2332482494721622
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,785,0.7639536053583341,709.0,0.5434588607507955,0.2204947446075386,0.2886232135839127
1153,PERENCAH TOM YAM ADABI,40 g,782,0.2165796234300125,739.0,0.1859854349514352,0.030594188478577283,0.1412606966161051
1355,100 PLUS (ORIGINAL),1.5 liter,259,0.26457679404988865,254.0,0.24624692139162965,0.018329872658259,0.06927997114819796
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,3,0.0,3.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2,0.0,2.0,0.0,0.0,
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.0,5.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,18,0.4991823379647437,18.0,0.4991823379647437,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,11,2.645204580505499,11.0,2.645204580505499,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,15,2.0798621749208928,14.0,1.5254954158358727,0.5543667590850201,0.26654014182747726
1402,HORLICKS (PAKET),400 g,246,1.2350684031708665,222.0,0.778161953480668,0.45690644969019856,0.369944246421619
1412,KUBIS PANJANG CHINA - BESAR,1kg,64,1.4248992497800712,57.0,1.1611277844533625,0.2637714653267087,0.18511587073080502
1419,KACANG DAL BIASA (INDIA),1kg,44,2.215255582064725,43.0,2.207495035104513,0.007760546960212,0.0035032287123180597
1420,KACANG DAL MALAVI (INDIA),1kg,31,0.9713752583183891,29.0,0.6769971367389302,0.29437812157945886,0.3030529335172444
1422,KACANG DAL (AUSTRALIA),1kg,337,0.6486933816241744,322.0,0.5221698667570137,0.12652351486716074,0.1950436345602538
