item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,28,4.648490680690411,27.0,4.517140511934337,0.1313501687560743,0.02825651975633641
1440,BAWANG BESAR IMPORT (INDIA),1kg,443,0.9560231867457496,403.0,0.7477520319217886,0.20827115482396097,0.21785157275620537
1441,BAWANG BESAR IMPORT (CHINA),1kg,24,0.66254614277373,23.0,0.5978882468582447,0.06465789591548532,0.09759002692974247
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,336,2.659393190053605,315.0,1.0788934360750477,1.5804997539785572,0.5943084158783979
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,4.181672028313669,15.0,4.181672028313669,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,2.4596747752497685,4.0,0.0,2.4596747752497685,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,204,0.19748246470883987,200.0,0.15176019168047475,0.045722273028365124,0.23152573620030611
1458,KUBIS BULAT IMPORT (BEIJING),1kg,186,1.2482826377616913,166.0,0.9601665096104096,0.28811612815128174,0.23081001003739487
1463,KRIMER SEJAT CARNATION,390g,254,0.3241558537525108,240.0,0.2703014711131138,0.053854382639397014,0.16613731332001241
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,144,2.967592702698005,136.0,2.1063261907374398,0.8612665119605651,0.29022396206108053
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,131,4.754367525716021,126.0,4.642561416711307,0.11180610900471422,0.023516505276456493
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3,2.309401076758503,2.0,0.0,2.309401076758503,1.0
1479,BROKOLI,1kg,182,2.7650755032007392,170.0,2.40566301728491,0.3594124859158292,0.12998288310745507
1481,KUBIS BUNGA (CAULIFLOWER),1kg,271,2.1818700748143174,249.0,1.7870906654053857,0.39477940940893164,0.1809362592053188
1482,KUBIS PANJANG (TEMPATAN),1kg,87,1.7140141735145662,81.0,1.474419293514033,0.2395948800005332,0.13978582190440506
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,385,0.2628748405956374,368.0,0.2519364877098838,0.010938352885753622,0.04161049745562889
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,283,0.2492717408208796,281.0,0.24565281918794918,0.0036189216329304275,0.01451797793449396
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,9,0.17873008824606018,9.0,0.17873008824606018,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1.0,,,
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.11547005383792514,4.0,0.11547005383792514,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,425,0.19675376025723296,388.0,0.15330326600014874,0.04345049425708422,0.22083691920437853
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,202,1.1930161039419442,189.0,1.0018526264520637,0.1911634774898805,0.16023545437336617
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,342,0.7826930699855681,322.0,0.6832191243924068,0.09947394559316125,0.12709189516012379
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,140,0.31908048129858224,134.0,0.29238742298065895,0.02669305831792329,0.08365619297453998
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,547,0.0,547.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,710,0.3568660266995672,640.0,0.25892211980367896,0.09794390689588822,0.27445567683119276
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,116,0.16153487469314157,109.0,0.12966736502357748,0.03186750966956409,0.197279440307246
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,108,0.15587255380191112,98.0,0.11314322161170665,0.04272933219020447,0.27412992953529564
1507,COCA COLA (TIN),320 ml,120,0.18741197747134486,114.0,0.1493166133319493,0.03809536413939557,0.2032707015495865
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,33,2.148563649877694,31.0,1.323907543144799,0.824656106732895,0.38381739669655035
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,76,1.2245808448665338,75.0,1.15652944638706,0.06805139847947395,0.05557117667220315
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,81,1.2398750434849435,80.0,1.1610885333507015,0.07878651013424198,0.063543911580634
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,42,0.3880323513459372,37.0,0.29116108046024064,0.09687127088569658,0.24964740839181795
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,90,0.6121453341424402,83.0,0.5125224420449949,0.09962289209744535,0.16274385597826688
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,13,0.6771925454327917,11.0,0.5029006769821361,0.17429186845065558,0.2573741687296132
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,161,0.24270065976104654,149.0,0.14143257869124382,0.10126808106980273,0.41725507120379185
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,70,0.3342747781828485,66.0,0.24012550137429464,0.09414927680855387,0.2816523499629821
1540,SABUN PENCUCI GLO (LEMON),900ml,127,0.6185808817055363,114.0,0.46610233805011775,0.15247854365541852,0.24649734281313118
1544,SERBUK NASI GORENG CINA ADABI,17 g,509,0.16510789199380718,483.0,0.13887158596605387,0.026236306027753314,0.15890400943849115
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,200,0.1275976323404729,191.0,0.08968731082370934,0.037910321516763545,0.297108346145532
1547,PEPSI COLA (TIN),320 ml,42,0.24012433867801006,37.0,0.14596679864375428,0.09415754003425578,0.39211993483307184
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,25,1.8788560349318941,23.0,1.746289120306143,0.1325669146257511,0.07055724981640568
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,40,0.7706099815015012,40.0,0.7706099815015012,0.0,0.0
1552,THIGH AYAM,1kg,1,,1.0,,,
1553,WHOLE LEG AYAM,1kg,96,1.5912907152217275,89.0,1.379446566351076,0.2118441488706515,0.1331272449742997
1554,IKAN MERAH (KEPINGAN),1kg,15,4.641428351580702,14.0,4.135746075908869,0.5056822756718331,0.10894971059924174
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,133,4.487406726313524,122.0,3.655922448206076,0.8314842781074478,0.18529282697548688
1556,BAYAM HIJAU,1kg,112,1.931713732835224,100.0,1.3982270844887756,0.5334866483464484,0.2761727264647215
1557,BAYAM MERAH,1kg,29,2.1816382193656776,27.0,2.089845412023063,0.09179280734261441,0.042075173843124015
1558,SAWI HIJAU,1kg,228,1.5369033372323646,217.0,1.3532599662551865,0.1836433709771781,0.11948921349073303
1559,KANGKUNG,1kg,155,1.6970796696416517,144.0,1.436017812943457,0.2610618566981946,0.15383005369059624
1560,KAILAN,1kg,111,2.7086369577176947,108.0,2.625028638852164,0.08360831886553077,0.030867303433672184
1561,TAUGE KACANG HIJAU,1kg,228,1.0184682970784869,217.0,0.8919482641512974,0.1265200329271895,0.12422579405772059
1562,UDANG KERING,100 g,69,1.6864614356435914,61.0,1.4739782976210754,0.21248313802251606,0.12599347576627373
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,12,12.62684429973289,11.0,12.177475481022704,0.44936881871018564,0.03558837093759774
1564,BAWANG PUTIH IMPORT (CHINA),1kg,645,1.4361410299223984,597.0,1.1146872607783593,0.3214537691440391,0.22383161712287322
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,2,0.0,2.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,685,0.44246260524593584,639.0,0.3560960186353656,0.08636658661057023,0.19519522234554654
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,127,0.31226392908055267,116.0,0.24280437705535995,0.06945955202519272,0.22243860259400852
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,727,0.4896014196999673,677.0,0.3876135698040137,0.10198784989595361,0.20830791291098133
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,123,0.3426519650982015,112.0,0.25295688623446544,0.08969507886373607,0.26176729743263
1572,SERBUK KARI DAGING BABAS,250 g,913,0.35132977708593194,852.0,0.2689779322965715,0.08235184478936042,0.23440041283269292
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,648,0.6248593583053411,591.0,0.4857708095565721,0.13908854874876903,0.2225917670913758
1575,SERBUK KURMA BABAS,125 g,474,0.3107740246153267,434.0,0.22314464223627506,0.08762938237905166,0.281971385760179
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,39,0.4867613092674171,38.0,0.47104647277774875,0.01571483648966837,0.03228448151172785
1577,SERBUK PERENCAH SUP ADABI,250 g,683,0.555339682655842,618.0,0.4256104781785715,0.1297292044772705,0.23360333959362842
1578,SERBUK REMPAH SUP MAK SITI,250 g,65,0.7721504685965335,59.0,0.4843971109280012,0.2877533576685323,0.37266487475110255
1579,SERBUK SUP FAIZA,220 g,52,0.7495884240233865,51.0,0.46245415247055016,0.2871342715528364,0.38305590421428126
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,9,0.0,9.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,77,0.2663068602459973,73.0,0.12691456156041808,0.13939229868557923,0.5234273670487404
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,99,0.4144710238887304,92.0,0.3457872189142522,0.06868380497447824,0.16571437088667795
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,66,0.0,66.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,316,0.4742701879428944,290.0,0.3870863030252282,0.08718388491766621,0.1838274619280177
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,269,0.48189585705304316,257.0,0.437537606082473,0.04435825097057017,0.09204945492131004
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,994,0.024528296238124664,931.0,0.0,0.024528296238124664,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,47,0.012354612407258311,44.0,0.0,0.012354612407258311,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,849,0.46929488687397436,779.0,0.41388502881612027,0.05540985805785409,0.1180704491091845
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,842,0.38986725618234763,810.0,0.36494485210056005,0.024922404081787586,0.06392535840488986
1595,MINYAK JAGUNG CAP DAISY,2 kg,174,1.5810986208899618,156.0,1.1511623841031422,0.4299362367868196,0.2719224665092801
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,5,0.7668115805072345,5.0,0.7668115805072345,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,126,4.81803212677159,122.0,4.54020025079304,0.2778318759785501,0.05766501108092784
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,155,1.7955500129996589,144.0,1.2477473097039116,0.5478027032957473,0.3050890809666639
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,31,3.531450096624082,30.0,3.546215402109821,-0.014765305485739066,-0.0041810885278696355
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,183,1.8998458410250347,175.0,1.6004472896954756,0.29939855132955917,0.1575909712590275
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,199,0.05619298795973443,193.0,0.0,0.05619298795973443,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,173,0.016081147561542018,171.0,0.0,0.016081147561542018,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,334,2.283000620750972,301.0,1.9362544896022786,0.34674613114869324,0.1518817507086942
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,574,0.4027384571067002,538.0,0.3032245187805731,0.0995139383261271,0.24709321042008708
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,293,0.3635791373882067,289.0,0.3569153295668533,0.006663807821353396,0.018328355882087387
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,125,0.9293480198157651,115.0,0.7492157099362344,0.18013230987953066,0.19382653864721236
1607,LEPAAN FARMCOWS,250 g,89,0.5942499628827151,80.0,0.5047731035583706,0.08947685932434457,0.15057108104860628
1608,LEPAAN BUTTERCUP,250 g,209,1.1900116601093338,190.0,0.7807840117929975,0.4092276483163363,0.3438854105671015
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,198,0.4123442373632175,187.0,0.3481859062841908,0.06415833107902669,0.1555941013976441
1611,SANTAN KELAPA JENAMA KARA,200 ml,786,0.2194579209405493,734.0,0.1855881750908144,0.0338697458497349,0.15433366772352747
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,56,0.24492246321440797,56.0,0.24492246321440797,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,795,0.20976018210971528,738.0,0.16711374273694485,0.042646439372770434,0.20331046123169444
1615,MENTEGA ANCHOR (SALTED),227g,62,0.8545591173431907,55.0,0.7065470643975207,0.14801205294567,0.17320282463995806
1616,MAURIPAN YIS SEGERA,11g,451,0.1559235256423199,443.0,0.14632895495886888,0.009594570683451015,0.06153382335299703
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,9,0.15092308563562343,9.0,0.15092308563562343,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,155,0.6871631756692229,141.0,0.4161522741724304,0.2710109014967925,0.3943908973772599
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,122,1.372007588606815,114.0,1.0599327986478355,0.3120747899589795,0.22745850135994605
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,110,1.946170991015922,104.0,1.6417358587628288,0.30443513225309315,0.1564277412716828
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,131,1.0530773069652088,120.0,0.6404414618889404,0.4126358450762685,0.391838132250153
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,411,0.6076033112733948,385.0,0.5081555420579829,0.09944776921541199,0.1636721975839675
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,44,0.7624373956207914,38.0,0.611116786616748,0.15132060900404343,0.1984695528750072
1635,NESTLE COFFEE-MATE,450 g,74,0.5197386350818481,66.0,0.37110887199283576,0.14862976308901238,0.2859702032072452
1636,MILO (PAKET),400 g,207,0.6511149641164854,185.0,0.4485538323774978,0.2025611317389876,0.3110988733208551
1637,MILO (PAKET),1kg,222,1.9595480857636225,199.0,1.1094962848020464,0.8500518009615761,0.43379991904118886
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,21,1.2383360571654978,19.0,1.101142415804169,0.13719364136132883,0.11078869953553613
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,69,0.4552315019581869,65.0,0.3269027142979768,0.1283287876602101,0.2818978631931257
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,11,0.36828842452127614,10.0,0.33065591380365994,0.0376325107176162,0.10218217085300262
1647,TEH LIPTON (SERBUK),400 g,57,0.6852683648247406,55.0,0.6265613494137062,0.0587070154110344,0.08567010885735094
1650,TEH LIPTON (UNCANG),100 beg,105,0.9034051679262728,98.0,0.7116435078195787,0.19176166010669404,0.2122654008575959
1651,YEO'S SOYA (KOTAK),250 ml,88,0.1470317603716753,82.0,0.12295297681503448,0.024078783556640837,0.16376586593109616
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,130,1.6317703783560915,118.0,1.3960894038856875,0.23568097447040404,0.1444326834194883
1818,KACANG BOTOL,1kg,79,4.967656506362542,73.0,4.268439717926303,0.6992167884362388,0.14075385195024787
1819,LENGKUAS,1kg,295,1.9249117292634526,274.0,1.5523643896510673,0.3725473396123853,0.19353996027388573
1820,TELUR MASIN,1 biji,358,0.12776586491968125,346.0,0.11408915707793822,0.013676707841743033,0.10704508477550526
1821,TELUR MASIN,4 Biji,185,0.6119347676117004,183.0,0.4433743297180471,0.16856043789365333,0.2754549125416132
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.3651483716701107,16.0,0.3651483716701107,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,35,0.6876094259745689,34.0,0.5689922918317898,0.11861713414277908,0.17250655628325565
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,17,1.063049166036908,17.0,1.063049166036908,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,90,0.40765000532497014,86.0,0.4007807018790103,0.006869303445959818,0.016850983334303533
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.4688587258743351,78.0,0.4688587258743351,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,42,0.14166752066422922,42.0,0.14166752066422922,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,76,0.2029513812662894,68.0,0.16366602324300275,0.03928535802328664,0.19357029145685353
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.15078740698501025,20.0,0.15078740698501025,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,36,0.8841460771356086,36.0,0.8841460771356086,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,55,0.2710870994500024,55.0,0.2710870994500024,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,22,0.4308453384077699,20.0,0.3833371471968935,0.047508191210876405,0.11026739058254051
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,28,0.3639873246237738,28.0,0.3639873246237738,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,275,0.5749994674126959,254.0,0.40554303351661886,0.16945643389607706,0.294707114527556
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.11547005383792519,4.0,0.11547005383792519,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.0707106781186545,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,47,0.6006679907841241,41.0,0.45458356713831527,0.14608442364580887,0.24320327683036233
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,22,0.2368626101855168,22.0,0.2368626101855168,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,333,0.2196308603617829,311.0,0.1790223771301467,0.04060848323163618,0.18489425012834992
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,310,0.5281984224151982,280.0,0.3536399562238307,0.1745584661913675,0.33047896166216345
1873,KRIMER MANIS CAP TEAPOT,500 g,40,0.40711618703214164,40.0,0.40711618703214164,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,81,1.1083545667695929,75.0,0.8722368882300203,0.23611767853957255,0.21303442564211242
1879,SEVEN UP LEMON & LIME (TIN),320ml,31,0.1979464465428079,29.0,0.1774199326803932,0.02052651386241472,0.10369730915061239
1881,SERBUK CABAI ALAGAPPAS,230g,56,0.8540506995504407,56.0,0.8540506995504407,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,527,0.38917953564091895,476.0,0.2881241961558207,0.10105533948509826,0.2596625213570791
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,260,3.8180300068691353,250.0,3.355768898419317,0.46226110844981827,0.12107319942958805
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,194,4.521701124433603,176.0,4.037175377163351,0.48452574727025244,0.10715563323105418
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,443,2.9536179753405865,427.0,2.7439454556710907,0.20967251966949574,0.07098836796770173
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,7,5.077963596336064,7.0,5.077963596336064,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,14,1.5250292737237163,13.0,1.449801047358939,0.07522822636477722,0.04932903758698997
1915,IKAN JENAHAK (KEPINGAN),1kg,4,1.0000000000000004,3.0,0.0,1.0000000000000004,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,7,7.158079018709925,7.0,7.158079018709925,0.0,0.0
1917,IKAN PARANG (KEPINGAN),1kg,2,2.1213203435596424,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,2.217355782608345,2.0,0.0,2.217355782608345,1.0
1920,KERANG (SAIZ SEDERHANA),1kg,35,1.6950248504660568,34.0,1.5884498435663135,0.10657500689974331,0.06287518844956161
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,90,1.6626922649846996,83.0,1.2860676601358314,0.37662460484886817,0.2265149196759714
1922,SADERI,1kg,150,2.2862615743998282,137.0,1.9511447328607383,0.33511684153908994,0.14657852158804804
1923,TERUNG BULAT,1kg,123,3.046650505327562,118.0,2.908905013740681,0.1377454915868812,0.04521210796775373
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.431978313295812,19.0,0.41365578819969506,0.018322525096116926,0.042415381819341354
1925,CILI API/PADI MERAH,1kg,1,,1.0,,,
1926,CILI AKAR HIJAU,1kg,243,3.200497046091423,221.0,2.6652119076250353,0.5352851384663877,0.16725062724869552
1927,CILI AKAR MERAH,1kg,149,6.804460097427712,133.0,5.505849439222906,1.2986106582048063,0.1908469797178647
1928,LIMAU KASTURI,1kg,218,2.678998057542012,197.0,2.0364298451056655,0.6425682124363465,0.23985392995241833
1930,TELUR AYAM KAMPUNG,10 biji,50,0.8348139228081224,47.0,0.7467103308672426,0.0881035919408798,0.10553680231460388
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,26,0.8173220813213016,24.0,0.7323651382010028,0.08495694312029878,0.10394548864133885
1937,MINYAK MASAK TULEN CAP SAJI,1kg,61,0.0,61.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,270,0.10151156226683629,262.0,0.0,0.10151156226683629,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,338,0.3576153812521452,326.0,0.2066734388717223,0.1509419423804229,0.42207899965577184
1940,MINYAK MASAK TULEN CAP ALIF,1kg,11,0.0,11.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,63,0.1988272065500994,63.0,0.1988272065500994,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,85,1.0707983748885062,81.0,0.9435305218587328,0.1272678530297734,0.11885323699993923
1943,KACANG MERAH (IMPORT),1kg,235,1.8102396610610072,226.0,1.6502115647565445,0.16002809630446269,0.08840160766926736
1944,KACANG SOYA (IMPORT),1kg,143,1.0290477295948428,137.0,0.8878642462156189,0.14118348337922393,0.13719818752703605
1945,TAUHU (JENIS KERAS),sekeping,147,0.16690877950708455,139.0,0.1575920753877003,0.009316704119384261,0.05581913753667349
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,187,0.28702882128285356,187.0,0.28702882128285356,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,182,0.4391440142389972,170.0,0.38315514656833605,0.055988867670661135,0.12749545901857626
1948,RAGI BULAT/RAGI TAPAI,1 biji,21,0.3480558247506529,21.0,0.3480558247506529,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,1,,1.0,,,
1950,BUNGA RAYA YIS SEGERA,11g,8,0.0,8.0,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,74,1.3145055506352463,68.0,0.9925744941447417,0.3219310564905046,0.24490657824527906
1952,KRIMER SEJAT CAP F&N,390g,366,0.30008707472015983,344.0,0.25784558305570354,0.04224149166445629,0.1407641155616174
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,358,0.19951779027891006,328.0,0.1537708047511753,0.04574698552773476,0.2292877515523007
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,192,0.9298178561616237,183.0,0.8053656681065314,0.12445218805509228,0.13384577122324012
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,26,0.2557116765782539,26.0,0.2557116765782539,0.0,0.0
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,29,1.0639536130115783,29.0,1.0639536130115783,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,30,1.0894191218206652,28.0,0.9975143711420507,0.09190475067861459,0.08436124246196543
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,21,0.911200150507951,21.0,0.911200150507951,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,5,0.2607680962081057,4.0,0.20615528128088315,0.05461281492722256,0.20943058495790398
1960,SUSU SEGAR KURMA FARM FRESH,700 g,6,0.443189199627729,4.0,0.21360009363293928,0.22958910599478974,0.51803858529865
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,1.4432107063270916,8.0,1.4432107063270916,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,131,0.5767345356432544,118.0,0.4582806852145067,0.11845385042874768,0.20538712892688402
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,152,1.6551395905808446,140.0,1.4163770114780068,0.23876257910283782,0.14425525222259225
1964,QUAKER OATS INSTANT OATMEALS,1kg,6,0.8733937638125583,4.0,0.285233822211416,0.5881599416011423,0.6734189846212012
1965,PEDIASURE (VANILA),600 g,173,2.45555314107835,156.0,2.011823894002587,0.4437292470757628,0.18070439594758686
1966,MILNA BISKUT RUSK (ASLI),130g,172,0.3667550939327342,158.0,0.29730999222403476,0.06944510170869944,0.18935006727251136
1967,PETPET GOLD+,M70,187,2.029739809683661,173.0,1.3834999262645162,0.646239883419145,0.31838557845493637
1968,DRYPERS WEE WEE DRY (M74),M74,139,5.481620881669539,135.0,4.428621808437353,1.0529990732321854,0.19209629705574846
1969,HUGGIES DRY DIAPERS (M72),M72,80,3.267908301608464,72.0,2.574198870317455,0.6937094312910088,0.2122793442366682
1970,DIAPEX EASY,M70,212,2.83199045329758,204.0,2.139215305446397,0.692775147851183,0.2446248175181922
1971,FITTI,M60,27,1.6804133937186922,24.0,1.4329203988935386,0.24749299482515363,0.14728101772472835
1972,MAMYPOKO EXTRA DRY,M54,10,2.160246899469285,10.0,2.160246899469285,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,138,1.7092620122344575,131.0,1.3677177049717697,0.3415443072626878,0.19981974958666462
1975,HUGGIES DRY PANTS,M60,189,1.8462348083236726,177.0,1.4590380570343873,0.3871967512892853,0.20972237634326085
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,865,0.3920961094901166,789.0,0.31225065557578896,0.07984545391432762,0.20363745515903992
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,59,0.4043740969527874,59.0,0.4043740969527874,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,821,0.4067969581845469,743.0,0.3088127238319776,0.09798423435256931,0.24086766722606104
