item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,187,0.3395620253230008,172,0.0,0.3395620253230008,1.0
2,AYAM BERSIH - SUPER,1kg,24,1.005448922736448,24,1.005448922736448,0.0,0.0
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,14,3.4502814027614837,14,3.4502814027614837,0.0,0.0
16,BETIK BIASA,1kg,41,0.915874232499254,41,0.915874232499254,0.0,0.0
18,PISANG BERANGAN,1kg,83,0.6506076636959844,76,0.5602183001827495,0.0903893635132349,0.13893067751423227
19,PISANG EMAS,1kg,13,0.8454250941056752,13,0.8454250941056752,0.0,0.0
20,TEMBIKAI MERAH BERBIJI,1kg,17,1.3794796013672095,16,1.3155922303915704,0.06388737097563912,0.04631266088481484
21,TEMBIKAI MERAH TANPA BIJI,1kg,85,1.1491368457220745,78,0.960011620253792,0.18912522546828248,0.1645802466193165
22,DRAGON FRUIT MERAH,1kg,43,2.934977912836348,37,1.8958937372814602,1.0390841755548876,0.35403475133845963
24,TEMBIKAI SUSU,1kg,26,1.0842948789952782,26,1.0842948789952782,0.0,0.0
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,94,0.8665889987724346,92,0.8589145459965238,0.007674452775910723,0.00885593145860605
27,ANGGUR MERAH BERBIJI,1kg,38,5.539250460256418,37,5.548025282434692,-0.008774822178273745,-0.0015841172449652238
31,LAI KUNING (SAIZ M),1 biji,1,,1,,,
38,JAMBU BATU BERBIJI,1kg,57,1.1557674109744904,55,1.0973094428956733,0.05845796807881709,0.05057935318450275
39,JAMBU BATU TANPA BIJI,1kg,2,0.0,2,0.0,0.0,
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,57,3.2095826718310736,54,2.7434723556175546,0.46611031621351895,0.14522458645615818
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,118,1.9701564236065623,114,1.8705783303197496,0.09957809328681266,0.050543242198264296
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,24,2.47649457142931,22,2.2923597928583153,0.18413477857099458,0.07435299099594679
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,13,2.8457291436421635,12,1.008561832361789,1.8371673112803744,0.6455875519231739
52,KEPALA IKAN JENAHAK,1kg,1,,1,,,
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,48,3.8287977253018477,45,3.3496256838969676,0.4791720414048801,0.12514947923165726
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,29,8.369940939460042,29,8.369940939460042,0.0,0.0
64,KEPALA IKAN MERAH,1kg,8,1.767766952966369,7,0.0,1.767766952966369,1.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1,,,
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,4,0.0,4,0.0,0.0,
68,IKAN PARI (KEPINGAN),1kg,21,6.5667053419213985,21,6.5667053419213985,0.0,0.0
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,19,1.7228088040866858,18,1.2649756514229078,0.457833152663778,0.26574809205626826
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,71,3.1132229187210316,63,2.0841525271132157,1.0290703916078159,0.3305482512734991
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,152,2.4627943752050543,138,1.97229571601475,0.4904986591903042,0.1991634641237415
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,11,2.245601761828502,10,1.7220465860261864,0.5235551758023154,0.23314693847408
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,5,3.5777087639996634,4,0.0,3.5777087639996634,1.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5,1.15021737076085,5,1.15021737076085,0.0,0.0
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,15,4.57945723546236,15,4.57945723546236,0.0,0.0
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,130,2.422184869254771,121,2.1631110229298587,0.25907384632491226,0.10695874192485606
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,66,1.6831657166888916,61,1.3881624839935753,0.29500323269531625,0.1752668972343638
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,1.3642254619787417,9,1.3642254619787417,0.0,0.0
92,CILI HIJAU,1kg,189,3.2607959889909095,173,2.508520495689708,0.7522754933012017,0.23070302338479076
93,CILI MERAH - KULAI,1kg,161,2.9253613210500435,146,2.2061607045548963,0.7192006164951472,0.2458501831278038
94,CILI MERAH - MINYAK,1kg,140,4.85982940543684,133,4.425574737439691,0.4342546679971493,0.08935594889634095
95,HALIA BASAH (TUA),1kg,551,2.8248305773609848,520,2.3951310487063644,0.42969952865462036,0.15211515058579356
96,KACANG BENDI,1kg,266,3.57410282033833,240,2.5745011283687775,0.9996016919695525,0.27967905295878664
97,KACANG BUNCIS,1kg,207,3.161626539328305,191,2.590363896126675,0.5712626432016301,0.180686313230087
98,KACANG PANJANG,1kg,213,2.257006856327284,192,1.8110708814907257,0.4459359748365581,0.19757847592993483
101,KELAPA BIJI,1 biji,82,0.5419471513394329,74,0.38785715527617415,0.1540899960632588,0.284326609490284
102,KELAPA PARUT,1kg,4,0.0,4,0.0,0.0,
103,SANTAN KELAPA SEGAR (BIASA),1kg,21,2.418185073070101,21,2.418185073070101,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,141,0.9518345641377682,130,0.8080839658633933,0.14375059827437497,0.15102477225608352
105,KUBIS BULAT (TEMPATAN),1kg,127,1.3842623088607642,124,1.3464385397822518,0.03782376907851237,0.02732413418786285
108,KUNYIT HIDUP,1kg,303,2.267442926581712,278,1.815916847873199,0.45152607870851313,0.19913448467221714
109,LOBAK MERAH,1kg,348,1.1818233439242634,326,1.02763872252373,0.15418462140053335,0.13046334056032508
112,TERUNG PANJANG,1kg,242,2.6300589268125205,223,2.1755017772621477,0.45455714955037285,0.17283154567995548
113,TIMUN,1kg,380,1.0865572138398274,347,0.7810653487870337,0.3054918650527937,0.28115580216268954
114,TOMATO,1kg,365,1.9779684399607231,330,1.560869409358101,0.4170990306026221,0.21087243970935377
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,43,0.1763415592393073,43,0.1763415592393073,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,110,0.27122186689910693,110,0.27122186689910693,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,67,0.19097692146405046,63,0.0,0.19097692146405046,1.0
124,TELUR PUYUH,15 Biji,63,0.5721654235353628,59,0.484197987819583,0.08796743571577981,0.15374475998957837
125,TELUR ITIK,10 biji,10,1.9321835661585915,10,1.9321835661585915,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,796,0.9975474234413505,742,0.7628764187022429,0.23467100473910762,0.2352479683918554
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,312,2.20061099917369,294,1.8245872564513161,0.37602374272237404,0.17087242718661663
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,86,2.403656585180205,84,2.2025489849220308,0.2011076002581742,0.08366735976266632
148,IKAN BILIS GRED B (KOPEK),1kg,139,10.369341474910192,131,8.40874073379164,1.9606007411185509,0.18907668783619952
152,KACANG HIJAU (IMPORT),1kg,637,1.2416940489720605,587,0.8521243598621489,0.38956968910991163,0.31374048174944374
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,4,0.0,4,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,155,1.0411545426757711,144,0.8538951271156706,0.1872594155601005,0.1798574638870067
180,TEH BOH (UNCANG),100 beg,64,1.00086399927247,57,0.7759555512681506,0.2249084480043193,0.2247142950169111
190,SARDIN CAP AYAM (SOS TOMATO),155 g,780,0.32941400988447084,722,0.2537387703073353,0.07567523957713551,0.22972684010517846
191,SARDIN CAP AYAM (SOS TOMATO),425 g,799,0.516635023448605,730,0.40327111584448677,0.11336390760411824,0.219427453538476
