item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5,2.794999105545474,4.0,2.3674934002019943,0.42750570534347965,0.1529537896793163
92,CILI HIJAU,1kg,190,3.175223631932396,177.0,2.445410327638032,0.729813304294364,0.22984626876507905
93,CILI MERAH - KULAI,1kg,165,3.3108515527632143,149.0,2.3559213869212967,0.9549301658419176,0.28842433755295954
94,CILI MERAH - MINYAK,1kg,144,4.261773153490273,128.0,2.728567875747103,1.53320527774317,0.3597575991316004
95,HALIA BASAH (TUA),1kg,538,3.051649337634,511.0,2.722139346318322,0.32950999131567826,0.10797767202543443
96,KACANG BENDI,1kg,247,3.268891616614382,224.0,2.674118269295031,0.594773347319351,0.1819495465363158
97,KACANG BUNCIS,1kg,200,3.197066022663018,183.0,2.6631586651083974,0.5339073575546207,0.16699916541288656
98,KACANG PANJANG,1kg,217,2.4178458958837057,198.0,1.9917332433382164,0.42611265254548925,0.17623648110532208
101,KELAPA BIJI,1 biji,82,0.5479369206536066,74.0,0.39680321982188405,0.1511337008317225,0.27582317441110316
102,KELAPA PARUT,1kg,4,0.0,4.0,0.0,0.0,
103,SANTAN KELAPA SEGAR (BIASA),1kg,20,2.4793887192315434,20.0,2.4793887192315434,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,129,0.9725522718659537,118.0,0.7526983282079058,0.2198539436580479,0.22605874256633296
105,KUBIS BULAT (TEMPATAN),1kg,141,1.3002699041769006,131.0,1.1946544128647976,0.10561549131210302,0.08122582163351688
108,KUNYIT HIDUP,1kg,305,2.1325385301088042,276.0,1.6517459293981227,0.48079260071068153,0.22545552819913223
109,LOBAK MERAH,1kg,332,1.2683244084401093,317.0,1.1371575445278228,0.1311668639122865,0.10341744039571579
112,TERUNG PANJANG,1kg,247,2.238679890798956,225.0,1.6925080513747206,0.5461718394242352,0.2439704942493201
113,TIMUN,1kg,377,1.3216376964541101,351.0,1.063798658810767,0.25783903764334304,0.19509055948927054
114,TOMATO,1kg,366,1.7532666035766804,339.0,1.424602612196664,0.32866399138001645,0.18745808008293707
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,36,0.19123657749350284,36.0,0.19123657749350284,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,110,0.27162747388744657,110.0,0.27162747388744657,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,65,0.20976176963403048,61.0,0.0896258159530272,0.12013595368100329,0.5727256872908892
124,TELUR PUYUH,15 Biji,73,0.5028293236945547,69.0,0.42193880236495973,0.08089052132959496,0.16087073191207155
125,TELUR ITIK,10 biji,9,1.666666666666667,8.0,1.0690449676496976,0.5976216990169694,0.35857301941018155
129,BAWANG BESAR KUNING/HOLLAND,1kg,735,1.1047508503807062,703.0,0.9199743405118187,0.1847765098688875,0.16725627303677748
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,306,2.1416571341343547,286.0,1.7089301517399562,0.43272698239439844,0.2020524086220291
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,79,2.3679881202716127,73.0,2.014566437222853,0.35342168304875976,0.14924977031059666
148,IKAN BILIS GRED B (KOPEK),1kg,127,9.490166475359311,117.0,7.8496927587842045,1.6404737165751069,0.17286037298023227
152,KACANG HIJAU (IMPORT),1kg,602,1.2398295091846911,554.0,0.8526926911073592,0.3871368180773319,0.3122500434208185
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,12,0.17494587907710374,12.0,0.17494587907710374,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,124,0.9971108638182095,111.0,0.8119600858411583,0.18515077797705115,0.18568725374032966
180,TEH BOH (UNCANG),100 beg,61,0.9829708232415966,57.0,0.8399052264831337,0.14306559675846287,0.14554409284160402
190,SARDIN CAP AYAM (SOS TOMATO),155 g,718,0.30821148519770425,676.0,0.2557223571640528,0.052489128033651467,0.1703023104410985
191,SARDIN CAP AYAM (SOS TOMATO),425 g,728,0.5152545480349242,656.0,0.38408772460195717,0.13116682343296704,0.2545670366874209
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,242,0.3379060641850399,217.0,0.26696698079401515,0.07093908339102473,0.20993729000429526
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,279,0.6497857618625787,254.0,0.5161971463953048,0.13358861546727396,0.20558870832187642
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,716,0.5234090630761298,651.0,0.39616695909988897,0.1272421039762408,0.24310259976857423
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,33,0.5016638981097474,32.0,0.46589317618194753,0.0357707219277999,0.07130415814768168
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,232,0.5787879764815956,216.0,0.41224475307044117,0.16654322341115446,0.287744787691612
202,SERI KAYA YEO'S,480 g,398,0.5449524317940451,375.0,0.37953804362634674,0.16541438816769832,0.3035391320727489
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,109,0.8958775502920179,102.0,0.714167859068184,0.18170969122383385,0.20282871377299747
205,MARJERIN DAISY,480 g,394,0.8411627626524744,370.0,0.5041869439746276,0.33697581867784676,0.40060715195623564
206,MARJERIN PLANTA,480 g,451,1.178531681528167,410.0,0.8682390968770163,0.3102925846511507,0.2632874359803409
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,772,0.41870229037454937,720.0,0.3451198996466706,0.07358239072787875,0.17573916460322145
215,KICAP LEMAK MANIS CAP JALEN,650 ml,410,0.49597139993606,371.0,0.3950153316777824,0.10095606825827758,0.20355219730672516
217,SOS TOMATO MAGGI,325 g,624,0.25541876048763185,592.0,0.2096915566817453,0.045727203805886546,0.1790283678402738
218,SOS CILI LIFE,340 g,497,0.37197348063970204,466.0,0.3215344831138329,0.05043899752586911,0.13559836964486435
221,DRINHO SOYA (KOTAK),250 ml,31,0.13591584999392045,30.0,0.11846722229638326,0.01744862769753719,0.12837816706673777
224,SUSU SEGAR DUTCH LADY,1 liter,11,0.9530086329857952,9.0,0.7138646774969171,0.23914395548887812,0.2509357703713925
225,SUSU MARIGOLD HL,1 liter,37,0.5201850560065068,35.0,0.44526509901783384,0.07491995698867293,0.1440255849790037
226,YEO'S LAICI (KOTAK),250 ml,52,0.14824259600393175,52.0,0.14824259600393175,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,94,0.33187452458517247,90.0,0.2427500576969246,0.08912446688824788,0.26854868417408434
229,F&N OREN (TIN),325 ml,50,0.2101991281366023,47.0,0.17893197380245845,0.03126715433414384,0.14875016186472587
230,F&N OREN (BOTOL),1.5 liter,80,0.34034046151880837,73.0,0.20865828538757528,0.1316821761312331,0.3869130797542739
232,MIRINDA OREN (BOTOL),1.5 liter,51,0.3296076098493302,49.0,0.30288437658326206,0.026723233266068125,0.08107589894020899
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,43,0.32673270966631346,38.0,0.22468517566810495,0.10204753399820851,0.3123272662306382
236,JUS OREN SUNKIST,1 liter,2,0.1767766952966369,,,,
239,RED BULL (BOTOL),150 ml,49,0.36497367345183296,45.0,0.2665340579370749,0.09843961551475805,0.26971703077578146
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.2813886456353083,29.0,0.2612022223971719,0.02018642323813641,0.07173858487630264
246,MINYAK JAGUNG CAP MAZOLA,1kg,113,1.4922749138337905,104.0,1.158851959517552,0.3334229543162386,0.2234326605810484
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,177,4.554152908293836,163.0,3.9977998105210184,0.5563530977728175,0.12216390379857693
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,48,5.767858099566735,48.0,5.767858099566735,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,208,3.6549034906183127,196.0,3.173717318787372,0.4811861718309407,0.13165495971811195
263,MINYAK MASAK TULEN CAP BURUH,5 kg,319,0.7013196094603883,316.0,0.6520699448523188,0.049249664608069454,0.07022427997694702
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,407,0.47232687559196757,394.0,0.32780537996733844,0.14452149562462913,0.30597770970262966
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,115,0.03680612823314717,111.0,0.0,0.03680612823314717,1.0
271,MINYAK SAPI CAP QBB,400 g,120,3.799224452776781,112.0,3.416165955086174,0.38305849769060707,0.10082544541706055
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,616,0.16715397032110346,604.0,0.0,0.16715397032110346,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,117,1.5833262831989718,107.0,1.2918612002094476,0.2914650829895242,0.18408402998315962
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,89,1.2044934914688439,79.0,0.8943676222265173,0.31012586924232655,0.2574740930016461
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,59,0.501674577438561,55.0,0.3737785945054073,0.12789598293315374,0.25493813855619757
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,362,1.5938015190144688,336.0,1.4637714353791664,0.13003008363530233,0.08158486617311468
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,402,1.548124185968284,375.0,1.3963614939358933,0.15176269203239068,0.09803005043647048
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,109,0.28604399814591,101.0,0.2439578765782209,0.04208612156768907,0.14713163653313605
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,216,2.4881248776893696,207.0,2.1909198432147496,0.29720503447462,0.11944940430426604
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,67,0.779340894448822,62.0,0.5425155384557122,0.23682535599310983,0.30387903121727144
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,462,0.4741132340354864,422.0,0.37782847732248437,0.09628475671300202,0.20308388334461744
335,SUSU ANLENE GOLD 5X,600 g,524,0.8559008924959212,519.0,0.8378232944530849,0.018077598042836263,0.021121134703014008
336,ANMUM MATERNA (BIASA/COKLAT),650g,122,1.645713150010536,114.0,1.1448727360462232,0.5008404139643128,0.3043303226696015
343,KULIT KAYU MANIS,100 g,110,1.0265099498938266,102.0,0.7602858194628235,0.2662241304310031,0.2593488065639686
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,452,0.855639290731815,438.0,0.7682056443553879,0.08743364637642714,0.10218516999335842
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,527,1.4086256539107394,507.0,1.2604278423796829,0.1481978115310565,0.10520737792870509
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,847,0.3706845495296955,787.0,0.26879441213903177,0.10189013739066372,0.2748702030336479
360,SUP BUNJUT ADABI,8 g,811,0.13800229972454356,772.0,0.11967598878424221,0.01832631094030135,0.13279714161924241
361,SUP PUNJUT MAK SITI,10 g,76,0.20084033983555985,68.0,0.12331391379120184,0.07752642604435801,0.3860102313501042
364,SERBUK CILI BABAS,250 g,701,0.5484853939989667,641.0,0.3692189560145841,0.17926643798438258,0.32683903700217826
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,540,0.49129727291718966,496.0,0.3679488379440978,0.12334843497309189,0.2510668016548971
367,SERBUK KUNYIT BABAS,250 g,689,0.4689330812795479,641.0,0.3034193138730645,0.16551376740648344,0.3529581810582792
368,KACANG TANAH (IMPORT),1kg,623,0.9472971230842921,584.0,0.6769373119671258,0.27035981111716634,0.2854012796290412
388,KRIMER MANIS CAP JUNJUNG,500 g,156,0.26400475595385237,152.0,0.24735530359827426,0.016649452355578104,0.06306497129350352
716,CILI API/PADI HIJAU,1kg,53,5.259591418237015,53.0,5.259591418237015,0.0,0.0
843,ANMUM LACTA (BIASA),650g,74,1.7119994870365687,70.0,1.2265109834594172,0.48548850357715145,0.2835798183663716
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,108,5.141253044350532,98.0,3.6376483032011824,1.5036047411493496,0.2924588088115185
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,21,5.592781870198322,19.0,4.85963015703437,0.7331517131639522,0.13108891606708675
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,28,4.47492797967525,26.0,3.6901458799598448,0.7847820997154056,0.17537312405469327
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,5.1223134654270455,5.0,3.577708763999663,1.5446047014273825,0.3015443533186053
861,UBI KENTANG HOLLAND,1kg,79,0.8151527675254585,74.0,0.6181469753063106,0.19700579221914793,0.24167959684071752
863,JINTAN MANIS (KASAR),100 g,90,0.7838937353140851,81.0,0.5803003160348299,0.20359341927925523,0.2597206867556874
864,BUNGA CENGKIH,100 g,92,1.6563639272899329,84.0,1.2243921003871812,0.4319718269027517,0.26079523937080923
865,BUNGA LAWANG,100 g,111,1.2582434618692084,103.0,1.032126583612338,0.22611687825687032,0.17970836734645768
866,BUAH PELAGA,100 g,64,5.862431371649616,57.0,4.430568356871642,1.4318630147779743,0.24424388517405632
867,BUAH KERAS,100 g,50,0.5898731790367644,49.0,0.5674728409096492,0.02240033812711517,0.03797483751285977
868,BUAH PALA,100 g,12,1.5876416663107766,12.0,1.5876416663107766,0.0,0.0
869,BIJI SAWI,100 g,60,0.4703016221736951,60.0,0.4703016221736951,0.0,0.0
870,BIJI KETUMBAR,100 g,125,0.7948818699006628,115.0,0.568481430248161,0.22640043965250178,0.28482274942413177
871,LADA HITAM,100 g,107,0.9383494552826448,99.0,0.7908873128978247,0.14746214238482014,0.1571505600122103
873,LADA PUTIH,100 g,60,1.533158919090399,60.0,1.533158919090399,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,452,0.2449022395175412,413.0,0.18614437221967672,0.058757867297864474,0.23992376473819843
884,KRIMER MANIS CAP GOLD COIN,500 g,392,0.17064481046547053,361.0,0.13428803518086127,0.03635677528460926,0.2130552648242763
896,HALBA,100 g,107,0.5096983074940676,101.0,0.47646283347514984,0.0332354740189178,0.0652061690813141
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,69,2.7527550331994264,64.0,1.09308902930734,1.6596660038920863,0.602910896129801
910,KORDIAL F&N (SIRAP ROS),2 liter,53,0.6916564748813409,47.0,0.48741355171740947,0.2042429231639314,0.29529532445853396
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,630,0.23924093092477386,599.0,0.1949836623797967,0.04425726854497716,0.18499037089474157
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,515,0.0,515.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,136,0.7104792293192801,132.0,0.6939340749285787,0.016545154390701367,0.023287316093045404
929,NESCAFE CLASSIC (PAKET),200 g,142,1.5668382238694085,128.0,1.065081682849599,0.5017565410198095,0.32023506535390056
957,SOS CILI KIMBALL,340 g,601,0.3266573076975517,559.0,0.24647890274998527,0.08017840494756642,0.24545112892990198
992,BERAS CAP JATI (SST5%),10 kg,17,0.1786386428124741,16.0,0.12093386622447826,0.057704776587995846,0.32302516230248923
1070,SOS CILI MAGGI,340 g,682,0.28654337833736054,623.0,0.2189105156354658,0.06763286270189475,0.23603010160041984
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,28,0.4021889510925833,27.0,0.3775766181374355,0.02461233295514781,0.061195945060862914
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,665,0.34921019683366383,606.0,0.2586892154552204,0.09052098137844344,0.25921631784870386
1084,TEH BOH (SERBUK),500 g,113,0.9372518634955012,104.0,0.5794970586000102,0.35775480489549094,0.38170615480158837
1086,MINYAK JAGUNG CAP DAISY,1kg,392,1.054762465006464,354.0,0.7942964673791137,0.26046599762735023,0.2469428011222925
1087,MINYAK JAGUNG CAP DAISY,3 kg,148,3.6856875454219393,132.0,2.019644805392549,1.6660427400293902,0.45203037954175274
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,11,1.2886920783209899,11.0,1.2886920783209899,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,54,6.743866652105725,53.0,6.7338951455780816,0.009971506527643115,0.0014786037509400608
1090,MINYAK JAGUNG CAP VECORN,1kg,242,2.400810065343987,225.0,2.168882406415143,0.23192765892884415,0.09660391810112377
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,99,1.064309683335079,97.0,0.9866097709865767,0.07769991234850226,0.0730049848884442
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,16,0.256904651573303,16.0,0.256904651573303,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,142,0.9297857539760833,130.0,0.7485708904679987,0.18121486350808458,0.19489959136623417
1094,MINYAK MASAK TULEN CAP BURUH,1kg,193,0.024804938502106112,190.0,0.0,0.024804938502106112,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,218,0.6388837544479099,217.0,0.6135877177329976,0.025296036714912318,0.039594114796003596
1097,SOS CILI MAGGI,500 g,717,0.42731650582370545,656.0,0.31589010305066867,0.11142640277303678,0.26075848055119843
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,110,0.0,110.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,399,0.13487998711556784,390.0,0.08845799243751881,0.04642199467804903,0.344172591284975
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,298,0.562976018274966,276.0,0.38384126055829654,0.17913475771666948,0.31819251957758765
1109,TELUR AYAM GRED A,30 biji,85,0.6350081055527145,83.0,0.636863457249313,-0.0018553516965985617,-0.002921776399977845
1110,TELUR AYAM GRED B,30 biji,227,0.7919558562215314,227.0,0.7919558562215314,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,214,0.8472790191027169,213.0,0.8486409962036912,-0.0013619771009742987,-0.0016074717658141188
1114,SOS TIRAM KIMBALL,510 g,412,0.44996070073044,385.0,0.37433032195517485,0.07563037877526513,0.16808218729433744
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,384,0.4565075582683075,355.0,0.3650529098082867,0.09145464846002083,0.2003354529483372
1116,SOS TIRAM NONA,510 g,271,0.43889514270434016,257.0,0.3639102783124965,0.07498486439184365,0.17084915528982486
1117,SOS TIRAM ADABI,510 g,149,0.5715236715065503,137.0,0.4649114515615251,0.10661221994502518,0.18654033990226998
1125,SERBUK CILI KIJANG,250 g,19,0.7464536036862175,19.0,0.7464536036862175,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,96,3.9040048712940556,87.0,3.539753901772118,0.3642509695219376,0.09330187372466053
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,59,4.38896429672149,56.0,3.9025194492722335,0.4864448474492562,0.1108336305703433
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,37,3.7919853048967043,34.0,3.1002968778550533,0.691688427041651,0.18240799249629291
1131,UBI KENTANG IMPORT (CHINA),1kg,512,0.7361190832558048,470.0,0.5822383230809609,0.15388076017484387,0.20904329703590852
1132,LIMAU NIPIS,1kg,311,2.3217544771783,280.0,1.8240322332869106,0.4977222438913893,0.21437333222946406
1135,KICAP MANIS ADABI,340ml,515,0.3959481390157006,474.0,0.30894753792541685,0.08700060109028374,0.2197272635415364
1136,KICAP MASIN ADABI,340ml,401,0.42035791809093537,375.0,0.34607939080727285,0.07427852728366252,0.17670305253437374
1137,SOS CILI THAI LIFE,360g,440,0.4177309050438864,404.0,0.3195650725815987,0.09816583246228766,0.23499777315249026
1138,SOS TIRAM MAGGI,340 g,543,0.320507585928737,508.0,0.24130448428609053,0.07920310164264649,0.2471177130274128
1139,SOS TOMATO LIFE,330 g,360,0.4183732691691809,347.0,0.3815029624214287,0.03687030674775216,0.08812777838548433
1140,MARJERIN PLANTA,240 g,717,0.5743780523556644,649.0,0.44327331040765217,0.13110474194801225,0.22825513859786206
1141,MARJERIN DAISY,240 g,471,0.4768238537311371,435.0,0.3535895804429897,0.1232342732881474,0.2584482137876318
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,403,0.6054512222704604,385.0,0.5010665275622493,0.1043846947082111,0.17240809972563162
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,318,1.093732244747772,296.0,0.8220562355584453,0.27167600918932666,0.24839352638083598
1145,NESTLE CERELAC BERAS - TIN,500 g,342,1.5567617414308863,311.0,1.3256894811201672,0.23107226031071915,0.14843135860875586
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,620,0.7695178081051698,564.0,0.564808740855943,0.20470906724922677,0.2660225209775122
1153,PERENCAH TOM YAM ADABI,40 g,623,0.1958296725642189,619.0,0.19255753546090573,0.003272137103313172,0.016709097556398825
1355,100 PLUS (ORIGINAL),1.5 liter,122,0.26757173780749594,120.0,0.24764860575576247,0.01992313205173346,0.07445902999690919
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,5,1.6688978398931429,3.0,0.0,1.6688978398931429,1.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,8,0.49856938190329025,7.0,0.42761798705988013,0.07095139484341012,0.14230997212976243
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,6,4.131182235954578,6.0,4.131182235954578,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,8,0.37201190457142247,7.0,0.2672612419124244,0.10475066265899807,0.28157879189290036
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,3,0.0,3.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,8,1.5134486399327476,7.0,0.5481397110747795,0.965308928857968,0.6378207382715432
1402,HORLICKS (PAKET),400 g,114,1.2928148684623693,105.0,0.8809374689362599,0.41187739952610936,0.31858962143279074
1412,KUBIS PANJANG CHINA - BESAR,1kg,53,1.3628327878163078,49.0,1.0908945963786618,0.27193819143764597,0.19953892646901866
1419,KACANG DAL BIASA (INDIA),1kg,36,2.045762170229682,36.0,2.045762170229682,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,30,0.8849248295889256,30.0,0.8849248295889256,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,311,0.8133994581755728,287.0,0.6209127773520358,0.19248668082353704,0.23664471237204668
