item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,575,0.7386214828277827,554.0,0.018671025768372665,0.7199504570594101,0.9747217943121673
1109,TELUR AYAM GRED A,30 biji,584,1.4773017020404051,533.0,0.929679402720952,0.5476222993194532,0.3706909012310035
1110,TELUR AYAM GRED B,30 biji,779,1.4434799286485076,706.0,1.003697535261493,0.43978239338701464,0.3046681735289325
1111,TELUR AYAM GRED C,30 biji,630,1.5122646628910947,568.0,1.0999312396225305,0.41233342326856426,0.2726595637567036
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,239,3.3558214368857198,218.0,2.6068930676571274,0.7489283692285924,0.22317289024877776
1131,UBI KENTANG IMPORT (CHINA),1kg,1297,0.8745189538018849,1191.0,0.6845055686236944,0.19001338517819055,0.21727760656544504
1132,LIMAU NIPIS,1kg,671,2.07863258137844,607.0,1.6269103555965594,0.4517222257818805,0.2173170139969239
1135,KICAP MANIS ADABI,340ml,871,0.45076235327536307,817.0,0.35670559497847526,0.09405675829688781,0.20866152111738162
1138,SOS TIRAM MAGGI,340 g,1234,0.33477884235524846,1134.0,0.2600504408857493,0.07472840146949916,0.22321721690584492
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,613,0.664680249595476,573.0,0.543212418740322,0.121467830855154,0.18274626172370736
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,7,0.377964473009227,6.0,0.0,0.377964473009227,1.0
1145,NESTLE CERELAC BERAS - TIN,500 g,637,1.102585949571036,596.0,0.9709369330712493,0.13164901649978666,0.11940023047727487
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1069,1.0126589650909532,970.0,0.7222757163143224,0.2903832487766308,0.2867532494027243
1153,PERENCAH TOM YAM ADABI,40 g,9,0.1581138830084191,9.0,0.1581138830084191,0.0,0.0
1355,100 PLUS (ORIGINAL),1.5 liter,12,0.6680971395529156,10.0,0.23594019957984635,0.43215693997306925,0.6468474633228705
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,14,1.7366832415033775,14.0,1.7366832415033775,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,2,0.0,2.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,37,3.7679055205793053,35.0,3.689473488432833,0.07843203214647243,0.020815817094695547
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,14,1.3139538520339005,13.0,1.1445920782711305,0.16936177376276995,0.12889476559668425
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4,1.0500000000000005,3.0,0.0,1.0500000000000005,1.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,7,1.0703804397102392,7.0,1.0703804397102392,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,631,1.4725040717738571,572.0,0.9042976698607201,0.568206401913137,0.3858776439433849
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2,0.0,2.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,203,3.878184024149954,187.0,3.2911049732968185,0.5870790508531356,0.1513798848113752
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,187,2.4973188543967626,172.0,2.0398133287859137,0.4575055256108489,0.18319868318191238
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,28,6.682865508306776,28.0,6.682865508306776,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,956,1.1102644941308555,880.0,0.9256703914858659,0.18459410264498954,0.16626137611425168
1441,BAWANG BESAR IMPORT (CHINA),1kg,68,0.956116807878246,64.0,0.8760481250823594,0.08006868279588664,0.08374362016872185
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,699,2.772381180156519,671.0,1.930148062002116,0.8422331181544027,0.303794126212779
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,26,3.1908523095778754,24.0,2.537872554217267,0.6529797553606085,0.20464117170217527
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,459,1.2661536865546195,419.0,0.9200420723519257,0.34611161420269376,0.27335671639081327
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,41.50303231893625,2.0,0.0,41.50303231893625,1.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,249,5.304288928504123,223.0,4.643521364628135,0.6607675638759885,0.12457231737984026
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,54,3.936698485857591,50.0,3.7704358217206515,0.16626266413693935,0.042234035635248766
1479,BROKOLI,1kg,363,3.4117778200966544,327.0,2.7547574533622794,0.657020366734375,0.19257419485649915
1481,KUBIS BUNGA (CAULIFLOWER),1kg,654,2.9802486958286707,590.0,2.4091919695831012,0.5710567262455695,0.19161378278425342
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,681,0.2780624900636717,651.0,0.2335569023968544,0.04450558766681728,0.16005606386041585
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,11,0.19999999999999996,11.0,0.19999999999999996,0.0,0.0
1507,COCA COLA (TIN),320 ml,13,0.08320502943378445,12.0,0.05149286505444376,0.03171216437934069,0.38113278241885135
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,19,0.3682581093305607,19.0,0.3682581093305607,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,6,0.12247448713915915,5.0,0.0,0.12247448713915915,1.0
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,1,,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.0,5.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,16,0.17500000000000004,16.0,0.17500000000000004,0.0,0.0
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,6,0.0,6.0,0.0,0.0,
1547,PEPSI COLA (TIN),320 ml,18,0.07640834570986106,18.0,0.07640834570986106,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,80,1.5970050886470455,76.0,1.4412597072906908,0.15574538135635474,0.09752340957679695
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,93,1.5951261526068243,88.0,1.558307497592594,0.03681865501423043,0.023081970635400708
1552,THIGH AYAM,1kg,25,1.087658494197512,22.0,0.71309641249027,0.37456208170724203,0.3443747129319287
1553,WHOLE LEG AYAM,1kg,253,1.4053056991851876,235.0,1.158959662604947,0.24634603658024057,0.17529711629510564
1554,IKAN MERAH (KEPINGAN),1kg,28,6.357041205120343,27.0,6.247185235113761,0.10985597000658132,0.017280990709655417
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,266,4.810834005840274,243.0,3.6245592282401056,1.1862747776001683,0.24658401769008245
1556,BAYAM HIJAU,1kg,283,2.0685851924427974,267.0,1.7334785119524776,0.3351066804903198,0.16199800796920114
1558,SAWI HIJAU,1kg,616,2.375059618421589,554.0,1.7255266702778385,0.6495329481437504,0.27348069206591763
1559,KANGKUNG,1kg,405,1.9317137805101934,369.0,1.643871027050497,0.28784275345969634,0.14900900763035035
1560,KAILAN,1kg,296,3.450471127052905,266.0,2.8825459649227057,0.5679251621301993,0.16459351236921435
1562,UDANG KERING,100 g,10,2.313733154689864,10.0,2.313733154689864,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1334,2.2394425873236066,1205.0,1.8150506207855024,0.4243919665381042,0.1895078574196902
1568,SERBUK KARI IKAN ADABI,250 g,1236,0.5437950872377826,1121.0,0.4322587916519074,0.11153629558587519,0.20510721447011576
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1308,0.5477708962183047,1206.0,0.440362330194369,0.10740856602393567,0.1960830098230152
1572,SERBUK KARI DAGING BABAS,250 g,1573,0.36806516665742894,1453.0,0.2985252215111099,0.06953994514631906,0.1889337852257079
1577,SERBUK PERENCAH SUP ADABI,250 g,1163,0.594483232855978,1078.0,0.4917402517081543,0.10274298114782376,0.17282738262311043
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,13,2.413681887989853,11.0,0.5836795509368297,1.8300023370530236,0.7581787584183574
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,768,0.3972449785773805,724.0,0.3237537884788915,0.07349119009848898,0.18500218772223803
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,5,0.0,5.0,0.0,0.0,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1589,0.02509061495470493,1585.0,0.0,0.02509061495470493,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,92,0.0,92.0,0.0,0.0,
1595,MINYAK JAGUNG CAP DAISY,2 kg,4,0.19999999999999948,3.0,0.0,0.19999999999999948,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,5,0.0,5.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,314,0.8033033644608897,296.0,0.7165159882898878,0.08678737617100185,0.10803810865306945
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,289,0.7344613895746026,272.0,0.6164895848572501,0.11797180471735247,0.16062356223474364
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,507,0.06913417357178489,486.0,0.016151514163793384,0.0529826594079915,0.7663743800014822
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,379,1.019796607646436,357.0,0.0,1.019796607646436,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,5,0.2683281572999747,4.0,0.0,0.2683281572999747,1.0
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,11,0.2919371040605715,10.0,0.2898754521821018,0.0020616518784696836,0.007061972766715975
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,16,0.23371991785040488,16.0,0.23371991785040488,0.0,0.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,6,2.181024224227384,4.0,0.5773502691896255,1.6036739550377586,0.7352847974927245
1610,SANTAN KELAPA JENAMA M&S,500 ml,247,0.7880863548468303,222.0,0.41655720791270046,0.37152914693412986,0.4714320260072755
1611,SANTAN KELAPA JENAMA KARA,200 ml,1466,0.3103826212831461,1352.0,0.24249045893571564,0.06789216234743045,0.21873699650695302
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,111,0.19314204437110363,111.0,0.19314204437110363,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,11,0.05222329678670934,11.0,0.05222329678670934,0.0,0.0
1615,MENTEGA ANCHOR (SALTED),227g,6,0.03674234614174723,5.0,0.0,0.03674234614174723,1.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,125,0.5868175514669586,113.0,0.3292671823465211,0.2575503691204375,0.4388934319987516
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,804,0.9238801916349902,729.0,0.4934439982192972,0.43043619341569306,0.4659004460891735
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,6,0.4082482904638632,5.0,0.0,0.4082482904638632,1.0
1635,NESTLE COFFEE-MATE,450 g,14,0.2983470948593077,14.0,0.2983470948593077,0.0,0.0
1650,TEH LIPTON (UNCANG),100 beg,222,1.2202714396265553,205.0,0.8479449092397987,0.37232653038675656,0.3051177945299623
1651,YEO'S SOYA (KOTAK),250 ml,7,0.08997354108424373,5.0,0.0,0.08997354108424373,1.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,316,1.631368958119707,289.0,1.3706966789969064,0.26067227912280067,0.15978744589038146
1819,LENGKUAS,1kg,639,2.358094358083197,607.0,2.025992451496286,0.33210190658691063,0.14083486754824492
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,31,0.8004971573495641,31.0,0.8004971573495641,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,22,0.892329627717339,22.0,0.892329627717339,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,13,1.3411906306309724,13.0,1.3411906306309724,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,136,0.5201453626219122,126.0,0.4602359643238921,0.05990939829802017,0.11517818402923574
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,120,0.6652839161407935,115.0,0.49709180172681583,0.1681921144139777,0.25281253662291053
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,86,0.3797018954545326,78.0,0.3167191536851257,0.06298274176940688,0.16587418320367261
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,66,0.5032389266038718,63.0,0.3806642535588701,0.12257467304500169,0.24357152550221386
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,6,0.08164965809277244,5.0,0.0,0.08164965809277244,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.6961980082323325,3.0,0.5253887449625598,0.17080926326977264,0.24534580859181493
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,117,0.5530177772468765,106.0,0.3765348702782913,0.1764829069685852,0.3191270050072916
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,207,0.1629848713515455,200.0,0.15253943389980296,0.010445437451742534,0.06408838664057691
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,5,0.26832815729997544,4.0,0.0,0.26832815729997544,1.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,7,1.5920935603041377,5.0,0.0,1.5920935603041377,1.0
1879,SEVEN UP LEMON & LIME (TIN),320ml,9,0.08411301920630361,9.0,0.08411301920630361,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,669,5.401786361658081,603.0,4.699412927202174,0.7023734344559065,0.13002614087838762
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,334,6.0001345408183235,302.0,4.459015783252724,1.5411187575655996,0.25684736685177983
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,890,3.598956596193803,860.0,3.5606320143568393,0.038324581836963745,0.010648803566426777
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,45,1.2085595399549665,41.0,0.8035470147278556,0.40501252522711084,0.33512004318976496
1915,IKAN JENAHAK (KEPINGAN),1kg,10,7.0351182569228286,10.0,7.0351182569228286,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,13,5.6421036266035856,12.0,5.172040216394302,0.470063410209284,0.08331350172174189
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,202,2.2133879895526554,191.0,1.919008350796608,0.29437963875604733,0.13299956453434267
1923,TERUNG BULAT,1kg,211,2.224971656355772,192.0,1.834053150029603,0.3909185063261691,0.17569594884927442
1926,CILI AKAR HIJAU,1kg,594,3.8417800114243343,539.0,3.2128605583323444,0.6289194530919899,0.163705222897138
1927,CILI AKAR MERAH,1kg,442,6.240884721174957,411.0,5.160363248382892,1.0805214727920651,0.17313594483261627
1928,LIMAU KASTURI,1kg,625,2.646151625886069,584.0,2.172472483736322,0.4736791421497468,0.17900680275308656
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,14,0.8287419301647447,14.0,0.8287419301647447,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,77,1.3654167063409202,77.0,1.3654167063409202,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,248,0.06667506667510001,247.0,0.0,0.06667506667510001,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,414,0.16434819309197873,408.0,0.0,0.16434819309197873,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,473,0.38027570326276644,463.0,0.0,0.38027570326276644,1.0
