item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
180,TEH BOH (UNCANG),100 beg,100,0.8517504495348555,90.0,0.6119646020459868,0.23978584748886866,0.28152124559466535
191,SARDIN CAP AYAM (SOS TOMATO),425 g,959,0.5642341482260278,868.0,0.42365355320354064,0.14058059502248715,0.249152936709835
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,377,0.7416048665504524,358.0,0.6737636742165621,0.0678411923338903,0.09147889313274209
201,JEM STRAWBERI LADY'S CHOICE,400 g,4,0.0,4.0,0.0,0.0,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,392,0.7793019704493233,361.0,0.5916179085940177,0.1876840618553055,0.24083611869618685
206,MARJERIN PLANTA,480 g,590,1.2428795835841782,536.0,1.0541104974936033,0.18876908609057486,0.15188043040035168
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1075,0.6366256500227251,980.0,0.48018667633188244,0.15643897369084264,0.24573149650074322
217,SOS TOMATO MAGGI,325 g,936,0.29464832903543353,856.0,0.21780838058762936,0.07683994844780417,0.26078528495087316
218,SOS CILI LIFE,340 g,745,0.44638169415012885,680.0,0.3507266488140575,0.09565504533607133,0.21428980307579604
224,SUSU SEGAR DUTCH LADY,1 liter,18,0.5183344366673833,16.0,0.3337164465031154,0.18461799016426794,0.3561754286503982
229,F&N OREN (TIN),325 ml,3,0.0,3.0,0.0,0.0,
230,F&N OREN (BOTOL),1.5 liter,1,,1.0,,,
232,MIRINDA OREN (BOTOL),1.5 liter,4,0.0,4.0,0.0,0.0,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1,,1.0,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,251,2.214409894503837,231.0,1.9048080545886759,0.3096018399151612,0.13981234489765992
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,211,2.0965507023833654,190.0,1.7122697492613672,0.38428095312199817,0.18329199130989124
263,MINYAK MASAK TULEN CAP BURUH,5 kg,443,0.34270868924197173,420.0,0.1352804140691872,0.20742827517278453,0.6052612077960137
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,341,0.19932324261288056,335.0,0.0860538234114481,0.11326941920143246,0.568270000611122
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,258,0.023911939158371,249.0,0.0,0.023911939158371,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,0.0,3.0,0.0,0.0,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,4,0.0,4.0,0.0,0.0,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.0,4.0,0.0,0.0,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,610,0.9914125299510106,561.0,0.8043887227044894,0.18702380724652123,0.18864378005769483
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,594,1.0049367160248628,559.0,0.8359243483096868,0.16901236771517603,0.16818210044481502
350,SERBUK KARI IKAN BABAS,250 g,1205,0.3758810215602042,1107.0,0.3023651481391582,0.07351587342104599,0.19558282861927115
364,SERBUK CILI BABAS,250 g,1088,0.4351463251137144,1017.0,0.34691055983905345,0.08823576527466098,0.202772631141037
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,794,0.5025106368053027,748.0,0.439979118703721,0.06253151810158175,0.12443819796357769
368,KACANG TANAH (IMPORT),1kg,821,1.5712156299806677,755.0,1.2378576686552658,0.33335796132540185,0.21216563466180866
716,CILI API/PADI HIJAU,1kg,86,7.891946062531013,78.0,5.429737627114289,2.4622084354167244,0.3119900232347855
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,166,7.175554089251173,152.0,6.159069920007396,1.0164841692437765,0.14165932785127328
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,31,5.885871711688219,29.0,5.541138289809959,0.34473342187826006,0.05856964588502417
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,2.9215944766025097,6.0,2.3166067138525412,0.6049877627499685,0.20707451619141276
861,UBI KENTANG HOLLAND,1kg,52,0.7451788735226561,52.0,0.7451788735226561,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,612,0.2551178661674179,556.0,0.19686694675394503,0.05825091941347285,0.22832943959811275
884,KRIMER MANIS CAP GOLD COIN,500 g,473,0.19839065657843566,432.0,0.15233526342445664,0.046055393153979024,0.23214497067693599
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,98,1.682857780467009,89.0,1.32158554602597,0.36127223444103906,0.21467781688645285
910,KORDIAL F&N (SIRAP ROS),2 liter,101,0.8772311751490965,92.0,0.7101709719247533,0.16706020322434323,0.19044033996620016
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,932,0.3014233264397323,856.0,0.2582181936154357,0.04320513282429661,0.14333705799950822
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,584,0.0,584.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,210,2.0242673647747345,196.0,1.811792888104971,0.2124744766697635,0.10496364283055473
1070,SOS CILI MAGGI,340 g,997,0.3729429177532092,903.0,0.24690098929267248,0.12604192846053672,0.33796573808097774
1086,MINYAK JAGUNG CAP DAISY,1kg,3,0.0,3.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,3,0.0,3.0,0.0,0.0,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,199,0.3943784459906463,182.0,0.28507056985565266,0.10930787613499365,0.2771649344588831
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,166,0.39400849072456817,150.0,0.30972338094973567,0.0842851097748325,0.21391698848883955
1094,MINYAK MASAK TULEN CAP BURUH,1kg,252,0.04036723536813838,239.0,0.0,0.04036723536813838,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,314,1.8673117714691019,305.0,0.18285584405931224,1.6844559274097897,0.902075354071457
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,178,0.04732413141926334,176.0,0.0,0.04732413141926334,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,420,0.08744775525336361,404.0,0.0201018828453757,0.06734587240798791,0.7701269427999126
1109,TELUR AYAM GRED A,30 biji,462,1.8115462808588192,414.0,1.2857323178628366,0.5258139629959826,0.2902569857319374
1110,TELUR AYAM GRED B,30 biji,677,2.401303339468544,627.0,2.011307244635157,0.38999609483338693,0.16241017468442817
1111,TELUR AYAM GRED C,30 biji,523,2.9660571752984124,490.0,2.693829055872484,0.2722281194259284,0.09178114356428067
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,185,5.399715496052349,169.0,4.534755299720815,0.8649601963315341,0.1601862536950129
1131,UBI KENTANG IMPORT (CHINA),1kg,1027,0.8965147373646971,951.0,0.7353137578140932,0.16120097955060386,0.17980851048188426
1132,LIMAU NIPIS,1kg,524,2.3714506681094982,487.0,2.0319680638454045,0.3394826042640937,0.14315398115986389
1135,KICAP MANIS ADABI,340ml,661,0.43550808381126704,621.0,0.3414364987160077,0.09407158509525937,0.21600422263579952
1138,SOS TIRAM MAGGI,340 g,853,0.35656375814225366,782.0,0.27342722460363167,0.08313653353862199,0.23316035811315988
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,423,0.6110805531873241,388.0,0.49949866645684127,0.11158188673048286,0.18259767251385253
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,4,0.0,4.0,0.0,0.0,
1145,NESTLE CERELAC BERAS - TIN,500 g,446,1.03819711876852,420.0,0.9446850683668456,0.09351205040167432,0.09007157572600054
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,784,1.014819969532499,709.0,0.7733996226566009,0.2414203468758982,0.23789475387158002
1153,PERENCAH TOM YAM ADABI,40 g,7,0.16035674514745477,7.0,0.16035674514745477,0.0,0.0
1355,100 PLUS (ORIGINAL),1.5 liter,4,0.2549999999999999,3.0,0.0,0.2549999999999999,1.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,11,2.0693661743723273,11.0,2.0693661743723273,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,28,3.1122452297931735,24.0,2.7536552782264425,0.358589951566731,0.11521905412015407
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,11,0.7660868690358099,11.0,0.7660868690358099,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2,0.0,2.0,0.0,0.0,
1412,KUBIS PANJANG CHINA - BESAR,1kg,7,1.1086735961756926,6.0,0.7118052168020873,0.3968683793736053,0.35796683599445367
1422,KACANG DAL (AUSTRALIA),1kg,451,1.3844971576004743,413.0,0.8655735801491139,0.5189235774513604,0.37481014287579106
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,1,,1.0,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,162,3.8664394546452407,149.0,3.333621816980269,0.5328176376649716,0.13780576261832592
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,159,2.526101744720423,146.0,1.9711249842041474,0.5549767605162754,0.2196969150891021
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,23,9.011870103746416,21.0,8.596918578631477,0.4149515251149385,0.046044996248052306
1440,BAWANG BESAR IMPORT (INDIA),1kg,783,1.12089866838486,720.0,0.9103926004050115,0.2105060679798486,0.1878011580504184
1441,BAWANG BESAR IMPORT (CHINA),1kg,42,0.8563217127493034,39.0,0.8235730717965433,0.03274864095276009,0.03824338500960979
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,568,1.641374191615945,528.0,1.2887911222189448,0.35258306939700024,0.2148096827633677
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,16,2.6206551343763897,16.0,2.6206551343763897,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,9,0.00527046276694694,9.0,0.00527046276694694,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,360,1.4648175849241658,332.0,1.1905550860173164,0.2742624989068494,0.18723321028471138
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,10.540241537396883,2.0,2.1213203435596424,8.41892119383724,0.7987408223964151
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,237,4.612635093977295,219.0,3.9486986464374607,0.6639364475398346,0.14393864548416904
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,42,3.154401235491697,36.0,2.5029612303499467,0.6514400051417502,0.20651780052964822
1479,BROKOLI,1kg,257,3.269901697343051,231.0,2.567257128226888,0.7026445691161629,0.21488247481173356
1481,KUBIS BUNGA (CAULIFLOWER),1kg,514,2.9449206359254627,477.0,2.437382258059345,0.5075383778661178,0.17234365221072254
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,541,0.27948349043920706,496.0,0.22265083614361586,0.0568326542955912,0.20334887834082413
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,8,0.27222627143085004,7.0,0.21380899352993948,0.05841727790091056,0.21459089012189445
1507,COCA COLA (TIN),320 ml,4,0.0,4.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,21,0.4032014739202086,21.0,0.4032014739202086,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.0,4.0,0.0,0.0,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,7,0.0,7.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,6,0.08164965809277258,5.0,0.05477225575051666,0.02687740234225592,0.3291796067500623
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,3,0.0,3.0,0.0,0.0,
1547,PEPSI COLA (TIN),320 ml,7,0.10155927192672122,7.0,0.10155927192672122,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,63,1.8606196628956488,59.0,1.6981140052280375,0.16250565766761138,0.08733953580534926
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,76,1.7738777227978813,73.0,1.5730843487686677,0.2007933740292136,0.11319459703936557
1552,THIGH AYAM,1kg,14,1.6396193608126397,14.0,1.6396193608126397,0.0,0.0
1553,WHOLE LEG AYAM,1kg,184,1.4992814149538252,175.0,1.3610096633663857,0.13827175158743943,0.09222534889602291
1554,IKAN MERAH (KEPINGAN),1kg,11,9.50416262869735,10.0,6.32388031371738,3.1802823149799693,0.33461993857062844
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,249,5.056284370969341,230.0,4.150465365605609,0.9058190053637318,0.17914716398557248
1556,BAYAM HIJAU,1kg,253,1.921208832448508,240.0,1.5462275813293458,0.37498125111916214,0.19517984967894547
1558,SAWI HIJAU,1kg,515,1.7266535974354056,471.0,1.2920466323465674,0.4346069650888382,0.2517047807008649
1559,KANGKUNG,1kg,330,1.9340525215993207,316.0,1.676493255675997,0.2575592659233237,0.13317077124169352
1560,KAILAN,1kg,273,2.601981074750389,245.0,2.0319147515857074,0.5700663231646814,0.21908934261536417
1562,UDANG KERING,100 g,8,2.3465537039910864,8.0,2.3465537039910864,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1010,2.0179968110576896,918.0,1.5290009345090965,0.4889958765485931,0.2423174674355885
1568,SERBUK KARI IKAN ADABI,250 g,961,0.5668413670941679,875.0,0.44973466646348914,0.11710670063067874,0.20659519122785566
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,974,0.5427945748227407,880.0,0.4281677222554557,0.11462685256728505,0.21117906825932906
1572,SERBUK KARI DAGING BABAS,250 g,1217,0.3869256031063716,1130.0,0.3122408187842944,0.0746847843220772,0.19302104518926147
1577,SERBUK PERENCAH SUP ADABI,250 g,896,0.5979409559035133,827.0,0.4793230808828531,0.11861787502066018,0.19837723750068886
1582,BERAS CAP JASMINE (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,3,0.0,3.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,546,0.36874001296807013,527.0,0.33449492856795654,0.03424508440011359,0.09287054074893394
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,4,0.0,4.0,0.0,0.0,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1242,0.0017935214395363456,1237.0,0.0,0.0017935214395363456,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,87,0.011930700729116055,85.0,0.0,0.011930700729116055,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,3,0.0,3.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,220,0.8901200286598069,198.0,0.6941948621902053,0.19592516646960156,0.22011095151357593
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,182,0.7196198208359604,164.0,0.5664926937027117,0.15312712713324872,0.21278892367829114
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,368,0.07112960900426724,354.0,0.016591675208990332,0.054537933795276904,0.7667402444459528
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,300,0.08781943444235334,284.0,0.0035414236095815876,0.08427801083277175,0.9596738053248766
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,4,0.27500000000000036,3.0,0.0,0.27500000000000036,1.0
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,8,0.1069044967649698,8.0,0.1069044967649698,0.0,0.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,3,0.0,3.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,160,0.7014547299773144,144.0,0.5403294054147583,0.16112532456255613,0.22970167236275824
1611,SANTAN KELAPA JENAMA KARA,200 ml,1133,0.32089623523602334,1042.0,0.2573695260916288,0.06352670914439457,0.19796651430849554
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,82,0.30673460619722087,73.0,0.1764804739523713,0.13025413224484958,0.42464765831182477
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,4,0.0,4.0,0.0,0.0,
1615,MENTEGA ANCHOR (SALTED),227g,4,0.0,4.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,131,0.6614263755432193,122.0,0.4868421257301482,0.17458424981307108,0.26395114599064445
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,567,0.8624876110367198,515.0,0.4706354971161673,0.39185211392055247,0.4543278174738555
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,4,0.0,4.0,0.0,0.0,
1635,NESTLE COFFEE-MATE,450 g,3,0.3464101615137755,2.0,0.0,0.3464101615137755,1.0
1650,TEH LIPTON (UNCANG),100 beg,102,1.2669035377127777,92.0,0.890677060384875,0.3762264773279027,0.29696536960274694
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,245,1.698317867712806,219.0,1.3465699251970478,0.35174794251575814,0.20711549304340268
1819,LENGKUAS,1kg,522,2.4089179345236693,493.0,2.0177170755834126,0.3912008589402567,0.16239692242467835
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,7,0.626783170528009,7.0,0.626783170528009,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,63,0.48231127702630916,56.0,0.4118338777433719,0.07047739928293728,0.14612430320407555
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,56,0.5472837294488845,53.0,0.39143589635840736,0.15584783309047712,0.2847660632034797
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,65,0.37358180547855285,57.0,0.3162075553257903,0.05737425015276254,0.15357881275633048
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,51,0.5679478020754662,51.0,0.5679478020754662,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1,,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,2,1.3435028842544405,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,64,0.6891753576638614,56.0,0.40495787018327783,0.28421748748058356,0.41240227805592533
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,178,0.18478538612649772,162.0,0.13660755789996754,0.04817782822653019,0.26072315152427317
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,4,0.705,3.0,0.0,0.705,1.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,3,0.0,3.0,0.0,0.0,
1879,SEVEN UP LEMON & LIME (TIN),320ml,5,0.08497058314499197,4.0,0.0,0.08497058314499197,1.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,513,4.508249489314774,482.0,4.187156917918222,0.32109257139655156,0.07122333672029221
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,234,5.407981794904371,215.0,4.3319164340169625,1.0760653608874087,0.19897725282679815
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,673,3.614869049259714,662.0,3.5715423085477505,0.04332674071196374,0.011985701313533497
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,32,2.033566284800527,28.0,1.5246921365020247,0.5088741482985024,0.2502373058119509
1915,IKAN JENAHAK (KEPINGAN),1kg,2,7.7781745930520225,,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,24,8.725171814262787,24.0,8.725171814262787,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,177,2.3259401661803887,164.0,1.946777668081821,0.3791624980985677,0.16301472566305117
1923,TERUNG BULAT,1kg,188,2.4969451765052106,171.0,1.5717839203028074,0.9251612562024032,0.3705172483992151
1926,CILI AKAR HIJAU,1kg,494,3.6187627350944798,457.0,3.0893203747966194,0.5294423602978604,0.14630480057821132
1927,CILI AKAR MERAH,1kg,404,7.988581416684923,367.0,6.458517924740179,1.5300634919447438,0.1915313135257104
1928,LIMAU KASTURI,1kg,449,2.274193760474545,409.0,1.8782134031456288,0.39598035732891623,0.17411900613353584
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,0.7071067811865472,7.0,0.5345224838248492,0.172584297361698,0.24407105398154458
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,50,1.06214261696606,48.0,0.9357270469442351,0.1264155700218248,0.11901939344353069
1937,MINYAK MASAK TULEN CAP SAJI,1kg,178,0.0,178.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,240,0.04453384778262874,237.0,0.0,0.04453384778262874,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,305,0.12737022020064298,296.0,0.0,0.12737022020064298,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.0,8.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,12,0.0,12.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,10,0.0,10.0,0.0,0.0,
1944,KACANG SOYA (IMPORT),1kg,4,0.0,4.0,0.0,0.0,
1947,SERBUK PENAIK ROYAL (TIN),113g,4,0.0,4.0,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,83,0.9979776788817893,80.0,0.9148692581422067,0.08310842073958269,0.0832768332380978
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,598,0.22228011921576774,541.0,0.17085218651760023,0.051427932698167506,0.2313654180122439
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,2,0.0,2.0,0.0,0.0,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,62,1.5265913405688998,58.0,1.4636797804497803,0.06291156011911947,0.041210478827735805
1966,MILNA BISKUT RUSK (ASLI),130g,216,0.506434767326729,204.0,0.38875926429500784,0.11767550303172114,0.23236063284691943
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1246,0.4339411956587919,1139.0,0.3488987747133016,0.0850424209454903,0.1959768323364237
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,8,1.5554604279303093,8.0,1.5554604279303093,0.0,0.0
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,0.0,3.0,0.0,0.0,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,3,0.0,3.0,0.0,0.0,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,4,0.0,4.0,0.0,0.0,
