item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
129,BAWANG BESAR KUNING/HOLLAND,1kg,891,1.202849291049704,811.0,0.9132332079740448,0.2896160830756591,0.24077503743043038
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,262,3.6179010565176126,248.0,3.2897554106862126,0.32814564583140005,0.09070055833623447
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,86,2.1915311065488616,78.0,1.520291303561804,0.6712398029870577,0.3062880563188081
180,TEH BOH (UNCANG),100 beg,102,0.9404946095848312,91.0,0.6706700128813466,0.2698245967034846,0.2868964839921784
191,SARDIN CAP AYAM (SOS TOMATO),425 g,807,0.5415212171551059,743.0,0.43234610495897446,0.10917511219613146,0.20160818955476095
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,294,0.7483100383165,275.0,0.6697446393100429,0.07856539900645709,0.10499043843272302
201,JEM STRAWBERI LADY'S CHOICE,400 g,3,0.0,3.0,0.0,0.0,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,3,0.5196152422706631,2.0,0.0,0.5196152422706631,1.0
205,MARJERIN DAISY,480 g,365,0.7043852147683712,335.0,0.5523629753663306,0.15202223940204063,0.21582258715074157
206,MARJERIN PLANTA,480 g,441,1.1737750128836115,413.0,1.0232460721995686,0.15052894068404288,0.12824343594965326
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,829,0.6258239963716606,764.0,0.47353550718905324,0.1522884891826074,0.24334076364206275
217,SOS TOMATO MAGGI,325 g,754,0.305405275727088,684.0,0.2283249949213813,0.07708028080570667,0.25238686732637217
218,SOS CILI LIFE,340 g,544,0.4440982376742122,503.0,0.34629739676276144,0.09780084091145075,0.2202234384528156
224,SUSU SEGAR DUTCH LADY,1 liter,16,0.5419102016632154,14.0,0.39940064987538404,0.1425095517878313,0.26297632218482886
232,MIRINDA OREN (BOTOL),1.5 liter,3,0.0,3.0,0.0,0.0,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,3,0.0,3.0,0.0,0.0,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,206,2.212023560788471,184.0,1.8094403973483602,0.4025831634401109,0.18199768328715768
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,208,2.1636619419135634,195.0,1.8668111557122555,0.2968507862013079,0.1371983212584357
263,MINYAK MASAK TULEN CAP BURUH,5 kg,338,0.6119255356096102,324.0,0.18753043555296822,0.42439510005664194,0.6935404315720419
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,309,0.1915936215858645,302.0,0.0901620434392319,0.10143157814663259,0.5294099944823846
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,204,0.00926237323813462,197.0,0.0,0.00926237323813462,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,3,0.0,3.0,0.0,0.0,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,0.0,3.0,0.0,0.0,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.0,3.0,0.0,0.0,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,475,0.9998626430204504,436.0,0.8321743209782584,0.16768832204219197,0.16771135836781353
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,469,0.9849883678572184,440.0,0.8426903977996886,0.14229797005752987,0.1444666502682568
350,SERBUK KARI IKAN BABAS,250 g,902,0.36361406460405427,842.0,0.30257546723232515,0.06103859737172912,0.1678664367347702
364,SERBUK CILI BABAS,250 g,837,0.408152149906945,787.0,0.3496004129054313,0.05855173700151367,0.14345566234273896
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,632,0.5000232313706725,591.0,0.4186267753840598,0.08139645598661271,0.1627853485196824
368,KACANG TANAH (IMPORT),1kg,670,1.6891177422829105,608.0,1.3547488623248665,0.334368879958044,0.19795474974179778
716,CILI API/PADI HIJAU,1kg,43,5.253119318006562,37.0,4.544991270139652,0.7081280478669099,0.13480143986823206
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,131,6.761426044049328,121.0,5.638975128147649,1.1224509159016787,0.16600801496446713
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,30,5.444863919644668,26.0,4.466478650845824,0.9783852687988439,0.17968957227175172
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,11,3.3001377381723165,9.0,2.7131367660166177,0.5870009721556988,0.17787165831471988
861,UBI KENTANG HOLLAND,1kg,50,0.9132954682056065,48.0,0.8369655328575302,0.0763299353480763,0.08357638683792577
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,497,0.23943084367400744,478.0,0.21433788352544506,0.025092960148562382,0.1048025382340766
884,KRIMER MANIS CAP GOLD COIN,500 g,382,0.19074441970348474,349.0,0.15097553540648742,0.03976888429699732,0.20849304193967347
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,71,4.19967613966463,64.0,1.2284814474246921,2.971194692239938,0.7074818613220984
910,KORDIAL F&N (SIRAP ROS),2 liter,95,0.9035300064548989,89.0,0.7320025494354369,0.17152745701946204,0.18984146159403073
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,703,0.306841868882493,639.0,0.2613399762942177,0.045501892588275306,0.14829101632704675
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,366,0.0,366.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,200,2.09453650381872,184.0,1.8364426051874791,0.25809389863124066,0.12322243998168028
1070,SOS CILI MAGGI,340 g,810,0.35305304194487386,744.0,0.24528984463578082,0.10776319730909303,0.3052323149956581
1086,MINYAK JAGUNG CAP DAISY,1kg,3,0.0,3.0,0.0,0.0,
1090,MINYAK JAGUNG CAP VECORN,1kg,3,0.0,3.0,0.0,0.0,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,147,0.354966572167377,137.0,0.25847072714007907,0.09649584502729791,0.27184487947162905
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,156,0.7924913340061029,141.0,0.32173273911814737,0.4707585948879556,0.5940236500861602
1094,MINYAK MASAK TULEN CAP BURUH,1kg,214,2.3151469943143534,206.0,0.0,2.3151469943143534,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,232,0.3144605984543934,221.0,0.10919896437912092,0.20526163407527248,0.6527419812979903
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,149,2.7720685832067384,142.0,0.0,2.7720685832067384,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,335,0.1040944592583941,318.0,0.020701278797996898,0.0833931804603972,0.8011298685301778
1109,TELUR AYAM GRED A,30 biji,343,1.5451766102371711,313.0,1.08202645744363,0.4631501527935411,0.2997392982297678
1110,TELUR AYAM GRED B,30 biji,486,1.5965518490255137,446.0,1.275463329655349,0.3210885193701647,0.20111374370093102
1111,TELUR AYAM GRED C,30 biji,394,1.631204045916108,361.0,1.3662373230516556,0.26496672286445233,0.16243628350961034
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,150,3.9753155776409055,139.0,3.3048618132426264,0.6704537643982791,0.1686542241248053
1131,UBI KENTANG IMPORT (CHINA),1kg,763,0.8897502293923707,709.0,0.7265832346754099,0.16316699471696083,0.1833851673501574
1132,LIMAU NIPIS,1kg,406,2.2366977449549776,373.0,1.821743102927072,0.41495464202790555,0.18552110716070766
1135,KICAP MANIS ADABI,340ml,531,0.45414707780222835,495.0,0.3387606259678508,0.11538645183437757,0.25407287082583846
1138,SOS TIRAM MAGGI,340 g,706,0.33524013063946834,651.0,0.26520149004147286,0.07003864059799547,0.20892081286448977
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,374,0.6374834372982853,338.0,0.48856813428174833,0.14891530301653694,0.23359870124258286
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,3,0.0,3.0,0.0,0.0,
1145,NESTLE CERELAC BERAS - TIN,500 g,357,1.146187080126172,331.0,0.9673808916958385,0.17880618843033347,0.1560008758872509
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,633,0.9817287403938214,575.0,0.7359422388629309,0.24578650153089054,0.2503609107260047
1153,PERENCAH TOM YAM ADABI,40 g,6,0.1643167672515499,6.0,0.1643167672515499,0.0,0.0
1355,100 PLUS (ORIGINAL),1.5 liter,3,0.0,3.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,9,1.981861498692579,9.0,1.981861498692579,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,2,0.0,2.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,21,3.590369724959361,21.0,3.590369724959361,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,6,1.172035266818651,5.0,0.9311283477587827,0.24090691905986816,0.20554579361232114
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2,1.4849242404917489,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,5,1.264448496380932,5.0,1.264448496380932,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,382,1.5903781038997735,345.0,0.9150853566615561,0.6752927472382174,0.4246114465373542
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,1,,1.0,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,111,3.9800419684262214,104.0,3.488944344109797,0.49109762431642423,0.12339006176626144
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,116,2.4613252896375357,104.0,1.861069217262317,0.6002560723752186,0.24387514925490186
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,23,6.975040198504306,23.0,6.975040198504306,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,574,1.1637693600478989,532.0,0.9570673772967738,0.20670198275112506,0.17761421622461132
1441,BAWANG BESAR IMPORT (CHINA),1kg,45,0.8198731116410144,43.0,0.7252448320706483,0.09462827957036613,0.1154182009713225
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,435,3.054888949534506,415.0,2.1562333432100433,0.8986556063244628,0.29416964779076404
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,23,3.20307232700353,20.0,2.799292156768809,0.40378017023472124,0.12606027245487056
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,279,1.3058116352346203,255.0,0.975153855787859,0.33065777944676134,0.25322012036395336
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,156,5.384664513512139,141.0,4.722629352813185,0.6620351606989541,0.12294826521460343
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,22,4.254844069052126,19.0,3.3775324049072917,0.8773116641448344,0.20619126104432722
1479,BROKOLI,1kg,210,3.430552041794509,192.0,2.9208731678589097,0.5096788739355991,0.14857051218759182
1481,KUBIS BUNGA (CAULIFLOWER),1kg,384,3.277067162863859,353.0,2.816420440672002,0.4606467221918571,0.1405667626870649
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,397,0.3101905080529728,380.0,0.23465341397690137,0.07553709407607145,0.2435183931004478
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,6,0.2190890230020664,6.0,0.2190890230020664,0.0,0.0
1507,COCA COLA (TIN),320 ml,3,0.0,3.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,14,0.4273609278319237,14.0,0.4273609278319237,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,3,0.0,3.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,6,0.05477225575051666,6.0,0.05477225575051666,0.0,0.0
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,3,0.0,3.0,0.0,0.0,
1547,PEPSI COLA (TIN),320 ml,6,0.10406728592598154,6.0,0.10406728592598154,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,56,1.697942060336495,53.0,1.5120965558437347,0.18584550449276027,0.10945338409010832
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,58,2.1820709234169122,55.0,1.1111613726005762,1.070909550816336,0.4907766926014463
1552,THIGH AYAM,1kg,15,1.4408354058207575,14.0,1.3183406153274575,0.12249479049330003,0.08501650500705325
1553,WHOLE LEG AYAM,1kg,169,1.4233770448797722,154.0,1.1382905206477325,0.28508652423203973,0.20028883088817834
1554,IKAN MERAH (KEPINGAN),1kg,11,5.3248489521897575,10.0,3.729583831415451,1.5952651207743065,0.2995888024426082
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,181,4.890502662529055,165.0,3.95557070856417,0.9349319539648855,0.19117297719277765
1556,BAYAM HIJAU,1kg,193,1.8339238210433733,177.0,1.4570939652523205,0.37682985579105277,0.20547737668659713
1558,SAWI HIJAU,1kg,390,2.231284686435469,364.0,1.8605717937969644,0.3707128926385046,0.16614325141572472
1559,KANGKUNG,1kg,246,1.59506920925486,228.0,1.3944686085972828,0.20060060065757712,0.12576294463817536
1560,KAILAN,1kg,194,2.81129533192423,175.0,2.1044473588976036,0.7068479730266266,0.2514314184638918
1562,UDANG KERING,100 g,6,2.404502027447679,6.0,2.404502027447679,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,766,2.1402406229347517,694.0,1.7545896722994283,0.3856509506353234,0.18019046386780058
1568,SERBUK KARI IKAN ADABI,250 g,755,0.5607931042654037,687.0,0.4435188357827877,0.11727426848261602,0.20912216571606454
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,772,0.5629380801691493,726.0,0.47699604021474346,0.0859420399544058,0.15266695038392553
1572,SERBUK KARI DAGING BABAS,250 g,942,0.3845858363563337,881.0,0.30538806845683086,0.07919776789950284,0.20593001720979404
1577,SERBUK PERENCAH SUP ADABI,250 g,698,0.6127265171214185,644.0,0.4951976419347402,0.11752887518667826,0.19181294085137274
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,3,1.9341234017852493,2.0,0.0,1.9341234017852493,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,450,0.3959051101257814,426.0,0.33128024782043364,0.06462486230534775,0.1632332108186632
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,3,0.0,3.0,0.0,0.0,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,960,0.011308987785259416,956.0,0.0,0.011308987785259416,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,74,0.03368627171249715,72.0,0.0,0.03368627171249715,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,3,0.0,3.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,197,1.1943138704086336,180.0,0.6851696066084569,0.5091442638001766,0.4263069168123898
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,174,0.7314284668733375,158.0,0.5465627238424606,0.18486574303087688,0.25274616917923476
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,318,0.0713133585204489,306.0,0.019442569287061208,0.05187078923338769,0.7273642738129336
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,245,0.05656520084945799,232.0,0.0027793944641059487,0.05378580638535205,0.950863880577336
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,6,0.3012474066278418,6.0,0.3012474066278418,0.0,0.0
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,6,0.10954451150103328,6.0,0.10954451150103328,0.0,0.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,3,0.0,3.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,156,0.8805553364661368,146.0,0.5162658519150441,0.36428948455109267,0.4137042494263528
1611,SANTAN KELAPA JENAMA KARA,200 ml,887,1.3052129650570785,820.0,0.2473214375566514,1.057891527500427,0.8105125798027636
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,74,0.19806543072013655,74.0,0.19806543072013655,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,3,0.0,3.0,0.0,0.0,
1615,MENTEGA ANCHOR (SALTED),227g,3,0.5196152422706631,2.0,0.0,0.5196152422706631,1.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,71,0.5150880059985298,65.0,0.334019662019146,0.18106834397938376,0.35152894625913805
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,475,0.8940961052573574,429.0,0.4848376690199958,0.4092584362373616,0.4577342791573399
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,3,0.0,3.0,0.0,0.0,
1635,NESTLE COFFEE-MATE,450 g,3,0.0,3.0,0.0,0.0,
1650,TEH LIPTON (UNCANG),100 beg,110,1.4693092565588461,100.0,0.925852596422902,0.5434566601359442,0.36987220880152305
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,202,1.6483844916892876,187.0,1.4258249737765776,0.22255951791271,0.13501675066393515
1819,LENGKUAS,1kg,403,2.38406965428645,376.0,2.067094253925042,0.31697540036140825,0.1329555954002857
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.7357252657525545,16.0,0.7357252657525545,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,8,1.2158881233778989,8.0,1.2158881233778989,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,5,1.6486448980905493,5.0,1.6486448980905493,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.48659814588400935,72.0,0.41412038877677365,0.0724777571072357,0.14894786944895647
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,68,0.4857291795032449,65.0,0.4089914894732389,0.07673769003000602,0.15798451743929742
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,56,0.333233616037072,50.0,0.2780545387700266,0.05517907726704541,0.16558676739536016
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,41,0.5088005982509134,39.0,0.37664618434034,0.13215441391057342,0.2597371433227008
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,3,0.0,3.0,0.0,0.0,
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.950280660296385,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,56,0.5694143722042215,50.0,0.34512635958679355,0.22428801261742798,0.39389243328931406
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,126,0.16811985520540307,122.0,0.15834988159778404,0.009769973607619026,0.05811314550373843
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,3,0.0,3.0,0.0,0.0,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,3,0.0,3.0,0.0,0.0,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.0,3.0,0.0,0.0,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,401,5.065026245030018,371.0,4.4195196619540225,0.6455065830759956,0.12744387725717896
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,195,5.883965791350483,180.0,4.739855135329624,1.1441106560208585,0.19444549757626364
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,537,3.6994160362526385,517.0,3.633439672387327,0.0659763638653117,0.017834264440325865
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,31,0.910409573432666,29.0,0.7755546243621125,0.1348549490705535,0.1481255832603867
1915,IKAN JENAHAK (KEPINGAN),1kg,1,,1.0,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,8,5.383506557731945,8.0,5.383506557731945,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,141,2.2164563322442636,130.0,1.8491597876050105,0.3672965446392531,0.16571341347715546
1923,TERUNG BULAT,1kg,124,1.8436822113672229,114.0,1.579037115779867,0.2646450955873558,0.14354160058370496
1926,CILI AKAR HIJAU,1kg,372,4.029882571883474,337.0,3.079001080892893,0.9508814909905805,0.23595761763007417
1927,CILI AKAR MERAH,1kg,285,8.391436324924099,256.0,6.858893478453687,1.5325428464704123,0.1826317673314734
1928,LIMAU KASTURI,1kg,352,2.361191344504971,323.0,1.950835026972636,0.41035631753233504,0.17379206411514572
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4,0.5,3.0,0.0,0.5,1.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,49,1.460222585772457,43.0,1.1995962314436928,0.26062635432876413,0.17848399063824433
1937,MINYAK MASAK TULEN CAP SAJI,1kg,158,1.909337482021752,157.0,0.0,1.909337482021752,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,215,1.6937405377878265,210.0,0.0,1.6937405377878265,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,263,0.14286359871136864,252.0,0.0,0.14286359871136864,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,6,0.0,6.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,19,0.0,19.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,12,0.0,12.0,0.0,0.0,
1944,KACANG SOYA (IMPORT),1kg,3,0.0,3.0,0.0,0.0,
1947,SERBUK PENAIK ROYAL (TIN),113g,3,0.0,3.0,0.0,0.0,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,52,1.0171011360554607,52.0,1.0171011360554607,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,438,0.21191494237597078,398.0,0.1708475774645833,0.04106736491138749,0.19379173762333124
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,3,0.0,3.0,0.0,0.0,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,59,1.2770362889229823,58.0,1.2613220697273828,0.015714219195599455,0.012305225256247339
1966,MILNA BISKUT RUSK (ASLI),130g,181,0.511776057436267,165.0,0.3768548804074559,0.13492117702881107,0.26363323384977466
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,942,0.4094223762965454,880.0,0.33393187064751756,0.07549050564902782,0.18438295027223892
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,6,1.5938726423400327,6.0,1.5938726423400327,0.0,0.0
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,0.0,3.0,0.0,0.0,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,3,0.0,3.0,0.0,0.0,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,3,0.0,3.0,0.0,0.0,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,491,0.852321107209652,469.0,0.6924781881331865,0.15984291907646553,0.18753837928496558
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,3,0.0,3.0,0.0,0.0,
