item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1245,TOM YAM UDANG,semangkuk,23,1.6666337282647687,21.0,1.1469421042390024,0.5196916240257663,0.31182113694941727
1246,TOM YAM SOTONG,semangkuk,22,1.1078234188139948,21.0,1.0194536351819607,0.08836978363203407,0.07976883511511278
1247,MAGGI GORENG,sepinggan,38,0.8596370268451601,37.0,0.7244134004660424,0.13522362637911767,0.15730316651829665
1248,MAGGI SUP,semangkuk,28,1.0097081667544252,25.0,0.6689544080129826,0.34075375874144265,0.33747747117541005
1250,ROTI TELUR,sekeping,27,0.22708357837358376,26.0,0.215299433705354,0.011784144668229746,0.051893425110833884
1252,KUIH LAPIS,sebiji,14,0.06333236937766508,13.0,0.04385290096535146,0.01947946841231362,0.30757523528218556
1253,KUIH SERI MUKA,sebiji,12,0.049236596391733084,12.0,0.049236596391733084,0.0,0.0
1254,PAU KACANG MERAH,sebiji,8,0.7386038953902926,6.0,0.6153589738247641,0.12324492156552846,0.1668619977970783
1255,PAU AYAM,sebiji,5,0.4494441010848846,4.0,0.33040379335998343,0.11904030772490115,0.26486120840735766
1256,PAU KAYA,sebiji,6,0.3271085446759226,4.0,0.2629955639676584,0.06411298070826421,0.19599910106837193
1265,SOTONG GORENG ASAM,sepiring,1,,1.0,,,
1277,SUP IKAN,semangkuk,1,,1.0,,,
1278,SUP SAYUR MASIN,semangkuk,5,0.44721359549995787,4.0,0.0,0.44721359549995787,1.0
1279,PAU DAGING,sebiji,5,0.4494441010848846,4.0,0.33040379335998343,0.11904030772490115,0.26486120840735766
1281,NASI BRIYANI AYAM,sepinggan,6,2.0976176963403033,4.0,1.1547005383792517,0.9429171579610516,0.4495181174368197
1282,NASI BRIYANI KAMBING,sepinggan,6,3.4496376621320683,5.0,2.9664793948382653,0.48315826729380307,0.14006058450648534
1285,AYAM MASAK KARI,seketul,45,0.7657438451359803,43.0,0.6590791925556446,0.10666465258033564,0.13929547492659794
1289,SUP TULANG,semangkuk,16,2.5690465157330262,15.0,2.133630931623591,0.43541558410943537,0.1694852862503341
1290,SUP KAMBING,semangkuk,2,1.0606601717798212,,,,
1291,ROTI PISANG,sekeping,4,0.8717797887081346,3.0,0.5773502691896258,0.2944295195185087,0.3377338214674779
1292,ROTI BAWANG,sekeping,20,0.36602415796027216,19.0,0.3399346342395189,0.026089523720753238,0.07127814695658685
1293,ROTI BOOM,sekeping,13,0.32105595007244936,12.0,0.2276360731917984,0.09341987688065095,0.2909769367599942
1294,RAWA TOSAI,sekeping,2,0.0,2.0,0.0,0.0,
1295,ROTI TISU,sekeping,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1296,CAPATI,sekeping,6,1.838930848799559,4.0,0.25,1.588930848799559,0.8640514404534579
1298,ROTI BAKAR,1 set,11,0.688212440774187,10.0,0.6390965845976995,0.049115856176487505,0.07136728903249101
1299,MURTABAK AYAM,sekeping,9,2.883140648667699,8.0,2.341397629011966,0.5417430196557333,0.18790030930543505
1300,MURTABAK DAGING,sekeping,9,2.883140648667699,8.0,2.341397629011966,0.5417430196557333,0.18790030930543505
1307,AIR SUAM,gelas kecil,26,0.08978607053178382,24.0,0.058359207512176464,0.03142686301960736,0.3500193608370733
1309,Kopi Panas,gelas kecil,82,0.36725336981335555,77.0,0.3049321159734023,0.06232125383995324,0.16969552620204947
1311,TEH 'O' LIMAU PANAS,gelas kecil,81,0.30469069521908015,80.0,0.2960071843124031,0.008683510906677072,0.028499429234074287
1312,Teh Panas,gelas kecil,84,0.3438334731488513,81.0,0.3046299110659513,0.039203562082900045,0.11401903870461198
1314,TEH HALIA PANAS,gelas kecil,55,0.4088828501969546,50.0,0.3266152951415597,0.0822675550553949,0.2012007963057572
1315,NESCAFE PANAS,gelas kecil,83,0.35112848593503193,78.0,0.2857475838072505,0.06538090212778142,0.1862022158460781
1317,NESLO PANAS,gelas kecil,77,0.46885938003858996,74.0,0.42442329711637544,0.044436082922214515,0.0947748617475823
1318,HORLICKS PANAS,gelas kecil,62,0.40696279959455,57.0,0.3415466810530383,0.06541611854151169,0.1607422560653815
1319,MILO PANAS,gelas kecil,84,0.36714619454629,78.0,0.2916218271036824,0.0755243674426076,0.20570652389830352
1320,BARLI PANAS,gelas kecil,57,0.5202900675449846,54.0,0.37576848813285924,0.1445215794121254,0.2777711673299048
1321,MILO 'O' PANAS,gelas kecil,82,0.39946704935077304,74.0,0.2903355053460887,0.10913154400468433,0.2731928557863496
1322,AIR KOSONG,gelas besar,43,0.10326883279694082,43.0,0.10326883279694082,0.0,0.0
1339,JUS EPAL,segelas,56,0.6872115687761232,50.0,0.49784843197954315,0.18936313679658007,0.275552894334743
1340,JUS MANGGA,segelas,10,0.7905694150420949,10.0,0.7905694150420949,0.0,0.0
1341,JUS TEMBIKAI,segelas,33,0.765298515732141,31.0,0.6434116059130857,0.12188690981905537,0.15926714519033053
1343,JUS BELIMBING,segelas,7,0.7319250547113999,5.0,0.5477225575051662,0.18420249720623372,0.25166852264521167
1344,JUS LAICI,segelas,38,0.5671921809475362,36.0,0.3946869364164182,0.17250524453111798,0.3041389679295919
1358,ROTI SARDIN,sekeping,22,0.6823691857255175,19.0,0.4214289254207482,0.2609402603047693,0.3824033466976223
1359,KOPI 'O' PANAS,gelas kecil,83,0.3033847649501849,83.0,0.3033847649501849,0.0,0.0
1360,TEH 'O' PANAS,gelas kecil,83,0.27776341099752555,78.0,0.19848325973644318,0.07928015126108237,0.2854233067500335
1469,NESCAFE ''O'' PANAS,gelas kecil,82,0.38106334685320414,78.0,0.3153630914578931,0.06570025539531105,0.17241294902241164
1728,NASI GORENG BIASA,sepinggan,65,1.0915431032047458,62.0,0.9563793989484223,0.1351637042563235,0.12382809607745764
1729,NASI GORENG SEAFOOD,sepinggan,32,1.3556185351724968,28.0,0.8566191080616263,0.4989994271108704,0.3680972295405911
1730,MI GORENG BIASA,sepinggan,77,1.2454291000289444,73.0,1.0772572846028161,0.16817181542612825,0.1350312237141559
1731,MI GORENG MAMAK,sepinggan,29,0.6475607889375778,26.0,0.49652639561101025,0.1510343933265676,0.2332358535394994
1732,MI HAILAM,sepinggan,40,0.7060861790940904,39.0,0.6426161105878414,0.06347006850624903,0.08988997431968038
1733,MI SUP (AYAM/DAGING),semangkuk,58,0.8776050151482899,57.0,0.8466356831305155,0.03096933201777441,0.03528846289984052
1734,MI TOM YAM,semangkuk,33,0.882274951990076,30.0,0.6121377652768702,0.27013718671320575,0.3061825410592007
1735,MI BANDUNG,sepinggan,40,0.751067616198811,38.0,0.6151246852292457,0.13594293096956533,0.18099959049969294
1736,MI LADNA,sepinggan,25,0.6137317546507325,23.0,0.5136477315192405,0.100084023131492,0.16307453928051782
1737,MI KUNGFU,sepinggan,26,0.5099019513592783,26.0,0.5099019513592783,0.0,0.0
1738,BIHUN SUP (AYAM/DAGING),semangkuk,57,0.8440414770836763,57.0,0.8440414770836763,0.0,0.0
1739,KUETIAU GORENG BIASA,sepinggan,68,1.1533771080147035,64.0,1.0097491044651905,0.143628003549513,0.1245282245949362
1740,KUETIAU HAILAM,sepinggan,38,0.6919831520984097,37.0,0.6254127766052922,0.0665703754931175,0.09620230679207385
1741,KUETIAU SUP (AYAM/DAGING),semangkuk,56,0.8550366438566609,56.0,0.8550366438566609,0.0,0.0
1742,KUETIAU TOM YAM,semangkuk,32,0.8576917165538915,29.0,0.5603921920110906,0.29729952454280095,0.34662748724835174
1743,KUETIAU BANDUNG,semangkuk,37,0.6601596858418508,37.0,0.6601596858418508,0.0,0.0
1744,KUETIAU LADNA,sepinggan,28,0.817103867423677,24.0,0.5565811788909613,0.26052268853271576,0.31883668517460584
1745,KUETIAU KUNGFU,sepinggan,26,0.5099019513592783,26.0,0.5099019513592783,0.0,0.0
1746,CHAR KUETIAU,sepinggan,14,0.6256864362310539,13.0,0.5,0.1256864362310539,0.20087767442770701
1747,MI HOKKIEN,sepinggan,2,0.7071067811865476,,,,
1748,KON LOH MI (KICAP),sepinggan,1,,1.0,,,
1749,WAN TAN MI,semangkuk,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
1750,MI UDANG,semangkuk,3,1.484362938547488,1.0,,,
1751,MI KARI,semangkuk,12,0.9003366373785199,11.0,0.8201995322647243,0.08013710511379557,0.08900793523978776
1753,PAK CHOY SOS TIRAM,sepiring,7,1.5735915849388864,6.0,1.378404875209022,0.1951867097298643,0.12403898927652486
1754,SAYUR TAUGEH,sepiring,31,0.9025054731314697,30.0,0.7560103994905963,0.14649507364087333,0.16232042685854506
1756,BABI (PORK) MASAM MANIS,sepiring,1,,1.0,,,
1757,IKAN SIAKAP GORENG (SAIZ SEDERHANA),1 ekor,2,10.606601717798213,,,,
1758,IKAN SIAKAP MASAM MANIS (SAIZ SEDERHANA),1 ekor,5,5.477225575051661,3.0,0.0,5.477225575051661,1.0
1759,IKAN SIAKAP TIGA RASA (SAIZ SEDERHANA),1 ekor,5,5.477225575051661,3.0,0.0,5.477225575051661,1.0
1760,IKAN SIAKAP KUKUS/STIM (SAIZ SEDERHANA),1 ekor,5,5.890670590009257,3.0,0.0,5.890670590009257,1.0
1765,IKAN BAWAL HITAM GORENG (SAIZ SEDERHANA),1 ekor,5,1.51657508881031,5.0,1.51657508881031,0.0,0.0
1766,IKAN BAWAL HITAM MASAM MANIS (SAIZ SEDERHANA),1 ekor,4,2.362907813126304,3.0,1.1547005383792515,1.2082072747470525,0.5113222225747791
1767,IKAN BAWAL HITAM TIGA RASA (SAIZ SEDERHANA),1 ekor,3,2.886751345948129,2.0,0.0,2.886751345948129,1.0
1768,IKAN BAWAL HITAM KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1772,IKAN KEMBUNG GORENG (SAIZ SEDERHANA),1 ekor,32,1.7418444756692129,29.0,1.231263518592486,0.5105809570767268,0.29312660470479873
1773,IKAN KEMBUNG MASAK KICAP (SAIZ SEDERHANA),1 ekor,13,2.2870874995874626,11.0,1.4459976109624424,0.8410898886250202,0.3677558854992357
1774,IKAN KEMBUNG TIGA RASA (SAIZ SEDERHANA),1 ekor,6,3.605551275463989,5.0,3.3837848631377256,0.22176641232626348,0.06150693621677172
1775,IKAN TENGGIRI GORENG,sekeping,7,1.4960264830861911,6.0,0.9831920802501751,0.512834402836016,0.3427976768018684
1776,IKAN TENGGIRI MASAK KARI,sekeping,4,1.8874586088176872,3.0,0.8660254037844386,1.0214332050332486,0.5411685322588764
1777,IKAN TILAPIA GORENG BIASA (SAIZ SEDERHANA),1 ekor,6,3.7416573867739413,5.0,1.6733200530681511,2.06833733370579,0.552786404500042
1778,IKAN TILAPIA MASAM MANIS (SAIZ SEDERHANA),1 ekor,3,2.0816659994661326,1.0,,,
1779,IKAN TILAPIA KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1780,SUP PERUT,semangkuk,8,1.0,7.0,0.7637626158259734,0.23623738417402662,0.23623738417402662
1783,ROTI CANAI BIASA,sekeping,28,0.1342724861209494,27.0,0.10951850069418402,0.024753985426765393,0.18435634985165614
1784,KUIH KARIPAP (KENTANG),sebiji,17,0.060633906259083256,16.0,0.04472135954999579,0.01591254670908747,0.2624364434165693
1785,VADAI MASALA,sebiji,2,0.21213203435596428,,,,
1786,VADAI ULUNDHU,sebiji,2,0.21213203435596428,,,,
1787,ROJAK BIASA,sepinggan,7,0.6900655593423541,6.0,0.5163977794943221,0.17366777984803206,0.2516685226452119
1788,ROJAK MI,sepinggan,7,1.0350983390135313,5.0,0.6519202405202649,0.38317809849326645,0.37018521241029384
1789,TEH TARIK PANAS,gelas kecil,80,0.3663366370506363,76.0,0.30142061303917533,0.06491602401146096,0.17720319904145446
1790,"KOPI ""O"" AIS",gelas besar,91,0.36929130557876444,87.0,0.3040535202399002,0.06523778533886426,0.17665670529833255
1791,KOPI AIS,gelas besar,91,0.4191508364388931,89.0,0.41142084207681945,0.007729994362073667,0.018442034919332915
1792,TEH AIS,gelas besar,88,0.42531566739058607,88.0,0.42531566739058607,0.0,0.0
1793,NESCAFE AIS,gelas besar,90,0.4326557652868561,85.0,0.3761927809027723,0.056462984384083814,0.13050325204067986
1794,LIMAU AIS,gelas besar,85,0.3830622595321434,79.0,0.31732920663148817,0.06573305290065523,0.171598875287111
1795,JUS OREN,segelas,52,0.6825999448917456,47.0,0.4969285867723113,0.1856713581194343,0.2720061135499801
1796,CARROT SUSU,segelas,45,0.8290617795697943,41.0,0.7132885025043358,0.11577327706545848,0.13964372730526065
1814,LIMAU PANAS,gelas kecil,81,0.3601225785825408,78.0,0.3259250009236883,0.03419757765885251,0.09496093744928674
1857,NASI KERABU (BIASA),sepinggan,5,1.5811388300841898,3.0,1.0,0.5811388300841898,0.3675444679663242
1858,NASI DAGANG (BIASA),sepinggan,5,1.1401754250991378,3.0,0.5773502691896257,0.5628251559095121,0.49363031645816663
1859,"TEH ""O"" AIS",gelas besar,90,0.36855150553851573,85.0,0.27767038073250533,0.0908811248060104,0.2465900245698842
1860,"TEH ""O"" LIMAU AIS",gelas besar,86,0.4350590003543539,77.0,0.321431989045399,0.11362701130895492,0.2611760961534094
1861,TEH HALIA AIS,gelas besar,46,0.4303296119014204,44.0,0.4060001874628547,0.024329424438565672,0.056536719216383
1862,"NESCAFE ""O"" AIS",gelas besar,87,0.42880761302972226,86.0,0.4132219669630938,0.015585646066628434,0.03634647705181516
1863,NESLO AIS,gelas besar,85,0.4896033952025226,75.0,0.36830265658402056,0.12130073861850205,0.24775305851040197
1864,HORLICKS AIS,gelas besar,66,0.45046725288387607,65.0,0.4322514848486309,0.01821576803524516,0.04043749666291708
1865,MILO AIS,gelas besar,90,0.44835808098997587,83.0,0.3610153181613011,0.08734276282867476,0.19480581823309998
1866,"MILO ""O"" AIS",gelas besar,84,0.45509010033868735,83.0,0.435049758858601,0.020040341480086377,0.044035986423725644
1867,SIRAP AIS,gelas besar,87,0.36529841184700185,83.0,0.3069141531188495,0.05838425872815234,0.1598262046444523
1868,SIRAP LIMAU AIS,gelas besar,84,0.37000255848768865,77.0,0.2827943756866946,0.08720818280099407,0.23569616155477424
1869,SIRAP BANDUNG AIS,gelas besar,86,0.4615459064957782,82.0,0.3915703143126255,0.06997559218315269,0.1516113374603026
