item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1183,BIHUN GORENG,sepinggan,79,1.2468460697751467,73.0,0.9586821878447077,0.28816388193043896,0.23111424009413267
1184,BIHUN HAILAM,sepinggan,44,0.9571804966521452,41.0,0.7029294104656322,0.25425108618651304,0.26562501751319323
1186,BIHUN TOMYAM,semangkuk,37,1.0851578537556494,34.0,0.8369209760440963,0.24823687771155312,0.22875646787462672
1187,BIHUN BANDUNG,semangkuk,40,0.9333012815009321,38.0,0.6935180481231518,0.2397832333777803,0.25691943012460206
1188,BIHUN LADNA,sepinggan,30,0.9781756417979833,28.0,0.7325392526095491,0.24563638918843422,0.25111685334643
1189,BIHUN KUNGFU,sepinggan,30,0.8935528980475613,26.0,0.5876681428781437,0.3058847551694176,0.34232417111262753
1198,AYAM GORENG,seketul,85,0.6641057254427388,75.0,0.48136442713573224,0.18274129830700658,0.27516898485580527
1199,AYAM MASAK MERAH,seketul,72,0.8817884444241003,66.0,0.6886018400879381,0.1931866043361622,0.21908498070910098
1200,AYAM MASAK KICAP,seketul,67,0.9035634765352398,61.0,0.7050946531816529,0.19846882335358695,0.21965122374647741
1201,AYAM MASAK HALIA,seketul,18,0.769623454318999,16.0,0.6046693311223911,0.16495412319660796,0.214330946219106
1202,DAGING MASAK MERAH,sepiring,41,1.242416017675082,39.0,1.0951678924030812,0.14724812527200082,0.11851756833234044
1203,DAGING MASAK KICAP,sepiring,42,1.3367950126789614,39.0,0.9675922787071859,0.3692027339717755,0.27618500253968375
1204,DAGING MASAK HALIA,sepiring,24,1.1695099927697947,22.0,1.0203555954301131,0.1491543973396816,0.12753580410752507
1205,DAGING MASAK PAPRIK,sepiring,25,1.1521718621802912,23.0,1.0054200938997546,0.1467517682805366,0.12736968597968848
1206,SOTONG GORENG,sepiring,17,2.610780816267087,16.0,1.5705625319186327,1.0402182843484542,0.39843187059868385
1207,SOTONG MASAK MERAH,sepiring,24,1.7693034738587659,24.0,1.7693034738587659,0.0,0.0
1208,SOTONG MASAK KICAP,sepiring,20,2.54382637606794,19.0,1.5986105077709065,0.9452158682970335,0.3715724772687037
1209,SOTONG MASAK HALIA,sepiring,11,0.9341987329938276,10.0,0.8232726023485646,0.11092613064526302,0.11873932893248307
1210,UDANG GORENG,sepiring,16,2.886029567878102,14.0,1.847183778644646,1.0388457892334562,0.3599567380722463
1211,UDANG MASAK MERAH,sepiring,21,2.047065262876636,20.0,1.535543791899829,0.511521470976807,0.24988039231245227
1212,UDANG MASAK KICAP,sepiring,15,1.8387366263150307,13.0,0.9674179220468453,0.8713187042681854,0.47386813956840296
1213,UDANG MASAK HALIA,sepiring,12,1.8989630344113086,10.0,0.6992058987801011,1.1997571356312076,0.6317959401474817
1214,SAYUR CAMPUR,sepiring,58,1.7570401127045319,57.0,1.5171327329285689,0.239907379775963,0.13654063902199962
1215,SAYUR KAILAN IKAN MASIN,sepiring,23,1.0070109960894464,19.0,0.6611172538905732,0.34589374219887326,0.34348556623720294
1216,SAYUR KANGKUNG GORENG BELACAN,sepiring,41,1.689854951200712,40.0,1.6417548459983222,0.04810010520238972,0.02846404371464699
1232,TELUR MATA KERBAU,sebiji,88,0.19872898113129803,84.0,0.15839484567725023,0.04033413545404779,0.20296051046223337
1233,TELUR DADAR,sebiji,81,0.38325280957793745,80.0,0.36595418887400427,0.017298620703933176,0.04513631804286973
1234,TELUR BISTIK,1 set,21,1.2697018772699586,19.0,0.8859197487185793,0.3837821285513794,0.30226160598940444
1235,TELUR SETENGAH MASAK,sebiji,24,0.2908009927618961,21.0,0.1901127485016645,0.10068824426023157,0.3462444997313807
1236,TELUR REBUS,sebiji,45,0.2657750244781545,40.0,0.15350603429214946,0.11226899018600503,0.4224211451261969
1237,TELUR MASIN,sebiji,57,0.3880014339947146,56.0,0.35419104830768755,0.033810385687027045,0.08713984723955329
1238,SUP AYAM,semangkuk,53,1.0633115017633792,51.0,0.9755038919129204,0.08780760985045877,0.08257938497311465
1239,SUP DAGING,semangkuk,46,1.2451645604532344,43.0,1.062389333693404,0.18277522675983038,0.1467880090429983
1240,SUP EKOR,semangkuk,13,2.258885588639695,11.0,1.3618169680781096,0.8970686205615854,0.39712884312206437
1241,SUP CAMPUR,semangkuk,29,2.421038738109858,25.0,1.0997272389097215,1.3213114992001365,0.5457622294105482
1242,TOM YAM CAMPUR,semangkuk,43,1.2976638008274144,37.0,0.77848316361758,0.5191806372098344,0.4000887108654763
1243,TOM YAM AYAM,semangkuk,40,1.0105088842401164,36.0,0.7753903266936975,0.23511855754641897,0.23267341951498396
1244,TOM YAM DAGING,semangkuk,36,1.2706547493569966,34.0,1.038977455625329,0.23167729373166757,0.18232906605740526
1245,TOM YAM UDANG,semangkuk,27,2.0209162684541297,25.0,1.1405115811190463,0.8804046873350835,0.4356462962260857
1246,TOM YAM SOTONG,semangkuk,26,1.1465332361246496,24.0,1.0216142384353855,0.12491899768926418,0.10895366462423522
1247,MAGGI GORENG,sepinggan,48,1.1377449856985833,43.0,0.6867436441494188,0.4510013415491645,0.39639932253557375
1248,MAGGI SUP,semangkuk,38,1.2371789136159228,35.0,1.0376686862968396,0.1995102273190832,0.16126222741379534
1250,ROTI TELUR,sekeping,28,0.22452183170028905,27.0,0.21569472994075795,0.008827101759531109,0.03931511556218853
1252,KUIH LAPIS,sebiji,17,0.06183469424008423,16.0,0.047871355387816894,0.013963338852267339,0.22581722160785958
1253,KUIH SERI MUKA,sebiji,13,0.05063696835418332,13.0,0.05063696835418332,0.0,0.0
1254,PAU KACANG MERAH,sebiji,6,0.6562519841239848,5.0,0.2863564212655272,0.3698955628584576,0.5636486773479586
1255,PAU AYAM,sebiji,4,0.4573474244670747,2.0,0.07071067811865497,0.3866367463484197,0.8453895783909775
1256,PAU KAYA,sebiji,4,0.3304037933599836,3.0,0.11547005383792529,0.2149337395220583,0.6505183773355845
1264,AYAM SOS LEMON,sepiring,1,,1.0,,,
1265,SOTONG GORENG ASAM,sepiring,2,0.0,2.0,0.0,0.0,
1266,UDANG BUTTER,sepiring,2,2.1213203435596424,,,,
1278,SUP SAYUR MASIN,semangkuk,5,0.5477225575051662,5.0,0.5477225575051662,0.0,0.0
1279,PAU DAGING,sebiji,3,0.529150262212918,1.0,,,
1281,NASI BRIYANI AYAM,sepinggan,7,1.7423301310929238,6.0,1.505545305418162,0.23678482567476178,0.1359012402122852
1282,NASI BRIYANI KAMBING,sepinggan,6,2.732520204255893,6.0,2.732520204255893,0.0,0.0
1285,AYAM MASAK KARI,seketul,58,0.9459452744159978,55.0,0.8326259624020821,0.11331931201391576,0.11979478631454253
1289,SUP TULANG,semangkuk,20,1.9608000515364288,19.0,1.7180670493216825,0.24273300221474625,0.12379283753310154
1290,SUP KAMBING,semangkuk,2,1.0606601717798212,,,,
1291,ROTI PISANG,sekeping,5,0.6016643582596529,3.0,0.2886751345948129,0.31298922366484,0.520205691708544
1292,ROTI BAWANG,sekeping,20,0.5394685493978992,19.0,0.39802142232746585,0.1414471270704334,0.26219717021187333
1293,ROTI BOOM,sekeping,10,0.3433495141818157,9.0,0.2242270674512285,0.1191224467305872,0.3469422317793281
1294,RAWA TOSAI,sekeping,2,0.0,2.0,0.0,0.0,
1295,ROTI TISU,sekeping,2,0.3535533905932738,,,,
1296,CAPATI,sekeping,5,0.28809720581775866,3.0,0.0,0.28809720581775866,1.0
1298,ROTI BAKAR,1 set,13,0.5936631177998993,11.0,0.469235354786719,0.12442776301318031,0.2095932175714511
1299,MURTABAK AYAM,sekeping,5,3.181980515339464,3.0,1.6072751268321592,1.5747053885073046,0.4948821593708942
1300,MURTABAK DAGING,sekeping,5,3.181980515339464,3.0,1.6072751268321592,1.5747053885073046,0.4948821593708942
1307,AIR SUAM,gelas kecil,30,0.8705923469010962,28.0,0.04879500364742665,0.8217973432536696,0.9439519497028499
1309,Kopi Panas,gelas kecil,101,0.3784936270831707,96.0,0.3272945317696522,0.05119909531351852,0.13527069321636942
1311,TEH 'O' LIMAU PANAS,gelas kecil,96,0.32979093590259384,92.0,0.28176589755053005,0.04802503835206379,0.14562267522794603
1312,Teh Panas,gelas kecil,102,0.34451212482949445,99.0,0.30843965974960524,0.036072465079889204,0.10470593770173443
1314,TEH HALIA PANAS,gelas kecil,67,0.3935998606376591,61.0,0.32334488177224335,0.07025497886541576,0.1784934038126889
1315,NESCAFE PANAS,gelas kecil,101,0.34483171387082295,93.0,0.26637577635916715,0.0784559375116558,0.22751949532416296
1317,NESLO PANAS,gelas kecil,93,0.5240566225309182,88.0,0.43816731463139197,0.08588930789952626,0.16389318292501678
1318,HORLICKS PANAS,gelas kecil,74,0.4529062023617326,72.0,0.4185450617330176,0.03436114062871504,0.07586811673042858
1319,MILO PANAS,gelas kecil,102,0.35778091490638275,91.0,0.2504940173881458,0.10728689751823695,0.2998675811042345
1320,BARLI PANAS,gelas kecil,68,0.5064704250830029,67.0,0.4195310858285489,0.08693933925445396,0.17165728727438706
1321,MILO 'O' PANAS,gelas kecil,100,0.36350010073220507,90.0,0.2592122899014533,0.10428781083075178,0.28689898742994263
1322,AIR KOSONG,gelas besar,53,0.09776159503092122,53.0,0.09776159503092122,0.0,0.0
1339,JUS EPAL,segelas,63,0.9095752794244643,58.0,0.7136407510765457,0.19593452834791858,0.21541320743885717
1340,JUS MANGGA,segelas,16,1.1105554165971787,15.0,0.8632717389316618,0.24728367766551695,0.2226666710817654
1341,JUS TEMBIKAI,segelas,38,0.9793893066295222,35.0,0.706892834163423,0.2724964724660992,0.2782310064256987
1343,JUS BELIMBING,segelas,8,0.8210402808980464,6.0,0.5163977794943222,0.3046425014037242,0.3710445254531349
1344,JUS LAICI,segelas,47,0.6694606884059728,45.0,0.5176871642217914,0.15177352418418144,0.22671013670057844
1358,ROTI SARDIN,sekeping,21,0.6867452567139053,19.0,0.52270103717996,0.16404421953394532,0.23887200957004256
1359,KOPI 'O' PANAS,gelas kecil,102,0.30141225861077114,95.0,0.22889285111167978,0.07251940749909136,0.24059873288942546
1360,TEH 'O' PANAS,gelas kecil,102,0.2648226623912997,95.0,0.1921004309935455,0.07272223139775419,0.2746072814957975
1469,NESCAFE ''O'' PANAS,gelas kecil,100,0.36414421607518377,94.0,0.2927398792873782,0.07140433678780556,0.19608807070290776
1728,NASI GORENG BIASA,sepinggan,74,1.031646599211459,67.0,0.7006813250776192,0.3309652741338398,0.3208126449375336
1729,NASI GORENG SEAFOOD,sepinggan,39,1.1141526073158308,36.0,0.8748469253858888,0.23930568192994195,0.21478716681951412
1730,MI GORENG BIASA,sepinggan,84,1.371960731161259,76.0,1.0208725198350606,0.3510882113261984,0.2559025220999068
1731,MI GORENG MAMAK,sepinggan,35,0.7261386306514547,31.0,0.48282323843192587,0.2433153922195288,0.33508118415520544
1732,MI HAILAM,sepinggan,49,1.0334005354491873,44.0,0.6929843235797422,0.34041621186944515,0.3294136205585347
1733,MI SUP (AYAM/DAGING),semangkuk,62,1.1432925815480215,57.0,0.859533008372106,0.2837595731759155,0.2481950620126514
1734,MI TOM YAM,semangkuk,41,1.0212856555557326,38.0,0.7670721709884791,0.25421348456725346,0.24891516216285559
1735,MI BANDUNG,sepinggan,47,0.8764626997281749,43.0,0.5628691725670867,0.31359352716108824,0.35779449286130005
1736,MI LADNA,sepinggan,31,0.9870342238948885,29.0,0.7776274387504192,0.2094067851444693,0.21215757273150998
1737,MI KUNGFU,sepinggan,33,0.8638685891927889,29.0,0.5892301063477673,0.27463848284502157,0.3179169682528308
1738,BIHUN SUP (AYAM/DAGING),semangkuk,61,1.098618108640978,57.0,0.8267989424449393,0.27181916619603874,0.2474191569009242
1739,KUETIAU GORENG BIASA,sepinggan,76,1.238507165905793,70.0,0.9326824112908225,0.3058247546149704,0.24693014544756614
1740,KUETIAU HAILAM,sepinggan,46,0.95861464050238,42.0,0.6948625144972397,0.2637521260051403,0.275138846061141
1741,KUETIAU SUP (AYAM/DAGING),semangkuk,61,1.1191185055695383,57.0,0.8667016090893076,0.2524168964802307,0.22554974761298535
1742,KUETIAU TOM YAM,semangkuk,40,1.0260204426413484,37.0,0.7768709857682474,0.24914945687310097,0.2428308896377347
1743,KUETIAU BANDUNG,semangkuk,44,0.9277578737496328,41.0,0.6941040900361256,0.2336537837135072,0.25184780461002226
1744,KUETIAU LADNA,sepinggan,33,0.98774690047296,32.0,0.8885472013530052,0.09919969911995474,0.10043028135290047
1745,KUETIAU KUNGFU,sepinggan,33,0.8269032225078938,29.0,0.5663164183689943,0.26058680413889956,0.3151357946684165
1746,CHAR KUETIAU,sepinggan,19,0.9468630880979251,17.0,0.6488111299545819,0.2980519581433432,0.3147783052163065
1747,MI HOKKIEN,sepinggan,1,,1.0,,,
1748,KON LOH MI (KICAP),sepinggan,2,0.0,2.0,0.0,0.0,
1749,WAN TAN MI,semangkuk,4,1.1086778913041724,2.0,0.7071067811865476,0.4015711101176248,0.3622071958567192
1750,MI UDANG,semangkuk,4,1.472809107341025,2.0,1.3435028842544405,0.12930622308658446,0.08779564333359595
1751,MI KARI,semangkuk,16,0.9322910847297997,15.0,0.8887122840433362,0.04357880068646347,0.04674377069592342
1752,DAGING KAMBING MASAK KARI,sepiring,3,3.214550253664318,1.0,,,
1753,PAK CHOY SOS TIRAM,sepiring,9,1.6914819275153699,9.0,1.6914819275153699,0.0,0.0
1754,SAYUR TAUGEH,sepiring,36,1.7468793036690606,33.0,0.9529658647579877,0.7939134389110729,0.45447526754915213
1757,IKAN SIAKAP GORENG (SAIZ SEDERHANA),1 ekor,7,9.655987533033338,5.0,8.215838362577491,1.4401491704558467,0.14914571560175133
1758,IKAN SIAKAP MASAM MANIS (SAIZ SEDERHANA),1 ekor,10,8.35064867739826,8.0,5.0142653642240695,3.3363833131741902,0.3995358255466303
1759,IKAN SIAKAP TIGA RASA (SAIZ SEDERHANA),1 ekor,9,6.616477747093068,7.0,2.5071326821120343,4.109345064981033,0.6210774406044761
1760,IKAN SIAKAP KUKUS/STIM (SAIZ SEDERHANA),1 ekor,10,6.511528238439883,8.0,2.4928469095164494,4.018681328923433,0.6171640791173596
1761,IKAN KERAPU GORENG (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1765,IKAN BAWAL HITAM GORENG (SAIZ SEDERHANA),1 ekor,5,1.51657508881031,5.0,1.51657508881031,0.0,0.0
1766,IKAN BAWAL HITAM MASAM MANIS (SAIZ SEDERHANA),1 ekor,4,2.449489742783178,3.0,1.7320508075688772,0.7174389352143007,0.2928932188134524
1767,IKAN BAWAL HITAM TIGA RASA (SAIZ SEDERHANA),1 ekor,3,2.886751345948129,2.0,0.0,2.886751345948129,1.0
1768,IKAN BAWAL HITAM KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1770,IKAN BAWAL PUTIH MASAM MANIS (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1772,IKAN KEMBUNG GORENG (SAIZ SEDERHANA),1 ekor,41,2.837789417925122,37.0,1.5120884271137753,1.3257009908113466,0.4671597485132093
1773,IKAN KEMBUNG MASAK KICAP (SAIZ SEDERHANA),1 ekor,25,3.537065638821724,21.0,2.17534890469158,1.3617167341301442,0.3849848640591704
1774,IKAN KEMBUNG TIGA RASA (SAIZ SEDERHANA),1 ekor,11,5.056948415074775,10.0,4.814330459968216,0.24261795510655837,0.047977146530368726
1775,IKAN TENGGIRI GORENG,sekeping,6,1.4142135623730951,4.0,0.816496580927726,0.5977169814453691,0.42264973081037427
1776,IKAN TENGGIRI MASAK KARI,sekeping,4,1.7017148213885116,2.0,0.3535533905932738,1.3481614307952379,0.792236991680667
1777,IKAN TILAPIA GORENG BIASA (SAIZ SEDERHANA),1 ekor,9,3.1622776601683795,8.0,1.6690459207925603,1.4932317393758192,0.47220133708825246
1778,IKAN TILAPIA MASAM MANIS (SAIZ SEDERHANA),1 ekor,2,2.1213203435596424,,,,
1779,IKAN TILAPIA KUKUS/STIM (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1780,SUP PERUT,semangkuk,9,0.6972166887783963,8.0,0.4955156044825575,0.20170108429583877,0.2892946877809856
1783,ROTI CANAI BIASA,sekeping,29,0.12217245341886294,28.0,0.09200874124564724,0.0301637121732157,0.2468945439754797
1784,KUIH KARIPAP (KENTANG),sebiji,19,0.059726472037014755,18.0,0.046088859896247676,0.013637612140767079,0.22833446670540553
1785,VADAI MASALA,sebiji,3,0.17320508075688776,2.0,0.0,0.17320508075688776,1.0
1786,VADAI ULUNDHU,sebiji,2,0.21213203435596428,,,,
1787,ROJAK BIASA,sepinggan,5,0.44721359549995787,4.0,0.0,0.44721359549995787,1.0
1788,ROJAK MI,sepinggan,7,0.9940297973880049,5.0,0.570087712549569,0.4239420848384359,0.4264883064395265
1789,TEH TARIK PANAS,gelas kecil,98,0.3489291122168069,94.0,0.2893519451434813,0.05957716707332561,0.17074289587022873
1790,"KOPI ""O"" AIS",gelas besar,105,0.3765030926228611,98.0,0.30013146709133454,0.07637162553152654,0.2028446167586388
1791,KOPI AIS,gelas besar,106,0.44898207721509037,103.0,0.4351949352176142,0.01378714199747616,0.03070755537279779
1792,TEH AIS,gelas besar,103,0.43100164903796334,101.0,0.4203322589580677,0.010669390079895646,0.024754870668617486
1793,NESCAFE AIS,gelas besar,105,0.4413972154777392,98.0,0.3719493347153655,0.06944788076237368,0.15733647229108114
1794,LIMAU AIS,gelas besar,99,0.44975313322900756,96.0,0.35754861036218544,0.09220452286682213,0.20501140749112462
1795,JUS OREN,segelas,60,0.9141990412408284,56.0,0.7244881758062839,0.18971086543454452,0.20751593129768858
1796,CARROT SUSU,segelas,56,0.980325946325487,52.0,0.7910962857537213,0.1892296605717657,0.19302728983257764
1814,LIMAU PANAS,gelas kecil,94,0.34147459042339773,91.0,0.3203592305990832,0.021115359824314506,0.06183581565507806
1857,NASI KERABU (BIASA),sepinggan,8,1.2747548783981961,6.0,0.7745966692414834,0.5001582091567127,0.3923563797498
1858,NASI DAGANG (BIASA),sepinggan,11,1.5550504230351563,10.0,1.3333333333333333,0.22171708970182302,0.1425787141159541
1859,"TEH ""O"" AIS",gelas besar,104,0.35435517175858144,97.0,0.26857137634610256,0.08578379541247888,0.24208422015333955
1860,"TEH ""O"" LIMAU AIS",gelas besar,100,0.43550852663027945,91.0,0.3361855990680699,0.09932292756220956,0.2280619585814189
1861,TEH HALIA AIS,gelas besar,58,0.4436859579478448,58.0,0.4436859579478448,0.0,0.0
1862,"NESCAFE ""O"" AIS",gelas besar,103,0.41203113406026676,101.0,0.3793141282905134,0.03271700576975334,0.07940420775330997
1863,NESLO AIS,gelas besar,98,0.5096470976144962,97.0,0.49351246515625596,0.01613463245824026,0.031658440779436574
1864,HORLICKS AIS,gelas besar,77,0.477630143161913,71.0,0.3968842433452027,0.08074589981671026,0.16905528466476627
1865,MILO AIS,gelas besar,106,0.413636601493676,101.0,0.3582880084927528,0.05534859300092321,0.13380970833106853
1866,"MILO ""O"" AIS",gelas besar,101,0.40314358791285215,100.0,0.3815584734832509,0.02158511442960126,0.05354200110524226
1867,SIRAP AIS,gelas besar,104,0.3797870949501375,99.0,0.3082792160300058,0.07150787892013172,0.1882841198949112
1868,SIRAP LIMAU AIS,gelas besar,100,0.3989936836542148,91.0,0.29062267368796,0.10837100996625476,0.27161084098808386
1869,SIRAP BANDUNG AIS,gelas besar,99,0.4551249655661523,95.0,0.4163914731386506,0.03873349242750168,0.08510518068223129
