item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.684375,,,,,,2.7,2.7542857142857144,2.195,,,,,,2.683333333333333,,,,,,,2.6607142857142856,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,,,5.65,5.510162790697674,,,,,,5.38,5.531479591836735,5.251794871794871,5.3,5.38,,,,5.510480549199085,,,,,,,5.507247706422018,5.55
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5,,,,,1.4,1.4247123287671233,,,,,,1.4,1.4256626506024097,1.3985294117647058,1.4,1.4,,,,1.4281283422459894,,,,,,,1.4264754098360657,1.6
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.7423076923076921,,,,,,1.86,1.7395833333333333,1.7,,,,,,1.7768000000000002,,,,,,,1.7804,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.9,,,,,7.9,7.620647668393783,7.2,,,,,7.62,7.622057971014494,7.556923076923078,,7.62,,,,7.6275249999999994,,,,,,,7.627680798004987,7.6
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.5,,,,,6.1,5.957322404371585,,,,,,5.94,5.950121951219512,5.755277777777778,6.6,5.94,,,,5.928374655647383,,,,,,,5.935508474576271,6.074999999999999
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.2,,,,,5.0,5.073160762942779,,,,,,,5.077891566265061,4.988823529411765,,,,,,5.066631299734748,,,,,,,5.063351498637602,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.008264705882352,10.005,9.996260387811635,10.014710743801654,10.010387811634349,10.01859943977591,10.025994397759105,10.039348441926345,10.049546742209632,10.044700854700855,10.041448863636363,10.002926829268294,10.042553191489361,10.03378125,10.050790960451977,10.06372159090909,10.06356940509915,10.044971428571428,9.979903225806451,10.0404,10.046096866096866,10.054928366762178,10.153729372937294,10.088869047619047,10.075826086956521,10.074347826086957,10.079014492753624,10.065539772727274,10.078882521489971
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.3190983606557385,,,,,,4.2,4.316238532110092,4.315833333333333,,4.2,,,,4.317851239669422,,,,,,,4.31698347107438,4.6
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.20974358974359,23.849876543209877,23.309878048780487,23.772222222222222,23.93620253164557,24.197125,24.319027777777777,24.404874999999997,24.612531645569618,24.751860465116277,24.685999999999996,25.450735294117646,24.55408163265306,24.920298507462686,24.73857142857143,25.05581632653061,25.197717391304348,25.281744186046513,25.323205128205128,25.293,25.352875,25.625454545454545,24.90553846153846,25.769135802469133,25.89642857142857,26.045632183908044,26.26275,26.39945205479452,26.48355263157895
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.9,,,,,37.0,37.49840531561462,38.2,,,,,39.52,37.407,37.323235294117644,37.9,39.52,,,,37.38135220125786,,,,,,,37.335895765472316,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.651506024096385,36.42335329341317,36.400652173913045,36.64358823529412,36.76533333333333,36.67182352941177,36.472814371257485,36.8572049689441,37.05584795321638,37.0045294117647,37.24051428571428,38.01123893805309,37.082430555555554,37.30576642335767,36.89722543352601,37.702202380952386,37.633579545454545,37.682631578947365,37.429182389937104,37.58704545454545,37.78160714285714,37.52458064516129,37.92891156462585,37.387976190476195,37.60272189349112,37.57631578947368,37.56071428571428,37.82897435897436,37.95662576687117
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.10394366197183,33.53921052631579,33.184591194968554,32.89578616352201,33.2806,33.72929487179487,33.834848484848486,33.53455128205128,33.809999999999995,33.99346153846154,34.04194968553459,34.91576576576577,34.402262773722626,34.10546875,34.29870967741935,34.09224358974359,34.0661038961039,34.102777777777774,34.241292517006805,33.33829268292683,33.9902994011976,33.44451219512195,33.77151724137931,34.41189024390244,34.32311475409836,34.32235632183908,34.31765363128491,34.3343023255814,34.06792899408284
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.897741935483868,19.624356435643563,19.954444444444444,19.924181818181818,19.982475247524754,20.092978723404254,20.164831460674154,20.097263157894737,20.23912087912088,20.044555555555554,20.254888888888885,20.794142857142855,20.197582417582417,20.39847058823529,20.39039215686274,20.310582524271844,19.914285714285715,19.782574257425743,19.847826086956523,19.88962264150943,19.781696428571426,20.00435185185185,19.74888888888889,19.958125,19.843838383838385,20.0092,19.99970297029703,19.78388349514563,19.926893203883495
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.904576271186436,45.983939393939394,45.78471428571428,45.263285714285715,46.20202898550725,46.07835616438356,46.45470588235294,45.705774647887324,45.47159420289855,44.634827586206896,43.95399999999999,44.36342105263158,44.57920454545455,44.919310344827586,44.10885057471264,44.47882352941176,44.80011363636363,44.46774193548387,44.655,44.04255555555555,43.794,44.37426829268293,45.117916666666666,44.21034482758621,44.11934065934066,43.772659574468086,43.56694736842105,44.19686746987952,44.34493670886076
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.057027027027027,4.0225,3.981351351351351,3.9462162162162158,3.900263157894737,3.8923684210526317,4.063421052631579,4.091944444444445,4.075945945945946,4.078648648648649,4.032702702702703,4.013548387096774,4.066944444444444,4.0522580645161295,4.059459459459459,4.036842105263158,4.036842105263158,4.064102564102564,4.074838709677419,4.069750000000001,3.9176923076923074,3.8458974358974363,3.8974285714285712,3.859189189189189,3.8521052631578945,3.850769230769231,3.8276923076923075,3.9756756756756757,3.986842105263158
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.2243661971830986,1.89,,,,,3.39,2.236448087431694,2.287931034482759,1.99,,,,,2.2637850467289717,,,,,,,2.2727142857142857,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,7.746039603960396,8.99,,,,,,7.7538505747126445,7.7807407407407405,7.9,,,,,7.794444444444444,,7.99,,,,,7.796113989637306,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,6.273684210526316,7.79,,,,,,6.245591397849463,6.472142857142857,5.09,,,,,6.26553488372093,,,,,,,6.2726046511627915,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,14.73757142857143,11.59,,,,,22.0,14.30275590551181,16.145555555555557,20.69,,,,,14.579520547945206,,14.59,,,,,14.376575342465754,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.7931958762886597,,,,,,,2.819754601226994,2.6875862068965515,,,,,,2.79686170212766,,,,,,,2.802380952380952,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,5.2944680851063834,,,,,,,5.270857142857143,5.373846153846154,,,,,,5.319583333333333,,,,,,,5.359111111111112,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.1141206030150754,1.19,,,,,2.6,1.1210588235294119,1.0604,,,,,,1.0936734693877552,,1.29,,,,,1.0855102040816327,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.59,1.3740540540540542,1.59,,,,,,1.3695789473684212,1.4173333333333331,1.39,,,,,1.372081447963801,,1.59,,,,,1.3661187214611872,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.99,4.116130653266332,5.99,,,,,,4.0699435028248585,4.385357142857143,3.29,,,,,4.1018536585365855,,,,,,,4.0783,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,5.942209944751381,,,,,,9.8,5.942171052631579,5.7410000000000005,,,,,,5.88489010989011,,,,,,,5.891242937853107,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.4,4.25702380952381,4.39,,,,,4.54,4.253782894736842,4.179090909090909,,4.54,,,,4.262740963855422,,,,,,,4.245180722891567,4.7
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.65,3.5007818930041155,3.5,,,,,3.73,3.4932000000000003,3.5203571428571427,3.5,3.73,,,,3.485674603174603,,,,,,,3.48366935483871,3.8
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.1151173708920188,1.29,,,,,,1.1275690607734807,1.0892592592592594,1.0,,,,,1.1174881516587678,,1.19,,,,,1.13196261682243,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.930375939849625,,,,,,,33.02758333333333,32.989999999999995,,36.03,,,,33.2507299270073,,,,,,,33.41093959731544,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.601895734597157,10.745000000000001
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.2,3.5625141242937857,3.8,,,,,3.93,3.5600306748466255,3.4731428571428573,,3.93,,,,3.5465122615803812,,,,,,,3.532849162011173,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.5,,,,,19.9,21.138761467889907,,,,,,22.45,21.199077669902913,20.993333333333332,21.9,22.45,,,,21.249956140350875,,,,,,,21.278157894736843,19.8
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.616072727272726,20.5
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.3,,,,,3.85,3.8634120734908137,,,,,,4.03,3.870893371757925,3.818529411764706,3.9,4.03,,,,3.869083969465649,,,,,,,3.8807969151670947,3.975
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.952272727272728,,,,,,,25.914583333333336,25.8,,,,,,25.917307692307688,,,,,,,25.928499999999996,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2,,,,,3.9,3.9690163934426232,3.99,,,,,4.08,3.9743313953488375,3.926470588235294,3.9,,,,,3.968359788359788,,,,,,,3.979974554707379,4.225
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,4.37126582278481,,,,,,4.83,4.3550364963503645,4.331,,4.83,,,,4.358333333333333,,,,,,,4.361835443037974,4.65
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.9,,,,,4.7,4.792395061728395,4.99,,,,,,4.795597826086956,4.758684210526316,4.9,4.81,,,,4.793456790123456,,,,,,,4.795763546798029,4.775
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.314285714285713,12.376666666666665
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.13110465116279,17.13925619834711,17.145567567567568,17.15488888888889,17.17297222222222,17.1793351800554,17.173444444444442,17.181629213483145,17.1825069637883,17.17214876033058,17.178245125348187,17.207137096774193,17.1625,17.181757575757576,17.163379888268157,17.154148351648352,17.13978021978022,17.129375,17.12798136645963,17.13801652892562,17.132351351351353,17.113589041095892,17.150060975609758,17.12597222222222,17.128233695652174,17.13474254742547,17.125913978494623,17.135918918918918,17.125940054495914
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.269025157232704,44.319461077844316,44.31822822822823,44.3614373088685,44.39506060606061,44.37796969696969,44.33351351351351,44.357155688622754,44.379817073170734,44.377069486404835,44.35800613496932,44.445330396475775,44.245387453874535,44.64139931740615,44.40088685015291,44.4639393939394,44.46692073170732,44.43559633027523,44.43946043165467,44.45436137071651,44.405,44.40673846153846,44.58083916083916,44.500283018867925,44.52984709480123,44.51927051671733,44.494773413897285,44.52867692307692,44.48420560747664
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.443666666666665,48.38875,48.3988198757764,48.391463414634146,48.43,48.43,48.40432098765432,48.39012345679012,48.40993630573248,48.38981481481481,48.37317073170732,48.22176470588236,48.3517880794702,48.306785714285716,48.38759259259259,48.39683229813665,48.39714285714285,48.39129629629629,48.40920863309353,48.40025,48.38245398773006,48.39716049382716,48.4419696969697,48.43924050632912,48.37614457831325,48.37688622754491,48.35857142857143,48.3765243902439,48.377272727272725
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.776411764705884,45.917747252747255,45.78826086956522,45.71204545454545,45.76433333333333,45.75845714285714,45.96770114942529,45.757045454545455,45.80299435028249,45.66778409090909,45.71751445086705,45.804809160305346,45.66193333333333,45.55496855345912,45.469529411764704,45.45929411764706,45.42197674418605,45.50929824561403,45.52888111888112,45.46194117647059,45.38369318181818,45.004593023255815,45.32455128205128,45.20035928143712,45.10089820359282,45.177425149700596,45.06755952380952,44.94153374233129,44.98868263473054
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.22140449438202,17.238602150537634,17.219787234042553,17.215913978494623,17.21783505154639,17.195897435897436,17.15479381443299,17.1540206185567,17.141105263157893,17.14204081632653,17.13046153846154,17.193835616438356,17.203170731707317,17.056648351648352,17.123147208121825,17.111269035532995,17.12816326530612,17.089898477157362,17.081272727272726,17.091020408163267,17.08448275862069,17.041741293532336,17.079398907103826,17.092118226600984,17.043300970873787,17.06541463414634,17.032156862745097,17.029949748743718,17.054132653061224
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.249181818181818,8.229159292035398,8.228908296943231,8.22568888888889,8.225608695652173,8.216510638297871,8.198790322580646,8.193975903614458,8.192620967741936,8.190118577075099,8.18,8.225051020408163,8.171991341991342,8.19521551724138,8.165020080321284,8.17748987854251,8.166734693877551,8.16301204819277,8.146589861751151,8.162983870967743,8.176895161290322,8.172551440329219,8.175161290322581,8.186401673640168,8.181803278688523,8.18109756097561,8.174775510204082,8.17502024291498,8.17655737704918
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.518444444444444,8.48967741935484,8.490327868852459,8.496166666666666,8.496166666666666,8.496166666666666,8.476666666666667,8.465,8.466727272727272,8.421090909090909,8.418928571428571,8.362962962962964,8.375833333333334,8.425576923076923,8.324615384615385,8.324038461538462,8.290204081632654,8.291632653061225,8.292439024390244,8.293673469387755,8.289607843137254,8.2874,8.31325581395349,8.305510204081632,8.2956,8.2956,8.2974,8.29723404255319,8.299199999999999
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.46991935483871,8.48309433962264,8.465192307692307,8.472244094488188,8.463050193050192,8.448918918918919,8.440393700787402,8.448313725490197,8.460515873015874,8.448615384615383,8.431297709923664,8.410050505050505,8.368230088495576,8.447679324894516,8.4250390625,8.430551181102363,8.425952380952381,8.43,8.449577464788732,8.430524193548386,8.422576923076923,8.409490196078432,8.430829694323144,8.416171875,8.416858237547894,8.419090909090908,8.416436781609196,8.432627450980393,8.43490118577075
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.879148148148149,6.8790974729241885,6.877963636363637,6.877111111111112,6.877389705882353,6.879056603773585,6.880357142857142,6.879317269076306,6.880364372469636,6.879367588932807,6.878875502008032,6.876171428571429,6.87516129032258,6.876949152542373,6.8757794676806085,6.875622641509435,6.8752272727272725,6.875814814814816,6.876205357142857,6.875660377358491,6.875283018867925,6.874562737642585,6.874273504273504,6.874496124031008,6.875303030303031,6.875056179775282,6.875381679389313,6.875,6.873591836734694
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.26030100334448,30.247904761904763,30.20136507936508,30.177370129870127,30.172893890675244,30.16653968253968,30.19044728434505,30.18182108626198,30.203344051446944,30.182916666666667,30.137813504823146,30.15030837004405,30.042767527675277,30.112508474576266,30.06283911671924,30.024343750000003,29.991981424148605,29.97882911392405,29.968868613138685,29.993451612903225,29.999308176100627,30.012707006369425,30.116107142857135,30.066915584415586,30.05515625,30.038947368421045,30.039876160990715,30.04942424242424,30.092446483180428
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.9,,,,,,5.322035623409669,5.9,,,,,4.79,5.35595567867036,5.198048780487805,5.5,4.79,,,,5.351945812807881,,,,,,,5.348556962025316,5.575
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.868101265822784,6.8725,6.872721893491124,6.870595238095238,6.868214285714286,6.869704142011835,6.867891566265061,6.8675,6.866380368098159,6.863630952380953,6.864345238095238,6.854356435643564,6.85896,6.863220338983051,6.863937823834198,6.865473684210526,6.8659375,6.867789473684211,6.8694186046511625,6.867216494845361,6.872565445026178,6.87078947368421,6.8645270270270276,6.869371428571428,6.871208791208791,6.871703296703298,6.870977011494254,6.87337278106509,6.871918604651163
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.950292397660819,12.954850948509485,12.907735849056605,12.87579945799458,12.869920424403183,12.86747340425532,12.86873595505618,12.855773480662986,12.858563535911603,12.860708446866486,12.858962765957447,12.859450980392156,12.843097643097643,12.880562130177514,12.86975935828877,12.880793650793652,12.877506702412868,12.884137931034482,12.897027027027027,12.876883116883118,12.876632124352332,12.871916010498687,12.890835820895523,12.865956284153008,12.850241286863271,12.841391076115485,12.847973684210524,12.856927374301678,12.84392757660167
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.5,,,,,19.99,20.614078947368423,21.4,,,,,21.45,20.619762611275963,20.485588235294117,20.75,21.45,,,,20.6048128342246,,,,,,,20.591253196930946,21.45
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.527826086956521,13.51152777777778,13.515058823529412,13.512788461538461,13.514791666666666,13.509418604651161,13.53359375,13.521029411764705,13.517972972972972,13.51529411764706,13.518367346938778,13.522784810126582,13.515443037974684,13.527735849056603,13.530606060606061,13.51958904109589,13.5176,13.527128712871287,13.523484848484848,13.512567567567569,13.54,13.524999999999999,13.5358,13.526447368421053,13.519523809523811,13.509101123595505,13.522179487179487,13.53892857142857,13.507241379310345
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.153452380952382,13.103564356435644,13.123425925925927,13.119565217391305,13.080583333333331,13.107326732673267,13.136352941176469,13.12048780487805,13.126736842105263,13.107403846153847,13.082542372881356,13.213913043478263,13.143448275862069,13.191714285714287,13.116987951807229,13.105862068965518,13.06843137254902,13.055794392523365,13.04011111111111,13.065288461538463,13.158961038961037,13.095517241379312,13.111917808219177,13.075000000000001,13.059999999999999,13.044554455445544,13.059294117647058,13.060135135135134,13.02671641791045
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.784050632911393,12.65639175257732,12.63177570093458,12.616465517241378,12.61084745762712,12.597924528301885,12.598105263157896,12.58317073170732,12.592500000000001,12.589347826086957,12.561344537815126,12.676741573033707,12.618020833333333,12.66831168831169,12.610869565217392,12.66530612244898,12.626761904761905,12.625135135135135,12.485853658536588,12.589615384615383,12.668988764044943,12.645789473684209,12.679764705882352,12.615046728971961,12.601121495327103,12.52954128440367,12.62186274509804,12.595212765957447,12.647083333333333
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.5,,,,,5.95,6.356553846153846,,,,,,6.64,6.360304054054055,6.261666666666667,6.2,6.64,,,,6.343074626865671,,,,,,,6.349339339339339,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.3,5.87058282208589,,,,,,6.49,5.8832876712328765,5.769142857142858,5.3,6.49,,,,5.874817073170732,,,,,,,5.8893883792048936,6.300000000000001
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,5.696626016260163,,,,,,6.0,5.707793427230047,5.4975000000000005,5.5,6.0,,,,5.668008130081301,,,,,,,5.660290456431536,6.15
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,7.272618025751073,7.5,,,,,7.9,7.313350000000001,7.113103448275862,7.0,7.9,,,,7.283008474576271,,,,,,,7.278103448275862,7.7
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.947837837837838,,,,,,,7.915882352941176,7.936666666666667,,,,,,7.91972972972973,,,,,,,7.903714285714286,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,53.31999999999999,51.93333333333333,53.175,51.54,51.93333333333333,51.93333333333333,51.93333333333333,49.94,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.54,51.54
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.578012618296528,13.59110447761194,13.65592261904762,13.734388059701491,13.659054878048781,13.672771084337349,13.745545454545454,13.861194029850747,13.867393939393938,13.976501457725947,14.229077380952381,14.67059829059829,14.681370370370372,14.70564935064935,14.788402366863904,14.908018018018018,15.025818713450292,15.175860058309038,15.152660256410257,15.19918994413408,15.317925072046108,15.305612535612537,15.387394136807819,15.257535014005601,15.223389355742297,15.158623595505619,15.173607954545453,15.154016853932584,15.150689655172412
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.20154098360656,15.970864197530865,15.7604984423676,15.692232704402516,15.726948051948051,15.72601941747573,15.817466666666666,15.941585760517798,16.18871382636656,16.523280254777067,16.87496774193548,17.51691943127962,17.684324324324322,18.068021201413426,18.568076923076923,18.908025889967636,19.233064516129033,19.796402640264024,20.103956043956046,20.05996677740864,20.196026490066224,19.953094462540715,19.918339622641508,19.896645569620254,19.602321981424147,19.472256097560976,19.428348348348347,19.252037037037038,19.018049535603716
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.075164835164834,16.875931034482758,16.73291814946619,16.689645390070922,16.59167857142857,16.53309608540925,16.44080985915493,16.475226480836234,16.545787671232876,16.704060402684565,16.89481727574751,17.2595,17.21772,17.389492753623188,17.693942307692307,17.812941176470588,18.05090032154341,18.252387096774193,18.331978417266185,18.45055737704918,18.543277591973244,18.531739130434783,18.727018867924528,18.631275167785233,18.55831715210356,18.56625806451613,18.594679487179487,18.76652733118971,18.85722222222222
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.525932203389831,3.5236393442622953,3.4889062500000003,3.5291318327974275,3.5505629139072847,3.5602657807308975,3.51015015015015,3.508006042296073,3.4999697885196377,3.4831137724550896,3.5034713375796174,3.538648648648649,3.4926953125,3.4934201954397395,3.461763005780347,3.4828613569321534,3.484035608308605,3.4804504504504505,3.4843402777777777,3.4991616766467066,3.5114782608695654,3.506918604651163,3.540224358974359,3.4937573964497046,3.4827647058823534,3.485195195195195,3.4890419161676642,3.489462686567164,3.486465256797583
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.247124600638977,7.251723076923077,7.191003039513678,7.190996978851964,7.145075987841945,7.117945619335347,7.100666666666667,7.1467168674698796,7.176587537091989,7.167477744807122,7.11882530120482,7.332380952380952,7.250751879699249,7.1248387096774195,7.103375394321766,7.058318042813456,7.045858895705522,6.980875,6.902446808510638,6.92096875,6.990503144654088,6.974100946372239,7.016702898550725,6.948051118210864,6.9411764705882355,6.9710769230769225,6.957577639751554,6.920529595015577,6.870652173913043
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.9,,,,,4.6,4.4787043189368765,4.6,,,,,4.84,4.486071428571428,4.359615384615385,4.3,4.84,,,,4.474466019417476,,,,,,,4.471391585760518,4.9
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.6,,,,,4.25,4.368259385665529,4.4,,,,,4.84,4.375392857142857,4.264615384615384,4.2,4.84,,,,4.37275641025641,,,,,,,4.374707792207793,4.8
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.9,,,,,3.99,4.266235632183908,,,,,,4.3,4.275399361022364,4.160833333333333,4.0,4.3,,,,4.26325,,,,,,,4.265395480225989,
