item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.684782608695652,7.687877813504823,7.69625,7.577901639344263,7.586082802547772,7.492752293577982,7.397563291139241,7.233841269841269,7.1068358208955225,7.137713414634146,7.098868501529052,7.035335365853659,7.026000000000001,7.050348837209302,6.985804597701149,6.932592592592593,6.923542857142857,6.945838150289018,6.761588235294118,6.696686390532545,6.606290322580645,6.518983050847457,6.59480712166172,6.49939393939394,6.421823708206688,6.164923076923078,6.061876923076923,6.028975155279504,6.054392857142857,6.0716
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.596166666666667,2.5945161290322583,2.5912698412698414,2.5895081967213116,2.588032786885246,2.5878688524590165,2.5922807017543863,2.587142857142857,2.592903225806452,2.586666666666667,2.5851562500000003,2.583846153846154,2.581538461538462,2.586,2.5915151515151518,2.5915151515151518,2.5884615384615386,2.5840909090909094,2.592857142857143,2.59,2.586875,2.5754,2.5886153846153843,2.58375,2.582727272727273,2.582727272727273,2.5828358208955224,2.5840909090909094,2.6298113207547167,2.627407407407407
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,9.975,9.815625,9.815625,9.815625,9.889333333333333,9.790000000000001,9.669333333333332,9.869333333333334,9.702352941176471,9.746666666666666,9.746666666666666,10.09,10.102666666666666,10.102666666666666,9.94,9.93764705882353,9.93764705882353,9.9025,9.9025,9.9025,9.862666666666666,9.902857142857142,9.902666666666667,9.9025,9.9025,9.902857142857142,9.902857142857142,9.902857142857142,9.902857142857142,9.942666666666666
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,6.879178082191781,6.822058823529411,6.801470588235294,6.804084507042253,6.849295774647888,6.822533333333333,6.851392405063291,6.919746835443037,6.889036144578313,6.8818072289156635,6.8818072289156635,6.897317073170732,6.931176470588235,6.86987951807229,6.841666666666666,6.88835294117647,6.890714285714286,6.890823529411765,6.936705882352941,6.931190476190476,6.991511627906976,6.9262500000000005,6.912650602409639,6.914024390243903,6.87358024691358,6.905476190476191,6.893373493975903,6.8932926829268295,6.8661666666666665,6.861803278688525
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.5519375,2.547373417721519,2.57641975308642,2.5714012738853502,2.5976875,2.592453987730061,2.5895779220779223,2.5935117056856187,2.585030864197531,2.599640718562874,2.590960960960961,2.581234939759036,2.5768154761904762,2.574390243902439,2.5667278287461777,2.556553846153846,2.5607575757575756,2.5553636363636363,2.5341033434650457,2.4961829652996843,2.3631617647058825,2.5227169811320755,2.5106875000000004,2.5214511041009464,2.5102201257861636,2.4914666666666667,2.4748484848484846,2.468631578947368,2.5203292181069963,2.4890943396226417
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.364028436018957,5.4092385786802035,5.489010416666666,5.528817204301076,5.661218274111675,5.706069651741294,5.651010101010101,5.685621890547264,5.7628638497652585,5.773203883495145,5.799117647058823,5.741884057971014,5.746572769953052,5.747116279069768,5.747746478873239,5.732966507177034,5.70245283018868,5.740047619047619,5.81242718446602,5.862128712871288,5.826616915422886,5.83808743169399,6.004554455445545,6.050507614213198,6.171675126903554,6.220666666666666,6.21523076923077,6.224120603015075,6.222280701754386,6.304451219512195
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.73595567867036,8.710488505747126,8.764945355191257,8.781385041551246,8.746416666666667,8.746222222222222,8.743554913294798,8.759333333333332,8.772011019283747,8.768397790055248,8.769776536312849,8.753240997229916,8.776776859504132,8.778575342465754,8.79584239130435,8.812086720867208,8.756483516483517,8.763268698060942,8.775521978021978,8.783542234332424,8.715587392550145,8.989272151898735,8.843715846994536,8.833480662983426,8.849198895027623,8.848842975206612,8.790335195530727,8.814502762430939,8.940711974110032,8.944903225806453
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7853148614609573,3.784334203655353,3.782842639593909,3.799444444444444,3.780074257425743,3.7876528117359416,3.7948717948717947,3.808834196891192,3.776791979949875,3.8120098039215686,3.7964516129032257,3.7809476309226935,3.7736049382716046,3.7940575916230372,3.8065311653116534,3.8059510869565223,3.8238753387533877,3.8543013698630135,3.752857142857143,3.733657289002558,3.618742857142857,3.8048579545454544,3.7144949494949495,3.7241221374045805,3.746091370558376,3.7510335917312663,3.7746701846965696,3.7508093994778067,3.786676557863502,3.7762973760932943
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.455936507936507,7.42544262295082,7.439526813880126,7.480730158730158,7.417147435897436,7.329654088050314,7.390863787375416,7.354949152542373,7.288371335504887,7.191528662420383,7.143790849673203,7.034155405405405,6.920098039215687,6.854294871794871,6.744476190476191,6.721703470031547,6.728025078369907,6.730679012345679,6.776158536585366,6.734664634146341,6.635159010600707,6.807192982456141,6.722430769230769,6.72683076923077,6.72177570093458,6.667570093457944,6.620754716981132,6.614150943396227,6.671594202898551,6.722464285714286
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.779447513812155,4.7674722222222226,4.760460704607047,4.688807588075881,4.638597883597884,4.54622691292876,4.371163434903047,4.2710027100271,4.209046391752578,4.129390862944162,4.045663265306123,3.9101020408163265,3.7865829145728642,3.6757653061224493,3.587979539641944,3.579469696969697,3.516724565756824,3.451970802919708,3.386839622641509,3.3731205673758864,3.302026315789474,3.419259259259259,3.411666666666667,3.428621495327103,3.4117441860465116,3.396192660550459,3.3375000000000004,3.3422298850574714,3.4032891246684347,3.42109947643979
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.5119363395225465,6.677602179836512,6.872677595628415,6.963179347826086,6.957306666666668,7.0179790026246724,7.054931880108992,7.071516853932584,7.112526881720431,7.221246612466125,7.204849315068493,7.073269754768392,6.778436657681941,6.503669467787114,6.263343195266273,6.1317027863777085,5.671622418879056,5.561638888888889,5.431345646437995,5.471137566137567,5.446491712707183,5.682582582582583,5.771658031088084,5.767803617571059,5.721240310077519,5.74158567774936,5.7578772378516625,5.908005115089515,6.064985337243401,6.252631578947368
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.566666666666666,4.575,4.6000000000000005,4.566666666666666,4.5600000000000005,4.5600000000000005,4.554545454545455,4.566666666666666,4.546153846153846,4.62,4.62,4.5600000000000005,4.554545454545455,4.554545454545455,4.6000000000000005,4.566666666666666,4.6000000000000005,4.7,4.62,4.5600000000000005,4.5600000000000005,4.585714285714286,4.585714285714286,4.566666666666666,4.5600000000000005,4.554545454545455,4.554545454545455,4.575,4.585714285714286,4.65
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.387499999999999,4.4399999999999995,4.4399999999999995,4.3933333333333335,4.3933333333333335,4.3933333333333335,4.3999999999999995,4.407692307692307,4.3933333333333335,4.416666666666667,4.3933333333333335,4.3933333333333335,4.387499999999999,4.377777777777777,4.407692307692307,4.427272727272727,4.416666666666667,4.455555555555555,4.416666666666667,4.387499999999999,4.407692307692307,4.416666666666667,4.3999999999999995,4.3933333333333335,4.416666666666667,4.387499999999999,4.382352941176471,4.3933333333333335,4.407692307692307,4.416666666666667
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2846153846153845,4.366666666666666,4.2846153846153845,4.3,4.271428571428571,4.2846153846153845,4.2846153846153845,4.271428571428571,4.26,4.34,4.2846153846153845,4.271428571428571,4.3,4.271428571428571,4.2846153846153845,4.318181818181818,4.366666666666666,4.2846153846153845,4.3,4.223076923076922,4.26,4.271428571428571,4.3,4.2846153846153845,4.271428571428571,4.2846153846153845,4.271428571428571,4.3,4.318181818181818,4.4
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.60480686695279,4.599484978540773,4.578807339449542,4.584520547945205,4.562901785714286,4.566504424778761,4.581160714285715,4.588558951965066,4.583333333333333,4.575814977973568,4.576043478260869,4.581478260869566,4.592918454935623,4.60614406779661,4.613446808510639,4.612203389830508,4.622801724137931,4.618247863247864,4.620253164556962,4.620371900826447,4.451422018348624,4.665229357798165,4.640123456790123,4.6353333333333335,4.639836734693877,4.624715447154472,4.619722222222222,4.618134920634921,4.674600938967136,4.682132701421801
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.717777777777778,12.717777777777778,12.7276,12.703461538461537,12.670000000000002,12.696206896551724,12.717500000000001,12.717500000000001,12.659666666666665,12.631785714285714,12.631785714285714,12.608888888888888,12.631785714285714,12.631785714285714,12.61344827586207,12.61344827586207,12.659666666666665,12.659666666666665,12.678965517241378,12.6675,12.6675,12.674642857142857,12.674642857142857,12.681785714285715,12.681785714285715,12.681785714285715,12.681785714285715,12.734615384615385,12.764000000000001,12.703703703703704
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.805501285347044,5.813674540682415,5.7830922693266835,5.7610327455919395,5.761161616161616,5.757010050251256,5.715235602094242,5.6988654353562005,5.720427135678392,5.7591315136476435,5.764774999999999,5.7301515151515146,5.581995012468828,5.5312158808933,5.526111111111112,5.543476070528968,5.532573529411764,5.5265110565110565,5.503589108910892,5.4608641975308645,5.416592797783934,5.589143646408839,5.460295566502463,5.46045,5.4161,5.394089775561098,5.345413533834587,5.322896039603961,5.356788732394366,5.416056338028169
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.9624034334763945,5.958888888888889,5.935531914893618,5.9354661016949155,5.963459915611815,5.999285714285714,6.0432327586206895,6.081551724137931,6.114449152542373,6.078374999999999,6.076544715447154,6.1038367346938776,6.0968825910931175,6.083172690763052,6.078300395256917,6.07988047808765,6.122244094488189,6.140708661417323,6.188636363636364,6.216392156862745,6.249118942731277,6.309170506912443,6.217954545454545,6.22212927756654,6.292921348314607,6.304925925925927,6.36123595505618,6.37211320754717,6.377314049586777,6.391115702479339
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,13.226279069767441,13.088809523809525,13.085,13.098250000000002,13.071000000000002,13.0465,13.157105263157895,13.243611111111111,13.148888888888889,13.058857142857143,12.844242424242424,12.8,12.856756756756756,12.61111111111111,12.8,12.776923076923078,12.706410256410257,12.611250000000002,12.690277777777778,12.443055555555555,12.49861111111111,12.754137931034483,12.682631578947369,13.006666666666668,13.05078947368421,13.165675675675676,13.09,13.186470588235295,13.203999999999999,13.375142857142857
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.100165745856355,27.961564245810056,27.63031413612565,27.8359375,27.778756476683938,27.683906249999996,27.71860824742268,27.771937172774866,27.800851063829786,27.92766497461929,27.937135416666667,27.778578947368416,27.868854166666665,27.800518134715027,27.835789473684212,27.923385416666665,27.81832460732984,27.769,27.733862433862434,27.96335135135135,27.353113772455092,27.783333333333335,27.924141414141413,27.765714285714285,27.88036082474227,27.85219387755102,28.062577319587625,28.05194871794872,29.684025157232707,29.7437106918239
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,7.976563380281689,7.974457478005865,7.972281690140845,7.972784090909091,8.040706214689266,8.067314285714286,8.072159763313609,8.084896142433236,8.114871794871796,8.119239436619718,8.134929178470255,8.122592592592593,8.126333333333333,8.043519553072626,7.997422969187675,7.973760445682451,7.9392797783933515,7.948403361344537,7.97731843575419,8.01891061452514,8.037767295597485,8.123142857142858,8.04292817679558,8.061396648044692,8.060966850828729,8.113861111111111,8.131473087818696,8.128342696629213,8.152700964630226,8.145015974440895
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.6312345679012346,,,,,,,1.6274698795180724,,,,,,,1.631604938271605,,,,,,1.626219512195122,,,1.5927272727272728,,,,1.6393055555555556
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.8937681159420294,,,,,,,2.885,,,,,,,2.8892753623188407,,,,,,2.8674647887323945,,,2.6710000000000003,,,,2.92765625
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,9.180977443609022,9.178320610687024,9.18634328358209,9.185597014925374,9.159402985074628,9.162651515151515,9.164754098360657,9.155934959349594,9.14060606060606,9.102076923076924,9.104427480916032,9.081052631578947,9.09313432835821,9.082867647058823,9.06375,9.064962962962962,8.938115942028986,8.88376811594203,8.822148148148148,8.815652173913042,8.815,8.956186440677966,8.94562962962963,8.986212121212121,8.999007633587786,9.016456692913385,9.0521875,9.036929133858267,9.145673076923076,9.129999999999999
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.785478723404255,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.849063444108761,14.9,,,,,,13.7
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.767275000000001,,,,,,,4.768071065989847,,4.89,,,,,4.770601503759399,,,,,,4.771432098765432,4.6,,4.824666666666667,,,,4.772090395480226
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.775644329896908,,,,,,,9.768549222797928,,10.49,,,,,9.772448453608247,,,,,,9.772824427480916,9.600000000000001,,9.843777777777778,,,,9.770786516853933
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.296260162601627,4.7,,,,,,4.296970954356846,,3.99,,,,,4.306787148594378,,,,,,4.298488372093023,3.9,,4.378484848484849,,,,4.293122171945702
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.984779411764706,9.9,,,,,,8.993935018050543,,8.79,,,,,8.991824817518248,,,,,,8.98654676258993,8.3,,9.35972972972973,,,,8.923595041322315
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.777650130548304,,,,,,,9.769060052219322,,,,,,,9.773769230769231,,,,,,9.770412371134022,9.600000000000001,,9.843777777777778,,,,9.764813753581661
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.078117647058823,9.9,,,,,,9.053898305084745,,8.79,,,,,9.060057803468208,,,,,,9.052674418604651,9.9,,9.308387096774194,,,,8.999500000000001
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.1118,6.6,,,,,,6.1570833333333335,,,,,,,6.1379166666666665,,,,,,6.113725490196079,5.95,,,,,,6.1135294117647065
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.163895582329317,9.9,,,,,,9.18491935483871,,,,,,,9.210395256916996,,,,,,9.22406976744186,9.45,,9.298518518518518,,,,9.215
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.1091540785498495,7.4,,,,,,7.108429003021148,,7.59,,,,,7.11787610619469,,,,,,7.113293768545994,7.75,,7.211499999999999,,,,7.115897435897436
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.762319749216301,12.0,,,,,,11.625046728971963,,12.59,,,,,11.659749216300941,,,,,,11.647269938650307,12.225,,11.279512195121953,,,,11.501014492753624
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.61450276243094,,,,,,,8.60572972972973,,8.89,,,,,8.606370967741936,,,,,,8.59763925729443,8.9,,8.734772727272727,,,,8.573903903903904
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.243545454545455,12.6,,,,,,12.234564564564565,,12.99,,,,,12.135177514792899,,,,,,12.136094674556213,12.85,,12.150263157894738,,,,12.199329073482428
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.873866279069767,5.8,,,,,,5.862737752161384,,6.59,,,,,5.859598853868195,,,,,,5.860056980056981,5.845000000000001,,5.81,,,,5.881049180327869
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.770395256916997,7.5,,,,,,6.765393258426966,,,,,,,6.766072727272728,,,,,,6.78568,7.225,,6.761190476190476,,,,6.782412060301508
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.5041025641025643,3.6,,,,,,3.5049122807017548,,,,,,,3.505878962536023,,,,,,3.512865013774105,3.8,,3.4625641025641025,,,,3.520759493670886
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.728571428571428,3.8,,,,,,3.725228758169935,,,,,,,3.7221153846153845,,,,,,3.7284591194968555,3.67,,3.6610526315789476,,,,3.732981818181818
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.0545,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,9.19737089201878,,,,,,,9.0
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.8796180555555555,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.1405263157894736,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.5618927444794948,3.8,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.6531884057971016,1.5,,,,,,1.81
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.579565217391304,3.65,,,,,,3.76
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.5654681647940074,,,,,,,3.9
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,6.269250814332247,6.3,,,,,,6.6
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,5.787424242424243,,,,,,,5.85
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.1890673575129536,2.5,,,,,,2.1
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.137093023255814,2.2,,,,,,2.2
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.034066985645932,19.05777227722772,19.035679611650487,19.033300970873785,19.053951219512197,19.030825242718446,19.036173469387755,19.035482233502538,19.05123222748815,18.991857142857143,19.023076923076925,19.045265700483093,18.968457943925234,18.964018691588784,18.957209302325584,18.940140186915887,18.935377358490566,18.919569377990427,18.940990566037733,18.93433962264151,18.998342245989303,18.949090909090906,18.931952380952378,18.928815165876774,18.93303317535545,18.948341232227484,18.96985781990521,18.986103286384978,19.018666666666665,19.02
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.86360424028268,35.91073529411765,35.97996563573883,35.96697916666667,35.97142361111111,35.91764084507042,36.01583333333333,36.06729241877256,35.97891986062718,35.97202749140894,35.89352112676056,35.919310344827586,35.98890034364261,35.948206896551724,35.956712802768166,35.94152777777778,35.885328719723184,35.8659649122807,35.916411149825784,35.89160278745644,35.67661087866109,35.80669230769231,35.88020979020979,35.88642105263158,35.88742049469965,35.87410344827586,35.839930555555554,35.83354948805461,35.99856031128405,35.97491869918699
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.03554655870445,35.02512711864407,35.05118852459016,35.135185185185186,35.09390946502057,35.06794979079498,35.072522123893805,35.07705627705628,35.10738775510204,35.104375,34.97430962343096,34.94673553719009,34.958600823045266,34.79281632653061,34.781934156378604,34.738724279835395,34.73528455284553,34.66012244897959,34.57156862745098,34.49782258064516,34.279330357142854,34.480892857142855,34.35734693877551,34.34840816326531,34.32975308641975,34.26774193548387,34.26255060728745,34.2470281124498,34.48344339622641,34.45977064220183
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.57170868347339,35.535483870967745,35.5847397260274,35.589860724233986,35.601277777777774,35.581944444444446,35.62795857988166,35.670664739884394,35.59182584269663,35.564246575342466,35.58624309392265,35.567211267605636,35.58782369146005,35.49740223463687,35.45754985754986,35.464402332361516,35.49651428571429,35.444102564102565,35.402492997198884,35.374535211267606,35.237891373801915,35.470355987055015,35.36555555555556,35.311783625730996,35.25814705882353,35.27810089020771,35.25297619047619,35.270755813953485,35.32688741721854,35.34629508196721
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.241285714285713,30.238217522658605,30.222914285714285,30.23230769230769,30.222351274787535,30.227396121883658,30.268407079646018,30.30338235294117,30.27773913043478,30.21722063037249,30.169437869822488,30.15940119760479,30.11115606936416,30.017710144927538,29.98936416184971,29.946829971181554,29.979430199430197,29.989970845481047,29.931792717086832,29.932513966480446,29.82039087947883,29.903405572755414,29.910963172804532,29.844176136363636,29.763494318181817,29.7996338028169,29.792011494252872,29.8264553314121,29.878562300319487,29.891065830721004
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.50982323232323,29.496515957446807,29.631885856079403,29.620971867007672,29.62810473815461,29.597293233082706,29.561758530183724,29.54539845758355,29.596451612903223,29.615037406483793,29.59586901763224,29.576909547738694,29.557117794486214,29.41147132169576,29.362939698492465,29.272437810945274,29.34292803970223,29.330939086294414,29.3531007751938,29.345286458333334,29.130180722891563,29.301897590361445,29.211899999999996,29.199274999999997,29.17771712158809,29.159727722772274,29.11585492227979,29.134987405541562,29.162289855072462,29.149482758620692
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.872634146341464,6.873282051282051,6.871658536585366,6.871809045226131,6.872634146341464,6.873134328358209,6.872139037433155,6.872245989304814,6.872156862745098,6.8703414634146345,6.868944723618091,6.87,6.871192660550459,6.872602739726027,6.874208144796381,6.873648648648649,6.872844444444444,6.872177777777779,6.873809523809524,6.873376623376624,6.865968586387435,6.869852941176471,6.872360515021459,6.871223628691983,6.870084745762712,6.869958333333333,6.868652173913043,6.869784482758621,6.869179487179487,6.868917525773197
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.15289256198347,35.27108333333333,35.44755905511811,35.48238095238095,35.44886363636363,35.44507692307692,35.50206349206349,35.52078125,35.44931297709923,35.627164179104476,35.644999999999996,35.56830769230769,35.615149253731346,35.57333333333333,35.54808823529412,35.553703703703704,35.6915,35.69805755395683,35.68607142857143,35.70387323943662,35.759918032786885,35.65336,35.59116438356165,35.60282758620689,35.580625,35.624788732394364,35.6180985915493,35.62828571428572,35.57133858267717,35.458125
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,2.9906916426512966,3.0,,,,,,2.990718390804598,,,,,,,2.990145772594752,,,,,,2.9904829545454548,3.0,,2.993877551020408,,,,2.990265780730897
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.613353846153847,14.4,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.406257309941521,13.4,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,5.959791666666667,5.99,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.59934131736527,,,,,,,28.634924012158052,,28.49,,,,,28.624613095238093,,,,,,28.623546511627907,30.35,,29.063076923076924,,,,28.55899022801303
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.50808864265928,27.6,,,,,,28.52211111111111,,28.49,,,,,28.54560563380282,,,,,,28.56326704545455,30.35,,28.822619047619046,,,,28.551764705882352
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.233238866396761,,,,,,,5.198214285714286,,5.59,,,,,5.204341085271318,,,,,,5.200849420849421,5.2,,5.1265217391304345,,,,5.210966386554622
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,48.0419887955182,50.8,,,,,,47.81892957746479,,51.89,,,,,47.77327868852459,,,,,,47.733057851239664,45.59,,46.584117647058825,,,,47.83222222222222
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,17.739199999999997,18.3,,,,,,17.683769633507854,,,,,,,17.670466321243524,,,,,,17.618660287081337,,,17.579565217391302,,,,17.613031914893618
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.5964039408867,20.9,,,,,,20.592536945812807,,21.45,,,,,20.603050397877986,,,,,,20.614839572192512,21.4,,20.67761904761905,,,,20.604599999999998
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,25.601280788177338,26.8,,,,,,25.631425,,26.79,,,,,25.612580645161287,,,,,,25.649754098360653,26.8,,25.704324324324322,,,,25.652732394366197
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,37.46890577507599,37.5,,,,,,37.44146788990826,,,,,,,37.35328358208955,,,,,,37.31738095238095,37.2,,37.3578125,,,,37.39016949152543
