item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,6.3034920634920635,6.466666666666666,,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,5.793362068965517,5.816666666666666,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2044897959183674,2.4,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.1342857142857143,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.044663461538462,19.02375,19.02694581280788,19.025388349514564,19.03214285714286,19.025833333333335,19.032511627906977,19.03348837209302,19.07429245283019,19.052883720930232,19.07136150234742,19.07398148148148,19.06288990825688,19.131413612565446,19.0537556561086,19.054629629629627,19.05110091743119,19.03733944954128,19.03427272727273,19.01216589861751,19.022748815165876,19.022980769230767,19.030833333333334,19.01096618357488,18.992048780487803,18.99509523809524,18.986255924170617,18.959047619047617,18.98251184834123,18.997224880382774
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.43145762711865,34.71388888888889,34.850443037974685,34.807422360248445,34.705310559006215,34.66401869158879,34.29206081081081,34.50515527950311,34.47223926380369,34.46153374233129,34.424754601226994,34.3530487804878,34.235846153846154,33.8829347826087,34.20094512195122,34.220186335403724,34.11,34.15598159509202,34.07184049079755,34.06264615384615,34.060965732087226,34.07859813084112,34.04821086261981,34.03247648902821,33.98689440993789,34.085517241379314,34.06363636363636,34.06209375,34.08993808049535,34.153710691823896
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.81689189189189,33.89407407407408,33.89438297872341,33.887166666666666,33.88771428571428,33.885551020408165,33.68950892857143,33.89420168067227,33.9928870292887,34.0408606557377,34.05791836734694,34.031209677419355,34.010411522633746,33.74269058295964,33.98682926829268,33.97028925619834,33.950753138075314,33.94196721311476,33.90209876543209,33.91227272727273,33.9777366255144,33.96524390243903,33.89222222222222,33.88020325203252,33.90028340080972,33.85886639676113,33.87483739837399,33.834650205761314,33.892979591836735,33.92766393442623
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.19826498422713,34.401545189504375,34.450634441087615,34.47684523809524,34.37323353293413,34.35883381924198,34.193093749999996,34.416516516516516,34.38604719764012,34.32739130434783,34.33101156069364,34.32739644970414,34.181607142857146,33.98235494880546,34.04570588235294,34.05703812316716,33.941454005934716,33.84985549132948,33.81368876080692,33.785760233918126,33.70648809523809,33.62848137535816,33.54446064139942,33.55005714285714,33.499943820224715,33.519943181818185,33.50353448275862,33.51504347826087,33.48342939481268,33.474028985507246
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.61720257234727,29.663363095238093,29.699601226993863,29.678417910447763,29.63938775510204,29.55920821114369,29.28707395498392,29.36648093841642,29.357595307917883,29.38303206997084,29.32825581395349,29.230028818443802,29.260860534124628,29.02638795986622,29.139825072886296,29.202011494252872,29.2225,29.231098591549294,29.18173669467787,29.127257617728528,29.064098360655734,29.077021276595744,29.033368983957217,29.0361154855643,28.99298701298701,28.90220207253886,28.86830287206266,28.816084656084655,28.892760416666665,28.914973821989527
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.531571815718156,29.60546365914787,29.56275064267352,29.584589743589742,29.491706036745406,29.494432717678098,29.368936781609193,29.457891891891894,29.545066666666667,29.52077747989276,29.533978494623653,29.50857894736842,29.505649867374004,29.415102639296187,29.50315789473684,29.503549222797925,29.49695538057743,29.511391076115487,29.567963446475193,29.556997389033942,29.567146666666666,29.565620052770445,29.551662269129288,29.569896640826872,29.499104859335038,29.467300771208222,29.45148051948052,29.456475195822453,29.460025445292622,29.440309278350515
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.873492822966507,6.871990521327014,6.871857142857143,6.871759259259259,6.872464454976303,6.871759259259259,6.868333333333333,6.874174757281553,6.875492227979275,6.875510204081634,6.875970149253732,6.875320197044335,6.876262626262626,6.870670731707317,6.875829145728643,6.87489898989899,6.874149999999999,6.875528846153847,6.876238095238096,6.8762037037037045,6.875972222222223,6.877019230769231,6.876731707317073,6.8774999999999995,6.8771707317073165,6.879024390243902,6.878921568627451,6.879126213592232,6.878858447488585,6.878779342723005
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.59244444444444,35.72450980392157,35.73807947019868,35.76214765100671,35.763445945945946,35.787236842105266,35.57234042553191,35.69610738255034,35.72122580645161,35.722142857142856,35.68588235294117,35.74859872611465,35.765350318471334,35.7844776119403,35.71464516129033,35.80814102564102,35.76072847682119,35.79147435897436,35.76077922077922,35.7846357615894,35.75979452054795,35.81867549668874,35.81952380952381,35.84175675675676,35.79170068027211,35.81709459459459,35.731610738255036,35.76555555555556,35.77238410596026,35.75080536912752
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,2.9913569321533924,,,,,,,2.9923323615160347,,,,,,,2.9930791788856306,,,,,,2.9926822157434403,3.0,,,,,3.0,2.9926176470588235,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.886346153846153,15.07,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.522397660818713,14.243333333333334,,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,5.983257142857142,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.795920245398772,,,,,,,28.78949704142012,,,,,,,28.814707602339183,27.9,27.9,27.9,27.9,27.9,28.805187319884727,29.3,,,,,29.3,28.805203488372094,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.767872928176793,,,,,,,28.767486338797813,,,,,,,28.78326086956522,27.9,27.9,27.9,27.9,27.9,28.762975871313675,29.3,,,,,29.3,28.78189701897019,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.2606439393939395,,,,,,,5.255475285171103,,,,,,,5.257803921568628,5.3,5.3,5.3,5.3,5.3,5.23972,,,,,,,5.245186721991701,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,47.87158878504673,,,,,,,48.496160714285715,,,,,,,48.324883040935674,44.5,44.5,44.5,44.5,44.5,48.15130952380952,48.5,,,,,48.5,48.485498392282956,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,17.58079207920792,,,,,,,17.577832512315272,,,,,,,17.57408866995074,,,,,,17.579756097560974,,,,,,,17.58519417475728,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.57687817258883,,,,,,,20.563288770053475,,,,,,,20.54823691460055,20.0,20.0,20.0,20.0,20.0,20.533074935400514,21.3,,,,,21.3,20.520511508951405,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,25.648784810126582,,,,,,,25.55458333333333,,,,,,,25.525480519480517,,,,,,25.63222222222222,26.5,,,,,26.5,25.623622047244094,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,38.52029220779221,,,,,,,38.74605421686747,,,,,,,38.840563798219584,39.5,39.5,39.5,39.5,39.5,38.956075581395346,38.6,,,,,38.6,39.03330484330485,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.640324074074074,,,,,,,4.6631390134529145,,,,,,,4.657566371681416,,,,,,4.664385964912281,4.5,,,,,4.5,4.655627705627706,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.105257731958762,,,,,,,20.14,,,,,,,20.120543478260867,,,,,,20.162261904761905,,,,,,,20.200526315789475,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,32.53348525469169,,,,,,,32.3815512465374,,,,,,,32.285972602739726,31.5,31.5,31.5,31.5,31.5,32.202816901408454,33.9,,,,,33.9,32.271815561959656,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.406833333333333,,,,,,,2.403174603174603,,,,,,,2.4046875,,,,,,2.4363636363636365,,,,,,,2.455,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.5433333333333334,,,,,,,2.5433333333333334,,,,,,,2.5433333333333334,,,,,,2.539285714285714,,,,,,,2.683333333333333,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.702298288508558,,,,,,,5.763951807228915,4.9,,,,,,5.852052505966587,6.6,6.6,6.6,6.6,6.6,5.906666666666666,5.65,,,,,5.65,5.965614973262031,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.424611111111111,,,,,,,1.4264325842696628,,,,,,,1.4284297520661156,1.5,1.5,1.5,1.5,1.5,1.4302216066481992,1.4,,,,,1.4,1.4328133704735375,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.7657575757575756,,,,,,,1.7767647058823528,,,,,,,1.7786842105263159,,,,,,1.7786842105263159,1.7,,,,,1.7,1.7822500000000001,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.680695187165775,,,,,,,7.687973684210526,,,,,,,7.700631578947369,7.9,7.9,7.9,7.9,7.9,7.68574412532637,,,,,,,7.68335092348285,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.91792243767313,,,,,,,5.9410220994475145,,,,,,,5.9285793871866295,6.2,6.2,6.2,6.2,6.2,5.910416666666666,5.7,,,,,5.7,5.947175792507204,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.3125,,,,,,,5.3876,,,,,,,5.473929539295392,6.0,6.0,6.0,6.0,6.0,5.508112676056339,5.6,,,,,5.6,5.5461647727272725,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.303674121405752,10.34502840909091,10.335964912280701,10.345821325648416,10.367896253602305,10.364579710144929,10.354155844155844,10.402903225806453,10.388481375358166,10.398641618497109,10.407097701149425,10.41850144092219,10.421885714285715,10.399838187702265,10.397670454545455,10.381926345609065,10.3791091954023,10.390982658959539,10.391724137931035,10.384074074074073,10.394985507246377,10.355920679886685,10.38625,10.365043731778426,10.393703703703704,10.379054441260745,10.404269340974212,10.396541786743516,10.379342857142857,10.390527859237537
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.323628691983123,,,,,,,4.320252100840336,4.2,,,,,,4.321416309012876,4.3,4.3,4.3,4.3,4.3,4.318874458874459,4.3,,,,,4.3,4.319533898305084,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.244,24.47222222222222,24.452718446601942,24.365333333333336,24.50018018018018,24.260555555555555,24.024150943396226,23.687777777777775,23.396979166666664,23.489148936170213,23.164210526315788,23.203736263736264,23.18802197802198,22.904193548387095,23.244468085106384,23.11659574468085,23.209789473684207,23.23171717171717,23.56755102040816,23.243773584905657,23.01828282828283,23.23113402061856,23.332673267326733,23.612330097087376,23.33381443298969,23.27778947368421,23.132978723404257,22.88164835164835,22.94488636363636,22.88126436781609
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,38.46429577464789,,,,,,,38.724715719063546,,,,,,,38.866600660066005,,,,,,39.01098412698413,,,,,,,39.03517027863777,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.24839743589744,36.59395604395605,36.32596590909091,36.33169491525424,36.383043478260866,36.271204188481676,36.506616161616165,36.84921787709497,36.770552486187846,37.05892045454545,37.142513089005234,37.199893617021274,36.50125654450262,37.00526315789474,36.530260416666664,36.02288770053476,36.17410526315789,35.78807486631016,35.62520408163265,35.640306122448976,35.936594594594595,35.76011111111111,36.709736842105265,36.459798994974875,36.51814070351759,36.47951690821256,36.11175115207373,36.40942857142857,36.21990384615385,36.15771844660194
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.03042424242424,33.931508379888264,34.06812834224599,33.96198895027624,34.20434782608696,33.83574712643678,33.69829411764706,33.77796407185629,33.564393063583815,33.66988095238095,33.875764705882354,34.080350877192984,33.95051724137931,34.511204819277104,34.064269005847954,34.582499999999996,34.35738095238095,34.65790697674419,34.96805882352941,35.25540229885057,34.83546511627907,34.816214689265536,35.1114201183432,35.18093023255814,35.06745762711864,34.89079787234043,34.69285714285714,34.62365168539326,34.670621468926555,34.42462857142857
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.967,20.01770833333333,19.97741176470588,20.123975903614458,20.073536585365854,20.29185185185185,20.33186813186813,19.82831578947368,20.031523809523808,19.611020408163263,19.869907407407407,19.509999999999998,19.552,19.6603738317757,19.80461538461538,19.605277777777776,19.52235294117647,19.63148514851485,19.765656565656567,19.57929292929293,19.643298969072163,19.58042105263158,19.36494623655914,19.225104166666664,19.24612244897959,18.895142857142854,19.153636363636362,19.145699999999998,18.91363636363636,18.61010101010101
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.82923076923077,45.73290697674419,46.30594936708861,46.633506493506495,45.9561797752809,45.51556701030928,46.34888888888889,46.072527472527476,45.681505376344084,46.32725,46.602528735632184,45.98287356321839,46.03317647058824,45.060227272727275,44.6284375,44.48695652173913,44.92123456790123,44.51228915662651,44.69188235294118,44.569545454545455,44.278988764044946,44.88240963855422,44.856024096385546,44.522499999999994,44.18074468085106,44.41141176470588,44.2946511627907,44.51697368421053,44.276712328767125,44.78426666666667
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.9238636363636363,4.02590909090909,3.8409756097560974,3.998695652173913,4.077446808510638,4.094468085106383,4.091463414634147,4.074782608695652,3.998666666666667,4.032765957446808,4.01608695652174,3.9488636363636362,4.017872340425532,3.856190476190476,3.9191111111111114,3.949318181818182,3.968222222222222,3.9697727272727277,3.8759090909090905,3.9213636363636364,3.962888888888889,3.9438636363636363,3.9591304347826086,4.0668750000000005,4.000425531914893,4.039565217391305,4.049148936170213,4.0249999999999995,4.00695652173913,3.9893333333333336
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.3630769230769233,,,,,,,2.3661764705882353,,,,,,,2.349138755980861,,,,,,2.3302830188679247,2.1,,,,,2.1,2.35887323943662,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,7.871557788944724,,,,,,,7.881293532338309,,,,,,,7.960392156862746,,,,,,7.97205,7.6,,,,,7.6,7.873121951219512,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.2236666666666665,,,,,,,6.229807692307692,,,,,,,6.205613207547169,,,,,,6.142966507177034,,,,,,,6.039906976744185,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,14.756148648648647,,,,,,,14.849459459459462,,,,,,,14.896394557823129,,,,,,14.68056338028169,15.8,,,,,15.8,14.505503355704699,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.7674210526315792,,,,,,,2.763560209424084,,,,,,,2.769794871794872,,,,,,2.7667894736842107,2.89,,,,,2.89,2.7704687500000005,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.406037735849056,,,,,,,5.3914285714285715,,,,,,,5.41309090909091,,,,,,5.381052631578948,7.0,,,,,7.0,5.352631578947369,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.1319148936170214,,,,,,,1.1418032786885246,,,,,,,1.1376756756756756,,,,,,1.1479569892473118,1.5,,,,,1.5,1.1532804232804232,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.3347297297297298,,,,,,,1.3435398230088496,,,,,,,1.3495154185022025,,,,,,1.3577027027027029,1.8,,,,,1.8,1.356606334841629,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.058743718592965,,,,,,,4.053463414634146,,,,,,,4.069282296650718,,,,,,4.076570048309179,4.5,,,,,4.5,4.097632850241546,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.858555555555555,,,,,,,5.848406593406594,,,,,,,5.868994413407821,,,,,,5.826610169491525,5.9,,,,,5.9,5.879553072625699,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.2595307917888565,,,,,,,4.250691823899371,,,,,,,4.25265780730897,,,,,,4.227108433734939,4.25,,,,,4.25,4.21749226006192,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.4897254901960784,,,,,,,3.4793050193050195,,,,,,,3.471654135338346,,,,,,3.4624436090225563,,,,,,,3.4498062015503876,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.1326960784313724,,,,,,,1.1295215311004785,,,,,,,1.1341428571428571,,,,,,1.135047619047619,1.5,,,,,1.5,1.1324644549763032,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,42.724788732394366,42.679874999999996,42.77113924050633,42.7061038961039,42.632,42.87242105263158,42.94103092783505,42.9614,42.8681,42.8262037037037,42.965535714285714,42.99805309734513,43.106160714285714,43.11756302521008,43.19322834645669,43.13142857142857,43.254179104477615,43.12458646616541,43.12838235294117,43.11195652173913,43.09888888888889,43.11715328467153,43.09582089552239,43.11124087591241,43.16470149253731,43.21,43.23715447154471,43.267398373983745,43.23429752066116,43.34528455284553
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.56924623115578,10.93,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.5497464788732396,,,,,,,3.541965811965812,3.4,,,,,,3.5257692307692308,,,,,,3.521873198847262,3.4,,,,,3.4,3.512017291066283,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.626712962962962,,,,,,,21.651974248927036,,,,,,,21.70097046413502,,,,,,21.679959349593496,20.2,,,,,20.2,21.666408163265306,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.815071942446043,21.494999999999997,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.8750261780104713,,,,,,,3.8802072538860104,3.4,,,,,,3.851214470284238,3.95,3.95,3.95,3.95,3.95,3.8411811023622047,3.9,,,,,3.9,3.8774870466321243,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,40.9,,38.1,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,26.0,26.0
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.993793103448276,,,,,,,3.998590425531915,,,,,,,3.996615776081425,3.9,3.9,3.9,3.9,3.9,3.9951637279596977,3.95,,,,,3.95,3.9954040404040407,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.345786163522012,,,,,,,4.343048780487805,,,,,,,4.333496932515337,,,,,,4.32275,,,,,,,4.317924528301886,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.81969465648855,,,,,,,4.818367346938776,,,,,,,4.818683544303797,4.8,4.8,4.8,4.8,4.8,4.819252577319587,4.8,,,,,4.8,4.81920716112532,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.271300813008128,12.65,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.10241176470588,17.133736263736264,17.127802816901408,17.112583333333333,17.122888888888887,17.11331506849315,17.063757575757574,17.103545706371193,17.096776859504132,17.086088154269973,17.088072625698324,17.09590529247911,17.075524861878453,17.074156249999998,17.075484764542935,17.098109589041094,17.090578512396693,17.100357142857142,17.08991847826087,17.082737127371274,17.080192307692307,17.09954054054054,17.098980716253443,17.11030303030303,17.103701657458565,17.107658402203857,17.09629120879121,17.091758241758242,17.11032520325203,17.1009972299169
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.12256317689531,45.082956810631224,45.0342662116041,45.06199324324324,45.038282828282824,45.07353333333333,44.98598513011152,45.00858585858585,44.992066666666666,44.97755775577558,44.937913907284766,44.94125412541254,44.951523178807946,44.90556420233463,44.92879598662207,44.94046511627907,44.93717607973422,44.92617940199336,44.94795379537954,44.93739273927393,44.911107382550334,44.94305647840531,44.94791390728477,44.95691803278689,44.97196078431372,44.96970491803279,44.959737704918034,44.97384868421052,44.9498051948052,44.92503289473684
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.187329192546585,48.253664596273296,48.239625000000004,48.264625,48.241019108280256,48.244625,48.23411392405063,48.22477987421384,48.186,48.16833333333334,48.20685897435898,48.19273885350319,48.18,48.20065359477124,48.12515923566879,48.16566878980892,48.17075471698113,48.16705128205128,48.15643312101911,48.12388535031847,48.112201257861635,48.17944099378882,48.177499999999995,48.20298780487805,48.21069620253164,48.177785234899325,48.20945578231292,48.18612676056338,48.26751879699248,48.26597014925373
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.49576470588235,44.54983050847458,44.56885714285714,44.56434285714286,44.476127167630054,44.51398843930636,43.965592105263156,44.572631578947366,44.58526627218935,44.659345238095234,44.66886904761905,44.606227544910176,44.58023952095808,44.236899224806194,44.50707602339181,44.43254335260116,44.51398843930636,44.51552325581395,44.47381502890173,44.45918128654971,44.34910714285714,44.61482142857143,44.548734939759036,44.64125748502994,44.620650887573966,44.52676470588236,44.54747058823529,44.52188235294118,44.551931818181814,44.483160919540225
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.9417277486911,16.975181347150258,17.001709844559585,16.999157894736843,16.99915343915344,17.035670103092784,16.89794117647059,17.005706806282724,16.98545,16.981849999999998,16.963838383838386,16.98689655172414,16.972020202020204,16.90791139240506,16.929851485148514,16.930201005025125,16.925544041450777,16.924536082474226,16.88161616161616,16.915270935960592,16.88020202020202,16.883787878787878,16.929222797927462,16.91142857142857,16.901295336787562,16.92455958549223,16.90958549222798,16.90047120418848,16.947604166666668,16.93082901554404
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.12915611814346,8.117795918367346,8.119754098360655,8.12625,8.11863070539419,8.124210526315789,8.092666666666666,8.126872427983539,8.125146443514645,8.127573221757322,8.12320987654321,8.121859504132232,8.125499999999999,8.071818181818182,8.116059322033898,8.129141630901287,8.12872340425532,8.12192468619247,8.136584362139917,8.13225,8.131506276150628,8.129112903225806,8.128943089430894,8.129959839357431,8.12788617886179,8.128755020080321,8.127682926829268,8.130734693877551,8.12011952191235,8.117943548387096
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.050172413793105,8.0865625,8.11516129032258,8.1040625,8.08703125,8.085671641791045,8.074307692307693,8.09390625,8.105555555555556,8.09032258064516,8.087164179104478,8.095223880597015,8.091470588235294,8.091470588235294,8.10304347826087,8.092857142857143,8.092777777777778,8.089459459459459,8.075466666666665,8.075466666666665,8.080263157894738,8.088947368421053,8.090266666666666,8.0848,8.085131578947369,8.08578947368421,8.08578947368421,8.08578947368421,8.096351351351352,8.090533333333333
