item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.658933717579251,5.75,5.75,5.694150417827299,5.675,5.75,5.75,,,,,,,,5.720555555555555,5.913333333333334,5.99,5.87,5.87,5.945,5.87,5.733655913978494,5.85
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.330538243626064,10.343793103448277,10.365766871165645,10.361937321937322,10.369943019943019,10.343147632311977,10.361666666666666,10.345014084507042,10.33361581920904,10.357621776504297,10.345925925925926,10.493170731707318,10.368,10.355677233429395,10.326931818181817,10.343256484149856,10.360344827586207,10.355507246376812,10.344248554913294,10.338119658119659,10.355214899713468,10.352114285714286,10.342222222222222,10.3353125,10.314785100286533,10.300487106017192,10.289633802816901,10.23537356321839
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.317008196721311,4.1,4.1,4.30831223628692,4.316666666666666,4.1,4.1,,,,,,,,4.306974789915966,4.1,,4.1,4.1,,4.1,4.309563318777292,4.4
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.183529411764706,22.967340425531912,22.936741573033707,22.79278350515464,22.663831775700938,22.86660194174757,23.10596153846154,23.422,23.318640776699027,23.571399999999997,23.792474226804124,,26.959999999999997,23.63353535353535,23.801808510638296,23.634193548387096,23.730891089108912,23.91484536082474,23.776969696969697,23.6620618556701,23.838762886597934,23.999368421052633,23.46625,23.56111111111111,23.278627450980395,23.373431372549017,22.995473684210527,23.05388349514563
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,39.20576433121019,,,39.18711475409836,38.6,,,,,,,,,,39.227820512820514,39.5,39.5,39.5,39.5,39.5,39.5,39.21859424920128,38.065
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.93075829383886,35.8621327014218,35.728032786885244,35.604532019704436,35.47215311004785,36.017474226804126,36.2705,35.93854922279793,36.02575757575758,36.14508108108108,35.852139037433155,32.64857142857143,35.10568965517241,36.09802259887006,35.54648648648649,35.922408376963354,35.81794117647058,35.74540816326531,35.98458333333333,35.843128491620114,36.030531914893615,35.740425531914894,36.16565934065934,35.97422680412371,35.51446153846154,35.255591397849464,35.52949720670391,35.226505376344086
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.833588235294116,34.209834254143644,34.64036809815951,33.657558139534885,33.750479041916165,33.897885714285714,34.23217142857143,34.261751412429376,33.91084269662922,33.92699421965318,33.723567251461986,29.9,32.22537313432836,34.207888198757765,34.43919753086419,34.45832369942197,34.53730337078651,34.2086592178771,34.30370786516853,34.3912865497076,34.463163841807905,34.55340909090909,34.47342541436464,34.26466292134831,34.1787027027027,34.24972375690608,34.270994475138124,34.448095238095235
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.644257425742573,18.585471698113206,18.596823529411765,18.62902912621359,18.75185567010309,18.654432989690722,18.61262626262626,18.6527,18.567238095238096,18.7894495412844,18.8965,15.0,18.25304347826087,18.625050505050503,18.63148514851485,18.7123,18.56029702970297,18.654444444444444,18.6539,18.41641304347826,18.51039603960396,18.554455445544555,18.599,18.45049504950495,18.50747474747475,18.513461538461538,18.624466019417476,18.63910891089109
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.69216216216216,44.26945205479452,44.11861538461539,43.577974683544305,43.33837209302325,43.467236842105265,43.87138888888889,43.824444444444445,43.53847058823529,42.93904761904762,42.751304347826085,42.26125,41.25482758620689,43.346799999999995,44.01257142857143,44.0990243902439,43.21321428571429,43.263894736842104,43.428494623655915,42.93681818181818,42.9610843373494,43.06690721649484,42.90547368421053,43.50136842105263,43.08893617021277,43.042268041237115,42.70546511627907,42.77175824175824
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.965652173913044,4.038222222222222,4.0309302325581395,4.011304347826087,4.000425531914894,3.9710869565217393,3.9830434782608695,4.008222222222222,4.019333333333334,4.03531914893617,4.041702127659574,4.566666666666666,4.55111111111111,3.9826086956521736,4.013636363636364,4.004042553191489,3.986666666666667,4.017021276595745,3.9847826086956526,4.038541666666666,4.030208333333333,4.028125,4.039791666666667,4.016875,4.027083333333334,4.01875,4.018367346938776,4.073555555555556
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.388920187793427,,,2.4100934579439253,2.3,,,,,,,,,,2.4160093896713617,,,,,,,2.4351184834123227,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,7.847635467980295,,,7.8504,,,,,,,,,,,8.00487684729064,,,,,,,8.05591133004926,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.0181220657277,,,6.010758293838863,,,,,,,,,,,6.057632850241546,,,,,,,6.109330143540669,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,14.42734693877551,,,14.448356164383561,,,,,,,,,,,14.332758620689654,,,,,,,14.42530612244898,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.758,,,2.75546875,2.89,,,,,,,,,,2.766157894736842,,,,,,,2.7688082901554405,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.424310344827586,,,5.422758620689655,,,,,,,,,,,5.481833333333333,,,,,,,5.482931034482759,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.1591847826086956,,,1.162295081967213,1.5,,,,,,,,,,1.1573544973544974,,,,,,,1.16994708994709,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.3833783783783784,,,1.3883257918552037,1.8,,,,,,,,,,1.36457399103139,,,,,,,1.3699999999999999,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.154278846153846,,,4.143875598086125,4.5,,,,,,,,,,4.1579310344827585,,,,,,,4.152745098039215,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.868648648648649,,,5.871711229946524,4.99,,,,,,,,,,5.862896174863389,,,,,,,5.852857142857143,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.194939393939394,,,4.181801801801802,4.25,,,,,,,,,,4.199487951807229,4.5,,,,4.2,,4.220342679127726,4.7
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.4495219123505976,,,3.4396787148594377,3.7,,,,,,,,,,3.4424505928853755,,,,,3.25,,3.445330739299611,3.8
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.1328436018957346,,,1.1191509433962266,1.5,,,,,,,,,,1.1285781990521326,,,,,,,1.1286255924170616,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,43.05734848484848,43.03369565217392,42.924453781512604,43.00120567375887,42.98732876712329,43.042198581560285,43.035384615384615,43.05201388888889,43.078633093525184,43.142999999999994,43.08503597122302,,42.86830188679245,43.072028985507245,42.97291666666666,42.86806896551724,42.96627586206896,42.96568493150685,42.92646258503401,42.87952702702703,42.989583333333336,43.02360544217687,42.98566666666667,42.986266666666666,42.98445945945946,42.9608843537415,42.95524822695035,42.91928057553957
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551971153846154,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.478059299191375,,,3.4688858695652174,3.5999999999999996,,,,,,,,,,3.4826575342465755,3.3,,,,3.35,,3.494338028169014,3.8
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,21.714816326530613,21.4,21.4,21.6998755186722,21.4,21.4,21.4,,,,,,,,21.69903614457831,21.65,21.9,21.65,21.65,21.9,21.65,21.666172839506174,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,20.744066666666665,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.9075,3.7,3.7,3.905730027548209,3.966666666666667,3.7,3.7,,,,,,,,3.910540540540541,3.8000000000000003,3.9,3.8,3.8,3.875,3.8,3.914525745257453,3.775
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.024021164021164,3.8,3.8,4.037255434782609,3.85,3.8,3.8,,,,,,,,4.041146666666667,3.9,3.9,3.8499999999999996,3.8499999999999996,3.9,3.8499999999999996,4.051042780748663,4.175
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.69,,,2.69,,,,,,,,,,,2.69,,,,,,,2.69,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.329320987654321,,,4.316687116564418,4.6,,,,,,,,,,4.31691823899371,,,,,,,4.305731707317073,4.9
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.821105527638191,4.7,4.7,4.819948979591837,4.75,4.7,4.7,,,,,,,,4.821384615384615,4.733333333333333,4.8,4.75,4.75,4.75,4.75,4.819437340153453,4.875
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.422528735632184,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.140194444444447,17.134887005649716,17.145645645645647,17.136125356125355,17.134406779661017,17.1115,17.085810055865924,17.079361111111112,17.08720221606648,17.084481792717085,17.072591549295776,17.092954545454546,17.058516129032256,17.06659942363112,17.063189655172412,17.079627507163323,17.091977077363897,17.075823863636362,17.077090395480226,17.07620786516854,17.057620396600566,17.060450704225353,17.05137640449438,17.037499999999998,17.03045197740113,17.040764872521244,17.04858310626703,17.039584487534626
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.86324921135647,44.86630914826499,44.87976351351351,44.850977917981076,44.853375394321766,44.839067524115755,44.7862012987013,44.83638436482085,44.860355987055016,44.90042483660131,44.86501628664495,45.10948717948718,45.02141732283465,44.85471760797342,44.83016393442623,44.827564935064935,44.81887417218543,44.77538961038961,44.73824104234527,44.71348684210526,44.68403333333334,44.69157190635452,44.67705298013245,44.665852842809365,44.6205,44.60153333333333,44.642730263157894,44.5599025974026
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.55754491017964,46.54269461077844,46.92486111111111,46.58950920245399,46.49686746987952,46.486358024691356,46.410981595092025,46.43012422360248,46.46061349693252,46.513687499999996,46.390484848484846,46.666666666666664,46.08404255319149,47.04312883435583,47.53975460122699,47.90234567901235,47.92341772151899,47.9675,47.96415094339623,48.050318471337576,48.133291139240505,48.179811320754716,48.178062499999996,48.20739130434783,48.2268125,48.205875,48.231840490797545,48.22102409638554
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.54179190751445,44.339653179190755,44.49310126582279,44.38068965517241,44.407732558139536,44.423809523809524,44.344698795180726,44.38722891566265,44.44777777777777,44.344484848484846,44.354418604651165,45.75767441860465,44.431780821917805,44.31924418604651,44.383908045977016,44.50770114942529,44.56738372093023,44.57450292397661,44.484624277456646,44.538520710059174,44.47738372093023,44.42488372093023,44.512342857142855,44.43942196531792,44.47277456647399,44.52528735632184,44.515511363636364,44.45725714285714
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.90063492063492,16.88723404255319,16.94132183908046,16.896772486772484,16.850947368421053,16.879123711340206,16.879430051813472,16.845,16.84928934010152,16.84881443298969,16.84594871794872,17.042142857142856,16.79725,16.84598958333333,16.855204081632653,16.87035897435897,16.86858585858586,16.86808080808081,16.87889447236181,16.86979274611399,16.846476683937823,16.789035532994923,16.806934673366833,16.782908163265304,16.8159793814433,16.823367346938777,16.810567010309278,16.76984771573604
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.107420634920635,8.10008032128514,8.128495575221239,8.108605577689243,8.10384,8.107073170731708,8.10795918367347,8.105737704918033,8.105443548387097,8.093562753036437,8.105102040816327,8.289761904761905,8.204395604395605,8.106910569105692,8.108870967741936,8.10768,8.104574898785424,8.10188,8.107410358565737,8.10912,8.102827868852458,8.118906882591093,8.11972,8.12076923076923,8.12058091286307,8.128553719008265,8.126872427983539,8.12016806722689
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.089375,8.092025316455697,8.11357142857143,8.093417721518987,8.09075,8.085185185185185,8.087037037037037,8.091463414634147,8.09277108433735,8.09277108433735,8.09277108433735,8.5,8.2328,8.090740740740742,8.088375000000001,8.099873417721518,8.0985,8.093417721518987,8.1,8.096987951807229,8.104819277108435,8.107974683544304,8.111,8.105925925925927,8.109625,8.110125,8.098313253012048,8.096125
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.197993197278912,8.203356643356642,8.235795454545455,8.213598615916956,8.20244827586207,8.201746575342465,8.201695501730104,8.194709897610922,8.192328767123287,8.185435540069685,8.17431506849315,8.476666666666667,8.272818181818181,8.17339160839161,8.177700348432056,8.174827586206895,8.18159169550173,8.18542662116041,8.181241379310345,8.183714285714286,8.182482269503547,8.173181818181819,8.169172413793103,8.170520833333335,8.174444444444443,8.177113402061856,8.165729166666667,8.169824561403509
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8788778877887795,6.879036544850499,6.882673992673993,6.879063545150502,6.878219178082192,6.877894736842105,6.875886524822695,6.877017543859649,6.8769424460431665,6.877347670250896,6.875943060498221,6.9,6.884646464646465,6.875507246376811,6.874452554744526,6.876101083032491,6.876801470588236,6.87551094890511,6.875934065934066,6.876654135338346,6.876439393939394,6.87819188191882,6.87709090909091,6.8775563909774435,6.876176470588236,6.876618705035972,6.876925795053004,6.875215827338129
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.255719063545147,30.255699999999997,30.229187279151944,30.194071661237786,30.19133116883117,30.15996845425867,30.162645161290317,30.12909967845659,30.163981191222568,30.1701261829653,30.138235294117646,30.410588235294117,30.11569343065693,30.164493670886074,30.15661392405063,30.14028571428571,30.135923566878983,30.130909090909086,30.117461300309593,30.07107692307692,30.107886435331228,30.10723270440251,30.108019169329072,30.08019047619047,30.074839743589738,30.092756410256406,30.15555921052632,30.143712374581938
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.470238095238095,5.25,5.25,5.482962962962962,5.18,5.25,5.25,,,,,,,,5.509535452322739,5.3500000000000005,5.3,5.275,5.275,5.199999999999999,5.275,5.545386597938145,5.625
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.87852564102564,6.880322580645162,6.884820143884892,6.878758169934641,6.8781045751634,6.879928571428572,6.8803623188405805,6.8813571428571425,6.880942028985507,6.880225563909775,6.880225563909775,6.890000000000001,6.8887323943661976,6.880714285714286,6.878923076923077,6.87823076923077,6.875769230769231,6.875769230769231,6.877539682539683,6.877073170731708,6.877886178861789,6.8783076923076925,6.8758333333333335,6.874928571428572,6.873958333333333,6.873904109589041,6.875065789473684,6.874320987654322
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.983857566765577,12.980360360360361,12.995162337662338,12.973843843843843,12.964789156626505,12.977687500000002,12.975064935064935,12.982926045016077,13.009383116883116,13.003224755700327,13.009417475728155,13.233095238095236,13.085123966942149,13.017774193548387,13.010062893081761,13.004299065420561,13.003404907975462,12.997889908256878,12.989671641791045,12.996458333333331,12.974268656716418,12.980147928994082,12.966997084548106,12.964098837209301,12.96504347826087,12.967113702623907,12.955408450704226,12.938863636363635
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.61896373056995,20.2,20.2,20.61928759894459,20.299999999999997,20.2,20.2,,,,,,,,20.638166666666667,20.4,20.6,20.4,20.4,20.55,20.4,20.645316091954022,20.975
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.50983870967742,13.505862068965518,13.51090909090909,13.50831168831169,13.501643835616438,13.527192982456139,13.537076923076922,13.515797101449275,13.520666666666667,13.53159420289855,13.516,14.1,13.550526315789472,13.534339622641507,13.519824561403508,13.502933333333333,13.509883720930235,13.50778947368421,13.51588888888889,13.508101265822786,13.507464788732396,13.522976190476191,13.512903225806452,13.511909090909091,13.51041237113402,13.514943820224719,13.52421875,13.520652173913044
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.922289156626505,12.94120481927711,12.967816091954024,12.96816091954023,12.961325301204818,13.051159420289855,13.005903614457832,12.996279069767443,12.991521739130436,13.002417582417582,12.991927710843376,13.5,12.938918918918917,13.006024096385541,12.988157894736842,12.984622641509436,12.986517857142857,12.99097087378641,12.980322580645161,13.01764705882353,13.010697674418605,12.976407766990294,12.979999999999999,12.975636363636365,12.979572649572651,12.989166666666666,13.021492537313431,12.997169811320756
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.50909090909091,12.508674698795181,12.516170212765957,12.525612244897959,12.489423076923076,12.591392405063292,12.575324675324676,12.557500000000001,12.51967032967033,12.497826086956524,12.495632183908045,12.9,12.336129032258064,12.594285714285714,12.59457142857143,12.563333333333336,12.499117647058824,12.497184466019418,12.522843137254904,12.50848484848485,12.527727272727274,12.510204081632653,12.496176470588233,12.508490566037734,12.514513274336286,12.512884615384618,12.55367088607595,12.563723404255319
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.398258258258258,6.5,6.5,6.397774390243902,6.55,6.5,6.5,,,,,,,,6.403213213213213,6.466666666666666,6.9,6.7,6.7,6.7,6.7,6.392839879154078,6.675000000000001
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.97679012345679,5.4,5.4,5.9661875,5.550000000000001,5.4,5.4,,,,,,,,5.979877300613497,5.8,6.3,5.85,5.85,6.3,5.85,5.964276923076923,6.35
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.588765957446809,,,5.592742616033755,5.8,,,,,,,,,,5.512644628099173,5.4,,,,,,5.483458333333333,5.65
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,7.160638297872341,7.15,7.15,7.150343347639485,7.325,7.15,7.15,,,,,,,,7.217381974248927,6.816666666666667,6.4,6.775,6.775,6.9,6.775,7.250940170940171,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.991315789473685,,,7.98475,,,,,,,,,,,7.977567567567567,,,,,,,8.033636363636363,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,56.9,56.9,56.9,56.9,56.9,53.9,57.9,58.9,60.56666666666666,60.4225,60.4225,59.99,59.99,60.4225,60.4225,60.4225,60.4225,60.4225,60.4225,60.596666666666664,60.596666666666664,60.596666666666664,60.596666666666664,60.596666666666664,60.596666666666664,60.596666666666664,59.945,59.945
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.487685185185185,13.42142857142857,13.36840390879479,13.285207100591714,13.354477611940299,13.376053412462907,13.381078717201166,13.43203488372093,13.371964809384165,13.39345132743363,13.482787878787878,20.234736842105264,13.99712,13.758629283489098,13.812225609756098,13.883869047619047,13.99765395894428,13.983190883190884,14.01057636887608,14.031146131805157,13.995112994350281,14.047787114845937,14.068876712328768,14.022526881720431,13.97733153638814,13.93636612021858,13.891147540983606,13.645042253521126
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.529077809798272,14.553439306358381,14.706464968152867,14.595643274853801,14.616965317919076,14.61336231884058,14.670615835777127,14.724707602339182,14.80994134897361,14.847463556851313,14.94086567164179,22.6425,15.532713178294573,15.25185758513932,15.255654761904761,15.365309734513275,15.32688953488372,15.204756446991404,15.178595988538682,14.994913793103446,14.95168115942029,15.007923976608188,14.742743362831858,14.747988165680473,14.75012084592145,14.64684210526316,14.48784126984127,14.342507936507937
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.062949152542373,16.043537414965986,16.07777358490566,15.977622377622376,15.962969283276449,15.944515050167224,15.925099337748344,15.8946,15.934548387096774,15.960776699029127,16.061294498381876,24.308,17.152764227642276,16.33428093645485,16.412266666666667,16.67933774834437,16.687459807073957,16.616297468354432,16.684208860759494,16.722138364779877,16.684121405750798,16.62111111111111,16.62957654723127,16.576182965299683,16.594239482200646,16.595225806451616,16.309253246753247,16.11854368932039
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.236360856269113,3.211203703703704,3.216904761904762,3.1634796238244514,3.162367601246106,3.166796407185629,3.174714714714715,3.163145400593472,3.138123167155425,3.1221450151057404,3.147608695652174,3.462340425531915,3.12,3.1362162162162157,3.146041055718475,3.1740356083086056,3.15905325443787,3.15077380952381,3.1535329341317366,3.168798798798799,3.1682890855457226,3.155777126099707,3.1494658753709195,3.145119760479042,3.1463414634146343,3.135518292682927,3.1550882352941176,3.169099099099099
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.456510263929619,6.448728323699423,6.453826366559486,6.451676470588236,6.448165680473373,6.453541666666666,6.4229618768328445,6.409037900874636,6.423839285714285,6.299176470588234,6.3165269461077855,7.613636363636363,6.283032786885245,6.4875483870967745,6.466769230769231,6.412590361445783,6.314790419161676,6.313934911242604,6.309039039039039,6.30141975308642,6.333961661341853,6.2960856269113155,6.279115853658537,6.297643504531722,6.2899393939393935,6.330733944954129,6.395846153846154,6.388145896656535
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.473562091503268,4.2,4.2,4.481287128712871,4.2,4.2,4.2,,,,,,,,4.49056856187291,4.300000000000001,4.4,4.300000000000001,4.300000000000001,4.4,4.300000000000001,4.4924092409240926,4.3
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.371546391752577,4.15,4.15,4.366941580756014,4.575,4.15,4.15,,,,,,,,4.384028268551237,4.15,,4.15,4.15,,4.15,4.386595744680851,4.4
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.4596802325581395,4.6,4.6,4.495188405797101,4.375,4.6,4.6,,,,,,,,4.571005747126437,4.9,,4.6,4.6,,4.6,4.578605341246291,4.5
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.565378151260504,5.35,5.35,5.562666666666667,5.416666666666667,5.35,5.35,,,,,,,,5.566950549450549,5.383333333333333,5.3,5.324999999999999,5.324999999999999,5.4,5.324999999999999,5.570346666666667,5.6
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.6242772861356927,3.69,3.69,3.643628048780488,3.69,3.69,3.69,,,,,,,,3.7063746223564955,4.13,4.6,4.145,4.145,4.3,4.145,3.7442424242424246,3.55
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.1434250764525995,6.5,6.5,7.147234042553191,6.85,6.5,6.5,,,,,,,,7.143708206686931,6.633333333333333,6.5,6.5,6.5,6.75,6.5,7.150183486238532,7.4
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.369047619047619,5.3,5.3,5.364258675078864,5.55,5.3,5.3,,,,,,,,5.377785016286645,5.4,5.5,5.4,5.4,5.225,5.4,5.405559322033898,5.4
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.629252669039147,8.4,8.4,8.630795847750866,8.325,8.4,8.4,,,,,,,,8.584542253521127,8.5,8.6,8.5,8.5,8.6,8.5,8.56618881118881,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,14.707917981072555,14.5,14.5,14.721318327974275,14.5,14.5,14.5,,,,,,,,14.6498417721519,14.7,,14.5,14.5,14.99,14.5,14.638722044728434,14.100000000000001
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,16.81614555256065,16.8,16.8,16.76291553133515,16.8,16.8,16.8,,,,,,,,16.763087818696885,16.85,16.9,16.85,16.85,16.85,16.85,16.626986301369865,17.4
