item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,7.003972602739727,7.011052631578948,7.027012987012988,7.053333333333333,7.092467532467532,7.085308641975308,7.06240506329114,7.085375000000001,7.063086419753087,7.0680246913580245,7.091463414634147,7.0841463414634145,7.057023809523809,7.058705882352942,7.039418604651162,7.034767441860465,7.056547619047619,7.048588235294117,7.113690476190476,7.08764705882353,7.140459770114943,7.084302325581396,7.006785714285714,7.010843373493976,6.989506172839506,6.952317073170732,6.807307692307693,6.7909523809523815
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.5184320557491287,2.5212671232876716,2.58403125,2.6052996845425866,2.6073482428115016,2.6483809523809523,2.660668789808917,2.6303174603174604,2.627305194805195,2.622105263157895,2.6591746031746033,2.6593037974683544,2.6390000000000002,2.5924922118380063,2.597253086419753,2.5952515723270437,2.5811726384364824,2.6008333333333336,2.6025625000000003,2.5566975308641977,2.565524691358025,2.5062345679012346,2.5245514950166115,2.507467105263158,2.5337993920972646,2.5276219512195124,2.5210394265232976,2.554980988593156
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.402786069651741,4.469380952380953,4.495990338164251,4.532028301886792,4.618186274509804,4.720439024390244,4.718980582524272,4.793857142857143,4.883906976744186,4.93103139013453,5.020943396226415,5.101880733944954,5.150518867924529,5.162100456621005,5.213379629629629,5.228148148148148,5.227264150943396,5.186863636363637,5.134377880184332,5.149342723004694,5.175789473684211,5.187083333333334,5.187803738317757,5.1978341013824885,5.23260663507109,5.239014084507042,5.266417112299465,5.393977272727273
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.316704225352112,8.307879656160459,8.449728997289974,8.460648648648649,8.46700808625337,8.574075067024129,8.550026595744681,8.555962566844919,8.57088471849866,8.564504021447721,8.589708222811671,8.577586206896552,8.591671087533156,8.55910052910053,8.572407407407407,8.588776595744681,8.594164383561644,8.591051212938005,8.604945652173914,8.62345013477089,8.59520325203252,8.604797843665768,8.615718157181572,8.617057220708446,8.563379888268157,8.569634831460673,8.71858108108108,8.67536496350365
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8222038567493115,3.771536312849162,3.885087719298246,3.8508291457286434,3.853080808080808,3.8531143552311438,3.8477777777777775,3.7993718592964827,3.808712121212121,3.7975187969924815,3.777153465346535,3.780922693266833,3.7690703517587942,3.791039603960396,3.80771144278607,3.813034825870647,3.822375979112272,3.778257575757576,3.7822084367245656,3.829090909090909,3.8181679389312975,3.781016042780749,3.797346368715084,3.8111699164345403,3.8350397877984084,3.841989528795812,3.8770212765957446,3.874458598726114
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.9019200000000005,6.8102409638554215,7.023931034482759,6.987658862876254,7.099934210526317,7.140952380952381,7.251730769230769,7.277306501547988,7.3317771084337355,7.394119402985075,7.438080495356037,7.5168730650154805,7.525446153846154,7.5516867469879525,7.535963855421687,7.515591715976331,7.5413677811550155,7.575479041916168,7.575584795321637,7.5627192982456135,7.571265060240964,7.5248367952522255,7.536826347305389,7.535226586102719,7.559847094801223,7.5480909090909085,7.62918918918919,7.575335689045937
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.277439024390244,4.34110447761194,4.454092140921409,4.570913978494624,4.881348314606742,5.051820652173913,5.100376344086022,5.15208,5.219485094850948,5.26360433604336,5.360748663101605,5.393402597402598,5.388656330749353,5.387877237851662,5.318106060606061,5.297067669172933,5.282824427480916,5.276287878787879,5.266165048543689,5.20496368038741,5.1827602905569,5.125609756097561,5.044498777506112,4.9668704156479215,4.9275369458128075,4.935975903614457,4.988208092485549,4.980567823343849
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.590646551724138,3.574214559386973,3.98144262295082,4.219907692307692,4.403471074380166,4.498854166666667,4.4470737913486005,4.359285714285715,4.2646482412060305,4.159773299748111,4.059135802469136,3.989682926829268,3.9462779156327548,3.8127722772277233,3.824004975124378,3.944974874371859,4.099375,4.31910891089109,4.436243781094528,4.488014705882353,4.54837037037037,4.415749385749386,4.37720987654321,4.426412776412776,4.591540404040404,4.959723618090452,5.4022188449848025,6.128464052287582
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.55,4.542857142857143,4.5600000000000005,4.5600000000000005,4.585714285714286,4.5375,4.585714285714286,4.533333333333333,4.527272727272727,4.5,4.566666666666666,4.5375,4.5,4.48125,4.482352941176471,4.5,4.5,4.575,4.542857142857143,4.4750000000000005,4.527272727272727,4.51875,4.55,4.51875,4.53,4.7,4.62,4.554545454545455
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.382352941176471,4.373684210526315,4.369999999999999,4.373684210526315,4.3933333333333335,4.407692307692307,4.407692307692307,4.3999999999999995,4.3933333333333335,4.3999999999999995,4.407692307692307,4.407692307692307,4.3933333333333335,4.387499999999999,4.382352941176471,4.407692307692307,4.3933333333333335,4.3933333333333335,4.387499999999999,4.3999999999999995,4.3933333333333335,4.3933333333333335,4.416666666666667,4.407692307692307,4.455555555555555,4.455555555555555,4.427272727272727,4.416666666666667
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2333333333333325,4.241176470588235,4.241176470588235,4.25,4.2846153846153845,4.2846153846153845,4.271428571428571,4.241176470588235,4.25,4.271428571428571,4.318181818181818,4.366666666666666,4.34,4.2846153846153845,4.26,4.2846153846153845,4.245454545454546,4.3,4.271428571428571,4.2846153846153845,4.2846153846153845,4.25,4.271428571428571,4.26,4.34,4.366666666666666,4.34,4.318181818181818
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.341267605633803,4.340372093023255,4.496337448559672,4.501333333333333,4.513116883116883,4.497768240343348,4.488902953586498,4.511308016877638,4.508925619834711,4.511344537815126,4.517811158798284,4.515086206896552,4.525411255411255,4.537748917748918,4.545364806866952,4.550336134453781,4.557071129707112,4.554723404255319,4.563050847457627,4.549502074688797,4.556584362139918,4.564238683127572,4.577786885245902,4.583089430894309,4.578879668049792,4.57295358649789,4.604181818181819,4.610790697674418
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.696,12.6996,12.6636,12.6636,12.715000000000002,12.739600000000001,12.718333333333334,12.693600000000002,12.693600000000002,12.725555555555557,12.725555555555557,12.753846153846155,12.78,12.7296,12.7296,12.701153846153847,12.701153846153847,12.701153846153847,12.643928571428571,12.664074074074074,12.664074074074074,12.673333333333334,12.695384615384615,12.7312,12.685,12.685,12.71037037037037,12.745384615384616
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.801529411764706,5.794,5.86717277486911,5.875842105263159,5.889817708333333,5.896026666666668,5.898983957219252,5.8799175824175824,5.889368131868132,5.901101928374655,5.8986649214659685,5.882307692307692,5.852849872773537,5.869846153846154,5.848810126582279,5.807015306122449,5.795411140583554,5.841832061068702,5.861778350515464,5.832661498708011,5.826253229974161,5.803608247422681,5.811018276762402,5.807974025974026,5.797286821705427,5.834607329842933,5.894080996884735,5.922236842105264
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.929389671361503,5.924028436018958,5.936721311475409,5.907213114754099,5.962551440329219,6.015384615384616,6.036929824561404,5.943957446808511,5.912875,5.90163179916318,5.991168831168832,5.995193133047211,5.981518987341772,5.989659574468085,5.9679012345679014,5.940080645161291,5.882851063829787,5.922388663967612,5.920894308943089,5.912016129032258,5.902307692307692,5.9151652892561986,5.899917695473252,5.90253112033195,5.874232365145229,5.887892561983471,5.90021186440678,5.841206896551724
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,12.22078125,12.387083333333333,12.584657534246576,12.593066666666669,12.670394736842105,12.62014705882353,12.645820895522387,12.729999999999999,12.751923076923077,12.713636363636365,12.672285714285715,12.696507936507938,12.683728813559323,12.757627118644068,12.786417910447762,12.76469696969697,12.766716417910448,12.867605633802818,12.850800000000001,12.838493150684933,12.865507246376811,12.78921875,12.820793650793652,12.762459016393443,12.782982456140351,12.907391304347826,12.908095238095237,12.815609756097562
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,28.039723756906074,28.4408875739645,29.41833333333333,29.69145945945946,29.45771739130435,29.33374331550802,29.393897435897433,29.447853403141362,29.457772020725386,29.277295918367344,29.06040201005025,29.063502538071067,28.91127551020408,28.909948186528496,28.954789473684208,28.981534391534392,28.838763440860216,28.401129032258062,28.370578947368422,28.401702127659572,28.367729729729728,28.48946524064171,28.347120418848167,28.447089947089946,28.206914893617018,28.51092391304348,28.475637583892617,28.52363636363636
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.127929936305733,8.130032051282052,8.092844827586207,8.091091954022989,8.102959770114943,8.0888603988604,8.082045454545455,8.082557471264368,8.088595988538682,8.090141242937852,8.083102493074792,8.095,8.10705882352941,8.14376731301939,8.15524861878453,8.157194444444444,8.168872832369942,8.146601123595506,8.137514124293785,8.1371875,8.148216374269007,8.168374233128834,8.18183800623053,8.201912225705328,8.190315457413249,8.198977635782748,8.182307692307692,8.243795918367347
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.6123809523809522,,,,,,,,,,1.6073563218390805,,,,,,,1.5965116279069769,,,,,,,1.5728235294117647,1.19,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.859594594594595,,,,,,,,,,2.8556756756756756,,,,,,,2.8481333333333336,,,,,,,2.849466666666667,2.8,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,9.241923076923078,9.196384615384614,9.254135338345865,9.237669172932332,9.204772727272728,9.163692307692308,9.055468750000001,9.019055118110236,8.967272727272729,8.933939393939394,8.857222222222223,8.896904761904763,8.95234375,8.9546875,8.93359375,8.925151515151516,8.87782945736434,8.927984496124031,8.96387596899225,8.917424242424243,9.093740458015267,9.102537313432835,9.123722627737227,9.125724637681161,9.137463768115943,9.141857142857143,9.162014925373134,9.167307692307693
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,13.536987447698746,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,13.76278787878788,14.29,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.772142857142858,,,4.725,,,,,,4.7,4.762382198952879,,,,,,,4.764922279792746,,4.6,,,,,4.767979797979797,4.8,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.757277936962751,,,9.600000000000001,,,,,,9.3,9.778618925831202,10.2,,,,,,9.772346938775511,,,,,,,9.76908396946565,9.8,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.281448598130841,,,,,,,,,,4.299308943089431,4.4,,,,,,4.2853937007874014,,,,,,,4.287142857142857,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.004579831932773,,,,,,,,,,8.990555555555554,8.5,,,,,,8.985421245421245,,8.3,,,,,8.996449275362318,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.727847025495752,,,9.75,,,,,,9.3,9.74800505050505,10.3,,,,,,9.74592039800995,,9.2,,,,,9.745176767676767,9.8,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.053253012048193,,,,,,,,,,9.03327485380117,9.2,,,,,,9.035562130177516,,8.3,,,,,9.049942196531793,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.069565217391304,,,5.5,,,,,,,6.121632653061224,,,,,,,6.125714285714286,,,,,,,6.112244897959184,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.063362831858408,,,,,,,,,8.75,9.074421487603306,9.4,,,,,,9.096296296296297,,,,,,,9.12088,8.899999999999999,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.1455670103092785,,,7.0,,,,,,7.1,7.142886904761905,7.3,,,,,,7.1335502958579875,,,,,,,7.1244542772861355,7.45,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.795918367346939,,,11.725,,,,,,12.65,11.691829652996844,12.8,,,,,,11.75780564263323,,10.8,,,,,11.775548589341692,12.5,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.550369230769231,,,8.8,,,,,,8.3,8.552458563535913,8.5,,,,,,8.579780821917808,,8.1,,,,,8.595656836461126,8.8,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.21700996677741,,,11.795,,,,,,11.8,12.225760233918129,11.99,,,,,,12.222738095238096,,11.4,,,,,12.230941176470589,12.7,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.738258258258258,,,5.8,,,,,,,5.759369627507163,6.6,,,,,,5.787718309859154,,5.4,,,,,5.8142776203966005,5.245,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.736498054474708,,,6.5,,,,,,6.75,6.7485877862595425,,,,,,,6.755214007782101,,6.5,,,,,6.778346774193548,7.300000000000001,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.4921498371335504,,,3.425,,,,,,,3.4973121387283244,3.6,,,,,,3.5016997167138806,,3.4,,,,,3.5026183844011145,3.45,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.6704887218045115,,,3.62,,,,,,3.45,3.727966101694915,4.2,,,,,,3.725625,,3.35,,,,,3.7144295302013424,3.7,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.0641176470588236,0.9,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,9.241473214285715,9.7,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.856052631578948,8.245,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.141875,1.2,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.533758620689655,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.6507009345794392,1.65,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.5558620689655176,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.628955223880597,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,6.248957654723127,6.245,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,5.682063492063492,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.1757142857142857,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.149390243902439,1.99,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.124395604395605,19.096918918918917,19.03995260663507,19.04639423076923,19.040142857142857,19.0460663507109,19.048862559241705,19.031226415094338,19.042837209302327,19.04887323943662,19.032748815165878,19.032056074766352,19.03181395348837,19.029861751152072,19.03689497716895,19.046509433962264,19.05377358490566,19.046712962962964,19.058177570093456,19.049770642201832,19.036759259259256,19.037972350230415,19.032027649769585,19.051605504587155,19.034976525821595,19.00123222748815,18.995050505050504,19.023459459459456
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.9696992481203,35.84104651162791,35.91789808917197,35.90799352750809,35.80150819672131,35.85375816993464,35.832557377049184,35.790324675324676,35.77334415584416,35.78456026058632,35.82621262458472,35.745202702702706,35.791342281879196,35.73674496644295,35.71700336700337,35.74863481228669,35.772756183745585,35.79904109589041,35.77596551724138,35.82811188811189,35.805965517241376,35.832363013698625,35.870176056338025,35.85751748251748,35.9161937716263,35.8895818815331,35.78229571984436,35.80911764705882
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.77649350649351,34.86784140969163,34.97277566539924,35.00249042145594,35.04980769230769,35.154555984555984,35.1876923076923,35.12726923076923,35.178636363636365,35.175747126436775,35.22624505928854,35.193212851405626,35.14088353413655,35.14204,35.14245967741935,35.205742971887545,35.18090534979424,35.17157258064516,35.178739837398375,35.169135802469135,35.11081632653061,35.142154471544714,35.11330612244898,35.125447154471544,35.129218106995886,35.120617283950615,34.95766990291262,34.92157360406092
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.73346534653465,35.60573825503356,35.727739130434784,35.70924198250729,35.786352941176474,35.83272189349112,35.80042296072508,35.85107784431138,35.896987951807226,35.89763636363636,35.870236686390534,35.90577507598784,35.899427710843376,35.92558479532163,35.927536231884055,35.89139053254438,35.852335329341315,35.82759103641457,35.75813559322034,35.704515235457066,35.718591160220996,35.68561827956989,35.65155913978494,35.67128686327077,35.68067385444744,35.6319783197832,35.622205438066466,35.53882154882155
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.124277620396597,30.074683908045976,30.168449999999996,30.155420792079205,30.145812182741118,30.161131105398457,30.153677248677248,30.138115183246075,30.139140625,30.142362204724403,30.19163157894737,30.18783422459893,30.16576086956522,30.12994722955145,30.096923076923073,30.067135135135135,30.072681564245812,30.065454545454543,30.050972972972975,30.04598382749326,30.051092896174865,30.00645604395604,30.004930362116994,30.00452777777778,29.99949295774648,29.993229461756375,30.081666666666667,30.197647058823524
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.785734463276835,29.740235988200585,29.839383033419026,29.83163636363636,29.71828205128205,29.688641025641026,29.641592689295038,29.59750642673522,29.560362694300515,29.541516709511566,29.668,29.582037037037033,29.577815789473682,29.633315789473684,29.572036553524804,29.516032171581767,29.459239436619715,29.53023498694517,29.524408602150537,29.542042440318298,29.505233160621763,29.482479338842975,29.482594752186586,29.50378223495702,29.499891891891888,29.500512129380052,29.526358208955223,29.500858085808577
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.867383720930233,6.86698224852071,6.873428571428572,6.87311004784689,6.872524271844662,6.872254901960784,6.87239024390244,6.87286432160804,6.873134328358209,6.872999999999999,6.872009803921569,6.873073170731708,6.872857142857143,6.8739622641509435,6.873073170731708,6.872587064676616,6.872857142857143,6.874066985645935,6.873684210526316,6.873557692307693,6.873301435406699,6.874761904761905,6.873809523809523,6.874190476190477,6.873413461538462,6.873413461538462,6.873448275862069,6.871611111111112
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.31823529411765,35.2657,35.23083333333333,35.167310924369744,35.19478991596639,35.12596638655462,35.216610169491524,35.18618644067797,35.22179487179487,35.23931623931624,35.26166666666666,35.332173913043476,35.26252100840336,35.2469918699187,35.211209677419355,35.290491803278684,35.27844262295082,35.26752066115702,35.20641666666666,35.158644067796615,35.17495934959349,35.12578512396694,35.11319672131147,35.183416666666666,35.18296,35.11983870967742,34.93,34.973301886792456
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.991638418079096,,,3.0,,,,,,3.0,2.9912250712250716,,,,,,,2.9911494252873565,,3.0,,,,,2.9907714285714286,3.0,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,13.78776357827476,14.9,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,13.398924418604652,12.995000000000001,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,5.885970873786408,6.5,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.60328519855596,,,29.8,,,,,,27.4,28.536465256797584,27.6,,,,,,28.563441176470587,,27.8,,,,,28.540146627565985,28.2,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.472408026755854,,,29.8,,,,,,27.4,28.432257142857146,27.6,,,,,,28.450560224089635,,27.8,,,,,28.494972067039107,27.05,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.249955357142857,,,5.1,,,,,,,5.198211382113821,4.9,,,,,,5.1949797570850205,,4.85,,,,,5.199254901960784,5.1,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,47.62798136645962,,,46.745000000000005,,,,,,47.2,47.28387096774193,46.9,,,,,,47.419893333333334,,40.9,,,,,47.742982954545454,49.9,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.799294117647058,,,17.9,,,,,,,17.78478527607362,,,,,,,17.789526627218933,,,,,,,17.76472727272727,17.9,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.63797014925373,,,20.975,,,,,,19.9,20.595824468085105,19.8,,,,,,20.602493765586036,,19.5,,,,,20.60017199017199,20.6,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,25.690513595166163,,,26.0,,,,,,24.9,25.625786666666666,24.6,,,,,,25.642626262626262,,24.5,,,,,25.63165,25.5,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.49382059800664,,,38.225,,,,,,36.7,37.44516224188791,36.2,,,,,,37.43891566265061,,,,,,,37.449689440993794,37.075,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.636457399103139,,,4.9,,,,,,,4.636782608695652,,,,,,,4.645940170940172,,5.5,,,,,4.651673819742489,4.59,,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.669047619047618,,,18.7,,,,,,,19.615677233429395,17.5,,,,,,19.74837278106509,,17.9,,,,,19.775705521472393,19.9,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.56299093655589,,,31.945,,,,,,31.3,32.57108179419525,31.2,,,,,,32.622645502645504,,30.3,,,,,32.6405974025974,32.2,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.401774193548387,,,,,,,,,,2.4114516129032255,,,,,,,2.4132258064516128,,2.79,,,,,2.4070491803278684,1.89,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.703333333333333,,,,,,,,,,2.703333333333333,,,,,,,2.6966666666666668,,,,,,,2.6966666666666668,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.447907608695652,,,5.225,,,,,,5.5,5.4652311435523115,,,,,,,5.465933014354068,,4.9,,,,,5.468992805755396,5.5,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4096716417910446,,,1.3250000000000002,,,,,,1.4,1.4161788617886177,1.5,,,,,,1.4164171122994653,,1.35,,,,,1.4154891304347825,1.4,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.7095652173913043,,,1.7,,,,,,,1.716818181818182,,,,,,,1.7154166666666668,,,,,,,1.72,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.4064497041420125,,,7.075,,,,,,7.3,7.472448453608247,8.2,,,,,,7.476589147286822,,,,,,,7.484215938303342,7.6,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.907454545454546,,,5.7,,,,,,5.9,5.918154269972452,6.5,,,,,,5.89331506849315,,5.45,,,,,5.872051282051283,6.05,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.037244582043344,,,5.0,,,,,,4.9,5.0658221024258765,5.5,,,,,,5.070053475935829,,4.9,,,,,5.067320954907162,5.1,,
