item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,37.662145110410094,37.9,,,,,37.7452861952862,,,,,,37.74521276595745,,,,,,37.5,37.693517241379304,37.2,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.440115606936416,37.54027472527473,37.69848167539267,37.41931216931217,37.14468085106383,37.24984210526316,36.973908629441624,36.8130198019802,36.72878787878788,36.818030303030305,36.79458536585366,36.798857142857145,36.21531100478469,36.20362694300518,36.3096449704142,36.4028125,35.82231958762886,35.97952631578947,35.404242424242426,35.570954773869346,35.593163265306124,35.43866995073892,35.84255208333333,36.04347150259068,36.30791878172589,36.693920454545456,36.36270588235294
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.14084848484848,33.96037037037037,33.55842767295597,33.40111801242236,33.574,33.79877094972067,33.471363636363634,33.32104972375691,33.54520231213873,33.56715976331361,33.777167630057804,33.45431034482759,33.40405882352941,33.03,32.68013333333333,33.34514792899408,33.87496932515337,33.78038888888889,33.8402659574468,33.969402173913046,33.55427807486631,33.73368983957219,33.924488636363634,34.364413407821225,33.93043243243243,34.20648148148148,33.9058024691358
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.628148148148146,19.794128440366972,19.754684684684683,19.815049504950494,20.01118811881188,20.229780219780217,20.331999999999997,20.02012195121951,20.273953488372094,20.405595238095238,20.285681818181818,20.229799999999997,20.186168224299067,20.169150943396225,20.32466666666667,19.9657,20.019509803921565,20.1463,20.079897959183672,20.114099999999997,19.829255319148935,19.939893617021276,19.9633,19.939354838709676,19.878541666666667,20.108659793814432,20.261666666666667
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.96013157894737,44.67,45.15453333333333,45.77935483870968,46.04983050847458,45.82085714285714,46.0356,45.08126582278481,44.760493827160495,45.717333333333336,46.88485714285714,46.56544303797468,45.75119047619047,45.88954022988506,45.73328767123288,45.02207317073171,45.755194805194805,45.36034090909091,45.90682926829268,45.744125,45.58402597402597,45.68710843373494,45.478589743589744,46.56217391304348,46.087,46.407419354838716,45.79578125
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.0525,4.0525,4.037297297297298,3.996923076923077,4.020789473684211,4.004871794871795,4.026315789473684,4.026315789473684,4.223414634146342,4.156976744186046,4.1726190476190474,4.227333333333334,4.241818181818182,4.173636363636363,4.15090909090909,4.191739130434782,4.189333333333334,4.171136363636363,4.204893617021276,4.204893617021276,4.19,4.19,4.3197368421052635,4.304444444444445,4.343870967741935,4.383333333333334,4.425
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.3,,2.265781990521327,,,,,,2.2585981308411216,,,,,,2.2995774647887326,,,,,,1.49,2.3229857819905213,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,8.0,,7.795,,,,,,7.822039800995025,,,,,,7.79395,,,,,,,7.829095477386935,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.0,,6.285971563981043,,,,,,6.233095238095238,,,,,,6.246809523809524,,,,,,6.09,6.212037914691943,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,13.99,,14.458120805369129,,,,,,14.419662162162163,,,,,,14.516107382550336,,,,,,16.9,14.638053691275166,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.5,,2.8091052631578948,,,,,,2.796683937823834,,,,,,2.7972916666666667,,,,,,2.89,2.799533678756477,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.3293478260869565,6.15,,,,,5.342962962962963,,,,,,5.3465384615384615,,,,,,,5.375384615384615,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.8,,1.080655737704918,,,,,,1.0871739130434783,,,,,,1.0953225806451612,,,,,,1.0,1.087195767195767,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.3,,1.4012206572769952,1.4,,,,,1.390325581395349,,,,,,1.3806880733944955,,,,,,1.09,1.374200913242009,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.5,,4.060495049504951,,,,,,4.072233502538071,,,,,,4.088465346534654,,,,,,3.9,4.094656862745098,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.0,,5.868555555555556,,,,,,5.8969680851063835,,,,,,5.904230769230769,,,,,,,5.893118279569893,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.239788519637462,4.5,,,,,4.231168091168091,4.59,,,,,4.236418338108883,,,,,,4.4,4.231174785100286,4.145,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.55,,3.480967741935484,,,,,,3.4845849802371545,3.69,,,,,3.484717741935484,,,,,,3.59,3.481048387096774,3.295,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,0.8,,1.1062962962962963,,,,,,1.115185185185185,,,,,,1.0926363636363636,,,,,,0.99,1.090552995391705,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,33.9,,34.13666666666666,,,,,,34.9245,,,,33.9,36.894800000000004,37.83245614035087,38.13413793103448,38.391525423728815,39.296307692307685,39.656527777777775,40.081923076923076,40.55722891566265,40.783815789473685,40.954805194805196,41.22792207792208,41.53890410958904,41.825066666666665
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,9.99,,,,,,,,,,,,,,,,,,,10.595619047619047,10.549999999999999,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.49,,3.527155172413793,3.9,,,,,3.5403107344632767,3.99,,,,,3.5344247787610623,,,,,,3.59,3.532840909090909,3.25,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.3,,21.288693693693695,22.45,,,,,21.3033488372093,,,,,,21.303859649122806,,,,,,22.3,21.326291666666666,21.5,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.99,20.721460674157303,21.0,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.9,,3.888507853403141,4.3,,,,,3.8910704960835507,3.89,,,,,3.891875,,,,,,3.9,3.8841866666666665,3.5,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.919285714285714,25.99,,,,,25.793333333333333,,,,,,25.99,25.99,25.99,25.99,25.99,25.99,25.99,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.95,,3.9914690721649486,4.1,,,,,3.9887179487179485,,,,,,3.9888157894736844,,,,,,3.9,3.9932375979112273,3.9,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.6,,4.351558441558441,4.0,,,,,4.362341772151899,4.29,,,,,4.361772151898735,,,,,,,4.353289473684211,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.9,,4.802354430379747,4.85,,,,,4.80413881748072,,,,,,4.808909090909091,,,,,,,4.810542635658915,4.99,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,13.49,,,,,,,,,,,,,,,,,,11.3,12.344038997214485,11.7,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.14868131868132,17.142664835164837,17.12821229050279,17.161828254847645,17.156045197740113,17.153785310734463,17.151193181818183,17.152571428571427,17.15357142857143,17.154345403899722,17.142564841498558,17.141585014409223,17.134615384615383,17.14810650887574,17.15471186440678,17.16232294617564,17.17442857142857,17.176657223796035,17.164453781512606,17.159943342776206,17.15225352112676,17.147353760445682,17.1468044077135,17.131859154929575,17.118919667590028,17.092455621301774,17.105059171597635
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.98939393939394,45.00063333333333,45.0135,44.983211920529804,44.98986440677966,44.98847457627119,44.98976027397261,44.97560975609756,44.998456140350875,44.9948813559322,45.03825342465753,44.98712802768166,44.99526132404181,44.99906896551724,44.98689393939394,45.0163422818792,45.00792517006803,45.03948979591837,45.0547972972973,45.06179661016949,45.01882154882155,45.01389261744966,45.009572368421054,45.00357859531773,44.96224025974026,44.887404844290664,44.91438356164384
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.20573170731707,48.22633540372671,48.24628048780488,48.21225609756098,48.23521212121212,48.27109756097561,48.269693251533745,48.2775925925926,48.29635220125786,48.05132911392405,47.98038216560509,47.92246835443038,47.853589743589744,47.73075471698114,47.68711538461539,48.01329113924051,48.02974193548388,48.0025786163522,48.0900625,48.092608695652174,48.07031645569621,48.128282208588956,48.19736196319018,48.20658385093168,48.251625000000004,48.22522292993631,48.24215189873418
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.667812500000004,44.71036585365854,44.71092592592593,44.843869047619044,44.69867469879518,44.76708333333333,44.776508875739644,44.87095238095238,44.731726190476195,44.77265060240964,44.88331325301205,44.638493975903614,44.51118012422361,44.71011834319527,44.60748387096774,44.561849710982656,44.67777777777778,44.58843930635838,44.53446327683616,44.52727272727273,44.506875,44.506875,44.49061111111111,44.37112359550562,44.44244444444445,44.45798816568047,44.446220930232556
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.14243386243386,17.13046632124352,17.173279569892472,17.098148148148148,17.089581151832462,17.086548223350256,17.057743589743588,17.07113402061856,17.05341968911917,17.047128205128207,17.076020942408377,17.028247422680412,17.027037037037037,17.046820512820513,17.084044943820224,17.015320197044336,17.022211055276383,17.038375634517767,17.008247422680412,17.00239795918367,17.014387755102042,17.002857142857142,16.978290155440416,16.967748691099477,16.976041666666667,16.971098901098898,16.966612903225805
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.183613445378151,8.184916666666666,8.17632911392405,8.188702928870292,8.178468085106383,8.179958158995817,8.174533898305086,8.174059829059829,8.17543103448276,8.177629310344829,8.18231441048035,8.171397379912664,8.168616071428572,8.175536480686695,8.182290748898678,8.168197424892703,8.166406926406927,8.165570175438596,8.17602564102564,8.169090909090908,8.158165938864629,8.155324675324675,8.166926406926407,8.164741379310344,8.15859574468085,8.155940170940172,8.157478991596639
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.254375,8.2398,8.232745098039215,8.236458333333333,8.2324,8.2364,8.21622641509434,8.19245283018868,8.208235294117648,8.211964285714286,8.203090909090909,8.18779661016949,8.174333333333333,8.179152542372881,8.083703703703703,8.159516129032259,8.165076923076924,8.170806451612904,8.170806451612904,8.178666666666667,8.169344262295082,8.15904761904762,8.15876923076923,8.167142857142856,8.1690625,8.09344827586207,8.089830508474577
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.410472440944881,8.417109375,8.425447154471543,8.403333333333332,8.414545454545454,8.41975,8.41775,8.421799163179916,8.389489361702127,8.401186440677966,8.391271186440678,8.36862660944206,8.379956896551725,8.378477366255144,8.318733031674208,8.358237704918032,8.359028340080972,8.361336032388664,8.369477911646586,8.364110671936759,8.348627450980393,8.33468,8.323050193050193,8.312076923076923,8.311396226415095,8.29984674329502,8.312528301886793
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.873706896551726,6.873574468085106,6.874372294372295,6.87438596491228,6.875045045045045,6.874239631336406,6.8739189189189185,6.87322869955157,6.872556053811659,6.874537444933921,6.87445945945946,6.873794642857143,6.873866666666667,6.874556962025316,6.873888888888889,6.876064257028113,6.875764705882354,6.876486486486487,6.8770992366412225,6.877164750957855,6.876844106463879,6.876490566037735,6.876060606060607,6.875307692307692,6.874030418250951,6.875668016194332,6.875617529880479
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.15216617210682,30.169285714285714,30.169518072289154,30.28374269005848,30.27910714285714,30.311313432835817,30.347933130699086,30.349599999999995,30.37333333333333,30.37212121212121,30.3732208588957,30.33722741433022,30.30116883116883,30.233746031746033,30.052553956834533,30.015686900958467,29.965064516129026,29.933504823151125,29.942712933753942,29.923555555555556,29.936624605678233,29.874402515723276,29.898769716088328,29.877420382165607,29.890220820189278,29.856712328767124,29.884778156996585
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.4,,5.389293193717277,5.7,,,,,5.406494845360825,,,,,,5.416759493670885,,,,,,4.99,5.430854271356784,5.55,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.874191616766467,6.874545454545456,6.875471698113208,6.871677852348994,6.872052980132451,6.871486486486487,6.870666666666668,6.867333333333333,6.870844155844157,6.872894736842106,6.870612244897959,6.871554054054054,6.872097902097902,6.8764864864864865,6.8768,6.877402597402597,6.877105263157894,6.880653594771242,6.881730769230771,6.879050632911393,6.878125,6.877006369426752,6.875935483870967,6.875228758169936,6.875705128205129,6.8717424242424245,6.87162962962963
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.999392971246008,13.00455414012739,13.005935483870969,13.004641744548286,13.013647798742138,13.000276923076923,12.964741641337385,12.952232704402514,12.959382716049383,12.977117647058824,12.958637681159422,12.955201149425287,12.95532544378698,12.97479411764706,12.951830065359477,12.95029411764706,12.945073746312685,12.936976744186046,12.9585835694051,12.963083333333334,12.974182825484766,12.971135734072021,12.995340909090912,13.00048991354467,12.99917142857143,12.988785046728971,12.98209726443769
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.5,,20.616072351421188,20.9,,,,,20.627571059431524,21.45,,,,,20.628612565445025,,,,,,20.3,20.619055118110236,20.5,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.51574074074074,13.505967741935484,13.505102040816327,13.531836734693876,13.539272727272726,13.532666666666666,13.531060606060606,13.528933333333333,13.52,13.53391304347826,13.534791666666665,13.530784313725489,13.52909090909091,13.526805555555555,13.486428571428572,13.496500000000001,13.521818181818183,13.522153846153845,13.505692307692307,13.511875,13.517439024390244,13.519189189189188,13.517000000000001,13.51720930232558,13.523684210526314,13.53047619047619,13.512166666666667
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.222235294117645,13.196623376623377,13.204117647058823,13.257971014492753,13.274347826086956,13.143095238095238,13.153493975903615,13.090439560439561,13.18,13.340909090909092,13.272647058823528,13.296417910447762,13.217790697674419,13.228279569892473,13.301323529411762,13.326923076923077,13.266825396825398,13.109753086419754,13.084935064935065,13.089767441860465,13.0879012345679,13.116375,13.127878787878789,13.173731343283581,13.115853658536585,13.147142857142857,13.177285714285716
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.661770833333335,12.60884210526316,12.673287671232876,12.71075,12.763815789473687,12.73012987012987,12.641208791208793,12.617826086956523,12.625977011494253,12.673561643835617,12.656666666666666,12.671846153846154,12.633235294117648,12.601807228915662,12.607014925373134,12.594923076923077,12.584754098360657,12.567066666666665,12.515581395348839,12.519555555555556,12.510106382978725,12.522061855670104,12.547142857142857,12.588214285714287,12.545479452054794,12.503478260869565,12.47277108433735
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.9,,6.31502994011976,6.8,,,,,6.305157232704403,,,,,,6.272822085889571,,,,,,6.5,6.284899135446686,5.99,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.4,,5.906552795031057,6.5,,,,,5.9196625766871165,,,,,,5.91859756097561,,,,,,5.4,5.920417910447761,5.7,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.49,,5.686374501992032,5.75,,,,,5.676482213438735,6.09,,,,,5.6664372469635635,,,,,,,5.652904564315353,5.5,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.296781115879829,6.8,,,,,7.290266666666667,,,,,,7.301856540084388,,,,,,6.99,7.302207792207792,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.892894736842106,,,,,,7.880769230769231,,,,,,7.869756097560975,,,,,,,7.909024390243902,7.5,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,53.71999999999999,53.71999999999999,53.675,53.71999999999999,53.71999999999999,53.71999999999999,53.71999999999999,53.71999999999999,53.71999999999999,53.71999999999999,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.171823529411764,15.208658892128279,15.079367816091954,15.10505780346821,15.076,15.01306358381503,14.97017094017094,14.901925287356322,14.862170087976539,14.935623188405797,14.921428571428573,14.94792397660819,14.91029069767442,14.908208092485548,15.090553633217993,14.950201149425288,14.939772727272727,14.958243626062323,14.992528409090909,14.986186440677965,14.93954802259887,14.923848314606742,14.990793201133144,14.976550724637681,14.97148688046647,15.251543859649125,15.166830985915494
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.266607142857143,18.143197674418605,17.995701754385966,17.753197674418605,17.354447674418605,17.108774928774928,16.733276353276352,16.480057306590258,16.025260115606937,15.650088235294117,15.519461077844312,15.332385321100917,14.968823529411766,14.86938080495356,14.65624548736462,14.31184375,14.186337579617835,14.008370607028754,14.01748447204969,13.909627329192546,14.03742671009772,14.036699669966996,13.88747508305648,13.73790163934426,13.624983606557377,13.544092526690392,13.434285714285714
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.331818181818182,19.38009615384615,19.500684039087947,19.469210526315788,19.515766666666664,19.43473154362416,19.443498349834982,19.329770491803277,19.230852459016393,19.111766666666664,19.08505119453925,18.95278523489933,18.49256756756757,18.294915824915826,18.282777777777778,17.93993127147766,17.827766323024054,17.745816326530612,17.32657439446367,17.178156028368793,17.063508771929826,16.977864768683272,16.641323529411764,16.302363636363634,16.208844765342963,15.929686274509805,15.929649805447472
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.4407964601769914,3.430415430267062,3.4343543543543547,3.4374351585014407,3.4425433526011564,3.434695652173913,3.402601156069364,3.400359281437126,3.403735294117647,3.394306358381503,3.3859292035398227,3.428093841642229,3.4260289855072465,3.404941860465117,3.397574750830565,3.44487106017192,3.4372285714285713,3.4326149425287356,3.417335243553009,3.4267543859649123,3.4245266272189347,3.423639053254438,3.4063929618768327,3.3891940298507466,3.390206489675516,3.438610169491526,3.4411724137931037
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.7204388714733545,6.694969135802469,6.69835403726708,6.6890273556231,6.689879518072289,6.6866770186335405,6.6207142857142856,6.583540372670808,6.522110091743119,6.51565749235474,6.531183800623054,6.499246987951807,6.48109090909091,6.3935060975609765,6.494045801526718,6.390185185185185,6.322173913043478,6.393190184049081,6.277173252279636,6.301896024464831,6.2635151515151515,6.237212121212122,6.2665868263473055,6.273333333333333,6.336220238095238,6.496883561643835,6.498754208754209
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.5,,4.453250773993808,,,,,,4.442269938650307,4.99,,,,,4.432343749999999,,,,,,3.99,4.42217665615142,3.99,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.5,,4.361747572815534,,,,,,4.352442996742671,4.99,,,,,4.349397993311037,,,,,,4.3,4.348610169491526,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.3,,4.255634218289085,4.4,,,,,4.249327485380117,,,,,,4.245840707964602,,,,,,3.9,4.245648414985591,4.07,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.5,,5.555818181818181,5.8,,,,,5.566276923076923,5.79,,,,,5.562809667673716,,,,,,,5.564684684684685,5.35,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.453587301587301,3.5,,,,,3.4614556962025316,,,,,,3.4546969696969696,,,,,,3.1,3.450662650602409,3.25,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.120745341614907,6.59,,,,,7.135999999999999,7.99,,,,,7.133809523809524,,,,,,6.9,7.130325732899023,6.7,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.4,,5.063170731707317,5.2,,,,,5.059842271293375,5.19,,,,,5.078986928104575,,,,,,4.8,5.098493150684932,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.99,,8.457275862068967,8.9,,,,,8.48877133105802,,,,,,8.459484536082474,,,,,,7.99,8.423791946308725,8.05,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,15.2,,14.496011730205279,14.5,,,,,14.519253731343284,13.89,,,,,14.549939393939393,,,,,,,14.561223241590215,13.745000000000001,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,13.99,,16.46799442896936,17.5,,,,,16.70749287749288,,,,,,16.801716621253405,,,,,,16.9,16.5466757493188,14.05,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.9,,11.38381679389313,11.9,,,,,11.387717948717949,11.99,,,,,11.372553191489361,,,,,,11.9,11.347099447513811,11.495000000000001,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.0,,2.008397435897436,1.95,,,,,2.012952380952381,2.09,,,,,2.008,,,,,,2.0,2.0101892744479497,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.745,3.773593220338983,3.5,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,34.86083333333333,34.86083333333333,35.02461538461539,35.34733333333334,35.34733333333334,35.450714285714284,35.15857142857143,35.34133333333333,34.475625,34.62285714285714,35.31916666666667,36.277499999999996,35.53090909090909,35.53090909090909,34.81916666666667,34.81916666666667,36.402727272727276,35.453,36.60846153846154,35.35333333333333,35.950714285714284,35.35333333333333,35.950714285714284,35.807857142857145,35.807857142857145,35.39266666666666,35.99285714285714
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,31.393333333333334,31.345,31.345,31.345,36.37833333333334,36.37833333333334,37.136,37.136,36.37833333333334,36.37833333333334,34.074,36.37833333333334,36.37833333333334,36.37833333333334,36.37833333333334,35.526666666666664,37.49,37.49,37.49,37.49,33.29333333333333,33.29333333333333,33.29333333333333,33.29333333333333,33.29333333333333,33.29333333333333,33.29333333333333
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,11.99,,,,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,45.629999999999995,47.11142857142857,45.629999999999995,47.11142857142857,47.11142857142857,47.11142857142857,46.68,47.11142857142857,47.11142857142857,47.11142857142857,48.29833333333334,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,47.11142857142857,46.81333333333333
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.945454545454545,46.19916666666666,46.19916666666666,46.33,46.33,46.33,46.33,46.33,46.19916666666666,46.33,46.19916666666666,46.33,46.33,46.33,46.33,46.33,46.19916666666666,46.19916666666666,46.33,46.33,46.33,45.94538461538461,44.50461538461538,44.50461538461538,44.880833333333335,45.113076923076925,44.50461538461538
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,52.416666666666664,51.720000000000006,51.720000000000006,53.925,53.925,50.25,49.5,50.6,50.5,51.175,50.357142857142854,51.175,51.175,51.175,50.3125,50.3125,50.371428571428574,50.371428571428574,50.3125,50.3125,50.3125,49.4375,47.461666666666666,48.667142857142856,49.78,48.20875,48.20875
