item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,49.9,,,48.39229651162791,,,,,,,48.09605187319884,,,,47.5,,,47.988632478632475,,,,,,47.9,48.10584569732938,,49.9,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,18.1,,,17.714624277456647,,,,,,,17.737222222222222,,,,,,,17.739608938547484,,,,,,,17.74685082872928,,18.1,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.45,,,20.552315789473685,21.4,21.45,,,,,20.576311688311687,,,,19.7,,,20.56548051948052,,,,,,20.9,20.57185089974293,,21.45,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,26.5,,,25.43137662337662,,25.8,,,,,25.42141414141414,,,,25.1,,,25.434597989949747,,,,,,25.5,25.507220843672457,,26.5,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,39.3,,,37.64048433048433,39.6,,,,,,37.66688202247191,,,,36.3,,,37.66039436619718,,,,,,38.1,37.65353801169591,,39.3,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.586491228070176,,,,,,,4.58030303030303,,,,5.8,,,4.589298245614035,,,,,,4.45,4.5898689956331875,,,,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.9,,,20.059333333333335,20.9,,,,,,20.064855643044616,,,,19.5,,,20.069527559055118,,,,,,20.9,20.07898123324397,,20.9,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,32.9,,,32.67540229885057,,,,,,,32.682175141242936,,,,31.9,,,32.669155313351496,,,,,,30.9,32.69154494382022,,32.9,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.3632758620689653,,,,,,,2.376607142857143,,,,,,,2.3824074074074075,,,,,,,2.3967241379310344,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.676666666666667,,,,,,,2.676666666666667,,,,,,,2.6535714285714285,,,,,,,2.6607142857142856,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.485497737556561,5.9,5.6,,,,,5.492378752886836,,,,5.9,,,5.489134396355353,,,,,,5.4,5.491425389755011,,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.55,,,1.4184905660377358,1.4,,,,,,1.4194609164420486,,,,1.5,,,1.4191081081081083,,,,,,1.4,1.419865229110512,,1.55,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.5955172413793102,,,,,,,1.5955172413793102,,,,,,,1.602,,,,,,,1.5986666666666667,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.23323076923077,,7.5,,,,,7.241868421052631,,,,7.7,,,7.239189873417722,,,,,,6.8,7.2425316455696205,,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.85,,,5.970343915343915,,6.6,,,,,5.985628415300547,,,,5.99,,,5.9500852272727265,,,,,,6.5,5.918433048433048,,5.85,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.9,,,5.057966573816156,,5.2,,,,,5.0611506849315075,,,,,,,5.061791443850268,,,,,,,5.0582972972972975,,4.9,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.738342857142857,9.752450142450142,9.761892655367232,9.788988095238095,9.789050445103857,9.762098092643052,9.76282967032967,9.758729281767955,9.753147632311977,9.765141242937853,9.763621169916433,9.782947658402204,9.770826446280992,9.787422969187675,9.767960893854749,9.787198879551822,9.777368421052632,9.762182320441989,9.762777777777778,9.766350974930361,9.77632768361582,9.768286516853934,9.908259385665529,9.76684659090909,9.754102564102563,9.840229508196721,9.768611898016998,9.764305949008499,9.795767045454546,9.804237288135594,9.811101694915255
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.312360515021459,4.4,4.5,,,,,4.303160173160173,,,,,,,4.302640692640693,,,,,,4.3,4.298684210526316,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.458695652173912,27.24065217391304,26.942527472527473,27.009888888888888,26.943837209302327,27.0646835443038,27.256551724137932,27.13471264367816,27.23223404255319,26.96427083333333,27.016813186813184,27.201666666666664,27.484226804123708,27.345346534653462,27.204242424242423,27.044455445544553,27.00470588235294,27.001546391752573,26.998510638297873,26.975959595959594,26.732525252525253,26.28795918367347,25.862191780821917,25.72852272727273,25.932808988764044,25.784810126582276,26.149550561797753,25.814545454545453,25.845588235294116,25.807425742574253,25.934631578947368
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,39.3,,,37.5770297029703,,,,,,,37.58388349514563,,,,36.25,,,37.57,,,,,,38.1,37.559395973154366,,39.3,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.63362637362637,37.08287958115183,37.519893617021275,37.02494897959184,36.810048780487804,36.66657407407407,37.00341463414634,36.7060663507109,37.19441624365482,37.52232323232323,37.329484536082475,37.23323076923077,37.36030769230769,37.61181818181818,37.40046391752577,37.14038647342995,36.93075471698113,37.036078431372545,36.87466019417476,37.08928205128205,36.94796954314721,36.80010101010101,38.00025806451613,37.22890625,36.81989010989011,36.43830882352941,36.60300699300699,36.82133757961783,37.092285714285715,37.39891891891892,36.83491978609626
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.38746835443038,35.64270440251572,35.168481012658226,35.19729032258064,35.297999999999995,35.18986013986014,35.39333333333333,34.823287671232876,34.84315068493151,34.858823529411765,34.76263157894737,34.58609589041096,34.297724137931034,34.92533783783784,34.85270833333333,34.64736486486486,34.7258,35.0114935064935,35.07620253164557,35.1472972972973,35.092944785276075,34.61380952380952,34.78661971830986,34.50582278481013,34.37436708860759,34.4896992481203,34.24564285714286,34.417517730496456,34.53595890410959,34.15397435897436,33.90052287581699
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.80923913043478,21.75836956521739,21.68223404255319,21.68221052631579,21.5691,21.753763440860215,21.844565217391303,22.057934782608694,22.118023255813952,22.157179487179484,22.31780821917808,22.203055555555554,22.67126984126984,22.67347826086956,22.37051948051948,22.360821917808217,22.32185185185185,22.47551282051282,22.415584415584416,22.48095890410959,22.491095890410957,22.521486486486484,22.751607142857143,22.40207792207792,22.249090909090906,22.10672727272727,22.144210526315785,22.12888888888889,22.185714285714283,22.289772727272727,23.05239130434782
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.58913580246913,47.48102564102564,46.71228571428571,47.431000000000004,47.699701492537315,46.56434782608696,46.65907894736842,46.45974025974026,45.91088607594937,46.26894117647059,45.777096774193545,45.69990099009902,46.14086021505377,46.069375,46.22342105263158,45.692926829268295,45.42448717948718,44.973437499999996,45.400217391304345,46.09022471910112,46.19906976744186,46.19629213483147,47.36203125,46.74657894736842,47.63012987012987,48.08802816901409,46.611315789473686,47.92106060606061,47.48243243243243,47.292535211267605,47.08910256410256
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.689,3.6189999999999998,3.552333333333333,3.5060714285714285,3.5025,3.4406666666666665,3.4623333333333335,3.462,3.446896551724138,3.5046875,3.456451612903226,3.45,3.472,3.527741935483871,3.527741935483871,3.539375,3.526060606060606,3.498787878787879,3.498787878787879,3.4518750000000002,3.498787878787879,3.5242857142857145,3.5453333333333332,3.456060606060606,3.465151515151515,3.562,3.5409090909090906,3.573225806451613,3.589,3.5920689655172415,3.5920689655172415
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.6876777251184834,,,,,,,1.6903864734299519,,,,,,,1.6944285714285714,,,,,,,1.7022065727699531,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,7.337878787878789,,,,,,,7.331428571428572,,,,7.3,,,7.321442786069652,,,,,,5.99,7.343448275862069,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.631666666666667,,,,,,,6.671497584541063,,,,7.5,,,6.676601941747573,,,,,,7.75,6.664634146341464,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,14.640728476821192,,,,,,,14.572229729729731,,,,,,,14.742185430463577,,,,,,18.95,14.884827586206898,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.372131147540984,2.29,,,,,,2.397692307692308,,,,,,,2.459032258064516,,,,,,,2.4782702702702704,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.5120689655172415,,,,,,,5.503166666666667,,,,,,,5.484666666666667,,,,,,,5.448333333333333,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.180515463917526,,,,,,,1.1789473684210525,,,,,,,1.172,,,,,,,1.1569109947643978,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.435048076923077,,,,,,,1.4485365853658536,,,,1.69,,,1.4502884615384617,,,,,,,1.4568627450980391,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.077772511848341,,,,,,,4.1397560975609755,,,,,,,4.103054187192118,,,,,,2.69,4.116714975845411,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.030446927374302,,,,,,,6.0266101694915255,,,,,,,6.0054748603351955,,,,,,,5.980441988950276,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.26672619047619,4.4,,,,,,4.260507462686567,,,,,,,4.243963963963964,,,,,,4.29,4.227313432835821,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.7,,,3.4992366412213745,,,,,,,3.4921031746031748,,,,,,,3.4885433070866143,,,,,,3.15,3.4847389558232935,,3.7,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.1032701421800948,,,,,,,1.1099516908212559,,,,,,,1.1148325358851674,,,,,,,1.1221052631578947,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.02737588652482,,,,,,,29.978380281690143,,,,,,,30.012198581560284,,,,,,29.9,29.9322695035461,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,10.16408256880734,,,9.8,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.5,,,3.648530259365994,3.9,,,,,,3.621954674220963,,,,3.9,,,3.619478021978022,,,,,,3.4,3.613065902578797,,3.5,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.5295564516129,20.8,,,,,,20.52976923076923,,,,20.9,,,20.5265503875969,,,,,,,20.529105058365758,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,20.878242677824268,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.5,,,3.549079283887468,3.2,3.6,,,,,3.5533506493506493,,,,3.7,,,3.5543076923076926,,,,,,3.7,3.556935064935065,,3.5,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,,,25.881513157894734,25.99,,,,,,25.89861111111111,,,,,,,25.90860927152318,,,,,,26.0,25.922679738562092,,26.0,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.8,,,3.752442748091603,3.85,3.9,,,,,3.7719794344473008,,,,4.2,,,3.8095384615384615,,,,,,3.8,3.836855670103093,,3.8,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.347478260869565,,,,,,,4.359831932773108,,,,,,,4.358474576271186,,,,,,,4.369655172413793,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.65,,,4.703007915567283,4.85,4.4,,,,,4.706413612565445,,,,4.7,,,4.709074074074074,,,,,,4.8,4.712572944297082,,4.65,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.4,,,,,,,11.633297297297297,,,12.5,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.051461318051576,17.035514285714285,17.038603988603988,17.02787037037037,17.022670807453416,17.016147308781868,16.983142857142855,16.972379603399432,16.97193641618497,16.96657894736842,16.97108823529412,16.975645645645645,16.969546827794563,16.972879256965943,16.96317073170732,16.953529411764706,16.951832298136644,16.956564417177916,16.9556,16.955419161676645,16.954820359281438,16.936617210682492,16.90549295774648,16.906358543417365,16.905686274509804,16.907413249211356,16.86841666666667,16.86879213483146,16.882865168539325,16.865041551246538,16.86284122562674
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.92506622516556,44.81285245901639,44.83337704918033,44.798345070422535,44.78175438596491,44.74263333333333,44.6949,44.71388704318937,44.67538205980066,44.66927631578947,44.65161184210526,44.64397350993377,44.60917491749175,44.61966555183947,44.629437086092715,44.56424342105263,44.52131147540984,44.50718446601942,44.43934426229508,44.50786885245901,44.50820261437909,44.49817880794702,44.43463035019455,44.39309210526316,44.349102990033224,44.28224637681159,44.2576923076923,44.24192567567568,44.25622895622896,44.209761904761905,44.21820945945946
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.266394557823126,48.283199999999994,48.26328859060403,48.26069444444445,48.267132867132865,48.26507042253521,48.228840579710145,48.22948148148148,48.104142857142854,47.98347517730497,47.88127659574468,47.838913043478264,47.63742857142857,47.54847826086957,47.6441304347826,47.58757142857143,47.62753623188406,47.64202898550725,47.60985401459854,47.622481751824814,47.57304347826087,47.60120567375886,47.531666666666666,47.543356643356645,47.44084507042254,47.5540350877193,47.50387323943662,47.609507042253526,47.468333333333334,47.30979310344828,47.2395918367347
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,46.681000000000004,46.61262376237624,46.629064039408874,46.78329787234043,46.789027027027025,46.618243902439026,46.570299999999996,46.473517587939696,46.61866995073892,46.546782178217825,46.57782178217821,46.510600000000004,46.298844221105526,46.522121212121206,46.50723618090453,46.44256281407035,46.60403940886699,46.547766990291265,46.684390243902435,46.4731,46.497142857142855,46.55401960784314,46.758156424581,46.53116504854369,46.5310396039604,46.42627027027027,46.451504854368935,46.39432835820896,46.34211822660099,46.44837438423645,46.34695652173913
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.70316742081448,17.690225225225227,17.664843049327352,17.684857142857144,17.724514563106798,17.649549549549548,17.643513513513515,17.580046296296295,17.614357798165138,17.581926605504588,17.59543378995434,17.61741935483871,17.600401785714286,17.548053097345132,17.615594713656385,17.565225225225227,17.632286995515695,17.598533333333332,17.58291479820628,17.538493150684932,17.560267857142858,17.54880530973451,17.601472081218272,17.57590909090909,17.55699074074074,17.53358585858586,17.534837209302324,17.52093023255814,17.510558139534883,17.516915887850466,17.528055555555554
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.303547008547008,8.331255230125523,8.332983193277311,8.334217391304348,8.323362831858407,8.313193277310925,8.301308016877638,8.312415254237289,8.317787234042553,8.318361344537815,8.316540084388185,8.329831932773109,8.329159663865546,8.330916666666667,8.33323886639676,8.322903225806451,8.31161943319838,8.318695652173913,8.312479999999999,8.323739837398373,8.316639676113361,8.313048780487804,8.278487804878049,8.31028,8.316209677419355,8.304908256880735,8.320447154471545,8.324717741935485,8.322591093117408,8.323048780487804,8.324634146341465
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.566883116883117,8.536753246753248,8.549135802469136,8.54815789473684,8.56527027027027,8.57294871794872,8.573205128205128,8.59,8.582207792207793,8.582207792207793,8.58922077922078,8.583506493506494,8.55090909090909,8.57025974025974,8.529615384615385,8.54246913580247,8.550749999999999,8.54246913580247,8.54246913580247,8.505882352941176,8.511627906976743,8.511627906976743,8.53,8.511627906976743,8.517764705882353,8.557105263157895,8.534022988505747,8.547882352941176,8.51835294117647,8.536309523809523,8.548795180722891
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.651140939597315,8.6357,8.636120401337791,8.626782006920415,8.617073170731707,8.630136518771332,8.640689655172412,8.635821917808219,8.64151724137931,8.637431506849316,8.629758620689655,8.633881118881119,8.629750889679716,8.636170212765958,8.639219858156029,8.63056338028169,8.646028368794326,8.64,8.643048327137546,8.656929133858268,8.640697674418606,8.646216216216215,8.659278846153846,8.642076923076923,8.656626984126984,8.666849315068493,8.657047244094487,8.650799999999998,8.654516129032258,8.639512195121952,8.644743083003952
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.875743944636679,6.877628865979382,6.877491289198606,6.876470588235295,6.87667924528302,6.878145454545455,6.878161764705883,6.877509293680298,6.878430656934307,6.877757352941177,6.8779562043795615,6.877179487179488,6.876335877862595,6.876833976833978,6.877406015037594,6.876917293233083,6.877720588235294,6.878523985239853,6.878759124087592,6.875767790262172,6.876125461254613,6.8773033707865165,6.8765333333333345,6.877211895910781,6.876409266409267,6.876450216450217,6.875975609756098,6.876414342629482,6.877280000000001,6.876334661354582,6.878232931726908
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.727353951890034,30.707306397306397,30.691092715231786,30.67503597122302,30.669499999999996,30.690614334470986,30.679225589225588,30.668657718120805,30.66469387755102,30.664131944444446,30.669206896551724,30.670890410958904,30.667084745762708,30.658839590443684,30.672108843537416,30.65890410958904,30.652326388888884,30.644329896907216,30.64986111111111,30.64701388888889,30.654511784511783,30.664394463667822,30.712834008097165,30.69285714285714,30.688181818181818,30.715183673469387,30.678421052631577,30.683529411764706,30.680869565217385,30.671231884057967,30.66873188405797
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.939042553191489,5.25,5.4,,,,,4.980320855614973,,,,5.5,,,5.030641711229946,,,,,,,5.071078167115903,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.867255813953489,6.86705069124424,6.867953488372094,6.868061224489796,6.867447916666667,6.867190476190477,6.866398104265403,6.866556603773585,6.865283018867925,6.865915492957747,6.866238532110092,6.866846846846847,6.864360189573459,6.865518867924529,6.867289719626168,6.866190476190477,6.86627358490566,6.867407407407408,6.866428571428572,6.866908212560387,6.868300970873785,6.869134615384616,6.868132530120483,6.8713043478260865,6.869554455445545,6.867272727272728,6.869387755102041,6.867589743589744,6.865684210526316,6.8644086021505375,6.863279569892474
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.194670658682636,13.192792792792796,13.194629080118695,13.194077669902914,13.193118971061091,13.19168168168168,13.192713414634147,13.189263803680982,13.193760932944606,13.19429411764706,13.19469387755102,13.194380403458215,13.190780780780782,13.19444776119403,13.195222551928783,13.198656716417911,13.195350877192984,13.198595988538683,13.194753623188408,13.192268656716417,13.193910447761194,13.194601769911506,13.19482993197279,13.193790087463558,13.191394658753708,13.19544850498339,13.193575757575758,13.19533950617284,13.194617737003059,13.191384615384615,13.19433734939759
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.45,,,20.5999727520436,21.4,21.45,,,,,20.61563535911602,,,,,,,20.603957219251335,,,,,,20.9,20.595354330708663,,21.45,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.506046511627908,13.507432432432433,13.512105263157896,13.513690476190478,13.51288888888889,13.521585365853658,13.523835616438356,13.514556962025317,13.517333333333333,13.519555555555556,13.5175,13.512083333333335,13.51661971830986,13.499500000000001,13.511923076923077,13.499302325581397,13.511414141414143,13.51193548387097,13.514074074074076,13.510000000000002,13.508208955223882,13.507499999999999,13.509672131147541,13.515600000000001,13.507272727272726,13.508656716417912,13.52753846153846,13.520172413793105,13.513292682926828,13.499367088607595,13.506022727272727
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.991785714285713,12.985714285714286,12.96010101010101,12.971807228915662,12.982916666666666,12.960253164556962,12.971066666666667,12.97197802197802,12.963404255319148,12.991632653061226,12.992268041237113,12.984444444444446,12.973000000000003,13.014520547945205,12.950638297872342,12.9298,12.916415094339623,12.917755102040816,12.960224719101122,12.931756756756759,12.929250000000001,12.93641975308642,13.0375,12.988953488372092,12.983152173913044,12.997341772151898,13.021369863013698,12.96712643678161,12.962500000000002,12.94294642857143,12.928387096774193
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.493522727272728,12.485108695652173,12.510476190476192,12.514482758620689,12.505232558139536,12.507764705882353,12.504605263157897,12.47183908045977,12.493529411764706,12.510000000000002,12.460736842105263,12.44448275862069,12.4756,12.518253968253969,12.415764705882355,12.385238095238094,12.413695652173912,12.414945054945054,12.456750000000001,12.432592592592593,12.453714285714286,12.474675324675326,12.563636363636364,12.473295454545456,12.464494382022474,12.509857142857141,12.481666666666667,12.512988505747126,12.488526315789475,12.469803921568626,12.44818181818182
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.0,,,5.909596273291926,,,,,,,5.912057877813505,,,,6.2,,,5.905475409836066,,,,,,,5.917383512544803,,6.0,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.3,,,5.399194029850746,5.75,,,,,,5.396873156342183,,,,5.8,,,5.382602339181287,,,,,,5.7,5.371752265861028,,5.3,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.8,,,5.5790845070422534,5.7,6.2,,,,,5.54948275862069,,,,,,,5.566470588235294,,,,,,5.9,5.522363636363637,,5.8,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.75,,,7.104545454545455,,,,,,,7.111287128712871,,,,,,,7.115911330049261,,,,,,7.7,7.0926,,6.75,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.980285714285714,,,,,,,6.982564102564102,,,,,,,6.97975,,,,,,7.5,7.102619047619048,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,49.94833333333333,47.958000000000006,47.958000000000006,47.958000000000006,47.958000000000006,47.958000000000006,46.472500000000004,46.96333333333333,48.6975,48.6975,48.6975,48.6975,48.6975,49.738,49.738,49.738,48.6975,48.6975,48.6975,48.6975,48.6975
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.262623456790124,12.13406528189911,12.220210843373494,12.235847176079735,12.17844370860927,11.988230088495575,11.92425219941349,11.958534482758619,11.861477272727273,11.7943567251462,11.763014925373135,11.689910179640718,11.57996875,11.386340694006309,11.420089820359282,11.390327380952382,11.399756097560974,11.356768292682927,11.266737160120845,11.467801204819278,11.483303571428571,11.407357357357357,11.645185185185186,11.435319148936172,11.50592261904762,11.962563176895307,11.80734756097561,12.01314371257485,12.239765395894429,12.420545977011495,12.498603988603989
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.87076923076923,16.667959866220738,16.030272108843537,15.572743682310469,15.169782608695652,14.971573770491803,14.56205882352941,14.525580645161291,14.12132258064516,13.939090909090908,13.750756578947367,13.715789473684211,13.646666666666665,13.304733333333333,13.244680134680134,13.323118644067796,13.56701030927835,14.30973244147157,14.928060200668895,15.380847457627116,15.722376237623763,16.169559322033898,17.133967611336033,17.24373333333333,17.923154362416106,18.357086614173227,18.664740484429064,19.37064406779661,19.633959731543623,20.430266666666668,20.7114657980456
