item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.414705882352941,1.4,,,,,,,1.4159269662921348,,,,,1.5,,1.4168888888888889,,,1.4177567567567568,,,,,,,,,1.4160055096418733,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5702941176470588,1.65,,,,,,,1.5724242424242425,,,,,,,1.5759999999999998,,,1.573888888888889,,,,,,,,,1.5924242424242423,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.23693931398417,7.050000000000001,,,,,,,7.238548387096774,,,,,6.9,,7.249195710455764,,7.5,7.253691099476439,,,,,,,,,7.260215053763441,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.990178041543027,5.5,,,,,,,5.995058139534884,,,,,,,5.995730337078652,,6.1,5.994173669467787,,,,,,,,,5.997688022284123,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.048690807799443,5.1,,,,,,,5.055561959654178,,,,,5.2,,5.055702005730659,,5.09,5.057195467422097,,,,,,,,,5.0557549857549855,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.870093749999999,9.578750000000001,9.84566765578635,9.84,9.827117647058824,9.832819767441862,9.836811594202898,9.833304347826088,9.800634005763689,9.820953757225434,9.820632183908046,9.819230769230769,9.836457142857144,9.847151335311572,9.847954545454545,9.842541899441342,9.85567415730337,9.860529247910863,9.87475,9.86229461756374,9.855870786516855,9.615533980582525,9.842790697674419,9.840662824207493,9.850058139534884,9.84689655172414,9.83367816091954,9.837106741573034,9.830594900849858
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.288883248730964,,,,,,,,4.306231155778894,,,,,,,4.314901960784314,,,4.317417840375587,,,,,,,,,4.320765550239234,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.478285714285715,33.225833333333334,26.34144927536232,26.907999999999998,28.942916666666665,29.177875,29.004367816091957,28.924545454545456,29.05890243902439,29.20858823529412,28.89883720930232,28.809012345679008,28.679090909090906,28.496249999999996,28.288494623655914,27.858842105263154,27.7025,28.174699999999998,28.053235294117645,28.24924528301887,28.347745098039212,31.618,28.095113636363635,28.12333333333333,27.808315789473685,27.542258064516126,27.631176470588237,27.49650485436893,27.63380952380952
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.646292517006806,37.17,,,,,,,37.6006779661017,,,,,,,37.5896632996633,,,37.56887417218543,,,,,,,,,37.512350877192986,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.01117647058824,36.128,37.033181818181816,37.47794444444445,37.76259067357513,37.839062500000004,37.58340425531915,37.742000000000004,37.830377358490566,37.690943396226416,37.939819277108434,37.720060975609755,37.645868263473055,37.766625766871165,38.030597826086954,38.03957446808511,38.652203389830504,38.127043010752686,38.33592783505155,38.17520408163266,37.96064864864865,36.576904761904764,37.793925925925926,37.66276595744681,37.822250000000004,37.84460606060606,38.22905882352941,38.20551912568306,37.84897297297297
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.898083832335324,34.38204081632653,34.872236024844725,34.40776397515528,34.27832335329341,34.502105263157894,34.68698863636364,34.619827586206895,34.28907407407407,34.075476190476195,34.018424242424246,34.54562130177515,34.92664596273292,34.70079268292683,35.00397660818714,34.999272727272725,35.14228571428571,34.93129213483146,34.85112426035503,35.01761904761905,35.461987179487174,34.07675675675675,34.098196721311474,33.22373983739838,33.63029411764706,34.45390728476821,34.8269375,34.82936305732484,34.699290322580644
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.076767676767677,20.249444444444446,20.99173913043478,20.936237623762377,20.78770833333333,21.081875,21.133684210526315,20.815499999999997,20.846086956521738,21.022643678160918,21.183793103448277,21.21217391304348,21.221149425287354,21.354216867469876,21.26208791208791,21.392758620689655,21.579310344827583,21.359595959595957,21.337999999999997,21.457173913043476,21.44882978723404,20.210833333333333,21.10425925925926,21.556976744186045,21.532931034482758,21.57311475409836,21.580757575757573,21.628676470588236,21.838507462686565
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.8403448275862,43.0965625,46.184024390243906,46.07192771084337,45.829054054054055,45.8997619047619,45.44945652173914,44.78177570093458,44.87029126213593,45.2639175257732,45.31217821782178,45.42333333333333,44.94019230769231,45.55583333333333,45.139557522123894,45.969468085106385,45.84225806451613,45.385368421052625,46.06031578947368,46.60255319148936,46.47896551724138,46.75111111111111,48.28674418604651,47.04418604651163,48.371864406779665,47.346901408450705,46.051566265060245,46.258620689655174,46.383678160919544
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.8409375,3.361666666666667,3.817,3.7969999999999997,3.8403333333333336,3.8616129032258066,3.8616129032258066,3.8616129032258066,3.85375,3.8221875,3.8378125,3.8378125,3.8554838709677424,3.7728,3.8372,3.8369999999999997,3.8552631578947367,3.9236842105263157,3.9475,3.977333333333333,3.977333333333333,2.9850000000000003,3.9757142857142855,3.9828571428571427,3.970666666666667,3.970666666666667,3.971875,3.918421052631579,3.8795454545454544
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.619257425742574,,,,,,,,1.6034673366834173,,,,,,,1.6244334975369457,,,1.6219801980198019,,,,,,,,,1.6029591836734693,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.317929292929293,7.0,,,,,,,7.318383838383838,,,,,,,7.341527093596059,,,7.3313725490196076,,,,,,,,,7.340445544554456,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.685633802816901,7.0,,,,,,,6.673857142857143,,,,,,,6.6690865384615385,,,6.676824644549763,,,,,,,,,6.671519607843138,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),15.596533333333333,15.0,,,,,,,15.453287671232875,,,,,,,15.344324324324324,,19.9,15.309668874172184,,,,,,,,,15.44957142857143,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.241904761904762,2.0,,,,,,,2.2281865284974094,,,,,,,2.2407027027027024,,,2.242474226804124,,,,,,,,,2.2530366492146596,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.257678571428571,,,,,,,,5.29,,,,,,,5.334444444444444,,4.9,5.334444444444444,,,,,,,,,5.319259259259259,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1007222222222222,,,,,,,,1.0933333333333335,,,,,,,1.1010734463276837,,,1.1032022471910112,,,,,,,,,1.0981920903954803,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4665116279069768,1.3,,,,,,,1.473256880733945,,,,,,,1.4674074074074073,,2.0,1.472488262910798,,,,,,,,,1.4652884615384616,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.139666666666667,4.0,,,,,,,4.148798076923077,,,,,,,4.144251207729469,,,4.124928909952606,,,,,,,,,4.079715639810426,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.073988439306358,5.0,,,,,,,6.085502958579882,,,,,,,6.101453488372093,,5.5,6.041896551724138,,,,,,,,,6.046145251396648,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.292984615384616,3.99,,,,,,,4.274509202453988,,,,,4.3,,4.280928143712575,,4.39,4.278132530120482,,,,,,,,,4.296352941176471,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4811836734693875,3.5,,,,,,,3.4969076305220885,,,,,,,3.503769230769231,,,3.5087450980392156,,,,,,,,,3.508339920948617,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1127230046948355,1.2,,,,,,,1.1127699530516433,,,,,,,1.1353521126760562,,,1.1368837209302325,,,,,,,,,1.1371296296296296,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.831753246753248,,,,,,,,29.628823529411765,,,,,,,29.443221476510068,,,29.335374149659867,,,,,,,,,29.68289655172414,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,10.505852534562212,,,,,,,,,,,,,,,,,,10.52566371681416,,,,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6209439528023597,3.545,,,,,,,3.6095384615384614,,,,,3.6,,3.606508875739645,,3.5,3.606017441860465,,,,,,,,,3.6272997032640952,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.52958158995816,20.695,,,,,,,20.537180616740088,,,,,,,20.54951111111111,,,20.55743362831858,,,,,,,,,20.56784753363229,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,20.646945606694562,,,,,,,,,,,,,,,,,,20.67109375,,,,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.506897435897436,3.45,,,,,,,3.5113746630727762,,,,,,,3.522717678100264,,,3.5258205128205127,,,,,,,,,3.5363888888888884,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.78088607594937,,,,,,,,25.815364238410595,,,,,,,25.839877300613495,,,25.86375796178344,,,,,,,,,25.83851612903226,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.7425822784810125,3.79,,,,,,,3.738701298701299,,,,,3.65,,3.7392689295039165,,,3.7316279069767444,,,,,,,,,3.734819587628866,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.8,,,,,,,,5.8,,,,,,,5.8,,,5.8,,,,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.457222222222222,,,,,,,,4.424838709677419,,,,,,,4.39440366972477,,,4.388482142857143,,,,,,,,,4.359910714285714,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.396822916666667,4.45,,,,,,,4.416712328767123,,,,,4.3,,4.45554347826087,,4.39,4.4682432432432435,,,,,,,,,4.489369863013699,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.570057142857143,,,,,,,,,,,,,,,,,,11.586962365591399,,,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.017065868263472,17.016545454545454,17.024643962848298,17.019085545722714,17.01106824925816,17.0043567251462,17.014807121661722,17.000933734939757,16.990845921450152,16.993172205438064,16.971130952380953,16.971462686567165,16.972582582582582,16.98173374613003,16.969732142857143,16.968117647058822,16.976217008797654,16.969269005847952,16.969488636363636,16.980922190201728,16.98263768115942,17.0013,16.976301775147927,16.983934911242603,16.980463768115943,16.974688427299704,16.98017341040462,16.985872093023254,16.989679300291545
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.4752397260274,44.76113636363636,44.48027777777778,44.481443298969076,44.43867346938775,44.43228956228956,44.41808219178082,44.40491408934708,44.39496621621622,44.38474402730375,44.37654109589041,44.38546075085324,44.43278523489933,44.50883392226148,44.44989898989898,44.40526845637584,44.465457627118646,44.44255813953488,44.466813559322034,44.51210169491525,44.51305084745763,44.827625,44.510068027210885,44.56151724137931,44.53819727891156,44.55915492957746,44.5398275862069,44.5278892733564,44.539965986394556
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,47.605342465753424,46.91075,47.638503401360545,47.730466666666665,47.868133333333326,47.89392156862745,47.86,47.82,47.69506756756757,47.672348993288594,47.63879194630873,47.60027397260274,47.594391891891895,47.62789855072464,47.588767123287674,47.40719178082192,47.52537414965987,47.49363636363636,47.58013698630137,47.603971631205674,47.584113475177304,47.36,47.728873239436616,47.80908450704226,47.878965517241376,47.777092198581556,47.66631944444444,47.61842857142857,47.61914285714286
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.054064171122995,48.869,48.125828877005354,48.211129032258064,47.97851063829787,47.96671957671957,47.96862433862434,47.80941798941799,48.136077348066294,48.03283422459893,48.184999999999995,48.12162303664921,48.054895833333326,48.02136842105263,48.029538461538465,47.634126984126986,47.68784210526316,47.60878787878787,47.6228125,47.682040816326534,47.70353535353535,47.1166,47.8530303030303,47.801237623762376,47.77519607843137,47.76694581280788,47.764482758620694,47.701534653465345,47.65482587064677
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.066135265700485,18.132692307692306,17.98086956521739,18.059952153110046,18.04328431372549,18.022115384615383,18.03563725490196,17.99384236453202,18.02965174129353,17.971483253588517,17.953091787439615,17.99615763546798,17.99551724137931,18.02752525252525,18.010622009569378,18.04336448598131,17.998691588785046,18.02009090909091,18.07148837209302,17.99240740740741,17.994084507042253,17.968076923076925,18.017452830188677,17.988502415458935,18.00947619047619,17.977246376811593,17.988388625592417,17.99409756097561,17.968627450980392
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.389012875536482,8.551372549019607,8.415695652173914,8.409744680851064,8.4031330472103,8.400170940170941,8.418640350877194,8.422577777777777,8.409196428571429,8.416294642857142,8.423761061946903,8.42180616740088,8.413,8.420855855855857,8.414935064935065,8.419570815450644,8.411856540084388,8.412489451476793,8.415802469135802,8.431380753138075,8.437063829787235,8.511333333333333,8.451923076923077,8.417222222222223,8.406581196581197,8.402974137931034,8.391882845188285,8.387021276595744,8.386666666666667
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.55868686868687,8.721282051282051,8.561684210526316,8.571720430107526,8.551458333333334,8.53979797979798,8.538163265306123,8.534747474747475,8.537157894736842,8.516292134831462,8.564137931034484,8.563218390804598,8.535977011494253,8.540697674418604,8.548369565217392,8.537303370786518,8.539545454545454,8.535568181818181,8.556404494382022,8.575681818181819,8.575056179775281,8.869411764705882,8.612168674698795,8.607560975609756,8.579642857142856,8.579642857142856,8.583214285714286,8.634266666666667,8.605569620253165
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.82130081300813,8.784166666666668,8.892782608695653,8.922616033755274,8.91337552742616,8.924110169491525,8.920375,8.904754098360655,8.926172839506172,8.921612903225807,8.933125,8.917566539923955,8.913321033210332,8.912867924528301,8.916642066420664,8.942857142857143,8.930188679245283,8.931245421245421,8.94629213483146,8.943814814814814,8.921217712177121,8.81090909090909,8.902462686567164,8.921066176470589,8.933197026022304,8.922134831460674,8.931940298507461,8.951343873517787,8.948385826771654
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8893388429752065,6.892608695652174,6.889361702127659,6.887510548523207,6.8880952380952385,6.88808695652174,6.887554585152839,6.8873390557939915,6.887296137339057,6.887991631799164,6.886926229508197,6.887874015748032,6.887587548638133,6.887469879518072,6.887254901960785,6.88752,6.888353413654619,6.887716535433072,6.887333333333334,6.887773437500001,6.887716535433072,6.892361111111112,6.887859922178989,6.887569721115539,6.887182539682541,6.887368421052632,6.887317073170733,6.887352941176471,6.887510373443983
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.789391304347824,30.816923076923075,30.79846846846847,30.79965367965368,30.79366812227074,30.79508547008547,30.80382978723404,30.795744680851065,30.792820512820516,30.797531380753135,30.79331932773109,30.79422131147541,30.791344537815128,30.791153846153843,30.791512605042012,30.79477178423236,30.798790322580647,30.79405511811024,30.792015810276677,30.7877734375,30.779407114624505,30.778840579710142,30.77688524590164,30.77471544715447,30.76412955465587,30.760279999999998,30.759249011857708,30.75911290322581,30.757125984251967
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.882731958762887,4.390000000000001,,,,,,,4.839116883116883,,,,,5.0,,4.82923076923077,,,4.7993,,,,,,,,,4.842588832487309,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.871241379310344,6.88622641509434,6.869473684210527,6.867299270072993,6.8668115942028995,6.865970149253731,6.86639097744361,6.867142857142857,6.869029850746269,6.864244604316547,6.864751773049646,6.865586206896552,6.8666,6.866891891891892,6.862802547770701,6.862777777777778,6.862057142857144,6.863555555555556,6.8645054945054955,6.863697916666667,6.8667005076142145,6.884027777777778,6.869043062200958,6.868990384615385,6.869761904761905,6.871497584541063,6.870388349514564,6.870349999999999,6.869846153846154
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.182846441947566,13.208101265822785,13.179559999999999,13.184857142857142,13.182727272727274,13.188395061728396,13.189595141700405,13.19048780487805,13.19008163265306,13.18712,13.17828793774319,13.178068181818183,13.180036764705884,13.182557251908397,13.178385964912282,13.184685314685314,13.187724137931035,13.19122448979592,13.19361204013378,13.19653594771242,13.198063492063493,13.206506024096386,13.200161290322582,13.199549839228297,13.199108280254778,13.198863636363637,13.199612903225807,13.199540983606559,13.198026315789475
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.61488950276243,20.494999999999997,,,,,,,20.595779036827196,,,,,21.45,,20.587287671232875,,,20.597282608695654,,,,,,,,,20.602439024390243,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.599333333333334,13.499,13.712666666666667,13.737954545454546,13.6765306122449,13.690862068965519,13.662205882352943,13.730625000000002,13.62864864864865,13.682173913043478,13.683157894736842,13.694166666666668,13.619285714285715,13.611186440677967,13.638703703703705,13.681739130434783,13.665531914893617,13.684038461538462,13.687962962962965,13.683265306122449,13.675517241379312,13.497333333333334,13.720476190476191,13.687450980392159,13.631617647058825,13.640833333333335,13.64268656716418,13.713809523809525,13.628833333333334
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.337027027027027,12.899000000000001,13.263191489361702,13.275957446808512,13.142413793103447,13.146666666666665,13.11015625,13.174897959183673,13.159473684210527,13.18173076923077,13.220357142857141,13.170810810810812,13.096266666666667,13.091272727272727,13.121886792452829,13.235,13.161578947368422,13.266792452830188,13.289545454545454,13.228225806451613,13.228387096774195,12.897692307692308,13.256808510638297,13.268461538461539,13.124117647058824,13.157076923076923,13.158666666666667,13.2052,13.180303030303032
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.745151515151516,12.3,12.68794117647059,12.682857142857143,12.616111111111111,12.62,12.534736842105264,12.60409090909091,12.741612903225807,12.80181818181818,12.745094339622641,12.625454545454547,12.526621621621622,12.616226415094339,12.678867924528301,12.74184210526316,12.592888888888888,12.625319148936173,12.699375000000002,12.633148148148146,12.610172413793103,12.298461538461538,12.745151515151516,12.734523809523811,12.6712,12.636428571428572,12.588333333333333,12.741315789473683,12.716470588235296
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.872809364548495,5.8,,,,,,,5.853933333333334,,,,,5.6,,5.882933753943218,,,5.872776025236593,,,,,,,,,5.905638297872341,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.389203539823009,5.2,,,,,,,5.384818181818182,,,,,5.4,,5.391114369501467,,,5.397911764705882,,,,,,,,,5.405311572700297,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.630114068441065,5.49,,,,,,,5.6658888888888885,,,,,,,5.675296296296296,,,5.67996282527881,,,,,,,,,5.67675,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.763014354066986,,,,,,,,6.786517412935324,,,,,,,6.844848484848485,,,6.86887323943662,,,,,,,,,6.895142857142857,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.593181818181819,,,,,,,,6.625106382978723,,,,,,,6.6655319148936165,,,6.640454545454546,,,,,,,,,6.673953488372093,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,51.54,45.0,47.96666666666667,47.96666666666667,50.95,50.95,50.95,50.95,51.54,51.93333333333333,51.93333333333333,51.54,51.54,49.45,51.54,51.54,49.45,49.45,50.93333333333334,49.45,49.45,45.0,49.45,49.45,51.54,51.54,51.54,51.93333333333333,50.339999999999996
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.816927710843375,12.534608695652175,12.750332326283987,12.645575757575758,12.632370820668694,12.575197568389058,12.511812688821752,12.430795107033639,12.334134615384615,12.271333333333333,12.30297124600639,12.182183544303799,12.306295081967214,12.2463,12.22498371335505,12.126292834890966,12.114860681114552,12.117407407407407,12.050029411764706,12.216320474777447,12.287551622418878,11.983404255319149,12.924842105263158,13.160855263157895,13.327524115755626,13.882347266881029,14.139529780564263,14.416771159874608,14.369037267080746
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.260451612903225,19.986283185840705,19.896126984126983,19.576708463949842,19.250917721518988,18.914308681672026,18.421855345911947,18.025916398713825,17.55729641693811,17.233815789473685,17.303745928338763,16.870426229508194,16.774019607843137,16.53760942760943,16.446797385620915,16.311054421768706,16.018741721854305,15.86092105263158,15.83952861952862,15.947557755775577,16.11662251655629,16.253617021276593,16.355107913669066,16.61665480427046,16.863523131672597,17.299625850340135,17.680627177700348,18.13549828178694,18.17062283737024
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.23109271523179,16.737499999999997,16.9456270096463,16.49476821192053,16.23275167785235,16.05730103806228,15.820342465753425,15.477395833333333,15.201503496503497,15.058928571428572,15.004714285714284,14.09468085106383,13.870464285714286,13.924810606060607,13.675800711743772,14.255018867924528,14.552813688212927,14.746194029850747,14.923225806451613,15.301637010676158,15.611046931407943,15.104942528735634,15.929529411764705,16.15711462450593,16.666,17.287300380228135,17.717105263157894,18.15625,18.440255474452556
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.265913312693498,3.180238095238095,3.2388690476190476,3.2399115044247786,3.2466363636363638,3.2439877300613498,3.2387577639751557,3.22929012345679,3.2314153846153846,3.2313125,3.2712871287128715,3.29573883161512,3.2962587412587414,3.3157913669064745,3.3674545454545455,3.315178082191781,3.3056167979002624,3.3066753246753247,3.310051150895141,3.3048849104859337,3.3139793281653747,3.2243010752688175,3.304543080939948,3.301484375,3.2766315789473683,3.285038759689922,3.2762532299741602,3.269380053908356,3.253805555555556
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.467173144876325,7.220092592592592,7.586338028169014,7.52794425087108,7.567147766323024,7.580706713780919,7.616047297297297,7.6727609427609424,7.695182724252492,7.768671096345515,7.76437106918239,7.789878048780488,7.810634441087614,7.844670846394984,7.832900302114804,7.883363914373089,7.924237804878049,7.957083333333333,8.011671641791045,8.137319277108434,8.283272727272728,8.01552380952381,8.518907849829352,8.596598639455783,8.772631578947369,8.892300319488818,9.007419354838708,9.181974522292993,9.264038461538462
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.4490282131661445,4.5,,,,,,,4.4510248447204965,,,,,,,4.45501519756839,,,4.46778125,,,,,,,,,4.482147651006712,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.334047619047619,4.4,,,,,,,4.3306506849315065,,,,,,,4.3342905405405405,,,4.339791666666667,,,,,,,,,4.357706093189964,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.215922330097087,4.3,,,,,,,4.211428571428572,,,,,4.5,,4.213738019169329,,4.19,4.219153605015674,,,,,,,,,4.219269841269841,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.374144927536232,,,,,,,,5.38018018018018,,,,,5.2,,5.391757925072047,,5.9,5.3803125000000005,,,,,,,,,5.385887573964498,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.412618181818182,3.45,,,,,,,3.4101831501831503,,,,,3.9,,3.4150902527075813,,,3.4174822695035463,,,,,,,,,3.423111888111888,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.171587837837838,6.85,,,,,,,7.1143214285714285,,,,,7.5,,7.104809688581315,,7.5,7.097739726027397,,,,,,,,,7.104748201438849,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.043,,,,,,,,5.04232824427481,,,,,5.4,,5.037877697841727,,,5.0398207885304664,,,,,,,,,5.054942084942085,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.63692607003891,8.725,,,,,,,8.65814393939394,,,,,,,8.677835820895522,,,8.667173913043477,,,,,,,,,8.655693950177936,
