item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
98,KACANG PANJANG,1kg,303,2.148015226166204,279.0,1.897083300998403,0.25093192516780105,0.11682036612732327
101,KELAPA BIJI,1 biji,82,0.6159185139110367,79.0,0.5557057029602083,0.06021281095082842,0.0977610018060369
102,KELAPA PARUT,1kg,9,0.09999999999999962,9.0,0.09999999999999962,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,27,3.8038024535210955,26.0,3.466576409081444,0.3372260444396513,0.08865498368020891
104,KUBIS BULAT IMPORT (CHINA),1kg,252,0.8485220587118876,231.0,0.6563760794610722,0.19214597925081534,0.22644783041056776
105,KUBIS BULAT (TEMPATAN),1kg,113,1.9773217681606527,106.0,1.8259543013208546,0.15136746683979818,0.0765517627313654
108,KUNYIT HIDUP,1kg,389,2.456550424923994,356.0,1.870249041092705,0.5863013838312887,0.2386685727606951
109,LOBAK MERAH,1kg,465,1.1216726252003488,448.0,1.0126586513941258,0.10901397380622302,0.0971887619943933
112,TERUNG PANJANG,1kg,271,2.492233528841071,247.0,2.086390877042789,0.4058426517982823,0.16284294673902636
113,TIMUN,1kg,467,1.089977852543693,419.0,0.8499253729061473,0.2400524796375456,0.22023610762120768
114,TOMATO,1kg,444,1.642649190591164,411.0,1.1567313692836494,0.4859178213075146,0.2958135091112426
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,62,0.06893079324225766,59.0,0.0,0.06893079324225766,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,138,0.32258345702306046,125.0,0.22566603929329415,0.09691741772976631,0.3004413760834549
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,75,0.6253128946505231,71.0,0.5695774846905363,0.055735409959986826,0.08913203363755423
124,TELUR PUYUH,15 Biji,90,0.930701378627847,83.0,0.7609611403907803,0.16974023823706663,0.1823788404475325
125,TELUR ITIK,10 biji,18,1.7904977947322855,18.0,1.7904977947322855,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,901,0.8852834857640132,838.0,0.6579081565751319,0.22737532918888126,0.2568390045056052
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,347,2.6404402847132293,313.0,1.964264851640226,0.6761754330730034,0.256084349639606
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,106,2.266755917591726,96.0,1.8044313751759302,0.4623245424157958,0.2039586789331002
148,IKAN BILIS GRED B (KOPEK),1kg,189,10.66520839222248,189.0,10.66520839222248,0.0,0.0
152,KACANG HIJAU (IMPORT),1kg,672,1.3090808543680603,620.0,1.0339584450952324,0.27512240927282794,0.2101645657369569
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,11,0.8174839447964712,11.0,0.8174839447964712,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,4,0.0,4.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,74,0.8894771831730213,66.0,0.7135134676594889,0.1759637155135324,0.19782825106971172
190,SARDIN CAP AYAM (SOS TOMATO),155 g,855,0.37435393744719236,814.0,0.26881172536188136,0.105542212085311,0.2819316201267394
191,SARDIN CAP AYAM (SOS TOMATO),425 g,815,0.5379323128247541,771.0,0.4532750245139604,0.08465728831079367,0.1573753542824877
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,286,0.30484008128266615,264.0,0.2576047609617226,0.047235320320943575,0.1549511472447881
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,340,0.7155435588357697,311.0,0.6133756007798066,0.10216795805596313,0.14278370169692567
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,768,0.5051110323892032,705.0,0.4092715169234192,0.09583951546578401,0.18973950145665555
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,40,0.5362739445374384,40.0,0.5362739445374384,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,293,0.6398142156796883,275.0,0.48696397035852573,0.1528502453211626,0.2388978574956896
202,SERI KAYA YEO'S,480 g,369,0.5896531239022064,338.0,0.4604562942848102,0.12919682961739615,0.21910649563322482
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,132,0.8859604666210855,126.0,0.7699523176330927,0.11600814898799283,0.13094054798001287
205,MARJERIN DAISY,480 g,318,0.7654128370379698,290.0,0.5757982801883347,0.18961455684963513,0.24772847759310435
206,MARJERIN PLANTA,480 g,536,1.2291485189922438,500.0,0.7493765574460547,0.47977196154618906,0.3903287146613863
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,869,0.6367381575023399,789.0,0.48369498225486834,0.15304317524747152,0.24035496136715997
215,KICAP LEMAK MANIS CAP JALEN,650 ml,521,0.5058074655774366,478.0,0.40557187893831204,0.10023558663912457,0.19816944877374296
217,SOS TOMATO MAGGI,325 g,820,0.30220361057744927,781.0,0.25931876802096965,0.04288484255647962,0.14190711512193868
218,SOS CILI LIFE,340 g,555,0.42902205601283966,499.0,0.32892503421811364,0.10009702179472602,0.23331439582614452
221,DRINHO SOYA (KOTAK),250 ml,37,0.1461723857859834,37.0,0.1461723857859834,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,14,0.9876289733553734,12.0,0.7864168838164114,0.20121208953896197,0.20373246934561212
226,YEO'S LAICI (KOTAK),250 ml,66,0.18039712731394458,65.0,0.15367297945762814,0.026724147856316438,0.14814065087526856
228,COCA COLA (BOTOL),1.5 liter,96,0.38676762992965624,90.0,0.28944669330408535,0.0973209366255709,0.2516263748423601
229,F&N OREN (TIN),325 ml,61,0.23133019950319028,59.0,0.18961957053866635,0.04171062896452393,0.18030775512277505
230,F&N OREN (BOTOL),1.5 liter,83,0.36206833104319136,78.0,0.2883490734252291,0.07371925761796227,0.20360592544938225
232,MIRINDA OREN (BOTOL),1.5 liter,62,0.6303237985013461,56.0,0.5114932303318633,0.11883056816948279,0.18852305505838998
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,41,0.5650167275745246,38.0,0.43539194422090655,0.12962478335361804,0.22941760310365464
239,RED BULL (BOTOL),150 ml,55,0.2666991141875381,50.0,0.20042088367294686,0.06627823051459125,0.24851312579908147
240,LIVITA WITH HONEY (BOTOL),150 ml,39,0.3091953337066471,36.0,0.27110517492850594,0.03809015877814115,0.12319124716894873
246,MINYAK JAGUNG CAP MAZOLA,1kg,113,0.9079845371601166,102.0,0.7526481882542934,0.15533634890582326,0.17107818751150253
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,185,2.0751262077060137,166.0,1.5119889485389206,0.5631372591670931,0.27137494436525067
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,0.3614784456460227,10.0,0.3614784456460227,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,160,1.9001609332704015,144.0,1.4300600397087238,0.4701008935616777,0.2474005676732752
263,MINYAK MASAK TULEN CAP BURUH,5 kg,215,0.13147880745348034,204.0,0.0,0.13147880745348034,1.0
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,273,0.2383009238688387,262.0,0.07762449537660067,0.160676428492238,0.6742585210482634
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,136,0.02807358832881493,131.0,0.0,0.02807358832881493,1.0
271,MINYAK SAPI CAP QBB,400 g,156,4.57163630565318,143.0,3.413063527040466,1.1585727786127138,0.2534262791596194
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,696,0.2173375044433765,676.0,0.0,0.2173375044433765,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,114,1.5234066557701857,103.0,1.0583114161215703,0.46509523964861543,0.30529946674906583
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,87,1.2316566950173982,78.0,0.8822253841120353,0.34943131090536284,0.2837083680208687
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,59,0.48330859755187766,55.0,0.3637304844522457,0.11957811309963196,0.24741565472937113
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,493,0.944570581622823,464.0,0.8420169991138863,0.10255358250893676,0.1085716456813044
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,492,0.9480784142318593,464.0,0.8674844316334374,0.08059398259842199,0.08500771812605804
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,85,0.3039216138068098,81.0,0.23472468769250854,0.06919692611430128,0.22768017465940035
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,161,3.599042919706321,155.0,3.0494689669367037,0.5495739527696175,0.1527000274879918
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,34,1.2792321672047682,32.0,0.4484741154827834,0.8307580517219848,0.6494192946517772
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,176,0.4756805650854362,160.0,0.39629724883471246,0.07938331625072376,0.16688366537839494
335,SUSU ANLENE GOLD 5X,600 g,189,0.6796479601743999,179.0,0.5857363425287964,0.09391161764560352,0.13817685500226543
336,ANMUM MATERNA (BIASA/COKLAT),650g,119,1.757242907213537,119.0,1.757242907213537,0.0,0.0
343,KULIT KAYU MANIS,100 g,168,1.13796215038864,155.0,0.737667958905162,0.4002941914834779,0.35176406468946997
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,431,1.8235392221938644,412.0,1.6666645945821346,0.15687462761172988,0.08602755877276776
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,15,0.47906854067728827,15.0,0.47906854067728827,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,953,0.37288598797611355,877.0,0.3128599645515228,0.060026023424590735,0.16097688129926702
360,SUP BUNJUT ADABI,8 g,933,0.17305131775181867,879.0,0.1449795480417689,0.028071769710049765,0.16221644581931965
361,SUP PUNJUT MAK SITI,10 g,15,0.0632455532033676,14.0,0.04688072309384959,0.01636483010951801,0.2587506833388982
364,SERBUK CILI BABAS,250 g,861,0.45543895586512473,802.0,0.3802964505907339,0.07514250527439081,0.16498919187019165
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,588,0.5165677805479568,557.0,0.4426104543625159,0.07395732618544093,0.14317061375177062
367,SERBUK KUNYIT BABAS,250 g,800,0.4751183760012001,722.0,0.3450715795031648,0.1300467964980353,0.2737145163539345
368,KACANG TANAH (IMPORT),1kg,648,1.1221176787400444,588.0,0.7301840252086852,0.3919336535313592,0.34928034818187426
388,KRIMER MANIS CAP JUNJUNG,500 g,173,0.31966089708452367,158.0,0.22470496302118753,0.09495593406333613,0.29705207902932274
716,CILI API/PADI HIJAU,1kg,66,5.428063158286725,60.0,4.129513329556287,1.2985498287304376,0.23922894610170722
843,ANMUM LACTA (BIASA),650g,60,1.6885278915901758,57.0,1.6123737346379636,0.07615415695221217,0.045100917391713194
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,129,6.468480309324006,116.0,4.690010401237736,1.7784699080862696,0.2749440089541109
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,44,5.765059711555577,39.0,4.411146536353354,1.3539131752022229,0.23484807494507262
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,27,4.589493296427038,26.0,4.426467683587688,0.16302561283934924,0.03552148403098577
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,12,3.6296339242742417,11.0,3.1622776601683795,0.4673562641058622,0.128761267349933
861,UBI KENTANG HOLLAND,1kg,70,1.3160083712219668,65.0,0.7463978239105883,0.5696105473113785,0.4328320091022462
863,JINTAN MANIS (KASAR),100 g,121,1.0224567453654216,116.0,0.9492982810406888,0.07315846432473283,0.07155164720301817
864,BUNGA CENGKIH,100 g,144,3.278037805918635,128.0,1.9529031425176,1.3251346634010348,0.40424630277553497
865,BUNGA LAWANG,100 g,133,3.257905067947993,123.0,1.959051006906389,1.2988540610416042,0.39867768825433997
866,BUAH PELAGA,100 g,117,4.8788642637983095,109.0,3.146780916955234,1.7320833468430754,0.35501773633985223
867,BUAH KERAS,100 g,77,0.7555932923956701,73.0,0.6326508880249213,0.12294240437074877,0.1627097614656555
868,BUAH PALA,100 g,15,4.29151432924268,15.0,4.29151432924268,0.0,0.0
869,BIJI SAWI,100 g,73,0.6185596639279516,66.0,0.39671436119995,0.22184530272800157,0.35864818814606964
870,BIJI KETUMBAR,100 g,137,0.69941257631722,126.0,0.5782185449415176,0.1211940313757024,0.17327974285771863
871,LADA HITAM,100 g,166,2.378793092177729,148.0,0.776626228838383,1.602166863339346,0.6735208995720599
873,LADA PUTIH,100 g,103,2.8362497727903215,99.0,1.3177220745199572,1.5185276982703644,0.5353998483625886
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,498,0.26528078478146155,464.0,0.19018652060567753,0.07509426417578402,0.2830746457480768
884,KRIMER MANIS CAP GOLD COIN,500 g,381,0.19028899216388842,352.0,0.1292659498874735,0.06102304227641492,0.3206861394476154
896,HALBA,100 g,115,0.7151803365629222,107.0,0.4559503727090033,0.25922996385391894,0.36246796870807374
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,82,1.6286476536578227,77.0,1.3041253881527684,0.32452226550505436,0.19925873148572146
910,KORDIAL F&N (SIRAP ROS),2 liter,68,0.8589836675842392,66.0,0.8280071281068805,0.030976539477358678,0.03606184919030589
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,767,0.31300323222445176,709.0,0.2630427053970172,0.04996052682743457,0.15961664827668084
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,383,0.0,383.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,184,0.33185661998389077,168.0,0.24398067926843633,0.08787594071545443,0.2648009273394039
929,NESCAFE CLASSIC (PAKET),200 g,146,2.1669001170212954,136.0,1.9487443026981441,0.21815581432315123,0.1006764514014779
957,SOS CILI KIMBALL,340 g,651,0.3038012862919461,590.0,0.21287142238412987,0.09092986390781621,0.2993070405252817
1070,SOS CILI MAGGI,340 g,926,0.29174858655375624,865.0,0.24707296718429564,0.0446756193694606,0.15313054262639547
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,32,0.2763907282768715,31.0,0.25814974399092605,0.01824098428594545,0.06599709186942311
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,779,0.3096018365375382,718.0,0.25709579288308315,0.05250604365445505,0.16959215824318558
1084,TEH BOH (SERBUK),500 g,128,1.0505206339535673,116.0,0.7114938146434321,0.33902681931013523,0.32272266565029706
1086,MINYAK JAGUNG CAP DAISY,1kg,320,1.4100400611819257,305.0,1.2534504938921525,0.15658956728977325,0.11105327543567559
1087,MINYAK JAGUNG CAP DAISY,3 kg,98,2.4915409423929713,91.0,2.0914305588906803,0.400110383502291,0.1605875210374868
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,8,0.9086882225022443,8.0,0.9086882225022443,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,30,2.565769360989624,30.0,2.565769360989624,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,71,1.9240098449071925,65.0,1.5447522828546374,0.3792575620525551,0.19711830636233005
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,97,0.412573538170622,88.0,0.338229454740915,0.074344083429707,0.1801959567241116
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,8,0.37416573867739494,8.0,0.37416573867739494,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,135,0.5251307452559277,131.0,0.5052222873158949,0.01990845794003282,0.03791143085771951
1094,MINYAK MASAK TULEN CAP BURUH,1kg,165,0.053426563008352364,160.0,0.017453892539484647,0.03597267046886772,0.6733105864070646
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,181,0.16839982823197092,175.0,0.05995071867751708,0.10844910955445383,0.6439977444933321
1097,SOS CILI MAGGI,500 g,895,0.395915012454344,823.0,0.32304423613328,0.07287077632106403,0.18405661323455705
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,83,0.0,83.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,332,0.0728760516369741,318.0,0.015684932328723113,0.05719111930825098,0.7847724735849263
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,116,0.5436180848618865,112.0,0.4101811505357434,0.13343693432614306,0.2454608079494716
1109,TELUR AYAM GRED A,30 biji,220,0.5704612118176488,201.0,0.12612676242179896,0.44433444939584976,0.778903876707193
1110,TELUR AYAM GRED B,30 biji,451,1.2292337450222628,425.0,1.0876255078302537,0.1416082371920091,0.11520041470179816
1111,TELUR AYAM GRED C,30 biji,279,2.2018442436474257,266.0,2.0887082856287633,0.11313595801866239,0.05138236201087913
1114,SOS TIRAM KIMBALL,510 g,563,0.5104269728820053,519.0,0.44242692451108245,0.06800004837092288,0.13322189457774278
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,433,0.6988705574181839,409.0,0.6241902986528667,0.07468025876531725,0.10685849900617683
1116,SOS TIRAM NONA,510 g,194,0.5263479012354682,179.0,0.3914189176146189,0.13492898362084926,0.256349428399235
1117,SOS TIRAM ADABI,510 g,161,0.4592240873716883,146.0,0.3514193166802894,0.10780477069139888,0.23475417264892617
1125,SERBUK CILI KIJANG,250 g,19,0.7713434774689665,19.0,0.7713434774689665,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,169,4.242526001542862,160.0,3.5522474809450566,0.690278520597805,0.16270460578126672
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,133,6.673447974769309,119.0,5.42888135139567,1.2445666233736388,0.18649529120164626
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,97,7.604611042422169,90.0,6.093273809525771,1.5113372328963983,0.19873958371643652
1131,UBI KENTANG IMPORT (CHINA),1kg,722,0.7167370934976085,669.0,0.5133412130929718,0.20339588040463674,0.28378031812485704
1132,LIMAU NIPIS,1kg,374,2.049528425813698,348.0,1.7380137030201415,0.31151472279355663,0.15199336533714086
1135,KICAP MANIS ADABI,340ml,519,0.4082754265430161,488.0,0.36194211327480796,0.04633331326820811,0.1134854322742993
1136,KICAP MASIN ADABI,340ml,361,0.47140245431100564,336.0,0.390804084250965,0.08059837006004061,0.1709757115665465
1137,SOS CILI THAI LIFE,360g,472,0.5093691886873065,451.0,0.4430869951179684,0.06628219356933812,0.13012603636304293
1138,SOS TIRAM MAGGI,340 g,726,0.4181272737132723,662.0,0.2718845908903362,0.14624268282293612,0.3497563828453366
1139,SOS TOMATO LIFE,330 g,399,0.5021477580124608,364.0,0.4111084697704393,0.09103928824202151,0.18129980028659684
1140,MARJERIN PLANTA,240 g,863,0.5910929858647934,783.0,0.45734615177439325,0.13374683409040017,0.22627037926143387
1141,MARJERIN DAISY,240 g,482,0.47561816217622443,444.0,0.4118873396038027,0.06373082257242174,0.1339957714836138
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,409,0.7074266789657213,375.0,0.5510387753210373,0.15638790364468402,0.22106588328465043
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,322,0.8116552344062692,306.0,0.7383365408336965,0.0733186935725727,0.09033231163254406
1145,NESTLE CERELAC BERAS - TIN,500 g,417,1.2483130638753248,389.0,1.0210878700401322,0.22722519383519257,0.18202580779679053
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,427,1.8197061811457342,388.0,1.5284521007246161,0.2912540804211181,0.16005555371457658
1153,PERENCAH TOM YAM ADABI,40 g,657,0.2221708706723896,606.0,0.160092137232863,0.06207873343952661,0.2794188691417928
1355,100 PLUS (ORIGINAL),1.5 liter,86,0.2759320729671143,83.0,0.2527675203341603,0.023164552632954027,0.08395019971351714
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,4,1.2499999999999998,3.0,0.0,1.2499999999999998,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,35,0.9167672468374669,34.0,0.8628542053436046,0.053913041493862335,0.058807774470394605
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,2,0.0,2.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,15,3.7091093784023643,15.0,3.7091093784023643,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,3,0.6350852961085873,2.0,0.0,0.6350852961085873,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,20,6.168232366433337,19.0,5.998934018367359,0.16929834806597732,0.027446817501116754
1412,KUBIS PANJANG CHINA - BESAR,1kg,95,2.0469023109442013,86.0,1.5080997002460923,0.538802610698109,0.26322829761698224
1419,KACANG DAL BIASA (INDIA),1kg,30,1.6598573543475386,30.0,1.6598573543475386,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,66,1.3857213919918305,63.0,1.311083556515716,0.07463783547611458,0.05386207928047531
1422,KACANG DAL (AUSTRALIA),1kg,381,1.0058395556795234,348.0,0.6718443410809916,0.3339952145985319,0.33205615419736795
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,1,,1.0,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,93,4.745260697618102,86.0,4.098528226713951,0.6467324709041513,0.13629018764528167
