item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,147,2.326111310955914,135.0,1.8741273023421297,0.4519840086137843,0.19430884776878615
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,19,6.274048470527329,17.0,5.5222011809017735,0.7518472896255552,0.11983447261483511
1440,BAWANG BESAR IMPORT (INDIA),1kg,623,1.188302493500549,568.0,0.9406559382460397,0.2476465552545094,0.20840363174277474
1441,BAWANG BESAR IMPORT (CHINA),1kg,58,1.4942409812686988,55.0,1.425252107180891,0.06898887408780774,0.0461698447256025
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,430,1.8650909781578975,398.0,1.4375693532331713,0.42752162492472623,0.2292229333214503
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,14,1.5668965617311297,13.0,1.4351806819155524,0.1317158798155773,0.08406163050741251
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,8,1.0350983390135313,8.0,1.0350983390135313,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,14,0.004688072309385707,14.0,0.004688072309385707,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,332,1.2174715837721282,306.0,1.0251260973571472,0.19234548641498095,0.15798765981792465
1463,KRIMER SEJAT CARNATION,390g,119,0.28523940024765015,117.0,0.271917252197135,0.013322148050515181,0.0467051467607513
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,51,2.7167981298637875,46.0,1.834074527379048,0.8827236024847396,0.3249132104375369
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,21.132361439271286,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,151,5.282893017215716,135.0,4.6716707652704255,0.6112222519452901,0.11569839668406295
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,20,3.8174680228212994,18.0,3.491149266733575,0.32631875608772454,0.08548041637466257
1479,BROKOLI,1kg,258,2.586856390307324,239.0,2.19499295086753,0.39186343943979374,0.1514824869706971
1481,KUBIS BUNGA (CAULIFLOWER),1kg,489,2.5909944924400166,465.0,2.314693677875164,0.27630081456485245,0.10663890462563344
1482,KUBIS PANJANG (TEMPATAN),1kg,41,2.1984186112394295,37.0,1.9473792738026243,0.2510393374368052,0.11419087163534958
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,501,0.3486986803254043,459.0,0.22440798638654494,0.12429069393885936,0.3564415380719874
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,176,0.28478918495991,159.0,0.2157809912651854,0.0690081936947246,0.24231325253604324
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,4,0.23094010767585024,4.0,0.23094010767585024,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1.0,,,
1487,OREN VALENCIA (SAIZ M),1 biji,1,,1.0,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,284,0.39838626480548583,271.0,0.2439472281098948,0.15443903669559103,0.38766154945376113
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,152,1.1880231415414106,143.0,1.043670307154727,0.14435283438668356,0.12150675297401342
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,195,0.6893695932964959,187.0,0.6244796488353774,0.06488994446111851,0.09412939748447757
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,296,0.0,296.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,434,0.3735529033297477,396.0,0.25593619745780377,0.11761670587194395,0.31485956827946193
1507,COCA COLA (TIN),320 ml,13,0.13821202589704024,12.0,0.11146408580454266,0.026747940092497577,0.19352831216310515
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,11,1.1326557689382477,11.0,1.1326557689382477,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,14,0.39557997482622453,14.0,0.39557997482622453,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,5,0.13038404810405307,4.0,0.09574271077563405,0.03464133732841902,0.26568692897748875
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,1,,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,7,0.2340126166724879,5.0,0.04472135954999585,0.18929125712249206,0.808893382818818
1544,SERBUK NASI GORENG CINA ADABI,17 g,322,0.18615224320381762,289.0,0.1386879669338384,0.04746427626997923,0.25497558048769103
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,112,0.0925429045858687,106.0,0.07632036323069862,0.01622254135517008,0.17529751662503215
1547,PEPSI COLA (TIN),320 ml,8,0.07278883352351707,7.0,0.0487950036474267,0.023993829876090375,0.32963613667937536
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,69,1.9157201784750655,65.0,1.7193480707702955,0.19637210770476998,0.10250563203916574
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,69,1.605781049582613,61.0,1.1417532056069124,0.4640278439757006,0.288973296886468
1552,THIGH AYAM,1kg,18,1.6940666352614002,18.0,1.6940666352614002,0.0,0.0
1553,WHOLE LEG AYAM,1kg,159,1.6105278291739962,147.0,1.1347058912758876,0.47582193789810856,0.2954447164953039
1554,IKAN MERAH (KEPINGAN),1kg,15,9.150317558892228,14.0,8.843846808579759,0.30647075031246906,0.03349290867120153
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,192,4.635384963320806,178.0,3.763222449928118,0.8721625133926882,0.18815319985157564
1556,BAYAM HIJAU,1kg,249,2.206631917711174,230.0,2.046291500373228,0.16034041733794613,0.07266296478855387
1557,BAYAM MERAH,1kg,60,2.5481044245069886,58.0,2.4625190354594215,0.08558538904756707,0.03358786564021067
1558,SAWI HIJAU,1kg,499,2.1260949654647683,457.0,1.5144673320537352,0.6116276334110331,0.2876765353128665
1559,KANGKUNG,1kg,305,1.7980859658643913,291.0,1.6568027114151742,0.14128325444921708,0.07857424902446095
1560,KAILAN,1kg,218,2.951204747522931,201.0,2.51184020073528,0.439364546787651,0.14887633504806064
1561,TAUGE KACANG HIJAU,1kg,147,1.0382469113659591,135.0,0.8677232174429541,0.17052369392300504,0.16424194674333994
1562,UDANG KERING,100 g,51,1.613103062484254,49.0,1.5698880435839224,0.043215018900331525,0.02678999247188731
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,10,69.70700586502527,9.0,43.61192497471305,26.095080890312218,0.37435377644595036
1564,BAWANG PUTIH IMPORT (CHINA),1kg,976,2.302748880828017,892.0,1.8987326048640158,0.40401627596400114,0.17544955914547047
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,2,0.0,2.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,2,0.0,2.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,895,0.5302496192765767,819.0,0.42111693715701076,0.1091326821195659,0.2058137868509107
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,47,0.41371045034571496,42.0,0.2691341992191161,0.1445762511265989,0.34946241025766817
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,911,1.1582216111935133,839.0,0.44006684701051,0.7181547641830033,0.6200495287278969
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,48,0.39926794714454766,43.0,0.25196899034012754,0.14729895680442012,0.36892256906135573
1572,SERBUK KARI DAGING BABAS,250 g,1155,0.38533230476086455,1069.0,0.3044110669581374,0.08092123780272714,0.2100037728550854
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,354,0.6758937338303906,326.0,0.5571943707332128,0.11869936309717788,0.17561838075416217
1575,SERBUK KURMA BABAS,125 g,297,0.35657084536984757,269.0,0.26999667603749816,0.0865741693323494,0.24279654508082874
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,19,0.37743362376830875,19.0,0.37743362376830875,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,842,0.6570269212834919,775.0,0.498203976098596,0.15882294518489593,0.24172973745830348
1578,SERBUK REMPAH SUP MAK SITI,250 g,9,0.4255715111601237,9.0,0.4255715111601237,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,40,0.41373842845388087,38.0,0.322287344291061,0.09145108416281988,0.22103599248580283
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,11,0.0,11.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,4,2.0207259421636903,4.0,2.0207259421636903,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,227,0.4327215092471417,205.0,0.32809493149789043,0.10462657774925127,0.2417873286014436
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,47,0.18362673799972085,45.0,0.0,0.18362673799972085,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,182,0.5481550734773483,173.0,0.43633596128637897,0.1118191121909693,0.20399174905308992
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,161,0.6927976802619923,150.0,0.6249247149288137,0.06787296533317855,0.09796938885175153
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1158,0.0785650479546282,1148.0,0.0,0.0785650479546282,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,84,0.0935682642797294,78.0,0.0,0.0935682642797294,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,509,0.3042303474275736,461.0,0.2302663720427868,0.0739639753847868,0.24311833454548773
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,29,0.18010670072298862,29.0,0.18010670072298862,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,504,0.4304951105267592,477.0,0.366559557413182,0.06393555311357718,0.14851632817697938
1595,MINYAK JAGUNG CAP DAISY,2 kg,98,1.634496984191709,89.0,1.2252469159754098,0.40925006821629917,0.2503828836482567
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,32,1.8146358383451082,30.0,1.6142896377300937,0.2003462006150145,0.11040573341576018
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,231,1.0001496857667822,216.0,0.7752924873872695,0.22485719837951268,0.22482354549471462
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2,0.21213203435596603,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,220,0.7562290640145182,205.0,0.619414774477286,0.13681428953723218,0.18091646572129844
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,385,0.518068690183954,365.0,0.01163962874832208,0.5064290614356319,0.9775326535479512
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,315,0.19553533525667427,299.0,0.011762389075874001,0.18377294618080026,0.9398451995367803
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,159,1.6790403244454146,143.0,1.2105861277812984,0.46845419666411625,0.2790011590810639
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,343,0.3906175047530791,329.0,0.3432751991220324,0.04734230563104669,0.12119862795440559
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,174,0.5514581030919903,165.0,0.45073070345408667,0.10072739963790361,0.18265648663630388
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,93,1.0983319943011176,87.0,0.9455475509339833,0.15278444336713426,0.13910588434087537
1607,LEPAAN FARMCOWS,250 g,73,0.7311821395225498,69.0,0.6560599215245977,0.07512221799795216,0.10274077269858609
1610,SANTAN KELAPA JENAMA M&S,500 ml,112,0.7760873552710309,103.0,0.6578180275697635,0.11826932770126741,0.15239177252148958
1611,SANTAN KELAPA JENAMA KARA,200 ml,1088,0.31515981219329214,999.0,0.23066079901839184,0.0844990131749003,0.2681148100287476
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,37,0.24341168675568822,35.0,0.20571661996808252,0.0376950667876057,0.15486136795658526
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,239,0.21228470811547642,225.0,0.1782511715493902,0.03403353656608621,0.1603202457125315
1615,MENTEGA ANCHOR (SALTED),227g,57,1.29502090150636,54.0,1.1403922633575014,0.15462863814885863,0.11940242660871
1616,MAURIPAN YIS SEGERA,11g,299,0.1857570426252354,291.0,0.16926123607793422,0.01649580654730118,0.08880312861451745
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,4,0.11547005383792543,4.0,0.11547005383792543,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,113,0.9035430855575806,103.0,0.4443709740022332,0.4591721115553474,0.5081906097172889
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,546,1.0417921683982687,498.0,0.6438619036047353,0.39793026479353344,0.381967034178556
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,212,0.8291346819691832,192.0,0.5667813410557335,0.26235334091344964,0.316418244971208
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,4,0.2160246899469288,2.0,0.07071067811865545,0.14531401182827336,0.6726731646460085
1635,NESTLE COFFEE-MATE,450 g,7,0.26216134617553966,7.0,0.26216134617553966,0.0,0.0
1650,TEH LIPTON (UNCANG),100 beg,118,1.228486196709716,108.0,0.8256248407353804,0.4028613559743356,0.32793315631329745
1651,YEO'S SOYA (KOTAK),250 ml,6,0.12247448713915883,5.0,0.10954451150103316,0.012929975638125674,0.10557280900008412
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,246,1.6753887354778247,226.0,1.4559166595541622,0.21947207592366258,0.1309977029665707
1818,KACANG BOTOL,1kg,51,5.506501483540641,45.0,4.64800758879055,0.8584938947500911,0.15590550503186018
1819,LENGKUAS,1kg,463,2.4242542429856453,437.0,2.0050662210183123,0.41918802196733296,0.17291421606467827
1820,TELUR MASIN,1 biji,271,0.17235344496247598,244.0,0.1252877346786403,0.04706571028383569,0.27307670173974546
1821,TELUR MASIN,4 Biji,134,0.674962997277526,121.0,0.5478664980855446,0.1270964991919814,0.1883014323816671
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,6.5007179090723,15.0,0.8659154253213894,5.63480248375091,0.8667969542082526
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,12,0.33799766898963296,12.0,0.33799766898963296,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,10,0.5812018199864426,10.0,0.5812018199864426,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,117,0.39291123254969373,112.0,0.35694524777605624,0.035965984773637494,0.09153717632414256
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,105,0.44569456434720517,102.0,0.3520902996545807,0.09360426469262445,0.2100188608531129
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,46,0.28242300476977505,42.0,0.24032993678141007,0.042093067988364985,0.14904263207127308
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,35,0.24308002624581035,33.0,0.23104300727812815,0.012037018967682195,0.04951874966275499
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,10,0.5391351098441529,10.0,0.5391351098441529,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,1,,1.0,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,43,0.5629773721870935,40.0,0.532043713260963,0.030933658926130536,0.05494654040171688
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,29,0.2650866574548616,25.0,0.1936491673103709,0.07143749014449069,0.26948730966082257
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,12,0.46089504491179173,12.0,0.46089504491179173,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,13,0.448358830654244,13.0,0.448358830654244,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,238,0.46281431752689917,225.0,0.3398541762449171,0.12296014128198207,0.26567920789277555
1852,DESA FRESH MILK (KOTAK),1 liter,3,1.2503332889007372,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,69,0.5613515082116786,63.0,0.4212661649974205,0.14008534321425808,0.24955013243045154
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,172,0.16228378265184445,168.0,0.15601704190654772,0.006266740745296734,0.0386159395775306
1871,KRIMER SEJAT CAIR SAJI,390g,197,0.254478074572655,185.0,0.2041012369477933,0.05037683762486167,0.1979614067320318
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,284,0.5431853651514801,258.0,0.3922054331606611,0.150979931990819,0.27795287148193815
1873,KRIMER MANIS CAP TEAPOT,500 g,6,0.3386246693120077,6.0,0.3386246693120077,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,6,1.6121414330014598,4.0,1.170469991071963,0.4416714419294969,0.27396569115353603
1879,SEVEN UP LEMON & LIME (TIN),320ml,8,0.3021559436544553,6.0,0.12496666222103671,0.1771892814334186,0.5864166671367941
1881,SERBUK CABAI ALAGAPPAS,230g,28,1.0642519791535627,24.0,0.9533978137715376,0.11085416538202508,0.10416157785319913
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,283,0.42291250672774,265.0,0.33717759519763324,0.08573491153010676,0.2027249375845502
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,441,5.493350419289435,407.0,4.819020260405389,0.6743301588840458,0.12275389469351757
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,210,5.700922656594944,193.0,4.661433997702805,1.0394886588921386,0.1823369165848333
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,621,3.652499475577666,585.0,3.561476245554995,0.09102323002267099,0.02492080577459223
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,6,4.872394346383169,4.0,1.4197505649467679,3.452643781436401,0.7086133707546344
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,35,1.6926782517258097,35.0,1.6926782517258097,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,15,8.92258488064871,13.0,5.426790854119862,3.4957940265288476,0.39179162465694456
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,13,7.201095002204125,12.0,6.731315329161609,0.4697796730425168,0.06523725529224732
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2,12.727922061357855,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,11,1.5753210351024844,9.0,0.5182770601822068,1.0570439749202776,0.6710022600894873
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,130,2.256605940280184,118.0,1.7369536290887324,0.5196523111914515,0.23028048535887954
1922,SADERI,1kg,123,3.062113224290373,111.0,2.7140201104091246,0.3480931138812484,0.11367741438167002
1923,TERUNG BULAT,1kg,197,1.9329551137763203,185.0,1.673695893403509,0.25925922037281124,0.1341258358898511
1924,SERBUK KUNYIT ALAGAPPAS,230g,12,0.36390141855211616,12.0,0.36390141855211616,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,2.886751345948128,2.0,0.0,2.886751345948128,1.0
1926,CILI AKAR HIJAU,1kg,458,2.9926738936158506,433.0,2.621467231668393,0.37120666194745766,0.12403846030111658
1927,CILI AKAR MERAH,1kg,344,6.1135738227540415,311.0,4.98274314697718,1.1308306757768616,0.18497047857147575
1928,LIMAU KASTURI,1kg,452,2.5790877264406804,419.0,2.258154539576453,0.32093318686422734,0.1244367082104405
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,9,3.2914451402250515,8.0,2.6449075058091758,0.6465376344158758,0.196429716088681
1930,TELUR AYAM KAMPUNG,10 biji,44,1.0924784892488542,40.0,0.9016784562478682,0.1908000330009859,0.17464877787403632
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,137,1.2695768448437863,130.0,1.1380346280099705,0.13154221683381584,0.1036110711754524
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,161,0.16550318531021121,160.0,0.0,0.16550318531021121,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,211,0.49392472497606,208.0,0.0,0.49392472497606,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,304,0.06848315616615779,300.0,0.0,0.06848315616615779,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,3,0.0,3.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,44,0.06531918703186063,42.0,0.0,0.06531918703186063,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,62,0.20117844251414316,60.0,0.10061954971729264,0.10055889279685051,0.49984924597366376
1943,KACANG MERAH (IMPORT),1kg,136,2.0546246629120906,125.0,1.612437857767328,0.4421868051447626,0.21521536907769614
1944,KACANG SOYA (IMPORT),1kg,77,1.640494638491704,71.0,1.4307745084970551,0.20972012999464895,0.12783957050141223
1945,TAUHU (JENIS KERAS),sekeping,120,0.17675688727424324,115.0,0.15123191055595464,0.0255249767182886,0.14440725400807658
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,133,0.361813377347136,127.0,0.27851167642625285,0.08330170092088313,0.2302338888950495
1947,SERBUK PENAIK ROYAL (TIN),113g,101,0.4862464843722332,95.0,0.4112418033574255,0.07500468101480773,0.15425238726742108
1948,RAGI BULAT/RAGI TAPAI,1 biji,13,0.33069468450365874,13.0,0.33069468450365874,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,7,0.0,7.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,22,0.08802793732059015,20.0,0.07173782676854437,0.01629011055204578,0.18505614294605818
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,96,1.0010170266880076,87.0,0.8380215623719159,0.1629954643160917,0.16282986200083224
1952,KRIMER SEJAT CAP F&N,390g,157,0.29105103596534687,145.0,0.2359951822678587,0.055055853697488166,0.18916219801410783
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,522,0.20067898016719402,503.0,0.16580745420700777,0.03487152596018625,0.17376770567168184
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,2,0.06363961030678918,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,97,0.9178856507590775,95.0,0.901374438876181,0.016511211882896504,0.017988310275078363
1965,PEDIASURE (VANILA),600 g,66,1.8040022844842079,58.0,1.3111094021815297,0.49289288230267814,0.2732218725785061
1966,MILNA BISKUT RUSK (ASLI),130g,215,0.5684677545082665,196.0,0.42391218248776297,0.1445555720205035,0.25428983592138193
1972,MAMYPOKO EXTRA DRY,M54,2,0.0,2.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1169,0.47550247645272126,1098.0,0.4120262153842577,0.06347626106846355,0.1334930188839404
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,45,0.4640405546540478,41.0,0.3695744091552323,0.09446614549881549,0.20357303807043767
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,479,0.6054352823367444,450.0,0.5446701010069837,0.06076518132976072,0.1003661053502379
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,6,1.940790217067951,5.0,1.3038404810405293,0.6369497360274217,0.3281909247201862
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,3,0.46188021535170154,2.0,0.0,0.46188021535170154,1.0
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,2,0.0,2.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,5,1.0434653803552854,4.0,0.23094010767585052,0.8125252726794349,0.7786796648708952
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,4,1.1275452688621126,2.0,0.0,1.1275452688621126,1.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,5,0.7903353718517221,3.0,0.05196152422706649,0.7383738476246556,0.9342538293518069
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2,0.0,2.0,0.0,0.0,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,5,0.6180614856144974,3.0,0.11547005383792602,0.5025914317765714,0.813173840264255
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,580,0.8212492816712013,547.0,0.7028472315778476,0.1184020500933537,0.1441730942551468
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,8,0.43732139211339766,7.0,0.1345185418269097,0.30280285028648796,0.692403472016688
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,57,0.7213969322325863,53.0,0.6066635299790785,0.11473340225350781,0.15904337421900278
2009,DUTCH LADY 123 (BIASA),850g,685,2.9449582810122656,647.0,2.7875472581868372,0.1574110228254284,0.05345101960878093
2010,DUTCH LADY 456 (BIASA),850g,652,2.643592411851865,616.0,2.4411876156854975,0.20240479616636753,0.0765642976046299
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,288,0.2516163678189361,271.0,0.21119623885187855,0.040420128967057545,0.16064189034055207
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,20,0.41851869102447775,20.0,0.41851869102447775,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,73,4.055004851477971,67.0,1.59192968362106,2.4630751678569114,0.6074160840915315
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,9,1.7386137517510245,7.0,0.9571783930858843,0.7814353586651402,0.44945886219876424
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,3,0.08660254037844388,2.0,0.0,0.08660254037844388,1.0
