item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
124,TELUR PUYUH,15 Biji,125,0.7955905657981982,118,0.6279411861594903,0.16764937963870785,0.21072318708368415
125,TELUR ITIK,10 biji,25,2.0387904911164036,23,1.7959110341795181,0.2428794569368855,0.11912918860235082
129,BAWANG BESAR KUNING/HOLLAND,1kg,1152,1.099260681877896,1054,0.8031144819923162,0.2961461998855799,0.26940488709162735
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,514,3.1998131030520813,465,2.476221605765569,0.7235914972865123,0.22613555041584404
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,134,2.358368772186986,124,1.7493777695641275,0.6089910026228584,0.2582255200310013
148,IKAN BILIS GRED B (KOPEK),1kg,242,11.285913169769668,226,10.741737011379131,0.5441761583905365,0.04821729090102883
152,KACANG HIJAU (IMPORT),1kg,872,1.2680013662737826,806,0.9854972111432335,0.28250415513054905,0.222794834961993
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,9,0.865078673365094,9,0.865078673365094,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,5,0.0,5,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,73,0.9535778975506446,69,0.8102407470629908,0.14333715048765383,0.15031509314113606
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1063,0.31422367371612525,1012,0.2653667791757271,0.048856894540398155,0.15548444826768928
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1055,0.528200065019293,998,0.45392888092310996,0.074271184096183,0.14061184201760782
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,349,0.3044844515143221,320,0.24751503033744568,0.056969421176876395,0.18710124899168035
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,418,0.7008115956454987,392,0.6255355970131864,0.07527599863231227,0.10741260432909586
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,998,0.5346625943193362,949,0.45232492727175827,0.08233766704757789,0.1539993033408287
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,48,0.5417989472957474,45,0.4844032046203501,0.05739574267539732,0.10593550054291112
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,5,0.0,5,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,348,0.5658999029472316,323,0.44650053647596294,0.11939936647126864,0.21099025790503143
202,SERI KAYA YEO'S,480 g,483,0.6340506807824668,445,0.4561899796134798,0.17786070116898706,0.2805149597024222
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,165,0.9702486632757203,156,0.7842210947130193,0.18602756856270108,0.1917318473128746
205,MARJERIN DAISY,480 g,428,0.8110548580146636,389,0.5732282057684179,0.23782665224624566,0.2932312776331904
206,MARJERIN PLANTA,480 g,655,0.9821794852814569,608,0.6405156013509782,0.34166388393047875,0.34786298130893084
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1094,0.6157045708242965,998,0.4783455187307991,0.1373590520934974,0.22309246772295854
215,KICAP LEMAK MANIS CAP JALEN,650 ml,653,0.4876605919096417,605,0.40896161579825807,0.07869897611138366,0.16138063525536164
217,SOS TOMATO MAGGI,325 g,1100,0.3045760408264993,1046,0.2565978605842417,0.047978180242257584,0.15752447274599707
218,SOS CILI LIFE,340 g,722,0.43864612476784537,658,0.3594899251025023,0.0791561996653431,0.18045571406161795
221,DRINHO SOYA (KOTAK),250 ml,33,0.13720698807188206,31,0.10635707760647269,0.030849910465409372,0.22484212283158098
224,SUSU SEGAR DUTCH LADY,1 liter,18,0.7099875723850214,16,0.5566866263886712,0.15330094599635025,0.21592060475280572
226,YEO'S LAICI (KOTAK),250 ml,68,0.17741188813301625,67,0.1512947288561212,0.026117159276895063,0.1472120022606009
228,COCA COLA (BOTOL),1.5 liter,94,0.4222531104869993,92,0.3999595506303959,0.022293559856603418,0.052796674086998376
229,F&N OREN (TIN),325 ml,59,0.2125414663705492,57,0.1805553948974287,0.03198607147312049,0.1504933226411232
230,F&N OREN (BOTOL),1.5 liter,84,0.3951296111892327,79,0.2844737535444987,0.11065585764473396,0.28004951922405896
232,MIRINDA OREN (BOTOL),1.5 liter,61,0.613538469496341,58,0.5510024137987958,0.06253605569754528,0.10192686979983775
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,43,0.5119952069266238,38,0.31589021626824265,0.19610499065838116,0.3830211455211646
239,RED BULL (BOTOL),150 ml,54,0.2619587695138819,49,0.18140232281062008,0.08055644670326184,0.30751574704962464
240,LIVITA WITH HONEY (BOTOL),150 ml,38,0.2942396232720393,36,0.2866438252251084,0.0075957980469308906,0.025815007382293288
246,MINYAK JAGUNG CAP MAZOLA,1kg,149,0.951456729174472,137,0.821567700481757,0.12988902869271501,0.1365159599064613
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,263,1.9141822858520179,237,1.4058651064089658,0.5083171794430521,0.26555317286137986
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,12,0.4501683186892582,12,0.4501683186892582,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,235,1.8168181641260777,217,1.4318324403451619,0.3849857237809158,0.21190107594840174
263,MINYAK MASAK TULEN CAP BURUH,5 kg,334,0.13836723889052413,319,0.01114490500422008,0.12722233388630405,0.9194541634740727
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,427,0.22382304482729742,412,0.08292247475790324,0.1409005700693942,0.6295177075180687
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,176,0.033839767583863284,167,0.0,0.033839767583863284,1.0
271,MINYAK SAPI CAP QBB,400 g,209,4.0283603156748455,193,3.484179734125254,0.5441805815495915,0.13508736530645432
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,896,0.19740624068840742,874,0.0,0.19740624068840742,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,116,1.4808898490865,104,1.0521203696431662,0.42876947944333366,0.28953502497692446
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,91,1.153173240492738,82,0.8221949841676027,0.3309782563251352,0.28701520699848354
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,63,0.5338189513412389,57,0.41471432326941887,0.11910462807182004,0.22311802114287152
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,598,0.9852447220587436,566,0.855221169278306,0.13002355278043753,0.13197081889334403
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,579,0.9881058139416109,553,0.8735978173471939,0.11450799659441702,0.11588637064854222
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,103,0.3046915658729434,98,0.2368978852523368,0.06779368062060659,0.22249936727450015
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,210,3.8184440809526126,200,3.128980117045219,0.6894639639073934,0.18056149292498955
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,39,0.6502983847464024,38,0.44184566990870255,0.2084527148376999,0.3205493350856014
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,217,0.4247555846691473,201,0.360878557597058,0.06387702707208931,0.1503853730889606
335,SUSU ANLENE GOLD 5X,600 g,221,0.6172829625558979,214,0.5900317132721282,0.027251249283769652,0.04414709450417064
336,ANMUM MATERNA (BIASA/COKLAT),650g,135,1.7192376374933092,135,1.7192376374933092,0.0,0.0
343,KULIT KAYU MANIS,100 g,240,1.495286818924974,218,0.991479512594935,0.5038073063300389,0.3369302129555637
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,601,1.8262802632977568,566,1.5526106107323694,0.27366965256538744,0.14985085151783648
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,17,0.46587993909059744,17,0.46587993909059744,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1228,0.3821014088400067,1129,0.3117056375113192,0.07039577132868752,0.18423321584287483
360,SUP BUNJUT ADABI,8 g,1208,0.16883788449914625,1105,0.1225441752600127,0.04629370923913355,0.2741902942959916
361,SUP PUNJUT MAK SITI,10 g,17,0.04696682183138625,17,0.04696682183138625,0.0,0.0
364,SERBUK CILI BABAS,250 g,1091,0.44209256904534094,1025,0.3781157086643181,0.06397686038102285,0.14471372029431553
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,714,0.511125118941213,681,0.4528514597397342,0.05827365920147887,0.11401055640190753
367,SERBUK KUNYIT BABAS,250 g,1055,0.4888008035260038,954,0.34914954560662637,0.13965125791937744,0.28570177649462086
368,KACANG TANAH (IMPORT),1kg,888,1.5535147034773744,824,1.1707775399335416,0.3827371635438328,0.2463685491274187
388,KRIMER MANIS CAP JUNJUNG,500 g,235,0.33236534299177506,219,0.25443677269589704,0.07792857029587802,0.23446659508601803
716,CILI API/PADI HIJAU,1kg,94,6.218378018205789,88,5.269007259437018,0.9493707587687714,0.15267176681592232
843,ANMUM LACTA (BIASA),650g,67,1.7374399045667746,61,1.6313627010248468,0.10607720354192773,0.06105373962179012
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,177,5.826050263962962,160,4.484048824889589,1.342001439073373,0.23034498129450132
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,47,5.4755233340461285,44,4.487045736310953,0.9884775977351756,0.18052659762929762
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,34,3.6984068087963444,32,3.5414913365836114,0.15691547221273305,0.04242785618919017
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,16,4.944045871888057,15,4.155317877932646,0.788727993955411,0.15953088106243798
861,UBI KENTANG HOLLAND,1kg,84,0.8157190897549879,79,0.7276053702477548,0.08811371950723301,0.10801968547003006
863,JINTAN MANIS (KASAR),100 g,167,1.4189206073863514,153,0.8556070754103542,0.5633135319759972,0.39700144535473303
864,BUNGA CENGKIH,100 g,224,4.346409899889464,202,3.107685622466075,1.2387242774233886,0.2849994146789725
865,BUNGA LAWANG,100 g,190,3.219513405656324,174,2.0381062984794007,1.1814071071769234,0.36695206955850024
866,BUAH PELAGA,100 g,154,7.922049071615377,140,4.076375470105585,3.845673601509792,0.48543925526651965
867,BUAH KERAS,100 g,117,2.0259701150712477,109,1.4359539137944588,0.5900162012767889,0.29122650768026737
868,BUAH PALA,100 g,31,4.279578287936867,30,4.138600532524985,0.14097775541188184,0.03294197370083526
869,BIJI SAWI,100 g,96,1.6445143226667684,90,0.7841349790809152,0.8603793435858532,0.5231814230663856
870,BIJI KETUMBAR,100 g,189,1.2427896965606424,177,0.577277261790181,0.6655124347704614,0.535498835090308
871,LADA HITAM,100 g,242,2.425091947255243,219,0.8446439218381727,1.58044802541707,0.6517064341440109
873,LADA PUTIH,100 g,149,2.9899621203057762,136,1.4478426122502042,1.542119508055572,0.5157655669222536
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,618,0.2779682613520889,575,0.18532054796801875,0.09264771338407016,0.3333032085512734
884,KRIMER MANIS CAP GOLD COIN,500 g,502,0.2006788742258442,464,0.1364959567091983,0.0641829175166459,0.31982896936333405
896,HALBA,100 g,154,0.6997386345579186,143,0.46891087180070656,0.23082776275721206,0.3298771160506874
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,107,1.7791212546432382,99,1.2710183037016702,0.508102950941568,0.28559208632660416
910,KORDIAL F&N (SIRAP ROS),2 liter,71,0.8367322902537703,69,0.8055009878530411,0.031231302400729133,0.03732532228588558
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,944,0.31282943129918994,873,0.2647185021469031,0.04811092915228682,0.1537928479186907
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,527,0.0021780342093452323,526,0.0,0.0021780342093452323,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,217,0.3139882211229036,204,0.2429279595444833,0.0710602615784203,0.22631505514535008
929,NESCAFE CLASSIC (PAKET),200 g,147,2.2194906336822986,133,1.9272827909993167,0.29220784268298194,0.13165536193238517
957,SOS CILI KIMBALL,340 g,823,0.2909370165072727,767,0.20875983238533463,0.08217718412193808,0.282456956177262
1070,SOS CILI MAGGI,340 g,1199,0.2869008827530558,1112,0.23902062430108392,0.047880258451971885,0.16688780457041624
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,40,0.258344706118564,40,0.258344706118564,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,992,0.35751872730280987,937,0.2644607752339477,0.0930579520688622,0.2602883288685583
1084,TEH BOH (SERBUK),500 g,127,1.0333207299931715,114,0.6929538689054195,0.34036686108775194,0.32939130243714476
1086,MINYAK JAGUNG CAP DAISY,1kg,416,1.420582475270411,398,1.2576875065499145,0.16289496872049658,0.1146677307063704
1087,MINYAK JAGUNG CAP DAISY,3 kg,127,2.199519766130733,117,1.8662637322475055,0.33325603388322755,0.15151308890916318
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,10,0.8959786703810423,10,0.8959786703810423,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,45,2.201984871368869,45,2.201984871368869,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,97,1.4909004132054624,87,1.1727401388656407,0.31816027433982175,0.21340142609241855
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,129,3.0295362473538767,120,0.41676945510855834,2.6127667922453184,0.862431269646441
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,10,0.36893239368631164,10,0.36893239368631164,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,190,0.696664488170778,175,0.3954901762048565,0.3011743119659215,0.4323089766735643
1094,MINYAK MASAK TULEN CAP BURUH,1kg,208,0.210756256263175,201,0.018379633980948364,0.19237662228222666,0.912791988684799
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,247,0.1590401494341074,237,0.0,0.1590401494341074,1.0
1097,SOS CILI MAGGI,500 g,1143,0.38742725594509314,1051,0.3117529889951872,0.07567426694990592,0.19532509855380595
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,132,0.0,132,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,486,0.07026921448808757,469,0.017614252110892063,0.052654962377195504,0.7493318768508771
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,127,0.5454857291120603,117,0.37649104299093455,0.16899468612112573,0.3098058796079132
1109,TELUR AYAM GRED A,30 biji,315,0.674682717119461,298,0.5160300682980623,0.15865264882139873,0.23515149387368595
1110,TELUR AYAM GRED B,30 biji,583,1.1633591060326067,538,0.9786303284797009,0.18472877755290584,0.1587891276175976
1111,TELUR AYAM GRED C,30 biji,368,1.3844638530412834,337,1.1255655503079909,0.2588983027332925,0.18700257299211148
1114,SOS TIRAM KIMBALL,510 g,739,0.5264259365388443,675,0.42946352157597234,0.09696241496287195,0.18419004124375474
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,556,0.7259323525496847,521,0.6175152477508417,0.10841710479884303,0.1493487711603578
1116,SOS TIRAM NONA,510 g,252,0.5273207672292597,233,0.40189214582685323,0.12542862140240646,0.23786019667204705
1117,SOS TIRAM ADABI,510 g,186,0.3832866365300475,170,0.31168411208979346,0.07160252444025406,0.1868119512031065
1125,SERBUK CILI KIJANG,250 g,20,0.8378386982054041,20,0.8378386982054041,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,218,4.052585593103558,204,3.6789866889631226,0.3735989041404353,0.09218778864935093
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,157,5.495262627252602,144,4.126377368875173,1.3688852583774294,0.24910279111843173
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,114,5.157775568236391,102,3.621293747294378,1.5364818209420132,0.29789621526075544
1131,UBI KENTANG IMPORT (CHINA),1kg,958,0.7988938167932517,887,0.6124438254531398,0.18644999134011186,0.2333851976580811
1132,LIMAU NIPIS,1kg,472,2.1440242227744064,431,1.7530327520970623,0.3909914706773441,0.182363364426636
1135,KICAP MANIS ADABI,340ml,668,0.41039797174264697,628,0.3646081710384961,0.045789800704150896,0.1115741398762683
1136,KICAP MASIN ADABI,340ml,454,0.47313379791189286,423,0.39999255620335566,0.0731412417085372,0.15458891761978413
1137,SOS CILI THAI LIFE,360g,610,0.5193257731531022,575,0.44166625321663383,0.07765951993646841,0.1495391215902039
1138,SOS TIRAM MAGGI,340 g,990,0.36354612253644464,911,0.2725614838670106,0.09098463866943401,0.2502698640674211
1139,SOS TOMATO LIFE,330 g,478,0.4802891418702137,436,0.38996672378634556,0.09032241808386815,0.18805842191676186
1140,MARJERIN PLANTA,240 g,1069,0.5724321492522276,971,0.44470266057922847,0.12772948867299916,0.2231347223244766
1141,MARJERIN DAISY,240 g,610,0.49698897540089493,573,0.4079865961574744,0.08900237924342053,0.17908320636615124
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,479,0.6961361528306973,440,0.5347710095129021,0.16136514331779517,0.23180112491160867
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,376,0.8128742804054514,362,0.7490104050205817,0.0638638753848697,0.07856550136266485
1145,NESTLE CERELAC BERAS - TIN,500 g,510,1.2325628656135275,475,1.0018382837076043,0.23072458190592315,0.18719092416521602
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,632,1.8941882923422024,574,1.4285972158833018,0.46559107645890063,0.24579978576638112
1153,PERENCAH TOM YAM ADABI,40 g,839,0.2253858600641644,762,0.15749753991543086,0.06788832014873353,0.30120931335003276
1355,100 PLUS (ORIGINAL),1.5 liter,83,0.29960793265830565,80,0.2647873519867443,0.03482058067156135,0.11622048976678209
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,5,1.3693063937629153,5,1.3693063937629153,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,1,,1,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,37,0.8349828719179792,33,0.6587817326035389,0.17620113931444026,0.21102365717957935
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,23,3.4873363789234393,22,3.3442525808729404,0.14308379805049887,0.04102953730396081
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.4929503017546483,5,0.4929503017546483,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,2,0.0,2,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,6,2.216002406737562,4,0.0,2.216002406737562,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,32,5.911187989531431,32,5.911187989531431,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,121,1.8409795796456232,110,1.4384047785385152,0.40257480110710797,0.21867423493344834
1419,KACANG DAL BIASA (INDIA),1kg,36,1.5769973477849082,35,1.4255000596871497,0.15149728809775853,0.09606692637153486
1420,KACANG DAL MALAVI (INDIA),1kg,89,1.5969263121941915,84,1.474632990115314,0.12229332207887755,0.07658044153010755
1422,KACANG DAL (AUSTRALIA),1kg,470,1.0299249088103266,429,0.6320222780800873,0.39790263073023935,0.3863413995782075
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,127,4.389486487739395,116,3.7130512230923185,0.6764352646470768,0.1541035076737288
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,159,2.8474487482403585,146,2.3013842418067587,0.5460645064335998,0.19177325202817153
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,40,7.083929085052397,38,6.714668344863194,0.36926074018920296,0.05212654386509456
1440,BAWANG BESAR IMPORT (INDIA),1kg,596,1.1669677127026914,564,0.99915196837553,0.1678157443271614,0.14380495921219702
1441,BAWANG BESAR IMPORT (CHINA),1kg,82,1.1940709695311351,77,0.9285017587828709,0.26556921074826423,0.22240655499106796
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,454,1.8831066832508279,408,1.3129471004746516,0.5701595827761763,0.3027760391099582
