item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
101,KELAPA BIJI,1 biji,96,0.544025565382247,88.0,0.4711920453208731,0.07283352006137389,0.13387885550966544
102,KELAPA PARUT,1kg,3,1.1547005383792515,2.0,0.0,1.1547005383792515,1.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,18,1.4308250967593281,18.0,1.4308250967593281,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,302,1.1288439266841293,280.0,0.8915777616214533,0.23726616506267595,0.21018509242426678
105,KUBIS BULAT (TEMPATAN),1kg,132,1.9988316504122596,123.0,1.8157591087137586,0.18307254169850107,0.09158977528734964
108,KUNYIT HIDUP,1kg,483,2.8943840910483445,445.0,2.1262405507000466,0.7681435403482979,0.2653910179799519
109,LOBAK MERAH,1kg,564,1.0988623780154956,529.0,0.9685634950198022,0.13029888299569337,0.11857616167641327
112,TERUNG PANJANG,1kg,313,2.362223900731787,287.0,1.9398278197996215,0.42239608093216563,0.17881288932912442
113,TIMUN,1kg,569,1.2942976351483841,511.0,1.0463016065727209,0.24799602857566327,0.19160664582936665
114,TOMATO,1kg,525,2.2572638030165137,494.0,1.967715821837579,0.28954798117893477,0.1282738777771543
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,65,0.2220221749146831,64.0,0.0,0.2220221749146831,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,157,0.12337892170498346,147.0,0.0,0.12337892170498346,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,96,0.7760194200861712,93.0,0.0,0.7760194200861712,1.0
124,TELUR PUYUH,15 Biji,130,0.5106825439582182,124.0,0.4086183085821972,0.102064235376021,0.19985847682385524
125,TELUR ITIK,10 biji,21,1.383577144320372,20.0,1.1909748329127612,0.19260231140761075,0.13920605164536676
129,BAWANG BESAR KUNING/HOLLAND,1kg,1035,1.090779132310554,951.0,0.8262991416640518,0.2644799906465022,0.24246887643171605
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,524,2.3451886244593405,481.0,1.9874305383242687,0.35775808613507176,0.1525498130102645
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,104,2.8646854458229933,95.0,2.020841575159344,0.8438438706636493,0.29456772362007866
148,IKAN BILIS GRED B (KOPEK),1kg,215,10.881688660632282,205.0,10.757566843401156,0.12412181723112603,0.011406484885031981
152,KACANG HIJAU (IMPORT),1kg,841,1.3179762814249467,772.0,1.0320078455331978,0.2859684358917489,0.21697540382333022
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,22,0.7621291944879877,22.0,0.7621291944879877,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,5,0.0,5.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,135,0.9426828151581385,122.0,0.780029718845079,0.16265309631305946,0.17254276167723903
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1083,0.3125225305795116,978.0,0.23630659327068296,0.07621593730882867,0.24387341663815787
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1076,0.5364893622673766,1011.0,0.44563076630412396,0.09085859596325269,0.16935768414727745
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,336,0.32634192779652604,307.0,0.23916120016879194,0.0871807276277341,0.2671453472631663
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,388,0.6937645290318039,373.0,0.6050637752818468,0.088700753749957,0.12785426472256373
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1023,0.5045528533138944,939.0,0.41110461000836007,0.09344824330553436,0.1852100185179172
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,48,0.5595361237300637,46.0,0.425702034552599,0.1338340891774647,0.2391875761037193
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,5,0.0,5.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,290,0.6343817400439432,266.0,0.4859643350505533,0.1484174049933899,0.23395598521342864
202,SERI KAYA YEO'S,480 g,416,0.587773941318944,392.0,0.4691855045829277,0.11858843673601632,0.20175858165795518
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,174,0.8487954156121965,162.0,0.6514216549461505,0.19737376066604606,0.23253396170111212
205,MARJERIN DAISY,480 g,446,0.6796454681762069,421.0,0.5344568971087348,0.14518857106747207,0.2136239817166412
206,MARJERIN PLANTA,480 g,648,0.8563078799482758,603.0,0.6065390361516053,0.24976884379667053,0.2916811226959134
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1056,0.6564415230055209,972.0,0.5025375618099269,0.15390396119559402,0.23445189830610338
215,KICAP LEMAK MANIS CAP JALEN,650 ml,647,0.562624722525663,606.0,0.4432491328785222,0.11937558964714079,0.21217622487553542
217,SOS TOMATO MAGGI,325 g,1094,0.32966882621799987,994.0,0.23232665536692168,0.09734217085107819,0.29527259816403995
218,SOS CILI LIFE,340 g,679,0.4401640833377679,637.0,0.3625542016098875,0.07760988172788041,0.17632034204009567
221,DRINHO SOYA (KOTAK),250 ml,77,0.15431811512646826,77.0,0.15431811512646826,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,30,0.9454826657662041,26.0,0.7576896056179855,0.18779306014821862,0.19862136763346594
226,YEO'S LAICI (KOTAK),250 ml,129,0.1633586438228108,129.0,0.1633586438228108,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,185,0.3972036731097094,174.0,0.2875749794622324,0.10962869364747696,0.27600120811873013
229,F&N OREN (TIN),325 ml,126,0.24221858159489182,119.0,0.1940248296610422,0.048193751933849616,0.1989680214313747
230,F&N OREN (BOTOL),1.5 liter,156,0.37791861194432985,148.0,0.2900000316995374,0.08791858024479243,0.23263892665266106
232,MIRINDA OREN (BOTOL),1.5 liter,122,0.40457163464577095,111.0,0.30447855561137765,0.1000930790343933,0.24740508345828882
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,92,0.4355427689485537,90.0,0.3934644769629278,0.042078291985625904,0.09661115965076714
236,JUS OREN SUNKIST,1 liter,2,0.0,2.0,0.0,0.0,
239,RED BULL (BOTOL),150 ml,112,0.3311497535351782,102.0,0.22491269688299212,0.10623705665218611,0.3208127305488104
240,LIVITA WITH HONEY (BOTOL),150 ml,72,0.2688983786268876,68.0,0.25922827320626035,0.00967010542062724,0.0359619327941173
246,MINYAK JAGUNG CAP MAZOLA,1kg,147,0.915867231310373,137.0,0.7989856439592008,0.11688158735117216,0.12761848372273824
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,209,2.134844286138488,190.0,1.7831406379391417,0.3517036481993465,0.1647444033660689
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,18,1.2222014852667438,17.0,1.1817938757270159,0.040407609539727884,0.033061332379995416
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,226,2.167045465412345,205.0,1.7454814548787618,0.42156401053358317,0.19453399444638234
263,MINYAK MASAK TULEN CAP BURUH,5 kg,445,0.5471187957080865,424.0,0.3608984931473603,0.18622030256072625,0.34036539051764453
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,413,2.4633267433093144,400.0,0.24841149465492102,2.2149152486543935,0.8991560923334122
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,181,0.02659289981258136,177.0,0.0,0.02659289981258136,1.0
271,MINYAK SAPI CAP QBB,400 g,243,4.263284051325795,224.0,3.6054976325954664,0.6577864187303284,0.15429101387831998
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,889,0.20019447572129495,867.0,0.0,0.20019447572129495,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,228,1.6931018650222995,205.0,1.3029516357441955,0.39015022927810405,0.23043517778711173
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,178,1.1469589952729038,163.0,0.8575648905289026,0.2893941047440012,0.25231425529309676
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,113,0.561655321686946,104.0,0.41762871261230056,0.14402660907464543,0.25643237678592246
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,661,0.945923119169843,626.0,0.8634982183901362,0.08242490077970677,0.08713699782710053
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,624,0.953986921948426,595.0,0.8848117338268563,0.06917518812156975,0.07251167340982634
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,100,0.24445106510776993,93.0,0.2069070861751486,0.03754397893262132,0.153584844950745
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,197,3.513072192566999,189.0,2.743397739121179,0.7696744534458202,0.21908870961271643
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,57,0.7669798858923279,57.0,0.7669798858923279,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,352,0.4688722127655377,320.0,0.36353368456294705,0.10533852820259065,0.22466361907282786
335,SUSU ANLENE GOLD 5X,600 g,350,0.8288390254855444,335.0,0.6055841744396518,0.2232548510458926,0.2693585173732705
336,ANMUM MATERNA (BIASA/COKLAT),650g,175,1.695125179077404,171.0,1.5419431068919633,0.15318207218544067,0.09036623022071573
343,KULIT KAYU MANIS,100 g,179,0.960884303208721,166.0,0.6390481152548741,0.32183618795384683,0.3349375017149576
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,563,1.8683172125005412,530.0,1.5368379186641972,0.331479293836344,0.17742131347850437
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,6,0.4449906366056106,5.0,0.0,0.4449906366056106,1.0
350,SERBUK KARI IKAN BABAS,250 g,1188,0.3685233902520995,1095.0,0.31024366746926213,0.058279722782837384,0.15814389079338867
360,SUP BUNJUT ADABI,8 g,1193,0.1477608859637161,1106.0,0.11624110173365683,0.03151978423005926,0.21331615619710892
361,SUP PUNJUT MAK SITI,10 g,21,0.06761234037828133,21.0,0.06761234037828133,0.0,0.0
364,SERBUK CILI BABAS,250 g,1038,0.452151572026014,977.0,0.37800800539391527,0.07414356663209876,0.16397945118243
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,721,0.5569463520815383,676.0,0.4528515413670561,0.10409481071448223,0.18690276060779817
367,SERBUK KUNYIT BABAS,250 g,1025,0.5818421095731737,947.0,0.4008852924260594,0.1809568171471143,0.3110067390616677
368,KACANG TANAH (IMPORT),1kg,860,1.623850512530483,787.0,1.1392808851073923,0.4845696274230906,0.2984077805708697
388,KRIMER MANIS CAP JUNJUNG,500 g,225,0.32081369760568,210.0,0.24901274649150512,0.0718009511141749,0.22380886991436133
716,CILI API/PADI HIJAU,1kg,87,4.904058962363238,80.0,3.5941169735583527,1.3099419888048853,0.2671138334302636
843,ANMUM LACTA (BIASA),650g,87,1.7379523434304187,78.0,1.467367495199266,0.2705848482311528,0.1556917537203954
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,125,6.295959738773594,116.0,5.13404644953929,1.1619132892343043,0.18454903421295327
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,60,7.85035404397911,58.0,7.7523640892031676,0.09798995477594286,0.012482233823721238
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,36,2.9708494322678742,34.0,2.6983980195030073,0.27245141276486695,0.09170825347310993
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,34,4.4445936234619206,30.0,3.3097474466973367,1.1348461767645839,0.25533181948829
861,UBI KENTANG HOLLAND,1kg,51,0.8224783208299744,51.0,0.8224783208299744,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,138,1.4229035404230908,125.0,0.97269381848356,0.4502097219395308,0.316402137706161
864,BUNGA CENGKIH,100 g,165,2.72244181812344,153.0,1.9260052459508885,0.7964365721725515,0.2925449377359071
865,BUNGA LAWANG,100 g,160,3.2847501119500664,146.0,1.6742105197467851,1.6105395922032812,0.4903081017773824
866,BUAH PELAGA,100 g,149,7.231121314391706,136.0,3.6380446129293817,3.5930767014623246,0.4968906681611357
867,BUAH KERAS,100 g,104,1.9792070151672432,95.0,1.512091896577522,0.4671151185897211,0.23601124844954627
868,BUAH PALA,100 g,22,2.8527726317236866,20.0,2.159853491620012,0.6929191401036747,0.24289322338492952
869,BIJI SAWI,100 g,87,1.3611402892165922,81.0,0.6902764699294563,0.6708638192871359,0.4928689750806313
870,BIJI KETUMBAR,100 g,169,0.9668698569983116,154.0,0.6711621032821343,0.2957077537161773,0.3058402861313875
871,LADA HITAM,100 g,183,1.8932208338709875,166.0,0.899381386522304,0.9938394473486835,0.5249463927124774
873,LADA PUTIH,100 g,124,2.9521817355538493,113.0,1.31350384523756,1.6386778903162893,0.5550735141340688
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,623,0.2595246527253253,600.0,0.20114868793448037,0.05837596479084495,0.22493417938460233
884,KRIMER MANIS CAP GOLD COIN,500 g,509,0.20175705917306516,470.0,0.134420009033823,0.06733705013924215,0.33375313069705836
896,HALBA,100 g,150,0.9988024148859985,140.0,0.7883643643756814,0.21043805051031717,0.21069037016128578
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,107,1.5885465343182696,98.0,1.2849886882330988,0.3035578460851709,0.1910915667418228
910,KORDIAL F&N (SIRAP ROS),2 liter,123,0.8733929969964566,117.0,0.7833724146994171,0.09002058229703946,0.10306996118198174
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,941,0.3148852651882321,905.0,0.27558790493365165,0.03929736025458047,0.12479898108629915
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,441,0.0,441.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,205,0.3600500988042795,200.0,0.3292841901601822,0.03076590864409734,0.08544896598076328
929,NESCAFE CLASSIC (PAKET),200 g,281,2.244642340079026,258.0,1.7820204986423467,0.4626218414366794,0.20610047007328217
957,SOS CILI KIMBALL,340 g,841,0.3589617776857403,771.0,0.2298912035486167,0.12907057413712358,0.35956634427557577
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1114,0.3039509881596175,1007.0,0.2458544990087961,0.05809648915082141,0.19113768802854653
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,36,0.31616790295212266,34.0,0.27877133660137465,0.037396566350748006,0.11828071730738263
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1026,0.3130744998664059,945.0,0.2612572486431958,0.05181725122321007,0.1655109286937178
1084,TEH BOH (SERBUK),500 g,247,1.0011733348808367,224.0,0.7093595571655381,0.2918137777152986,0.2914717837046982
1086,MINYAK JAGUNG CAP DAISY,1kg,374,1.4223661346998233,352.0,1.2925652233989904,0.12980091130083293,0.09125703159983219
1087,MINYAK JAGUNG CAP DAISY,3 kg,102,2.4722635323531392,96.0,1.9678289755954355,0.5044345567577038,0.20403753489725063
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,13,0.4311582492512883,13.0,0.4311582492512883,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,32,2.8674972227677302,32.0,2.8674972227677302,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,115,1.7468558439194528,104.0,1.3315580410384737,0.41529780288097906,0.23774016861584163
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,150,0.5113106595838061,137.0,0.3326433032487227,0.17866735633508335,0.3494301419033862
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,15,0.24455985731416385,15.0,0.24455985731416385,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,176,0.49836008665825776,169.0,0.424971987872366,0.07338809878589175,0.14725918216684242
1094,MINYAK MASAK TULEN CAP BURUH,1kg,269,0.03002708278361092,259.0,0.0,0.03002708278361092,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,279,0.49754140120620594,269.0,0.36878230488000485,0.12875909632620108,0.25879071774539
1097,SOS CILI MAGGI,500 g,1081,0.3728525945809923,1019.0,0.2939084984869595,0.0789440960940328,0.2117300435652039
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,133,0.0,133.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,536,0.10388763250221829,510.0,0.049083828651226916,0.05480380385099137,0.5275296253365015
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,225,0.5436048656883047,208.0,0.42689605908462636,0.11670880660367833,0.2146941905236689
1109,TELUR AYAM GRED A,30 biji,200,0.346815737501767,186.0,0.0,0.346815737501767,1.0
1110,TELUR AYAM GRED B,30 biji,482,0.4992893497048091,452.0,0.41739466388213176,0.08189468582267734,0.16402249691705878
1111,TELUR AYAM GRED C,30 biji,296,0.39490977880322403,275.0,0.0,0.39490977880322403,1.0
1114,SOS TIRAM KIMBALL,510 g,747,0.46099922011327676,693.0,0.38439724459018293,0.07660197552309383,0.16616508701309993
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,539,0.6438497783823443,496.0,0.5510125975855248,0.09283718079681946,0.14419074745986626
1116,SOS TIRAM NONA,510 g,261,0.5118331622424606,240.0,0.38839644362404346,0.1234367186184171,0.2411659261733101
1117,SOS TIRAM ADABI,510 g,216,0.5215942049549145,194.0,0.39837656307865643,0.12321764187625805,0.23623276621125178
1125,SERBUK CILI KIJANG,250 g,21,0.7133756106741816,21.0,0.7133756106741816,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,191,3.130489169673635,172.0,2.304174376353393,0.8263147933202419,0.2639570841915381
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,128,5.155660752539444,116.0,4.324493737647971,0.8311670148914736,0.16121445044305494
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,94,6.62845693770212,89.0,6.445910456948576,0.18254648075354396,0.027539815445618197
1131,UBI KENTANG IMPORT (CHINA),1kg,901,0.7293423849368754,835.0,0.548104012038547,0.18123837289832845,0.24849559910605584
1132,LIMAU NIPIS,1kg,483,2.0330482087954644,451.0,1.7260359391014206,0.3070122696940438,0.15101081635242763
1135,KICAP MANIS ADABI,340ml,655,0.4324294328759816,617.0,0.37952013136338947,0.052909301512592155,0.12235360845052896
1136,KICAP MASIN ADABI,340ml,437,0.43982433110893854,405.0,0.3746252252664528,0.06519910584248573,0.1482389700408293
1137,SOS CILI THAI LIFE,360g,539,0.4881590568472042,501.0,0.3841783871246955,0.10398066972250869,0.21300571660817322
1138,SOS TIRAM MAGGI,340 g,980,0.3268249882906295,895.0,0.2499370563032453,0.0768879319873842,0.23525720107732861
1139,SOS TOMATO LIFE,330 g,476,0.48410452082722866,439.0,0.3998801970557916,0.08422432377143707,0.17397962660525487
1140,MARJERIN PLANTA,240 g,1050,0.5275426146897301,948.0,0.43028546374887183,0.09725715094085824,0.1843588522190937
1141,MARJERIN DAISY,240 g,574,0.47286641269252283,545.0,0.39880244623435307,0.07406396645816976,0.15662767426522467
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,465,0.6771326408274883,431.0,0.5225642935459949,0.15456834728149338,0.22826893574736482
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,342,0.9939644876725712,327.0,0.8050380296305407,0.18892645804203045,0.19007364989911596
1145,NESTLE CERELAC BERAS - TIN,500 g,541,1.1185647371820733,512.0,0.9342380660464809,0.18432667113559242,0.16478855895274735
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,809,0.9422714828377879,747.0,0.6912945599246282,0.25097692291315976,0.26635309195318757
1153,PERENCAH TOM YAM ADABI,40 g,894,0.22373162881450073,854.0,0.17999730671040814,0.04373432210409259,0.1954767072310253
1355,100 PLUS (ORIGINAL),1.5 liter,181,0.30910150192108615,168.0,0.25884069037539653,0.05026081154568962,0.16260293538955772
1364,AYAM TUA HIDUP,1kg,2,0.0,2.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,5,1.6955824957813168,4.0,0.28867513459481237,1.4069073611865044,0.8297486938482506
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,21,2.3666740777885305,21.0,2.3666740777885305,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,6,1.5938726423400345,6.0,1.5938726423400345,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,10,3.0425546648973922,9.0,2.947626163542452,0.09492850135494013,0.03120026155984991
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,8,1.082325538564332,7.0,1.0451702982676818,0.03715524029665018,0.034329080274623607
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.0,5.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,10,1.0540925533894598,10.0,1.0540925533894598,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,30,3.479981321788955,28.0,3.2289380000962566,0.2510433216926984,0.07213927273714345
1412,KUBIS PANJANG CHINA - BESAR,1kg,114,1.8787741810916816,105.0,1.6175722436324025,0.2612019374592791,0.13902785129158257
1419,KACANG DAL BIASA (INDIA),1kg,59,1.604849095560311,56.0,1.1612968567986353,0.4435522387616757,0.27638252094151916
1420,KACANG DAL MALAVI (INDIA),1kg,83,1.7213743321941573,83.0,1.7213743321941573,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,481,0.8433976234742726,449.0,0.6570483209193275,0.18634930255494508,0.22095070861985844
