item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,18,2.0603318471210987,17.0,1.8041210993656918,0.256210747755407,0.12435411708721107
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5,0.944986772394197,4.0,0.5500000000000006,0.39498677239419644,0.41798127120178297
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,18,5.299626944572041,16.0,3.444802848737017,1.8548240958350242,0.34999144566859813
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,61,1.2913302752516183,58.0,1.1223024390378447,0.1690278362137736,0.13089434938001293
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10,2.0976730494102798,9.0,1.697629065621947,0.4000439837883327,0.19070845377967618
92,CILI HIJAU,1kg,287,2.8002191759828485,272.0,2.3180763177707853,0.48214285821206326,0.17218040014415514
93,CILI MERAH - KULAI,1kg,165,3.1382296688651476,153.0,2.6852216592819897,0.4530080095831579,0.14435145205512492
94,CILI MERAH - MINYAK,1kg,241,3.8958675330042283,219.0,2.4882735369302895,1.4075939960739388,0.3613043780748105
95,HALIA BASAH (TUA),1kg,732,2.4355686510936843,669.0,1.8380845520280165,0.5974840990656678,0.24531605742148532
96,KACANG BENDI,1kg,372,2.702880118153091,336.0,2.158607720551017,0.5442723976020738,0.2013675685971531
97,KACANG BUNCIS,1kg,299,3.6800105890336607,277.0,3.138022254669329,0.5419883343643317,0.14727901489725148
98,KACANG PANJANG,1kg,322,2.3538001052899555,295.0,1.850839406202541,0.5029606990874145,0.2136802942429373
101,KELAPA BIJI,1 biji,91,0.606189080621881,84.0,0.5176350741538508,0.08855400646803024,0.14608314352542265
102,KELAPA PARUT,1kg,1,,1.0,,,
103,SANTAN KELAPA SEGAR (BIASA),1kg,11,1.4881623811692302,11.0,1.4881623811692302,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,264,1.0154118394856908,248.0,0.9022298271666284,0.11318201231906244,0.11146414481082816
105,KUBIS BULAT (TEMPATAN),1kg,104,2.1927054686432634,98.0,2.053748877522541,0.13895659112072245,0.06337220986031555
108,KUNYIT HIDUP,1kg,407,2.6851181196808875,379.0,2.050431326992421,0.6346867926884667,0.23637201955342507
109,LOBAK MERAH,1kg,460,1.1287072309776987,434.0,1.0217264387577019,0.10698079221999679,0.0947817018300918
112,TERUNG PANJANG,1kg,279,2.416185130867971,252.0,1.8577114052203296,0.5584737256476415,0.23113863193381207
113,TIMUN,1kg,469,1.3117215430155784,442.0,1.1579428108218799,0.15377873219369853,0.11723428117233584
114,TOMATO,1kg,443,2.1435788695207547,406.0,1.7430401727929508,0.40053869672780396,0.18685512458767303
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,47,0.014586499149789541,46.0,0.0,0.014586499149789541,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,129,0.12231609950319082,121.0,0.0,0.12231609950319082,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,83,0.9677612604278167,81.0,0.02827335699999873,0.939487903427818,0.9707847811685497
124,TELUR PUYUH,15 Biji,104,0.5611697946803077,96.0,0.30678954441343587,0.25438025026687183,0.45330353251067174
125,TELUR ITIK,10 biji,17,1.1757350641945106,17.0,1.1757350641945106,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,896,1.1281766107126572,826.0,0.8761060963119769,0.2520705144006803,0.2234317854200594
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,362,2.2363987896913224,328.0,1.8216286522012315,0.41477013749009095,0.18546340634862324
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,106,2.2280406905974073,97.0,1.7446198593413549,0.4834208312560524,0.21697127583717163
148,IKAN BILIS GRED B (KOPEK),1kg,213,11.00148959747957,202.0,10.85638464656661,0.14510495091295894,0.013189573068923535
152,KACANG HIJAU (IMPORT),1kg,679,1.312123527728811,628.0,1.061317625666708,0.25080590206210296,0.19114503837624913
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,14,0.7967723350155638,14.0,0.7967723350155638,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,5,0.0,5.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,77,0.9482796597287984,72.0,0.8488284179376836,0.09945124179111475,0.10487543497406361
190,SARDIN CAP AYAM (SOS TOMATO),155 g,908,0.3084063263969308,821.0,0.2377013596206949,0.07070496677623586,0.2292591322696664
191,SARDIN CAP AYAM (SOS TOMATO),425 g,883,0.5354066865741878,826.0,0.43934157541037594,0.09606511116381183,0.17942456374328586
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,262,0.291904971650095,237.0,0.23475265855513858,0.057152313094956414,0.19579081771674858
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,323,0.7423127478899073,302.0,0.6173375441686568,0.12497520372125048,0.16835923143783274
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,839,0.5018529404060887,774.0,0.41250505632394957,0.08934788408213917,0.17803598801242604
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,32,0.6424421023241783,30.0,0.4723261098256037,0.17011599249857462,0.2647958343376654
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,3,0.0,3.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,231,0.6940265685453193,210.0,0.49094912518293143,0.20307744336238787,0.29260759251340834
202,SERI KAYA YEO'S,480 g,341,0.5547167080465113,309.0,0.4479825138360826,0.10673419421042868,0.1924120774842054
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,122,0.8328319134561266,117.0,0.6725005574014608,0.16033135605466586,0.19251346335818828
205,MARJERIN DAISY,480 g,315,0.771819659568982,296.0,0.5501700888457667,0.22164957072321534,0.28717792812765897
206,MARJERIN PLANTA,480 g,538,1.0268503530337287,496.0,0.6376799393380763,0.3891704136956524,0.3789942833888955
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,874,0.6500602566518559,793.0,0.49512096394497573,0.15493929270688012,0.23834604734166806
215,KICAP LEMAK MANIS CAP JALEN,650 ml,540,0.5592127467287348,493.0,0.420548509680954,0.1386642370477808,0.24796329815250906
217,SOS TOMATO MAGGI,325 g,864,0.3209653746536149,778.0,0.2301095103686143,0.09085586428500061,0.28307060966639175
218,SOS CILI LIFE,340 g,590,0.48402819576310796,551.0,0.3779401329597497,0.10608806280335825,0.2191774440662536
221,DRINHO SOYA (KOTAK),250 ml,40,0.15516740339685742,40.0,0.15516740339685742,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,20,0.8810715664820639,18.0,0.7263295224368883,0.15474204404517555,0.1756293698853868
226,YEO'S LAICI (KOTAK),250 ml,67,0.18760795173700004,66.0,0.1635845553831618,0.02402339635383824,0.12805105610617007
228,COCA COLA (BOTOL),1.5 liter,98,0.3887086087228661,92.0,0.2973889197885418,0.0913196889343243,0.23493096598596722
229,F&N OREN (TIN),325 ml,63,0.214752861686783,59.0,0.17636501122085965,0.03838785046592336,0.17875361550204638
230,F&N OREN (BOTOL),1.5 liter,83,0.40585995595715596,78.0,0.2904289660983979,0.11543098985875805,0.2844108864756871
232,MIRINDA OREN (BOTOL),1.5 liter,59,0.454195263328109,54.0,0.3214326333864225,0.13276262994168653,0.29230298213343386
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,50,0.4458051189495615,44.0,0.33677639522470926,0.10902872372485223,0.24456588560883655
239,RED BULL (BOTOL),150 ml,59,0.28101843672033106,53.0,0.17927850887531757,0.10173992784501348,0.3620400463129216
240,LIVITA WITH HONEY (BOTOL),150 ml,36,0.292318998399688,34.0,0.28617895751072453,0.006140040888963472,0.021004590610180555
246,MINYAK JAGUNG CAP MAZOLA,1kg,125,0.9751375287619687,112.0,0.8175884224394808,0.15754910632248786,0.1615660372773384
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,160,2.224022189920294,144.0,1.7835777178257401,0.44044447209455373,0.19803960324260014
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,14,1.4514246506393342,13.0,0.8370928018889886,0.6143318487503456,0.42326127538190855
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,165,2.1053704742165644,151.0,1.7127647607969447,0.3926057134196197,0.18647820810050705
263,MINYAK MASAK TULEN CAP BURUH,5 kg,233,0.3559493410618963,222.0,0.09947479379781071,0.2564745472640856,0.7205366541737382
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,263,1.1164778543149383,251.0,0.06705649636820604,1.0494213579467322,0.9399392508243243
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,122,2.173399212673715,118.0,0.0,2.173399212673715,1.0
271,MINYAK SAPI CAP QBB,400 g,208,4.381499143609158,194.0,3.8978687882936365,0.4836303553155217,0.11038010951592755
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,737,0.18368975272221147,722.0,0.0,0.18368975272221147,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,110,1.7012924390893975,105.0,1.6537131767819566,0.04757926230744092,0.027966539563831435
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,90,1.0920555301352017,81.0,0.7735536882737841,0.3185018418614176,0.2916535222544824
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,54,0.5001737294267516,50.0,0.39338037883069304,0.1067933505960586,0.2135125143786626
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,514,0.9144682697097838,495.0,0.8533203761399729,0.061147893569810874,0.06686715722702638
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,497,0.9532589383396165,475.0,0.8826419283641692,0.07061700997544729,0.0740795676130221
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,70,0.30331856720139927,66.0,0.2516818949065987,0.05163667229480057,0.1702390749476096
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,165,3.7827782496507822,160.0,2.818221259798881,0.9645569898519013,0.2549863952350226
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,35,0.46746230693325613,35.0,0.46746230693325613,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,231,0.43740569040780547,215.0,0.3733089815957503,0.06409670881205515,0.1465383515068037
335,SUSU ANLENE GOLD 5X,600 g,247,0.7538226490942571,238.0,0.6129473178210324,0.1408753312732247,0.18688126635952249
336,ANMUM MATERNA (BIASA/COKLAT),650g,135,1.6526166932385107,135.0,1.6526166932385107,0.0,0.0
343,KULIT KAYU MANIS,100 g,162,1.1398627810956088,147.0,0.6350287720480547,0.504834009047554,0.44289015960528133
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,431,2.117967212201936,401.0,1.6279269645764254,0.4900402476255108,0.23137291493575218
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,8,0.5826295073690851,8.0,0.5826295073690851,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,950,0.36685442471269847,876.0,0.30916999083915975,0.05768443387353872,0.15724066547299848
360,SUP BUNJUT ADABI,8 g,1001,0.15552900221331872,914.0,0.1161477892950706,0.03938121291824813,0.253208162836627
361,SUP PUNJUT MAK SITI,10 g,14,0.057893422352183956,13.0,0.02773500981126147,0.030158412540922486,0.5209298624195914
364,SERBUK CILI BABAS,250 g,869,0.4507247411528872,814.0,0.37899222874211785,0.07173251241076933,0.15914926752697928
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,575,0.5439440162964537,540.0,0.46618469788458733,0.0777593184118664,0.1429546351871016
367,SERBUK KUNYIT BABAS,250 g,818,0.5368391250464536,752.0,0.3899378336554823,0.1469012913909713,0.27364117952144357
368,KACANG TANAH (IMPORT),1kg,722,1.6654425185126365,660.0,1.1740504816654496,0.4913920368471869,0.2950519344768719
388,KRIMER MANIS CAP JUNJUNG,500 g,174,0.3170235846521507,162.0,0.2390882215217304,0.0779353631304203,0.24583459055872353
716,CILI API/PADI HIJAU,1kg,67,4.599954505900532,61.0,3.055190665081313,1.5447638408192184,0.3358215475474144
843,ANMUM LACTA (BIASA),650g,65,1.6574320092796007,58.0,1.491225962063917,0.16620604721568366,0.10027925506755765
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,99,6.02075955673985,89.0,5.064086783313205,0.9566727734266447,0.15889569487220456
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,49,7.56278330553842,46.0,7.307036672108348,0.2557466334300722,0.03381646982305871
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,24,3.3715056789924387,22.0,3.0985433318288096,0.2729623471636291,0.08096155639435342
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,25,2.7360068226035796,23.0,2.485817319723147,0.2501895028804326,0.09144330372771245
861,UBI KENTANG HOLLAND,1kg,54,0.8667069818070396,54.0,0.8667069818070396,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,121,1.1999865127800375,113.0,0.8297625244785867,0.37022398830145087,0.30852345785432544
864,BUNGA CENGKIH,100 g,139,2.6964952326054803,128.0,1.4863048033643487,1.2101904292411316,0.4488012493431293
865,BUNGA LAWANG,100 g,139,3.179580185066685,126.0,1.893672244985539,1.2859079400811462,0.4044269574079563
866,BUAH PELAGA,100 g,130,5.077906277648259,122.0,3.8145143766341794,1.2633919010140793,0.248801736766043
867,BUAH KERAS,100 g,72,1.7755798497439932,66.0,1.3808284395561887,0.39475141018780446,0.2223225332528529
868,BUAH PALA,100 g,12,3.280786583437058,11.0,1.8717760161262496,1.4090105673108086,0.4294733995878158
869,BIJI SAWI,100 g,70,0.5143578279323449,67.0,0.42350393824358296,0.0908538896887619,0.17663557304840358
870,BIJI KETUMBAR,100 g,145,0.9415530294570208,132.0,0.591493461825941,0.3500595676310798,0.371789539918908
871,LADA HITAM,100 g,161,1.0947939481107278,151.0,0.8986699222401253,0.19612402587060251,0.17914240959136765
873,LADA PUTIH,100 g,108,1.826093512039012,98.0,0.9701108623293226,0.8559826497096894,0.4687507206319905
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,524,0.2647266826903744,494.0,0.1853300947153318,0.07939658797504262,0.29991909832491365
884,KRIMER MANIS CAP GOLD COIN,500 g,411,0.18539517959978274,385.0,0.1282818001046729,0.057113379495109834,0.30806291521927337
896,HALBA,100 g,121,0.6031823548215283,113.0,0.469209027248603,0.1339733275729253,0.22211082022212966
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,86,1.4546199808354379,82.0,1.341028494277103,0.11359148655833495,0.07809014591776436
910,KORDIAL F&N (SIRAP ROS),2 liter,67,0.8448121942776282,64.0,0.7543187165850229,0.0904934776926053,0.10711668025812927
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,808,0.3209810870714549,749.0,0.25767023403652095,0.06331085303493394,0.19724169299993696
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,341,0.0,341.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,151,0.3193405180147302,142.0,0.24785363711679667,0.07148688089793351,0.2238578472357712
929,NESCAFE CLASSIC (PAKET),200 g,144,2.2907442178218136,133.0,1.868123834180004,0.42262038364180965,0.18449042907272475
957,SOS CILI KIMBALL,340 g,692,0.3113730113754419,632.0,0.21299038419457653,0.09838262718086535,0.3159638876416276
1070,SOS CILI MAGGI,340 g,935,0.2912720314515685,858.0,0.2483143052796066,0.04295772617196189,0.14748318250083933
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,31,0.4017793756113755,29.0,0.2715264277841508,0.13025294782722469,0.3241902291002935
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,809,0.31991462278484356,745.0,0.25736599320079484,0.06254862958404872,0.19551663203002564
1084,TEH BOH (SERBUK),500 g,128,1.16837999164315,115.0,0.6870105483297908,0.4813694433133593,0.41199733541857886
1086,MINYAK JAGUNG CAP DAISY,1kg,294,1.4417698146755038,277.0,1.2851312844411493,0.15663853023435448,0.10864323045187958
1087,MINYAK JAGUNG CAP DAISY,3 kg,79,2.1921757535020157,76.0,2.0812867140221,0.11088903947991557,0.050584009654686485
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,9,0.8514693182963206,9.0,0.8514693182963206,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,28,2.555963563012926,26.0,2.479432317161453,0.07653124585147264,0.02994222881693154
1090,MINYAK JAGUNG CAP VECORN,1kg,85,1.6328076813788417,78.0,1.3190440501087166,0.3137636312701251,0.1921620254782021
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,109,0.6328144368224391,105.0,0.3818149495209109,0.2509994873015282,0.3966399511393511
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,5,0.1643167672515503,5.0,0.1643167672515503,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,148,0.5203501435812101,132.0,0.4097119819649237,0.11063816161628642,0.2126225253919226
1094,MINYAK MASAK TULEN CAP BURUH,1kg,166,0.04320683927579585,157.0,0.0,0.04320683927579585,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,173,0.3430395495343014,169.0,0.23687883131881032,0.10616071821549106,0.30947078364465896
1097,SOS CILI MAGGI,500 g,889,0.3957631761854023,832.0,0.32987827292141697,0.06588490326398533,0.16647557738701887
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,98,0.0,98.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,356,0.08932409592597387,341.0,0.04316885581211251,0.046155240113861365,0.5167165660664721
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,158,0.5436410671877909,143.0,0.410360410256064,0.13328065693172692,0.24516296684718178
1109,TELUR AYAM GRED A,30 biji,176,0.3267862997652843,167.0,0.060300093626735746,0.26648620613854856,0.8154754539280058
1110,TELUR AYAM GRED B,30 biji,413,0.4906328074324033,384.0,0.40434837283516717,0.08628443459723611,0.17586356495152214
1111,TELUR AYAM GRED C,30 biji,276,0.38086009728276865,255.0,0.0416763150786675,0.33918378220410117,0.8905731648550071
1114,SOS TIRAM KIMBALL,510 g,629,0.46547810390960864,585.0,0.3883029598388344,0.07717514407077425,0.16579758193257768
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,464,0.624061620721174,422.0,0.5350003853267399,0.08906123539443411,0.14271224577392494
1116,SOS TIRAM NONA,510 g,209,0.5054191695902782,193.0,0.370304876609477,0.13511429298080124,0.2673311601741039
1117,SOS TIRAM ADABI,510 g,181,0.5051130525195918,169.0,0.42419440331115527,0.08091864920843655,0.16019908573892566
1125,SERBUK CILI KIJANG,250 g,17,0.8171867091718139,17.0,0.8171867091718139,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,158,4.038113619756514,146.0,3.134795490629016,0.9033181291274976,0.22369804670874147
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,99,5.480315301415352,90.0,4.598249115841358,0.8820661855739944,0.16095172212923425
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,56,6.0388674004749845,52.0,5.534497733161614,0.5043696673133704,0.0835205732905643
1131,UBI KENTANG IMPORT (CHINA),1kg,734,0.733626824290033,687.0,0.5782138735841132,0.15541295070591976,0.21184196864164634
1132,LIMAU NIPIS,1kg,386,1.9508006262142747,356.0,1.6556162319849252,0.2951843942293495,0.1513144860949653
1135,KICAP MANIS ADABI,340ml,520,0.40915875261040874,495.0,0.3679102365724339,0.04124851603797486,0.10081298707362792
1136,KICAP MASIN ADABI,340ml,361,0.45959052626368696,339.0,0.40469315911719295,0.054897367146494014,0.11944843074288486
1137,SOS CILI THAI LIFE,360g,468,0.47128166473046484,438.0,0.37898502065862594,0.09229664407183891,0.1958417884231188
1138,SOS TIRAM MAGGI,340 g,816,0.34021874707591193,762.0,0.2683245274243102,0.07189421965160175,0.2113176309933333
1139,SOS TOMATO LIFE,330 g,433,0.4686891248642045,405.0,0.39905984122144833,0.06962928364275617,0.14856176503547033
1140,MARJERIN PLANTA,240 g,848,0.5245880614747445,784.0,0.44158837310999466,0.0829996883647498,0.15821879005674952
1141,MARJERIN DAISY,240 g,462,0.563938849307303,427.0,0.4023126062470824,0.16162624306022055,0.28660242729996205
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,399,0.6856444539815082,360.0,0.515019538802354,0.17062491517915424,0.24885334401575424
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,301,0.8332610210043054,289.0,0.7694892034194901,0.06377181758481532,0.0765328222217247
1145,NESTLE CERELAC BERAS - TIN,500 g,400,1.2155408627324835,378.0,1.0109972027237972,0.2045436600086863,0.16827378353112782
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,590,1.2445830369708226,546.0,1.066947025349136,0.17763601162168663,0.14272732822555015
1153,PERENCAH TOM YAM ADABI,40 g,746,0.21578213117804654,711.0,0.1739617854560964,0.04182034572195015,0.19380819669189045
1355,100 PLUS (ORIGINAL),1.5 liter,97,0.3150676303333124,89.0,0.2631646214397522,0.0519030088935602,0.1647360880540207
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,16,1.5875871367161758,16.0,1.5875871367161758,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,3,0.0,3.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,7,2.5640787819409914,6.0,2.680104475575532,-0.11602569363454052,-0.04525044021725019
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.09999999999999896,3.0,0.0,0.09999999999999896,1.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,3,0.05773502691896269,2.0,0.0,0.05773502691896269,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,8,1.0690449676496976,8.0,1.0690449676496976,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,23,3.704557656567115,20.0,2.274923711849881,1.4296339447172342,0.3859121863531816
1412,KUBIS PANJANG CHINA - BESAR,1kg,98,1.6366997533067043,93.0,1.4322310035391748,0.2044687497675295,0.12492746415732715
1419,KACANG DAL BIASA (INDIA),1kg,43,1.6151895273627568,39.0,1.142699646946171,0.4724898804165858,0.29252906387280514
1420,KACANG DAL MALAVI (INDIA),1kg,71,1.744656688798866,63.0,1.326686581761615,0.417970107037251,0.23957154993341903
1422,KACANG DAL (AUSTRALIA),1kg,374,0.9267209900392385,344.0,0.648103603262159,0.2786173867770795,0.3006486199964916
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,106,3.4246418337000564,97.0,2.804252228797327,0.6203896049027295,0.1811545951456323
