item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,3,1.126942766958464,1.0,,,
68,IKAN PARI (KEPINGAN),1kg,15,4.641561724042378,14.0,3.6404624751488686,1.0010992488935098,0.21568155470345513
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,29,3.7551548806061117,27.0,3.4726433112186412,0.28251156938747046,0.07523300060046281
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,115,3.813607162267854,103.0,2.7105838522544916,1.1030233100133624,0.2892335951449763
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,11,3.6370340063898725,9.0,2.5087646362303504,1.1282693701595221,0.3102168877654913
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,6,1.0962055768270236,5.0,0.5674504383644442,0.5287551384625794,0.4823503452637649
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5,1.3038404810405297,4.0,0.9574271077563378,0.34641337328419197,0.26568692897749024
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,19,4.30530069043821,18.0,4.0358888355367855,0.26941185490142416,0.06257678017699675
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,73,1.4323708008442195,66.0,1.1501029952864654,0.2822678055577541,0.19706336193909382
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8,2.6878934927878797,6.0,0.784219357067906,1.9036741357199736,0.7082401668175792
92,CILI HIJAU,1kg,273,4.022531574082472,246.0,2.8269672805516226,1.1955642935308495,0.2972168823320061
93,CILI MERAH - KULAI,1kg,155,3.3663602038705855,151.0,3.1711362369208587,0.19522396694972688,0.05799259589786666
94,CILI MERAH - MINYAK,1kg,231,4.138576826845595,213.0,3.1718247231815755,0.9667521036640196,0.23359530198715045
95,HALIA BASAH (TUA),1kg,729,2.5538640967449915,679.0,2.1606073692357857,0.3932567275092058,0.15398498612765976
96,KACANG BENDI,1kg,367,2.552557410459299,340.0,2.0683189222531935,0.4842384882061057,0.18970718786653004
97,KACANG BUNCIS,1kg,292,3.405299981781076,263.0,2.8187738579339174,0.5865261238471584,0.1722391938992662
98,KACANG PANJANG,1kg,300,2.1062755560345665,276.0,1.7512785015487462,0.3549970544858203,0.16854255060252638
101,KELAPA BIJI,1 biji,99,0.5771428571428572,99.0,0.5771428571428572,0.0,0.0
102,KELAPA PARUT,1kg,10,1.4142135623730951,10.0,1.4142135623730951,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,18,3.572353218305809,18.0,3.572353218305809,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,235,1.234050575125522,214.0,0.8035196368265237,0.43053093829899824,0.34887625108493353
105,KUBIS BULAT (TEMPATAN),1kg,120,1.8334879569376217,112.0,1.6557630625111552,0.17772489442646644,0.0969326761891095
108,KUNYIT HIDUP,1kg,373,2.6446369302380033,344.0,2.0413544004715676,0.6032825297664357,0.22811544483429091
109,LOBAK MERAH,1kg,471,1.2141822783463647,436.0,1.044377715590938,0.16980456275542677,0.1398509645410813
112,TERUNG PANJANG,1kg,284,2.200324359467502,261.0,1.7787519301799162,0.421572429287586,0.1915955833846289
113,TIMUN,1kg,452,1.0832272941531806,407.0,0.8524833664088421,0.2307439277443385,0.21301524526736001
114,TOMATO,1kg,451,1.9956885346347835,412.0,1.4956107152024676,0.5000778194323159,0.2505790912527498
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,59,0.05302095347964,59.0,0.05302095347964,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,132,0.14522032524323875,122.0,0.06461877408278138,0.08060155116045736,0.5550294080766773
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,74,0.21931872570113378,70.0,0.14834490614822007,0.07097381955291371,0.3236103954462599
124,TELUR PUYUH,15 Biji,101,0.6676461830510036,93.0,0.319883211214975,0.34776297183602867,0.5208791432714024
125,TELUR ITIK,10 biji,19,3.0041394443616607,18.0,1.8113657144911366,1.192773729870524,0.39704339693990887
129,BAWANG BESAR KUNING/HOLLAND,1kg,888,20.004603495833113,821.0,0.8213073917082685,19.183296104124842,0.9589440804523146
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,454,2.9611863552814017,419.0,2.2731853500291446,0.6880010052522572,0.23233965131075865
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,100,2.3983317013071708,90.0,1.609817337518385,0.7885143637887857,0.32877619195002056
148,IKAN BILIS GRED B (KOPEK),1kg,207,11.932577166639758,198.0,10.86650491085304,1.0660722557867182,0.08934132508836116
152,KACANG HIJAU (IMPORT),1kg,734,1.2428646329232915,666.0,0.9365894315933717,0.3062752013299198,0.24642683782025587
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,15,0.7918044491629771,14.0,0.7851576449812657,0.006646804181711374,0.008394502188940419
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,3,0.0,3.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,73,0.8955646671566274,65.0,0.7226178703425908,0.17294679681403657,0.19311480583879434
190,SARDIN CAP AYAM (SOS TOMATO),155 g,853,0.320235812008816,808.0,0.2590367207510105,0.06119909125780554,0.1911063315308431
191,SARDIN CAP AYAM (SOS TOMATO),425 g,847,0.5179121143676602,804.0,0.44763888250955425,0.07027323185810591,0.13568563064778924
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,281,0.3524209863237765,258.0,0.2766985015294629,0.0757224847943136,0.2148637218918222
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,326,0.8450474507147011,301.0,0.7129050483573683,0.13214240235733277,0.15637276018710308
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,818,0.5213361918054462,776.0,0.4597055925181728,0.061630599287273435,0.11821661387796557
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,44,0.45668050369205787,41.0,0.42893799654268083,0.027742507149377038,0.060748174982490515
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,269,0.5809066711761792,247.0,0.4489988094392359,0.1319078617369433,0.22707238233271704
202,SERI KAYA YEO'S,480 g,383,0.7596976741406813,352.0,0.45985562604780866,0.2998420480928727,0.39468601563382927
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,128,0.9474880506123281,116.0,0.7692569040364835,0.1782311465758446,0.1881091233400359
205,MARJERIN DAISY,480 g,346,0.793212574485569,318.0,0.553659362927542,0.239553211558027,0.30200379981795816
206,MARJERIN PLANTA,480 g,498,0.9378555650285875,461.0,0.627907891562697,0.30994767346589047,0.33048550866832327
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,856,0.6280548873035025,783.0,0.4802070018960078,0.14784788540749466,0.23540599459748868
215,KICAP LEMAK MANIS CAP JALEN,650 ml,534,0.4817202236478246,484.0,0.38765076896575273,0.09406945468207184,0.19527819274376992
217,SOS TOMATO MAGGI,325 g,868,0.3009634723045149,821.0,0.25213293498437567,0.048830537320139256,0.16224738818381423
218,SOS CILI LIFE,340 g,586,0.4370172003818575,542.0,0.34194638938743976,0.09507081099441772,0.21754478064329416
221,DRINHO SOYA (KOTAK),250 ml,33,0.11942095141290589,32.0,0.10160010160015237,0.017820849812753517,0.149227163256611
224,SUSU SEGAR DUTCH LADY,1 liter,20,0.7458806169467347,18.0,0.5232727578280444,0.2226078591186903,0.29844971710075596
226,YEO'S LAICI (KOTAK),250 ml,72,0.17841240404045047,71.0,0.1541772478106116,0.024235156229838878,0.1358378435635236
228,COCA COLA (BOTOL),1.5 liter,93,0.4739598488151924,90.0,0.3857134867782648,0.0882463620369276,0.18618953115443507
229,F&N OREN (TIN),325 ml,61,0.21612584878644478,59.0,0.18511215738678652,0.03101369139965826,0.1434982977455097
230,F&N OREN (BOTOL),1.5 liter,79,0.3632813686490542,75.0,0.2727773074496107,0.09050406119944349,0.24912937741895153
232,MIRINDA OREN (BOTOL),1.5 liter,58,0.6378724846825294,54.0,0.5656555598938758,0.0722169247886536,0.11321530011534535
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,37,0.5886405930172909,34.0,0.4041231347267692,0.18451745829052169,0.313463700056278
239,RED BULL (BOTOL),150 ml,54,0.30935224586152066,50.0,0.24003401119552267,0.06931823466599799,0.224075420797261
240,LIVITA WITH HONEY (BOTOL),150 ml,32,0.31050167523313066,31.0,0.2766932232363961,0.033808451996734545,0.10888331591560821
246,MINYAK JAGUNG CAP MAZOLA,1kg,117,0.929210976371298,110.0,0.8308671073794558,0.09834386899184222,0.10583588818105563
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,198,1.8761387941341516,182.0,1.4691672909123663,0.4069715032217853,0.21691972070200963
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,10,0.40331955899344385,10.0,0.40331955899344385,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,196,1.7707933717287436,184.0,1.4460876169642272,0.32470575476451646,0.18336738771928046
263,MINYAK MASAK TULEN CAP BURUH,5 kg,308,0.32281359499838685,295.0,0.06295685099376998,0.2598567440046169,0.8049745984394351
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,349,0.21833956760500015,337.0,0.070111137274146,0.14822843033085414,0.6788894562574905
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,206,0.03068404755456905,198.0,0.0,0.03068404755456905,1.0
271,MINYAK SAPI CAP QBB,400 g,173,3.4652511946730615,158.0,2.8598706887489502,0.6053805059241113,0.1747003238480169
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,678,0.22012132364527795,658.0,0.0,0.22012132364527795,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,109,1.6009222834548371,98.0,1.1873039718831413,0.4136183115716958,0.25836251756024997
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,96,1.229089789448401,87.0,0.9343676487160288,0.29472214073237213,0.23978894240480142
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,57,0.6487854954047747,52.0,0.5205990574157835,0.1281864379889912,0.19757907489749937
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,479,1.03507413860567,448.0,0.8610151982516496,0.17405894035402047,0.16816084361695305
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,471,0.9987710205648147,446.0,0.87557329864492,0.12319772191989475,0.12334931569222468
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,88,0.3118166509736956,84.0,0.2577874880294029,0.05402916294429272,0.17327221870794365
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,166,3.741499751523914,159.0,2.9921527173468996,0.7493470341770143,0.20027985672638493
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,32,2.349330721441678,31.0,0.4440526947321964,1.9052780267094818,0.8109875758745021
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,137,0.42026987894258455,126.0,0.33356301610683037,0.08670686283575418,0.20631234161703912
335,SUSU ANLENE GOLD 5X,600 g,150,0.5746390716265483,148.0,0.5402612695559809,0.0343778020705674,0.05982503412665466
336,ANMUM MATERNA (BIASA/COKLAT),650g,109,1.662636329769578,109.0,1.662636329769578,0.0,0.0
343,KULIT KAYU MANIS,100 g,218,1.9661965436723379,214.0,1.9471211855774786,0.019075358094859274,0.009701653762055508
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,457,1.7161737644326853,430.0,1.4612355611633725,0.2549382032693128,0.14855034411599202
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,11,0.36440237500473416,10.0,0.3046746899016501,0.05972768510308407,0.16390586121264472
350,SERBUK KARI IKAN BABAS,250 g,953,0.3878949888502845,871.0,0.31058755635863056,0.07730743249165395,0.1992999000084846
360,SUP BUNJUT ADABI,8 g,922,5.548127096360532,876.0,0.14861895571795472,5.399508140642578,0.9732127701588802
361,SUP PUNJUT MAK SITI,10 g,15,0.07367883976130071,15.0,0.07367883976130071,0.0,0.0
364,SERBUK CILI BABAS,250 g,836,0.44678531118219417,785.0,0.3742138082197346,0.07257150296245957,0.16243036900751132
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,570,29.85416834644088,547.0,0.4540736846778445,29.400094661763035,0.9847902752001472
367,SERBUK KUNYIT BABAS,250 g,810,0.4764813462105693,741.0,0.3564062062954435,0.1200751399151258,0.2520038630474771
368,KACANG TANAH (IMPORT),1kg,741,1.5416642117467245,690.0,1.2123533306014729,0.32931088114525164,0.2136073981844194
388,KRIMER MANIS CAP JUNJUNG,500 g,191,0.3221348685238461,178.0,0.2564417954713047,0.0656930730525414,0.20393033934380955
716,CILI API/PADI HIJAU,1kg,68,7.22823330533941,62.0,4.975969647127887,2.2522636582115227,0.31159255146728626
843,ANMUM LACTA (BIASA),650g,54,1.8302537504551672,54.0,1.8302537504551672,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,113,6.752629679268291,101.0,5.373290733519887,1.3793389457484038,0.2042669317381947
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,28,5.868125675358269,26.0,5.4876704879771525,0.3804551873811164,0.06483419211329149
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,22,3.633916470937234,21.0,3.272595736894929,0.3613207340423048,0.09943011539533696
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,3.2574700476153438,7.0,2.7080128015453195,0.5494572460700242,0.16867607009073152
861,UBI KENTANG HOLLAND,1kg,74,0.7931596209945115,70.0,0.720313078929585,0.07284654206492658,0.09184348287118699
863,JINTAN MANIS (KASAR),100 g,156,2.1499125225053097,148.0,2.14802345469149,0.0018890678138197003,0.0008786719431813695
864,BUNGA CENGKIH,100 g,198,4.972533340500222,181.0,2.706487163939573,2.266046176560649,0.4557126159626094
865,BUNGA LAWANG,100 g,172,3.469589999807162,156.0,2.304475725746352,1.16511427406081,0.33580747988251247
866,BUAH PELAGA,100 g,158,8.695257978448907,142.0,5.514031606817549,3.1812263716313582,0.3658576179701614
867,BUAH KERAS,100 g,114,2.530355637193191,109.0,2.5413289376393293,-0.010973300446138534,-0.00433666330726171
868,BUAH PALA,100 g,47,4.82903021733795,44.0,4.262551420086272,0.566478797251678,0.11730694813584228
869,BIJI SAWI,100 g,91,3.016559304344942,88.0,3.0395595756282026,-0.02300027128326043,-0.007624670680311731
870,BIJI KETUMBAR,100 g,167,1.970961516853193,154.0,0.766596712965392,1.2043648038878012,0.6110544491049584
871,LADA HITAM,100 g,197,1.7807425829965813,190.0,1.4066845429977441,0.37405803999883713,0.21005733426635043
873,LADA PUTIH,100 g,139,2.8565997499062825,128.0,1.4587164616714183,1.3978832882348642,0.4893521706289882
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,499,0.25314693511393616,470.0,0.1907611830814861,0.06238575203245006,0.2464408743655993
884,KRIMER MANIS CAP GOLD COIN,500 g,390,0.24824076290848954,361.0,0.15353732566520203,0.0947034372432875,0.3814983330445153
896,HALBA,100 g,132,2.4627611394581983,127.0,2.4941097965086407,-0.03134865705044243,-0.012729069233786538
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,85,2.0437696537915184,76.0,1.3661798448304874,0.677589808961031,0.3315392259122715
910,KORDIAL F&N (SIRAP ROS),2 liter,70,0.8900159349074787,66.0,0.8251546439790466,0.06486129092843207,0.07287655016555934
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,758,0.3164607210498039,700.0,0.2663755851818112,0.05008513586799268,0.158266516305227
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,423,0.0,423.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,161,0.4247576492059989,148.0,0.24886670874255795,0.17589094046344095,0.41409716997971563
929,NESCAFE CLASSIC (PAKET),200 g,147,2.237617874588768,133.0,1.8692252486800605,0.36839262590870736,0.16463607575373476
957,SOS CILI KIMBALL,340 g,680,0.2905698913819199,629.0,0.21192259194493376,0.07864729943698615,0.2706656875664159
992,BERAS CAP JATI (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,942,0.31013469412493905,862.0,0.23853660981291755,0.0715980843120215,0.23086125373376612
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,34,0.2435903826299469,32.0,0.2250224003186377,0.018567982311309184,0.07622625372495492
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,792,0.3096820780078701,749.0,0.2627408410362149,0.0469412369716552,0.1515787974351627
1084,TEH BOH (SERBUK),500 g,131,1.0104315688718712,118.0,0.678737873321405,0.33169369555046624,0.32826933141132586
1086,MINYAK JAGUNG CAP DAISY,1kg,340,1.40185014303577,325.0,1.2499006988097452,0.15194944422602474,0.10839207384676036
1087,MINYAK JAGUNG CAP DAISY,3 kg,109,2.4553886698886314,101.0,2.0155230213284465,0.43986564856018484,0.17914298210887147
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,35,2.222913524592247,35.0,2.222913524592247,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,78,1.2363251326005764,71.0,0.9736157175150546,0.2627094150855218,0.21249217390972203
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,105,0.46512631708224267,102.0,0.4427460592659576,0.022380257816285054,0.0481165158675118
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,8,0.37416573867739494,8.0,0.37416573867739494,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,169,0.4854441355448171,153.0,0.3861899551497273,0.09925418039508976,0.20446056122131573
1094,MINYAK MASAK TULEN CAP BURUH,1kg,183,0.03249100869209186,175.0,0.0,0.03249100869209186,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,245,0.15180744437371949,238.0,0.0,0.15180744437371949,1.0
1097,SOS CILI MAGGI,500 g,909,0.3789944192786821,850.0,0.3164631974033412,0.06253122187534088,0.16499246082396912
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,114,0.0,114.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,412,0.08441879229402559,391.0,0.01726988898379198,0.06714890331023361,0.795426012212518
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,85,0.5764167784867192,76.0,0.369618105427276,0.20679867305944322,0.3587658804838345
1109,TELUR AYAM GRED A,30 biji,195,0.31590744720499564,185.0,0.1243242604608223,0.19158318674417335,0.6064535307388719
1110,TELUR AYAM GRED B,30 biji,440,0.5657167434655207,413.0,0.44007135920688856,0.12564538425863214,0.22209946180652504
1111,TELUR AYAM GRED C,30 biji,288,0.9094002560674698,274.0,0.7265368993749124,0.18286335669255738,0.2010812680912534
1114,SOS TIRAM KIMBALL,510 g,566,0.5372920140294735,524.0,0.4400497069852559,0.09724230704421755,0.18098595271301252
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,436,0.7311690451046495,406.0,0.6247856045339985,0.10638344057065108,0.14549773582855222
1116,SOS TIRAM NONA,510 g,190,0.5282214421548054,172.0,0.3873353569848352,0.1408860851699702,0.26671784582474567
1117,SOS TIRAM ADABI,510 g,147,0.44137828325515743,133.0,0.3054268403334604,0.13595144292169703,0.30801570462202493
1125,SERBUK CILI KIJANG,250 g,15,0.8727624451786898,15.0,0.8727624451786898,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,153,4.328598821657873,140.0,3.703082380414411,0.625516441243462,0.14450783429356623
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,131,5.273461037066066,119.0,3.7195882917666867,1.5538727452993792,0.2946589980237892
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,89,4.769368511230201,84.0,3.2547553982192765,1.5146131130109248,0.3175709969662731
1131,UBI KENTANG IMPORT (CHINA),1kg,769,0.8030492825443891,716.0,0.6401545348245685,0.1628947477198206,0.20284526897739488
1132,LIMAU NIPIS,1kg,358,2.1445055357285265,338.0,1.871283487618312,0.27322204811021455,0.12740561568072437
1135,KICAP MANIS ADABI,340ml,534,0.42494467121384877,516.0,0.3816360407310313,0.04330863048281747,0.10191592792329163
1136,KICAP MASIN ADABI,340ml,369,0.4708273890145509,348.0,0.40921551931729594,0.06161186969725496,0.13085872048822303
1137,SOS CILI THAI LIFE,360g,483,0.5070355385248817,458.0,0.44235652843867884,0.06467901008620286,0.127563070380379
1138,SOS TIRAM MAGGI,340 g,764,0.35474308849503033,710.0,0.27569616323304663,0.0790469252619837,0.2228286549495131
1139,SOS TOMATO LIFE,330 g,375,0.4999677251615436,344.0,0.41737575559366186,0.08259196956788173,0.16519460239397574
1140,MARJERIN PLANTA,240 g,831,0.6347558072436764,750.0,0.46076064295191044,0.17399516429176598,0.274113544620114
1141,MARJERIN DAISY,240 g,483,0.5076516910508806,441.0,0.3918459372094145,0.11580575384146607,0.22812049261913947
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,366,0.6946124240482521,342.0,0.5553118314317694,0.13930059261648264,0.20054434357022954
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,301,0.8097249878351878,286.0,0.713001817119565,0.09672317071562275,0.11945187831514703
1145,NESTLE CERELAC BERAS - TIN,500 g,409,1.219486801237332,389.0,1.0226243687079142,0.19686243252941793,0.16143055614023433
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,562,1.5936966839217104,513.0,1.0885959865710313,0.5051006973506791,0.3169365302986926
1153,PERENCAH TOM YAM ADABI,40 g,654,0.2306024463885631,594.0,0.1621631355795156,0.0684393108090475,0.2967848428360897
1355,100 PLUS (ORIGINAL),1.5 liter,84,0.3013166745835682,79.0,0.2678123716466638,0.03350430293690437,0.11119299316311874
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,23,0.9421529461361585,22.0,0.839849630944375,0.10230331519178348,0.1085846152807113
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,13,3.521254147208174,13.0,3.521254147208174,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.8049844718999248,4.0,0.0,0.8049844718999248,1.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.0,4.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,7,1.9679576069766196,5.0,0.6024948132556825,1.365462793720937,0.6938476666774862
1400,BAWANG PERAI (LEEK) IMPORT,1kg,28,4.357023582373005,26.0,3.355490105208753,1.001533477164252,0.22986643478729527
1412,KUBIS PANJANG CHINA - BESAR,1kg,89,1.778479979300362,82.0,1.366141002085452,0.41233897721491,0.23184909698962167
1419,KACANG DAL BIASA (INDIA),1kg,50,2.4441525387448837,46.0,1.9988849548690721,0.44526758387581156,0.18217667548051827
1420,KACANG DAL MALAVI (INDIA),1kg,79,1.572352207302948,76.0,1.4845496688552544,0.08780253844769348,0.05584152077370818
1422,KACANG DAL (AUSTRALIA),1kg,393,0.9757577183080445,363.0,0.6793762510330422,0.29638146727500225,0.3037449376151748
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,81,4.1364897595502645,76.0,3.735317708838822,0.40117205071144246,0.09698369246176002
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,113,2.30322678749612,103.0,1.743313684976447,0.5599131025196729,0.24309942275739363
