item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
105,KUBIS BULAT (TEMPATAN),1kg,163,2.0046068089986204,148,1.6718527701482562,0.33275403885036425,0.1659946665633586
108,KUNYIT HIDUP,1kg,523,2.765434536813825,470,2.046529625966312,0.7189049108475127,0.2599609216119047
109,LOBAK MERAH,1kg,629,1.3402096715391887,576,1.0727432112498354,0.2674664602893533,0.19957060896462303
113,TIMUN,1kg,634,1.3144160336139235,579,1.030137319087044,0.2842787145268795,0.2162775767009391
114,TOMATO,1kg,627,1.7586390412460327,574,1.3480351915959854,0.41060384965004726,0.23347818399341677
129,BAWANG BESAR KUNING/HOLLAND,1kg,1244,1.22077999245147,1128,0.9303805615253156,0.2903994309261544,0.23788023454004856
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,596,2.330095287078851,556,1.9639398224876887,0.3661554645911622,0.1571418416326643
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,86,3.188558778850299,79,2.3821152151836835,0.8064435636666154,0.2529178916241887
180,TEH BOH (UNCANG),100 beg,100,0.838532291590732,90,0.65354274141515,0.18498955017558194,0.22061112258974402
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1054,0.555011837275967,950,0.43408818502927354,0.12092365224669349,0.21787580755069005
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,377,0.7531854770071067,357,0.6912097410448262,0.061975735962280454,0.0822848260544669
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.5000000000000001,3,0.0,0.5000000000000001,1.0
205,MARJERIN DAISY,480 g,468,0.8514339837555177,439,0.5545371060653269,0.2968968776901908,0.3487021699329332
206,MARJERIN PLANTA,480 g,565,0.9694392342592226,518,0.7460761891837281,0.22336304507549454,0.23040437933809527
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1084,0.6430102951310789,983,0.48290162295625133,0.16010867217482755,0.24899861384363853
217,SOS TOMATO MAGGI,325 g,1043,0.30130052712270283,952,0.23091166063685548,0.07038886648584736,0.23361680498216292
218,SOS CILI LIFE,340 g,772,0.46971610316898715,702,0.3353766336147703,0.13433946955421683,0.2860014137217822
224,SUSU SEGAR DUTCH LADY,1 liter,27,0.6864064729836441,23,0.4850842394549512,0.20132223352869288,0.29329885636653963
226,YEO'S LAICI (KOTAK),250 ml,4,0.0,4,0.0,0.0,
228,COCA COLA (BOTOL),1.5 liter,1,,1,,,
230,F&N OREN (BOTOL),1.5 liter,4,0.0,4,0.0,0.0,
232,MIRINDA OREN (BOTOL),1.5 liter,9,0.17159383568311662,8,0.16035674514745454,0.011237090535662075,0.06548656302790316
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,4,0.0,4,0.0,0.0,
239,RED BULL (BOTOL),150 ml,4,0.0,4,0.0,0.0,
240,LIVITA WITH HONEY (BOTOL),150 ml,3,0.0,3,0.0,0.0,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,235,2.1608419359917157,216,1.8609043390478177,0.299937596943898,0.13880589410453198
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,248,2.2566726315684904,227,1.7466785658046062,0.5099940657638842,0.22599381878860073
263,MINYAK MASAK TULEN CAP BURUH,5 kg,441,0.13841805826496958,422,0.012787209925171102,0.12563084833979848,0.9076189184745467
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,465,0.1503034934914304,448,0.07144100443088665,0.07886248906054376,0.524688330448155
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,278,0.06818592840273553,263,0.0012261718959259923,0.06695975650680953,0.9820172295860856
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,12,0.0,12,0.0,0.0,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,8,0.16035674514745388,8,0.16035674514745388,0.0,0.0
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,4,0.45000000000000007,3,0.0,0.45000000000000007,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,664,1.0130231221265567,613,0.8172570617696224,0.19576606035693422,0.19324935046495142
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,616,1.0328574946808724,578,0.8095245953789609,0.22333289930191147,0.21622818293138865
350,SERBUK KARI IKAN BABAS,250 g,1213,0.37135330619165835,1118,0.3050892523384718,0.06626405385318657,0.17843938036460397
364,SERBUK CILI BABAS,250 g,1112,0.422695464146387,1045,0.35471508797213647,0.06798037617425051,0.16082589462258268
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,876,0.5069455486558906,803,0.40993403181710597,0.09701151683878462,0.19136476707606923
368,KACANG TANAH (IMPORT),1kg,896,1.832437366947616,814,1.2968940382471397,0.5355433287004763,0.2922573717171889
716,CILI API/PADI HIJAU,1kg,67,5.3445096248211135,60,4.342165940691025,1.0023436841300883,0.1875464269864867
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,163,6.077311931566875,148,5.1068485933711445,0.9704633381957306,0.15968628056673112
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,38,8.449820976665459,36,7.056509704262385,1.3933112724030732,0.16489240141900777
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,15,3.17569295025286,14,2.66647614932987,0.50921680092299,0.16034824805164
861,UBI KENTANG HOLLAND,1kg,79,0.7572612896645434,79,0.7572612896645434,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,642,0.23865993545459133,615,0.20786161144232634,0.030798324012264983,0.1290468965962024
884,KRIMER MANIS CAP GOLD COIN,500 g,525,0.18323965750589835,483,0.14918123433477068,0.03405842317112767,0.18586818833161897
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,97,1.9153704959088047,88,1.3632662877311852,0.5521042081776195,0.2882493018227563
910,KORDIAL F&N (SIRAP ROS),2 liter,95,0.8507973336955844,88,0.6806828583158353,0.1701144753797491,0.19994711859383438
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,975,0.3164457769722918,883,0.26794856265872463,0.04849721431356718,0.15325600100460063
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,477,0.0,477,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,211,2.064939571072808,192,1.7899387188852993,0.2750008521875087,0.13317622270400686
1070,SOS CILI MAGGI,340 g,1109,0.37351802265576733,1030,0.2541392774444831,0.11937874521128422,0.31960638569053246
1086,MINYAK JAGUNG CAP DAISY,1kg,1,,1,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,7,1.3809503284056988,7,1.3809503284056988,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,228,0.3639913510088438,213,0.2944319026093486,0.06955944839949518,0.19110192647903088
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,237,0.39824819321604266,225,0.34325714596198625,0.0549910472540564,0.13808235213819217
1094,MINYAK MASAK TULEN CAP BURUH,1kg,353,0.11116307945696216,341,0.0,0.11116307945696216,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,294,0.14994300961277218,279,0.005166074598565683,0.1447769350142065,0.96554641252095
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,199,0.4756162867701263,191,0.0,0.4756162867701263,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,477,0.13142328379565565,464,0.0188073989233972,0.11261588487225846,0.8568944681625822
1109,TELUR AYAM GRED A,30 biji,427,1.5166614301705499,396,1.0256922430338284,0.49096918713672144,0.323717065239479
1110,TELUR AYAM GRED B,30 biji,634,1.8262996684053538,572,1.3002963847354096,0.5260032836699442,0.28801586769668946
1111,TELUR AYAM GRED C,30 biji,492,2.3849785431357367,449,1.9373903043367136,0.4475882387990231,0.18766971304091495
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,198,3.770432943284928,181,3.174353805269871,0.5960791380150567,0.15809302193708624
1131,UBI KENTANG IMPORT (CHINA),1kg,1031,0.8751110658358895,945,0.6958755632472712,0.1792355025886183,0.204814576784509
1132,LIMAU NIPIS,1kg,536,2.100031330346363,491,1.683562721300222,0.41646860904614114,0.1983154265500658
1135,KICAP MANIS ADABI,340ml,691,0.43988918063931093,640,0.3407404854049117,0.09914869523439923,0.22539471211886122
1138,SOS TIRAM MAGGI,340 g,1005,0.3457426175961638,927,0.2563986243450664,0.08934399325109743,0.25841186103199315
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,471,0.6700432057990288,430,0.5129887784876304,0.1570544273113984,0.23439447777716135
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,8,0.0,8,0.0,0.0,
1145,NESTLE CERELAC BERAS - TIN,500 g,517,1.1454689512807634,502,1.0002979582108293,0.14517099306993408,0.12673498736706618
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,874,0.9639199064229675,789,0.7076615834226061,0.25625832300036144,0.26585022395825014
1153,PERENCAH TOM YAM ADABI,40 g,9,0.15811388300841908,9,0.15811388300841908,0.0,0.0
1355,100 PLUS (ORIGINAL),1.5 liter,9,0.16127960537870592,8,0.05345224838248487,0.10782735699622105,0.6685740378830175
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,4,0.0,4,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,11,2.0862380235507856,11,2.0862380235507856,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,3,0.0,3,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,33,3.4006093482483304,31,3.0501835657786613,0.35042578246966904,0.1030479383496887
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,11,1.118277896833097,11,1.118277896833097,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3,2.598076211353316,2,0.0,2.598076211353316,1.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,6,0.8841191473249898,4,0.04999999999999987,0.8341191473249899,0.9434465364184443
1422,KACANG DAL (AUSTRALIA),1kg,479,1.4993057491984683,436,0.9517324396690168,0.5475733095294515,0.36521790823665234
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,144,4.175748042826785,133,3.6000676653725385,0.5756803774542467,0.13786281441074164
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,136,2.625618412475485,127,2.1534105339864986,0.4722078784889865,0.17984634638655642
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,15,10.826334735704592,15,10.826334735704592,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,766,1.1612882534132023,709,0.9687036314345134,0.19258462197868886,0.165837053300637
1441,BAWANG BESAR IMPORT (CHINA),1kg,55,1.0728393681089028,52,1.0099560942027104,0.06288327390619242,0.05861387620127788
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,532,1.9511505654953138,487,1.4469594101539154,0.5041911553413985,0.25840709797473055
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,0.7385489458759964,12,0.7385489458759964,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,363,1.106219410473017,329,0.7768832744605559,0.32933613601246103,0.2977132139379453
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,16.395935217811353,2,0.7071067811865476,15.688828436624805,0.9568730437274234
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,194,5.618354515770521,175,4.986017443886345,0.6323370718841756,0.11254844636614297
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,48,4.060048911419734,42,3.0947469730085224,0.9653019384112111,0.23775623384637026
1479,BROKOLI,1kg,283,2.4515404044416496,269,2.1287950859593714,0.32274531848227817,0.13165000988665532
1481,KUBIS BUNGA (CAULIFLOWER),1kg,523,2.6461970531553325,474,2.124746378007233,0.5214506751480994,0.19705663058097667
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,510,0.2771487596131751,467,0.21902538142573238,0.058123378187442704,0.20971906303519908
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,8,0.3207134902949092,8,0.3207134902949092,0.0,0.0
1507,COCA COLA (TIN),320 ml,9,0.060092521257733136,8,0.053452248382484926,0.00664027287524821,0.11050082000667749
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,12,0.14770978917519892,12,0.14770978917519892,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.0,4,0.0,0.0,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,0.0,5,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,11,0.1778661396566633,11,0.1778661396566633,0.0,0.0
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,3,0.0,3,0.0,0.0,
1547,PEPSI COLA (TIN),320 ml,12,0.08105366721929959,12,0.08105366721929959,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,81,1.6800992860873165,78,1.5830777664995532,0.09702151958776328,0.057747491705511605
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,80,1.4832239944531367,73,1.1573262762026275,0.32589771825050917,0.2197225230101994
1552,THIGH AYAM,1kg,18,1.1069471650190856,18,1.1069471650190856,0.0,0.0
1553,WHOLE LEG AYAM,1kg,203,1.3999213124394843,187,1.125046833594767,0.2748744788447173,0.19634994938803
1554,IKAN MERAH (KEPINGAN),1kg,23,5.437122364334194,21,4.940439878237179,0.4966824860970158,0.09135024978563956
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,206,5.321050032000259,194,4.8249627472128624,0.4960872847873965,0.0932310881882293
1556,BAYAM HIJAU,1kg,236,2.2860231808561062,216,1.8113218812139218,0.47470129964218444,0.20765375592753646
1558,SAWI HIJAU,1kg,499,2.0103320543464083,468,1.5842095173703201,0.42612253697608815,0.2119662451060243
1559,KANGKUNG,1kg,315,2.4317313135451264,283,1.762044034071415,0.6696872794737114,0.27539526087584093
1560,KAILAN,1kg,236,2.6606705996851345,220,2.29395980337354,0.3667107963115943,0.13782645486254147
1562,UDANG KERING,100 g,4,0.0,4,0.0,0.0,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1063,2.2866185317472523,961,1.8547252206397997,0.43189331110745255,0.18887860179171817
1568,SERBUK KARI IKAN ADABI,250 g,1018,0.5315659439552128,924,0.4250597701845345,0.10650617377067834,0.2003630499316789
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1042,0.5317242176278149,968,0.41899037307618453,0.11273384455163032,0.2120156291819294
1572,SERBUK KARI DAGING BABAS,250 g,1261,0.37235476050556976,1161,0.30060327830474437,0.07175148220082539,0.19269656201898383
1577,SERBUK PERENCAH SUP ADABI,250 g,930,0.5747040247120524,844,0.45122050632275124,0.12348351838930116,0.21486454432117627
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.0,4,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,6,0.49057789051960715,6,0.49057789051960715,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,598,0.3835110080840976,565,0.3287050186224085,0.05480598946168913,0.14290590962560085
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,4,0.0,4,0.0,0.0,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1251,0.0015999200619519597,1243,0.0,0.0015999200619519597,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,82,0.0,82,0.0,0.0,
1595,MINYAK JAGUNG CAP DAISY,2 kg,2,0.0,2,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,8,0.8017837257372732,8,0.8017837257372732,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,245,0.9021228597396834,226,0.73046174698963,0.17166111275005347,0.19028573646785538
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,243,0.7617607526477027,227,0.6584817702745811,0.10327898237312161,0.1355792904978997
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,426,0.14630708286528082,405,0.016977303168710257,0.12932977969657056,0.8839611669084885
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,316,0.3641988794456011,302,0.0064239799864628105,0.35777489945913826,0.9823613406053262
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,6,0.3402205167240804,5,0.24899799195977512,0.09122252476430526,0.2681276415739705
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,12,0.13026778945578593,12,0.13026778945578593,0.0,0.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,6,0.3098386676965941,6,0.3098386676965941,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,182,0.6397862862052226,168,0.4303527665844287,0.20943351962079387,0.3273491854022242
1611,SANTAN KELAPA JENAMA KARA,200 ml,1194,0.29617479901258437,1106,0.2379726174855834,0.05820218152700096,0.19651294344097106
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,83,0.18982337089081078,78,0.15596156361106844,0.033861807279742334,0.17838587061663838
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,8,0.05345224838248487,8,0.05345224838248487,0.0,0.0
1615,MENTEGA ANCHOR (SALTED),227g,8,1.122497216032182,8,1.122497216032182,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,126,0.7098402592490742,116,0.32285676662278995,0.3869834926262843,0.5451698288227077
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,629,0.9057895996541105,569,0.4899189856651416,0.41587061398896896,0.4591249603084154
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,3,0.0,3,0.0,0.0,
1635,NESTLE COFFEE-MATE,450 g,6,0.3098386676965928,6,0.3098386676965928,0.0,0.0
1650,TEH LIPTON (UNCANG),100 beg,113,1.0061809296598325,102,0.749394377884652,0.2567865517751805,0.25520912214266905
1651,YEO'S SOYA (KOTAK),250 ml,4,0.0,4,0.0,0.0,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,262,1.5509156855230812,242,1.335805902136295,0.21510978338678632,0.13869856717209983
1819,LENGKUAS,1kg,515,2.377212354114683,479,1.906562481850623,0.47064987226405997,0.197983941758261
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,17,0.7080939618606623,17,0.7080939618606623,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,21,0.8663865847794016,21,0.8663865847794016,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,7,1.0730597107603754,6,0.5531997830802178,0.5198599276801577,0.48446505116829175
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,112,0.48852145240455885,101,0.421738504688194,0.06678294771636484,0.13670422739400998
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,107,0.5027707745803989,102,0.3994598371827066,0.10331093739769226,0.20548317965361695
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,69,0.42556015940799996,61,0.35271189809830533,0.07284826130969463,0.17118205193605154
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,51,0.48596780333922596,45,0.28074576010722124,0.2052220432320047,0.42229555501797533
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,5,0.08944271909999167,4,0.0,0.08944271909999167,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,62,0.5070611137034103,55,0.30740173212886235,0.199659381574548,0.3937580228077449
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,182,0.1770434953539995,171,0.1554480192453621,0.02159547610863738,0.12197836506479438
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1,,1,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,8,0.2672612419124244,8,0.2672612419124244,0.0,0.0
1879,SEVEN UP LEMON & LIME (TIN),320ml,8,0.10155927192672123,8,0.10155927192672123,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,549,5.83263151279359,503,5.029911080357735,0.802720432435855,0.13762577503398377
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,249,5.467961405933603,225,4.051130470288705,1.4168309356448976,0.2591150212046873
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,709,3.5683723433831918,678,3.528837384485775,0.03953495889741676,0.011079269508050684
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,43,1.4408599161250553,41,1.3025338345869952,0.13832608153806003,0.09600244964136709
1915,IKAN JENAHAK (KEPINGAN),1kg,8,7.614037787440473,8,7.614037787440473,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,16,6.994938646383301,15,6.742191250412795,0.25274739597050555,0.036132896762602396
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,172,2.673215283204927,156,2.1819398899166003,0.4912753932883267,0.18377696565438417
1923,TERUNG BULAT,1kg,175,2.103625493463314,164,1.8327161608146056,0.2709093326487082,0.12878211140267906
1926,CILI AKAR HIJAU,1kg,486,4.083515901610425,456,3.5447555515416127,0.5387603500688121,0.13193541130973435
1927,CILI AKAR MERAH,1kg,370,5.730756265020904,342,4.810863816057506,0.919892448963398,0.1605185086265473
1928,LIMAU KASTURI,1kg,510,2.7945899317207217,479,2.3809334992560656,0.4136564324646561,0.1480204404121481
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,12,0.49236596391733106,12,0.49236596391733106,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,66,1.337769670873014,59,1.0806623128816693,0.25710735799134476,0.19219105021536279
1937,MINYAK MASAK TULEN CAP SAJI,1kg,199,0.0,199,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,325,0.005547001962252588,324,0.0,0.005547001962252588,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,370,0.06609367582257657,360,0.0,0.06609367582257657,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,23,0.20851441405707472,22,0.0,0.20851441405707472,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,31,0.0,31,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,11,0.0,11,0.0,0.0,
1944,KACANG SOYA (IMPORT),1kg,4,0.0,4,0.0,0.0,
1947,SERBUK PENAIK ROYAL (TIN),113g,9,0.24037008503093255,8,0.2138089935299397,0.02656109150099284,0.11050082000667749
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,77,1.040756927871165,77,1.040756927871165,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,606,0.21247127515952152,556,0.16678194211669387,0.04568933304282766,0.21503769395898112
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1,,1,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,109,1.1234239838558489,101,0.8820629509875981,0.24136103286825072,0.21484411614557514
1966,MILNA BISKUT RUSK (ASLI),130g,274,0.5077452147184025,248,0.38374146175317086,0.12400375296523164,0.24422436562795496
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1253,0.41640352191937957,1136,0.3364403321347292,0.07996318978465039,0.19203293338170221
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,5,2.649288583752248,4,1.5050000000000003,1.1442885837522478,0.43192296632764926
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,4,0.0,4,0.0,0.0,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,4,0.0,4,0.0,0.0,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,8,0.048107023544236314,8,0.048107023544236314,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,4,0.0,4,0.0,0.0,
