item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1554,IKAN MERAH (KEPINGAN),1kg,25,10.493305516693328,24,10.346517127355789,0.14678838933753902,0.01398876541848705
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,230,4.982339686594098,214,4.3292132963053715,0.6531263902887261,0.13108829011520087
1556,BAYAM HIJAU,1kg,259,2.0595881482027645,247,1.9158928862272029,0.1436952619755616,0.069768930308204
1558,SAWI HIJAU,1kg,489,2.0852481566035883,439,1.4801229786726084,0.6051251779309799,0.2901933642836045
1559,KANGKUNG,1kg,299,1.8030412364013912,289,1.6791532071492417,0.12388802925214959,0.06871059116729472
1560,KAILAN,1kg,242,2.567316340849327,218,1.9399524890437851,0.6273638518055418,0.2443656209495381
1562,UDANG KERING,100 g,4,0.0,4,0.0,0.0,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1054,2.3438664551583543,972,1.965079152533736,0.37878730262461824,0.16160788588914163
1568,SERBUK KARI IKAN ADABI,250 g,1006,0.522440519027746,925,0.42567396179508304,0.09676655723266298,0.18522023791865166
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1013,0.5390787658427788,941,0.42941200495324416,0.10966676088953464,0.20343364984537107
1572,SERBUK KARI DAGING BABAS,250 g,1221,0.3862736234852528,1135,0.304241996818868,0.0820316266663848,0.21236662738251041
1577,SERBUK PERENCAH SUP ADABI,250 g,937,0.6143821434071282,851,0.4495934905746805,0.16478865283244765,0.26821849332826125
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,0.0,5,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,8,0.0,8,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,5,1.1180339887498953,4,0.0,1.1180339887498953,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,520,0.4002394051609668,488,0.3312436998081695,0.06899570535279731,0.17238608808407777
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1205,0.0019081340226428062,1196,0.0,0.0019081340226428062,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,76,0.06741791630268978,74,0.0,0.06741791630268978,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,7,0.9031690238899279,5,0.31304951684997007,0.5901195070399579,0.6533876732157253
1597,MINYAK JAGUNG CAP VECORN,2 kg,5,0.6260990336999398,4,0.0,0.6260990336999398,1.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,242,0.8948986875921482,230,0.8084334576213164,0.08646522997083184,0.09662013272527954
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,204,0.9589512658026406,188,0.5888777290298989,0.3700735367727417,0.38591485299619555
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,415,0.12903036596617673,394,0.047192254914714404,0.08183811105146233,0.6342546612083151
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,355,0.07125502499315295,336,0.0,0.07125502499315295,1.0
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,11,0.30659419433511786,10,0.18892973414591036,0.11766446018920751,0.38377915291049597
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,14,0.2082105865503682,13,0.1300887271175982,0.07812185943277,0.3752059908532631
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,5,1.7888543819998315,4,0.0,1.7888543819998315,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,163,0.6210840208078334,149,0.4708554375794462,0.15022858322838722,0.241881256312129
1611,SANTAN KELAPA JENAMA KARA,200 ml,1145,0.27755842001277237,1072,0.2253902034913457,0.05216821652142667,0.1879540044903918
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,68,0.19847973559880464,68,0.19847973559880464,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,12,0.1083624669450832,11,0.07507571935295494,0.033286747592128255,0.30717967697244825
1615,MENTEGA ANCHOR (SALTED),227g,5,1.3013915629048778,4,0.0,1.3013915629048778,1.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,131,0.5331326888188882,123,0.33239641752278326,0.20073627129610494,0.3765221595037057
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,601,1.0276024883673278,547,0.5796946685566796,0.4479078198106482,0.4358765426135662
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,4,0.0,4,0.0,0.0,
1635,NESTLE COFFEE-MATE,450 g,3,0.0,3,0.0,0.0,
1650,TEH LIPTON (UNCANG),100 beg,111,1.1461033223723005,100,0.7843686195362048,0.36173470283609566,0.31562137180385
1651,YEO'S SOYA (KOTAK),250 ml,4,0.0,4,0.0,0.0,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,273,1.6944188275686556,249,1.3557414830666976,0.33867734450195797,0.19987817592178828
1819,LENGKUAS,1kg,514,2.4584652014693966,484,1.989722011743576,0.4687431897258205,0.1906649683085439
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,5.094440392885824,15,0.7462713664485282,4.348169026437295,0.8535125923760605
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,8,0.9140334473404911,8,0.9140334473404911,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,16,0.43021699950916104,16,0.43021699950916104,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,105,0.508277634611394,95,0.373116771828784,0.13516086278260997,0.2659193589856611
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,104,0.4577673763755851,99,0.3681926977938589,0.08957467858172624,0.1956772876454017
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,59,0.41080660774325095,57,0.395465843130234,0.015340764613016977,0.037343032764956804
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,48,0.36075177611708487,47,0.2871596847597887,0.07359209135729616,0.20399647688334946
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,2,0.0,2,0.0,0.0,
1852,DESA FRESH MILK (KOTAK),1 liter,3,1.2503332889007372,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,61,0.6469062144339196,55,0.4372251036317461,0.2096811108021735,0.32412907176298594
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,182,0.1701137002052179,177,0.16179745211542307,0.008316248089794837,0.04888640997028734
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,9,0.12692955176439866,8,0.05345224838248449,0.07347730338191416,0.5788825561938458
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,8,0.10155927192672123,8,0.10155927192672123,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,516,5.590160352697569,471,4.884137814672007,0.7060225380255618,0.12629736778210054
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,261,5.961378923851432,244,4.997270050629163,0.9641088732222682,0.16172581638199107
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,700,3.668704387281558,664,3.605227968098155,0.06347641918340274,0.01730213516342689
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,50,2.0129403916679105,48,1.8716939529597505,0.14124643870816,0.07016921081856976
1915,IKAN JENAHAK (KEPINGAN),1kg,10,5.443113488109948,9,3.008352723852559,2.434760764257389,0.4473103067896585
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,20,6.70741930135656,19,6.294432702073768,0.41298659928279235,0.0615716090984899
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,162,2.555752229357075,145,2.1252726847805508,0.4304795445765244,0.16843555475830135
1923,TERUNG BULAT,1kg,179,2.1165156797932947,169,1.8659209700567718,0.25059470973652287,0.11839964717908288
1926,CILI AKAR HIJAU,1kg,512,3.0714941900388277,482,2.6605881995435356,0.4109059904952921,0.13378048762973493
1927,CILI AKAR MERAH,1kg,401,5.957057277735746,365,4.714505008858179,1.2425522688775672,0.20858491213800387
1928,LIMAU KASTURI,1kg,480,2.2366971016229464,435,1.8162307054216682,0.42046639620127824,0.18798539860233557
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,12,0.9847319278346617,12,0.9847319278346617,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,127,1.374474918773423,116,1.1938902276014405,0.18058469117198261,0.13138449360220833
1937,MINYAK MASAK TULEN CAP SAJI,1kg,201,0.0,201,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,320,0.027950849718747443,319,0.0,0.027950849718747443,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,366,0.1159487820930752,362,0.0,0.1159487820930752,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,21,0.0,21,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,59,0.06868728210923394,56,0.0,0.06868728210923394,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,66,0.0690933627340049,64,0.0,0.0690933627340049,1.0
1944,KACANG SOYA (IMPORT),1kg,4,0.7550000000000001,3,0.0,0.7550000000000001,1.0
1947,SERBUK PENAIK ROYAL (TIN),113g,5,0.4472135954999579,4,0.0,0.4472135954999579,1.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,72,1.0364559814892986,70,0.9966444737414332,0.03981150774786546,0.03841119011215481
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,572,0.2127081687249298,526,0.1620614898402052,0.05064667888472463,0.23810406148632662
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,113,0.8804492858798403,109,0.8407074852604923,0.039741800619347956,0.0451380917182909
1966,MILNA BISKUT RUSK (ASLI),130g,253,0.6233588931591958,234,0.46788397097260426,0.15547492218659154,0.24941478158535832
