item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1947,SERBUK PENAIK ROYAL (TIN),113g,4,0.5773502691896258,4.0,0.5773502691896258,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,78,1.063624480865797,74.0,0.9922216926922595,0.07140278817353762,0.0671315764708756
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,599,0.20573752572707207,551.0,0.16170049369674783,0.04403703203032425,0.21404472458147003
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,3,0.0,3.0,0.0,0.0,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,123,0.9497618408378002,115.0,0.8197409127260568,0.13002092811174348,0.13689845445575063
1966,MILNA BISKUT RUSK (ASLI),130g,264,0.5493717410172473,245.0,0.43002202593615,0.11934971508109726,0.21724764156980972
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1234,0.4639033245757442,1131.0,0.38215459855342265,0.08174872602232153,0.17621931486928574
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,4,3.4121400909106874,4.0,3.4121400909106874,0.0,0.0
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,4,0.0,4.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,0.0,3.0,0.0,0.0,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,7,0.048107023544236294,7.0,0.048107023544236294,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,4,0.0,4.0,0.0,0.0,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,8,0.42227276222163124,8.0,0.42227276222163124,0.0,0.0
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,685,0.7845171433196199,657.0,0.6921345704254188,0.09238257289420104,0.11775723918956287
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,7,0.29277002188455986,7.0,0.29277002188455986,0.0,0.0
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,108,0.6065773957803333,100.0,0.552313774090874,0.05426362168945931,0.08945869408742425
2009,DUTCH LADY 123 (BIASA),850g,817,2.8158839781637606,794.0,2.6548786281197927,0.16100535004396788,0.057177551096746375
2010,DUTCH LADY 456 (BIASA),850g,767,2.5922561488803817,745.0,2.405869013723086,0.18638713515729588,0.07190151144507773
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,6,0.054772255750516724,6.0,0.054772255750516724,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,107,1.7150039804020643,107.0,1.7150039804020643,0.0,0.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,13,1.2111659989130628,13.0,1.2111659989130628,0.0,0.0
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,3,0.0,3.0,0.0,0.0,
