item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5,4.108892794902297,4.0,3.615245496505045,0.49364729839725197,0.12014119692042005
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,29,8.514403907005214,29.0,8.514403907005214,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,94,1.4148776152760012,85.0,1.1960981967875979,0.21877941848840332,0.15462780393604988
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,16,1.9609749913414671,15.0,1.7694497395948778,0.1915252517465893,0.097668380572039
92,CILI HIJAU,1kg,313,3.1739530628829096,296.0,2.6960584614708094,0.47789460141210016,0.15056763346652244
93,CILI MERAH - KULAI,1kg,185,3.0043351834044887,173.0,2.503032373873582,0.5013028095309067,0.1668598138783018
94,CILI MERAH - MINYAK,1kg,290,3.488725683079567,262.0,1.9974269239782039,1.4912987591013633,0.4274623156341041
95,HALIA BASAH (TUA),1kg,869,2.3772006393181226,798.0,1.8644180813407578,0.5127825579773648,0.21570857314107555
96,KACANG BENDI,1kg,417,2.802822231806084,380.0,2.398877758612094,0.40394447319398985,0.14412061835748174
97,KACANG BUNCIS,1kg,325,3.21859583500287,302.0,2.746089632230697,0.4725062027721729,0.1468050749440405
98,KACANG PANJANG,1kg,372,2.1371614649967787,343.0,1.8789602239071623,0.2582012410896164,0.12081503682268835
101,KELAPA BIJI,1 biji,90,0.6463196489657428,84.0,0.557486984944133,0.08883266402160983,0.13744385485380511
102,KELAPA PARUT,1kg,4,0.5999999999999995,3.0,0.0,0.5999999999999995,1.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,20,2.4421517690671672,19.0,1.4761257969499255,0.9660259721172417,0.3955634471015027
104,KUBIS BULAT IMPORT (CHINA),1kg,315,1.0035136431502456,300.0,0.8953540408223704,0.10815960232787525,0.10778089871139065
105,KUBIS BULAT (TEMPATAN),1kg,132,1.9533027289711764,122.0,1.7810271994302669,0.17227552954090952,0.08819704543783069
108,KUNYIT HIDUP,1kg,439,2.3797048348367675,419.0,2.013862439402982,0.3658423954337855,0.1537343581767694
109,LOBAK MERAH,1kg,551,1.1847186376746677,518.0,1.03116813813384,0.15355049954082767,0.1296092546009171
112,TERUNG PANJANG,1kg,304,2.3830159476451134,273.0,1.8799406471717663,0.503075300473347,0.21110865874417836
113,TIMUN,1kg,547,1.2351205765132796,505.0,0.9561904993768441,0.2789300771364355,0.2258322648334865
114,TOMATO,1kg,521,1.7337675120715181,473.0,1.2597380743415747,0.47402943772994344,0.27341003590704593
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,75,0.016219218941215027,73.0,0.0,0.016219218941215027,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,160,0.15495485242259513,147.0,0.0,0.15495485242259513,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,98,0.4085196214205998,94.0,0.2864914097186842,0.12202821170191558,0.29870832465175257
124,TELUR PUYUH,15 Biji,146,0.7316770391099471,134.0,0.3776142853965112,0.3540627537134359,0.4839057873732619
125,TELUR ITIK,10 biji,26,1.174079017128549,26.0,1.174079017128549,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1088,1.0357911357486111,984.0,0.6854730945378058,0.35031804121080534,0.33821301333846165
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,387,3.1295759831277645,353.0,2.389764030625318,0.7398119525024467,0.23639367009810158
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,127,2.188216217315666,116.0,1.7094768481768843,0.4787393691387818,0.21878065126766225
148,IKAN BILIS GRED B (KOPEK),1kg,239,10.113984736705701,218.0,8.376781416168312,1.7372033205373896,0.17176250170051438
152,KACANG HIJAU (IMPORT),1kg,825,1.2999836404474523,759.0,1.008492781913289,0.29149085853416334,0.22422655906179917
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,13,0.8185509397866702,13.0,0.8185509397866702,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,4,0.0,4.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,73,0.9038697458726035,65.0,0.730973830163991,0.1728959157086125,0.19128410536818813
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1038,0.3114480697172804,987.0,0.26548458759929305,0.04596348211798734,0.14757992290564229
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1023,0.6880119712161579,955.0,0.4497089176048008,0.23830305361135706,0.3463646907046151
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,368,0.35084206588560923,345.0,0.25831226742554786,0.09252979846006137,0.263736328842136
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,422,0.7360883668416277,398.0,0.6291969121225269,0.10689145471910078,0.14521551967699944
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1010,0.5007116587088448,931.0,0.4081940876296432,0.09251757107920161,0.18477215273511133
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,44,0.47403512773378004,44.0,0.47403512773378004,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,5,0.0,5.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,332,0.682607636827485,308.0,0.4888291386297996,0.19377849819768544,0.2838797689083853
202,SERI KAYA YEO'S,480 g,416,0.5593041356860788,382.0,0.4669240998768736,0.09238003580920523,0.16516959184627852
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,166,0.8853913147370239,156.0,0.767517724487723,0.11787359024930089,0.13313163150274557
205,MARJERIN DAISY,480 g,350,0.779082885479979,325.0,0.5776147238694399,0.20146816161053904,0.25859656958889315
206,MARJERIN PLANTA,480 g,659,1.284490328035317,609.0,0.7186885924589331,0.5658017355763839,0.4404873460135756
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1012,1.972622009289327,930.0,0.47115280907711454,1.5014692002122123,0.7611540341442018
215,KICAP LEMAK MANIS CAP JALEN,650 ml,647,0.5664490328539667,595.0,0.42416992541434134,0.1422791074396254,0.25117724488428184
217,SOS TOMATO MAGGI,325 g,1007,0.3060709701355165,950.0,0.25010989210278933,0.05596107803272715,0.18283693487150948
218,SOS CILI LIFE,340 g,705,0.448395158858871,655.0,0.35420543516502007,0.09418972369385092,0.21005963564271316
221,DRINHO SOYA (KOTAK),250 ml,40,0.14498010473589387,40.0,0.14498010473589387,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,19,0.9435103051405599,17.0,0.7977150272533932,0.14579527788716673,0.1545243089480054
226,YEO'S LAICI (KOTAK),250 ml,63,0.1873631946724594,62.0,0.16077548715922158,0.02658770751323783,0.14190464439783576
228,COCA COLA (BOTOL),1.5 liter,92,0.3750599729077898,88.0,0.30702517689539577,0.06803479601239404,0.18139711226695124
229,F&N OREN (TIN),325 ml,60,0.23264628470128368,58.0,0.1901379764558993,0.042508308245384374,0.18271647148788456
230,F&N OREN (BOTOL),1.5 liter,84,0.3346776178055705,80.0,0.2812719752315061,0.05340564257406438,0.1595733916245638
232,MIRINDA OREN (BOTOL),1.5 liter,66,0.595763285855962,60.0,0.4917595239327155,0.10400376192324656,0.17457229136538568
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,42,0.4729761579541102,38.0,0.3549813170008109,0.11799484095329926,0.24947312664489008
239,RED BULL (BOTOL),150 ml,62,0.27963397735311524,55.0,0.20129998385912382,0.07833399349399142,0.28013045566016137
240,LIVITA WITH HONEY (BOTOL),150 ml,39,0.31908459655252075,36.0,0.28346985506427086,0.03561474148824989,0.11161535803683889
246,MINYAK JAGUNG CAP MAZOLA,1kg,151,1.9086239139843948,137.0,0.7936899262384848,1.1149339877459101,0.5841559353714699
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,191,2.0786391527807644,174.0,1.6357805947850905,0.44285855799567386,0.21305215838123034
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,15,0.46547466812563143,15.0,0.46547466812563143,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,191,2.1131365864804073,175.0,1.7271058434320334,0.3860307430483738,0.18268139670580308
263,MINYAK MASAK TULEN CAP BURUH,5 kg,226,0.17718047396364622,220.0,0.08693861602063345,0.09024185794301277,0.5093216872279535
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,349,0.2121758897104537,339.0,0.06777971541793386,0.14439617429251983,0.6805493993194532
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,114,0.5995709535702682,112.0,0.0,0.5995709535702682,1.0
271,MINYAK SAPI CAP QBB,400 g,210,4.216048450426164,190.0,3.5498658494975732,0.6661826009285905,0.15801113501464906
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,875,0.2866435949165818,852.0,0.0,0.2866435949165818,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,112,1.5766047956888027,100.0,1.082714783786711,0.4938900119020917,0.3132617719117847
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,84,1.1932595883584627,74.0,0.7872489932770772,0.4060105950813855,0.34025336904262726
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,59,0.5069591678784076,55.0,0.3885828521649317,0.11837631571347584,0.2335026629637123
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,620,0.9494058884307722,591.0,0.8603470847932234,0.08905880363754881,0.09380477277716263
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,589,0.9405906256013327,554.0,0.8569038513795686,0.08368677422176407,0.08897257950903131
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,111,0.2964327911557689,105.0,0.22497484596879108,0.07145794518697784,0.241059516082444
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,197,4.48064483198925,184.0,2.7277313538321573,1.7529134781570925,0.39121901955769617
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,31,0.4549607096352697,31.0,0.4549607096352697,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,248,0.4517436344695884,225.0,0.3769437718584254,0.07479986261116295,0.16558033562329813
335,SUSU ANLENE GOLD 5X,600 g,271,0.679118452371939,261.0,0.6046133429140554,0.07450510945788358,0.10970856291367369
336,ANMUM MATERNA (BIASA/COKLAT),650g,163,1.72373850835962,163.0,1.72373850835962,0.0,0.0
343,KULIT KAYU MANIS,100 g,191,0.9495460736244027,179.0,0.6906188508051597,0.25892722281924296,0.2726852651087501
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,516,2.285088208108817,486.0,1.6940952404017373,0.5909929677070795,0.2586302645166581
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,18,0.48549718468789216,18.0,0.48549718468789216,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1171,0.3722323150439244,1076.0,0.3079246325328338,0.06430768251109059,0.1727622237835587
360,SUP BUNJUT ADABI,8 g,1136,0.1676458170727996,1080.0,0.1442923055948719,0.02335351147792769,0.139302679217976
361,SUP PUNJUT MAK SITI,10 g,24,0.08297022339981067,24.0,0.08297022339981067,0.0,0.0
364,SERBUK CILI BABAS,250 g,1062,0.45842480339987113,988.0,0.3801552913257592,0.07826951207411192,0.17073577060759432
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,719,0.5275631577270722,682.0,0.4581910574571815,0.06937210026989066,0.1314953465832794
367,SERBUK KUNYIT BABAS,250 g,973,0.5135522246865374,883.0,0.3523456856148893,0.16120653907164806,0.31390485976386434
368,KACANG TANAH (IMPORT),1kg,844,1.6267050289142397,787.0,1.248893961916846,0.37781106699739375,0.23225542448194647
388,KRIMER MANIS CAP JUNJUNG,500 g,231,0.3091414192407031,216.0,0.23295465765613374,0.07618676158456936,0.2464463085266778
716,CILI API/PADI HIJAU,1kg,81,5.1730193740642845,74.0,4.007860796902186,1.1651585771620985,0.2252376209924512
843,ANMUM LACTA (BIASA),650g,83,1.695922968895309,75.0,1.5720569528687762,0.1238660160265328,0.0730375248748572
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,118,6.284265286047895,107.0,4.900936909985898,1.3833283760619972,0.22012571288694865
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,53,7.632578177598661,47.0,6.119236173032597,1.5133420045660637,0.19827402606994154
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,30,3.727623522626284,29.0,3.2689835497101942,0.4586399729160897,0.1230381689921724
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,29,4.028205971614869,29.0,4.028205971614869,0.0,0.0
861,UBI KENTANG HOLLAND,1kg,60,0.7270791344802916,60.0,0.7270791344802916,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,131,1.3469225749029987,122.0,1.024380283611431,0.32254229129156764,0.23946609649392517
864,BUNGA CENGKIH,100 g,171,2.975387299791967,158.0,1.8826507378410318,1.092736561950935,0.36725859589013404
865,BUNGA LAWANG,100 g,156,2.830800864039097,144.0,1.918475348849032,0.9123255151900651,0.32228530334992317
866,BUAH PELAGA,100 g,152,5.876050291380991,141.0,3.2987352416538185,2.577315049727172,0.43861351110414865
867,BUAH KERAS,100 g,83,1.1548550875708499,75.0,0.7174830882898788,0.43737199928097104,0.37872457244912855
868,BUAH PALA,100 g,18,3.5396182080591014,18.0,3.5396182080591014,0.0,0.0
869,BIJI SAWI,100 g,92,0.5785867587169942,87.0,0.4062175161277288,0.1723692425892654,0.29791425398585186
870,BIJI KETUMBAR,100 g,167,0.8441859407763372,156.0,0.5939560769450469,0.2502298638312903,0.29641557830395976
871,LADA HITAM,100 g,179,1.7255798969599077,166.0,0.7186478724052523,1.0069320245546554,0.583532542496959
873,LADA PUTIH,100 g,111,2.088526925238149,103.0,1.019244437463836,1.069282487774313,0.5119792686667832
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,605,0.27248300017923743,579.0,0.1999049038549262,0.07257809632431123,0.2663582545574214
884,KRIMER MANIS CAP GOLD COIN,500 g,468,0.19674039301437957,436.0,0.12771517026495807,0.0690252227494215,0.35084418452074817
896,HALBA,100 g,142,0.6839171792119108,130.0,0.412616511074978,0.27130066813693277,0.39668643570199114
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,111,1.4609884237895852,106.0,1.354991003640279,0.10599742014930613,0.07255185491091347
910,KORDIAL F&N (SIRAP ROS),2 liter,74,0.873614468693797,72.0,0.8141578668055581,0.05945660188823887,0.0680581698436573
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,976,0.3145913600745314,901.0,0.2604620452213013,0.05412931485323014,0.17206230597180447
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,452,0.0,452.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,202,0.3504871457668814,186.0,0.26445098112541127,0.08603616464147013,0.24547594877757695
929,NESCAFE CLASSIC (PAKET),200 g,156,2.158236651184128,146.0,1.926853866872017,0.231382784312111,0.10720918124764567
957,SOS CILI KIMBALL,340 g,841,0.2967207837121942,765.0,0.21286131984098755,0.08385946387120663,0.28262079528795847
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1104,0.29689255451777175,1023.0,0.2519407257139857,0.044951828803786065,0.15140773360517293
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,40,0.3231629540522782,39.0,0.2596543430558139,0.06350861099646427,0.19652194102109383
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,958,0.3351151157466203,882.0,0.25365567838746833,0.08145943735915195,0.24307897057303507
1084,TEH BOH (SERBUK),500 g,126,1.0436770436435643,114.0,0.690112106663846,0.35356493697971825,0.33876852914709454
1086,MINYAK JAGUNG CAP DAISY,1kg,345,1.4845221837075333,321.0,1.2999396246164574,0.1845825590910759,0.12433802681889773
1087,MINYAK JAGUNG CAP DAISY,3 kg,104,2.9841789382965906,93.0,1.872348054456394,1.1118308838401967,0.3725751393697741
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,9,0.8959786703810413,9.0,0.8959786703810413,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,26,2.6040707777217977,24.0,2.5068565396019213,0.0972142381198764,0.03733164203967045
1090,MINYAK JAGUNG CAP VECORN,1kg,89,1.8590877404689652,80.0,1.4617220423575485,0.39736569811141664,0.21374230460536464
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,123,0.8547430992372633,113.0,0.3110134681495601,0.5437296310877032,0.6361322268327227
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,4,0.0,4.0,0.0,0.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,165,0.5223090116220301,151.0,0.43973627456690206,0.08257273705512808,0.15809173347152966
1094,MINYAK MASAK TULEN CAP BURUH,1kg,196,0.06461251893672806,188.0,0.017624288415563637,0.04698823052116442,0.7272310582284796
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,219,0.2111031368129112,211.0,0.10555331850167587,0.10554981831123533,0.4999917097621253
1097,SOS CILI MAGGI,500 g,1090,0.38494740234698754,999.0,0.3015578550553059,0.08338954729168163,0.21662582156227975
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,117,0.591680209306911,116.0,0.0,0.591680209306911,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,421,0.07321973752120352,405.0,0.01553747180824188,0.05768226571296164,0.7877966743087215
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,167,0.6980673021280018,153.0,0.4121176340226719,0.28594966810532996,0.4096305144699307
1109,TELUR AYAM GRED A,30 biji,209,0.37724362557429286,195.0,0.06060755050676273,0.3166360750675301,0.8393410878328362
1110,TELUR AYAM GRED B,30 biji,516,0.6828176321079765,480.0,0.4716802001397735,0.211137431968203,0.30921496756957656
1111,TELUR AYAM GRED C,30 biji,327,1.5579909759456048,299.0,1.0321407866604912,0.5258501892851135,0.33751812263607933
1114,SOS TIRAM KIMBALL,510 g,738,0.4773646105320737,684.0,0.4065369335058631,0.07082767702621057,0.1483722828704574
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,527,0.6672734967945227,487.0,0.5849262534698652,0.08234724332465759,0.12340853296323148
1116,SOS TIRAM NONA,510 g,244,0.5147040811006518,222.0,0.3853169226696403,0.1293871584310115,0.251381644680819
1117,SOS TIRAM ADABI,510 g,216,0.5195132863500499,204.0,0.4075899102252351,0.11192337612481479,0.2154389099673582
1125,SERBUK CILI KIJANG,250 g,25,0.7472170590486631,25.0,0.7472170590486631,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,196,4.426101174452382,181.0,3.608720845221397,0.8173803292309856,0.18467276210244238
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,126,6.374860042783634,115.0,5.463689624906873,0.911170417876761,0.14293183093614883
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,95,6.931947652217195,86.0,5.767168694161982,1.164778958055213,0.16803054732859338
1131,UBI KENTANG IMPORT (CHINA),1kg,891,0.7036104919878359,831.0,0.5501437515695398,0.1534667404182961,0.21811320633483286
1132,LIMAU NIPIS,1kg,431,1.9408514019531196,392.0,1.576191623769147,0.36465977818397266,0.187886500644515
1135,KICAP MANIS ADABI,340ml,659,0.4111656056996811,628.0,0.37082194776400157,0.04034365793567951,0.09812021573892751
1136,KICAP MASIN ADABI,340ml,443,0.4609575353343633,413.0,0.3906358238585975,0.07032171147576577,0.15255572603831444
1137,SOS CILI THAI LIFE,360g,575,0.5057646317686407,546.0,0.4345422121805319,0.07122241958810882,0.14082127360121363
1138,SOS TIRAM MAGGI,340 g,902,0.3670864144886587,825.0,0.26787141894457256,0.09921499554408614,0.27027694741111546
1139,SOS TOMATO LIFE,330 g,517,0.498524766543821,473.0,0.4104699641005096,0.08805480244331138,0.17663074806449208
1140,MARJERIN PLANTA,240 g,1046,0.5484655822880571,963.0,0.45213967420901785,0.09632590807903924,0.1756279905061542
1141,MARJERIN DAISY,240 g,570,0.5159031724172751,519.0,0.41660219258500736,0.09930097983226777,0.19247987828218024
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,506,0.6818018710268077,456.0,0.5223524330328649,0.15944943799394273,0.23386477035301853
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,411,0.815580008037479,390.0,0.7428662000348215,0.07271380800265748,0.08915594703900098
1145,NESTLE CERELAC BERAS - TIN,500 g,513,1.2264113719270566,491.0,1.042698246969137,0.18371312495791958,0.14979731039940675
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,640,1.4876332904570202,580.0,1.1543912432090402,0.33324204724798,0.2240081943484901
1153,PERENCAH TOM YAM ADABI,40 g,814,0.22042992796002137,770.0,0.16413561792737025,0.05629431003265112,0.25538415111609086
1355,100 PLUS (ORIGINAL),1.5 liter,87,0.3099536056202531,81.0,0.263480678421084,0.04647292719916907,0.14993510756608672
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,34,2.259754316777051,34.0,2.259754316777051,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,3,3.4121400909106896,2.0,0.0,3.4121400909106896,1.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,18,3.2633382402975375,17.0,3.16975365530101,0.09358458499652755,0.02867756208685095
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.0,5.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,5,0.0,5.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,35,6.0611463679833415,32.0,5.081935422762575,0.9792109452207667,0.16155540318135705
1412,KUBIS PANJANG CHINA - BESAR,1kg,101,1.8238600074382556,96.0,1.598981131187838,0.2248788762504177,0.12329832077752309
1419,KACANG DAL BIASA (INDIA),1kg,47,1.814394086725,45.0,1.7897943000142886,0.02459978671071128,0.013558127691605384
1420,KACANG DAL MALAVI (INDIA),1kg,83,1.3429980802917598,75.0,1.003072756561036,0.3399253237307238,0.25310931468857845
1422,KACANG DAL (AUSTRALIA),1kg,449,1.0119274363776265,410.0,0.6996684531276122,0.31225898325001433,0.30857843361555715
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2,0.0,2.0,0.0,0.0,
