item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,443,2.5353412344337753,419.0,2.308096455383433,0.22724477905034224,0.0896308457275943
180,TEH BOH (UNCANG),100 beg,287,7.394476192789908,263.0,0.9338993427928258,6.460576849997082,0.873703110478138
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1798,0.6118045243668104,1679.0,0.49051314240202515,0.12129138196478528,0.19825185518252958
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1012,0.6460573212025031,930.0,0.5197586786153476,0.1262986425871555,0.19549138821316428
201,JEM STRAWBERI LADY'S CHOICE,400 g,47,0.4125775793949867,46.0,0.3903540446738535,0.022223534721133198,0.05386510520935797
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,55,0.9115320658488688,54.0,0.8767170036006576,0.03481506224821118,0.03819400715847498
205,MARJERIN DAISY,480 g,930,0.5986295757861188,856.0,0.4303803832424715,0.16824919254364723,0.2810572670464917
206,MARJERIN PLANTA,480 g,1543,1.454730725781829,1427.0,1.2510228282111302,0.20370789757069874,0.1400313432310424
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2075,0.6673963032977961,1903.0,0.5653453087383609,0.10205099455943523,0.15290913967484096
217,SOS TOMATO MAGGI,325 g,1549,0.304540716875161,1462.0,0.2369937338065028,0.0675469830686582,0.22179951423818126
218,SOS CILI LIFE,340 g,1350,0.4411839093933341,1223.0,0.3347818265871501,0.10640208280618396,0.2411739878557584
221,DRINHO SOYA (KOTAK),250 ml,11,0.12933395813657267,11.0,0.12933395813657267,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,95,0.7184172599976189,88.0,0.5673268175120388,0.15109044248558,0.21031015107582576
226,YEO'S LAICI (KOTAK),250 ml,16,0.13274034804836093,16.0,0.13274034804836093,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,38,0.26475047969873666,38.0,0.26475047969873666,0.0,0.0
229,F&N OREN (TIN),325 ml,44,0.09083242010001838,41.0,0.07897977512027224,0.01185264497974614,0.13048914657007737
230,F&N OREN (BOTOL),1.5 liter,39,0.23269007148076162,39.0,0.23269007148076162,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,34,0.7268497210111912,31.0,0.6851457736736,0.041703947337591196,0.05737629957341497
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,39,0.507397636645476,39.0,0.507397636645476,0.0,0.0
239,RED BULL (BOTOL),150 ml,35,0.2177046028857614,34.0,0.20377454250009494,0.013930060385666465,0.06398606277046032
240,LIVITA WITH HONEY (BOTOL),150 ml,16,0.21291625896895078,16.0,0.21291625896895078,0.0,0.0
246,MINYAK JAGUNG CAP MAZOLA,1kg,18,0.6642160842195461,17.0,0.46098998330319746,0.20322610091634868,0.305963835782657
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,979,3.934625482411627,929.0,3.563142141325067,0.37148334108656034,0.09441390108083914
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1132,2.605703299811704,1068.0,2.253159125726792,0.35254417408491223,0.13529712846063024
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1322,0.9105183177704738,1314.0,0.8598237825069196,0.050694535263554164,0.055676568251462014
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1245,0.74714039225449,1234.0,0.5529502647992011,0.19419012745528896,0.2599111619026805
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,459,0.03669266891010062,440.0,0.0,0.03669266891010062,1.0
271,MINYAK SAPI CAP QBB,400 g,10,4.517816581786679,10.0,4.517816581786679,0.0,0.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,60,1.4106476054162733,57.0,1.3544322488747744,0.056215356541498895,0.039850743960189894
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,55,0.8353114703661457,51.0,0.7470126124351949,0.08829885793095082,0.10570770432764008
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,60,0.5751397766733445,59.0,0.5521879862691796,0.02295179040416484,0.039906456369475735
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1596,0.9738476845290216,1503.0,0.9413401663247337,0.03250751820428788,0.03338049545192416
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1602,1.0039154131401529,1553.0,0.973307017232426,0.030608395907726904,0.030489018802875755
350,SERBUK KARI IKAN BABAS,250 g,2267,0.4874049661742774,2105.0,0.4099352853439525,0.0774696808303249,0.15894315037123505
364,SERBUK CILI BABAS,250 g,2100,0.4611683099231357,1902.0,0.3494993355846945,0.1116689743384412,0.24214364243079367
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1401,0.5426049211336577,1274.0,0.41253060173936484,0.13007431939429281,0.23972196773027818
368,KACANG TANAH (IMPORT),1kg,1478,1.9464118430228143,1350.0,1.6611229815845603,0.28528886143825405,0.14657168392234762
716,CILI API/PADI HIJAU,1kg,310,6.953507077323783,291.0,6.2324567788075145,0.7210502985162686,0.10369591782939284
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,731,6.4730060830103255,658.0,4.809693892471078,1.6633121905392478,0.25696132047595893
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,254,6.930943319266616,239.0,6.241663133238061,0.6892801860285545,0.0994496931049047
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,13,2.606138709731117,12.0,2.478805155715148,0.12733355401596924,0.048859085489393085
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,61,5.420353566593718,57.0,4.4550153441702065,0.9653382224235116,0.1780950653058881
861,UBI KENTANG HOLLAND,1kg,135,0.7795233905521443,124.0,0.5934870747931236,0.1860363157590207,0.23865392368438013
869,BIJI SAWI,100 g,21,1.5395116727313862,21.0,1.5395116727313862,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1732,0.4284740644681792,1690.0,0.4005485969695414,0.02792546749863778,0.06517423063470315
884,KRIMER MANIS CAP GOLD COIN,500 g,672,0.2198993521224438,610.0,0.14463535245093118,0.07526399967151262,0.3422656726592096
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,400,2.087231639587048,369.0,1.6162766745445536,0.47095496504249423,0.22563617574121825
910,KORDIAL F&N (SIRAP ROS),2 liter,389,0.9593252890460414,359.0,0.7387931744200446,0.22053211462599687,0.22988251966681214
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1690,0.31996676707462707,1561.0,0.2636797178902887,0.056287049184338356,0.17591529801346623
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,920,0.0016807451313131183,918.0,0.0,0.0016807451313131183,1.0
929,NESCAFE CLASSIC (PAKET),200 g,367,2.2281544149590435,345.0,1.920653832049975,0.30750058290906845,0.13800685484121653
992,BERAS CAP JATI (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,2062,0.3080028305569368,1885.0,0.22513892343617914,0.08286390712075764,0.2690361870081567
1086,MINYAK JAGUNG CAP DAISY,1kg,51,1.2352597567583372,51.0,1.2352597567583372,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,38,3.2610915996108787,38.0,3.2610915996108787,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,15,2.862932229791855,14.0,2.674503137587809,0.1884290922040459,0.06581681893942189
1090,MINYAK JAGUNG CAP VECORN,1kg,24,1.1524503667516828,23.0,1.1388746959707774,0.01357567078090538,0.011779831194960707
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,524,0.6491729600159128,478.0,0.4227113837992673,0.22646157621664553,0.34884628622100095
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,896,0.469893540756683,818.0,0.3325985418163231,0.1372949989403599,0.2921832011550315
1094,MINYAK MASAK TULEN CAP BURUH,1kg,631,0.021402148745404817,605.0,0.0,0.021402148745404817,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,627,0.40309217113341766,606.0,0.24214448060168028,0.16094769053173738,0.3992826009971452
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,499,0.036674933456768616,480.0,0.0,0.036674933456768616,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1228,0.21404131679366428,1174.0,0.15466171165107023,0.05937960514259405,0.27742122891084603
1109,TELUR AYAM GRED A,30 biji,1055,1.448606754125765,958.0,1.1361324380048503,0.3124743161209147,0.21570679222015166
1110,TELUR AYAM GRED B,30 biji,1528,1.9968509860855468,1391.0,1.6682366197778205,0.32861436630772634,0.16456629392857872
1111,TELUR AYAM GRED C,30 biji,1208,2.3346323699978697,1153.0,2.1521347186200304,0.18249765137783935,0.07816975971167824
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,733,5.104018187027614,660.0,3.860829701775646,1.243188485251968,0.24357054377503182
1131,UBI KENTANG IMPORT (CHINA),1kg,1859,0.8502500396988264,1778.0,0.764007883387376,0.08624215631145038,0.10143152282827164
1132,LIMAU NIPIS,1kg,1378,2.0178496301263147,1252.0,1.5584315010357683,0.45941812909054636,0.22767708863508695
1135,KICAP MANIS ADABI,340ml,1140,0.4021448712036791,1043.0,0.3345218256435321,0.06762304556014698,0.1681559318604293
1138,SOS TIRAM MAGGI,340 g,1871,0.34612037004156504,1763.0,0.2805540684996196,0.06556630154194543,0.18943207975327103
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,891,0.6650907308581258,838.0,0.5493169638323372,0.11577376702578857,0.17407214031747636
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,47,0.6701150715106173,46.0,0.6502614858654937,0.019853585645123628,0.029627128965131873
1145,NESTLE CERELAC BERAS - TIN,500 g,1496,2.1098221023067416,1455.0,1.4310580154179038,0.6787640868888378,0.3217162651517972
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1855,1.4346540166213098,1772.0,1.3016427456119106,0.13301127100939913,0.09271313464318602
1153,PERENCAH TOM YAM ADABI,40 g,54,0.14910635265647046,52.0,0.136196446710371,0.012909905946099448,0.08658186399236038
1355,100 PLUS (ORIGINAL),1.5 liter,64,0.24184430047988137,58.0,0.19242498400846852,0.049419316471412844,0.20434352338819725
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,10,0.031622776601685915,9.0,0.0,0.031622776601685915,1.0
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,1,,1.0,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,10,13.861361164522528,10.0,13.861361164522528,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,8,9.13735465000675,7.0,5.760332331682657,3.3770223183240935,0.3695842448581766
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,3,1.680089283341809,2.0,0.0,1.680089283341809,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,1.4142135623730951,4.0,1.0,0.41421356237309515,0.29289321881345254
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,81,2.193400581542531,74.0,1.9456524599737364,0.24774812156879467,0.1129516074964124
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,75,2.6379148672477752,69.0,2.35693587477843,0.2809789924693451,0.10651556498580254
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,108,3.2570111650057263,98.0,2.83054158674819,0.4264695782575365,0.1309389365439239
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,40,2.457560599977975,38.0,1.8763585879297875,0.5812020120481873,0.23649549559567165
1379,DAGING BABI (PERUT / BELLY),1kg,16,11.27472098693947,15.0,9.020759127595372,2.2539618593440967,0.19991287251853637
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,6,8.262364471909155,6.0,8.262364471909155,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,5,3.70135110466435,3.0,1.5275252316519456,2.1738258730124045,0.5873060435344822
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.0,4.0,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,1250,1.4519842841798263,1125.0,0.734049312080757,0.7179349720990693,0.49445092479400005
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,623,3.4320911293649354,560.0,2.748143863927767,0.6839472654371686,0.19928004229996196
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,494,2.811600620282921,446.0,2.1927950870400936,0.6188055332428273,0.22009012545336512
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,137,8.043572376086578,128.0,6.930994731459523,1.1125776446270548,0.13831884548397075
1440,BAWANG BESAR IMPORT (INDIA),1kg,1788,1.1131571876409936,1613.0,0.840762968552142,0.27239421908885153,0.24470418204468522
1441,BAWANG BESAR IMPORT (CHINA),1kg,289,1.0248343338612453,268.0,0.8612935045165234,0.16354082934472192,0.15957782047421537
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,955,16.100168391979697,887.0,1.6245595953133876,14.47560879666631,0.8990967326700345
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,30,2.215432523090653,28.0,2.045728127447186,0.16970439564346673,0.07660102209148738
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,0.2683281572999748,4.0,0.0,0.2683281572999748,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,42,0.015430334996209905,41.0,0.0,0.015430334996209905,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,1321,1.3860740394996178,1222.0,1.1498862290216632,0.23618781047795467,0.17040057294718547
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,39,13.028314027408195,36.0,9.519818709091485,3.50849531831671,0.2692977242439617
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,730,4.848335565897901,678.0,4.2956993145332,0.5526362513647003,0.11398473638083534
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,396,3.5275287212578887,366.0,3.0783676753640727,0.449161045893816,0.12733023070430133
1479,BROKOLI,1kg,862,3.043550003622023,780.0,2.3428300622402216,0.7007199413818013,0.23023112501779136
1481,KUBIS BUNGA (CAULIFLOWER),1kg,1736,2.619214409467833,1572.0,1.9742298110548644,0.6449845984129685,0.2462511645024186
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1417,0.2603968010277067,1285.0,0.2016592739758447,0.05873752705186197,0.22556931122057908
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,25,0.211307043580347,24.0,0.17315277663950707,0.038154266940839926,0.18056315726329406
1507,COCA COLA (TIN),320 ml,56,0.1802702696782532,56.0,0.1802702696782532,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,101,0.35865397428068013,97.0,0.336910041834107,0.021743932446573133,0.06062649240171665
1517,HEINZ APPLE PUREE,110 g,3,0.0,3.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,43,0.6060099520762873,41.0,0.4502641501141845,0.15574580196210275,0.25700205323112707
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,20,0.5908067633151702,20.0,0.5908067633151702,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,51,0.2026653766728811,51.0,0.2026653766728811,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,74,0.15421751948883727,71.0,0.1434462300848416,0.01077128940399566,0.06984478442979572
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,36,0.09495195109039635,36.0,0.09495195109039635,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,31,0.17093606929184446,30.0,0.15963644039957883,0.011299628892265628,0.06610441517157752
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,351,1.7822192368565113,316.0,1.4071139682735958,0.3751052685829155,0.2104708897904886
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,289,1.96845608483889,262.0,1.537163764898139,0.4312923199407508,0.21910182465465075
1552,THIGH AYAM,1kg,194,2.162012038641805,185.0,2.047507601830446,0.11450443681135924,0.052961979288187466
1553,WHOLE LEG AYAM,1kg,608,1.517272057491662,560.0,1.2335878195111227,0.2836842379805393,0.18696992182768005
1554,IKAN MERAH (KEPINGAN),1kg,119,7.064481818317926,108.0,5.606440237413318,1.4580415809046077,0.20639044991579747
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,910,3.827964686077745,830.0,2.9147950653910493,0.9131696206866957,0.2385522583340126
1556,BAYAM HIJAU,1kg,952,2.0483492132983674,871.0,1.6071974766965818,0.44115173660178564,0.21536939782422074
1558,SAWI HIJAU,1kg,1414,2.0411198664561625,1295.0,1.6261402558414162,0.4149796106147463,0.20330977001132378
1559,KANGKUNG,1kg,1088,2.1212160753681717,988.0,1.623689747088533,0.4975263282796387,0.23454768896812406
1560,KAILAN,1kg,815,3.4444030798581604,756.0,2.9469577755498246,0.4974453043083358,0.1444213388430777
1562,UDANG KERING,100 g,26,1.1881079981990759,26.0,1.1881079981990759,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,4,107.38157430397452,2.0,0.0,107.38157430397452,1.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,2357,2.405581386204487,2172.0,1.968577090063324,0.4370042961411629,0.18166265279873398
1568,SERBUK KARI IKAN ADABI,250 g,1658,0.5761999728835232,1524.0,0.4300272886342274,0.1461726842492958,0.2536839485045309
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2039,0.5965596536465892,1886.0,0.46745641447735353,0.12910323916923572,0.2164129578325764
1572,SERBUK KARI DAGING BABAS,250 g,2252,0.474869982542557,2081.0,0.39919168619694734,0.07567829634560969,0.15936635105973987
1577,SERBUK PERENCAH SUP ADABI,250 g,1581,0.6737724704589034,1436.0,0.49541579830025406,0.17835667215864937,0.26471350489753825
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,181,0.0007432941462472456,180.0,0.0,0.0007432941462472456,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,205,2.149457796456356,194.0,1.495837662833647,0.653620133622709,0.30408605123593574
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1684,0.3820359033171584,1566.0,0.3377055218433856,0.04433038147377283,0.11603721296574225
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,35,0.7836638792430415,35.0,0.7836638792430415,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2302,0.042646515730604476,2254.0,0.0,0.042646515730604476,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,539,0.011603599855147901,530.0,0.0,0.011603599855147901,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,24,0.6255432421712248,23.0,0.468366938343011,0.1571763038282138,0.25126369087237493
1597,MINYAK JAGUNG CAP VECORN,2 kg,20,1.8816566049487804,20.0,1.8816566049487804,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,871,1.1161764202521878,794.0,0.8590392735940814,0.2571371466581064,0.23037321161112603
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,962,0.7983263422147351,890.0,0.5900792295744808,0.2082471126402543,0.26085461750207367
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1104,0.23454317444061104,1088.0,0.2266360202937131,0.007907154146897938,0.03371300045612761
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,552,0.14900912452945658,530.0,0.014310725892047103,0.13469839863740948,0.9039607410805363
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,35,1.829199990444461,33.0,1.55855994139112,0.27064004905334094,0.1479554179243028
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,52,0.26963552853876116,51.0,0.26182676506033664,0.007808763478424519,0.028960439748955333
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,54,0.5272785236565528,54.0,0.5272785236565528,0.0,0.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,34,1.07139521211118,32.0,0.7093201538410998,0.36207505827008024,0.3379472431621313
1610,SANTAN KELAPA JENAMA M&S,500 ml,833,0.5873364562639372,768.0,0.42926819378635594,0.1580682624775812,0.26912727924818025
1611,SANTAN KELAPA JENAMA KARA,200 ml,2145,0.3285226449026399,1990.0,0.2658226817992956,0.0626999631033443,0.1908543111904079
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,553,0.29730398114683093,531.0,0.2598036261736425,0.03750035497318843,0.12613472187130906
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,60,0.17327641938280094,59.0,0.15757235589003682,0.015704063492764125,0.09063012467998215
1615,MENTEGA ANCHOR (SALTED),227g,38,0.9818805077180719,37.0,0.9472297208935874,0.034650786824484525,0.03529022783537509
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,243,0.6454871476567302,225.0,0.41576414158579283,0.22972300607093737,0.3558909064338241
