item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,484,4.070537160258312,439.0,3.494227713536876,0.5763094467214365,0.14158068678210137
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,383,2.1016083140067194,364.0,1.815405586908684,0.2862027270980354,0.13618271549011407
92,CILI HIJAU,1kg,860,3.3818130767314374,788.0,2.7535815604467415,0.6282315162846959,0.18576766427666935
93,CILI MERAH - KULAI,1kg,475,3.867352481316611,435.0,2.849649161058213,1.017703320258398,0.26315246028774925
94,CILI MERAH - MINYAK,1kg,675,5.265935704198424,621.0,4.466500728416789,0.7994349757816348,0.15181252120952815
95,HALIA BASAH (TUA),1kg,1648,2.574225022578016,1497.0,1.9943474463118218,0.5798775762661943,0.22526297086703895
96,KACANG BENDI,1kg,1246,2.858656076641278,1132.0,2.249201578206436,0.6094544984348422,0.21319616004696473
97,KACANG BUNCIS,1kg,1162,5.140083202208056,1065.0,4.554607194823963,0.5854760073840932,0.11390399422573293
98,KACANG PANJANG,1kg,1058,2.3949193115758796,967.0,1.8850037866837122,0.5099155248921674,0.21291553432613902
101,KELAPA BIJI,1 biji,197,0.43683666469906285,185.0,0.35159555736342424,0.08524110733563861,0.1951326759496282
102,KELAPA PARUT,1kg,40,1.6147636168992474,38.0,1.0480626304675904,0.566700986431657,0.35094981116794394
103,SANTAN KELAPA SEGAR (BIASA),1kg,74,2.8130675131900533,66.0,1.9669556660165455,0.8461118471735078,0.300779075939776
104,KUBIS BULAT IMPORT (CHINA),1kg,989,1.1644385313486245,916.0,0.8821148309125548,0.2823237004360697,0.24245479072999174
105,KUBIS BULAT (TEMPATAN),1kg,320,1.7960499149038198,293.0,1.5331187432886457,0.2629311716151741,0.14639413383411135
108,KUNYIT HIDUP,1kg,1109,2.540999000045811,1008.0,2.070640835029207,0.470358165016604,0.18510757580310894
109,LOBAK MERAH,1kg,1348,1.2003366301783656,1212.0,0.9390122523941133,0.2613243777842522,0.21770924190276555
113,TIMUN,1kg,1312,1.364950586446241,1188.0,1.100605021942836,0.26434556450340496,0.19366676503041033
114,TOMATO,1kg,1287,2.1134947020049397,1177.0,1.7713434706228854,0.3421512313820543,0.1618888521733586
129,BAWANG BESAR KUNING/HOLLAND,1kg,1702,1.1325118020919986,1559.0,0.8959776774037828,0.23653412468821589,0.20885797768401643
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,723,3.816873814497459,650.0,3.0161378186739145,0.8007359958235445,0.20978843806209815
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,347,2.560375899267164,329.0,2.3347921221097576,0.2255837771574063,0.0881057258904731
180,TEH BOH (UNCANG),100 beg,294,1.339023754867328,286.0,1.2225884296887408,0.11643532517858723,0.08695538429049288
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1501,0.5893953650066829,1420.0,0.5040351926690113,0.08536017233767157,0.1448266773131202
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,716,0.6612766458598487,657.0,0.5338382600159444,0.12743838584390432,0.19271569114345175
201,JEM STRAWBERI LADY'S CHOICE,400 g,33,0.44886029918207065,31.0,0.3910572930551391,0.057803006126931566,0.12877727487207552
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,35,0.8038361804758579,35.0,0.8038361804758579,0.0,0.0
205,MARJERIN DAISY,480 g,769,0.5652145299342807,707.0,0.39760138512617826,0.1676131448081024,0.29654783437289084
206,MARJERIN PLANTA,480 g,1133,1.4145377759962108,1042.0,1.232247489586441,0.18229028640976974,0.1288691539406849
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1504,0.6727390237360065,1374.0,0.5575187461573177,0.1152202775786888,0.1712703938873971
217,SOS TOMATO MAGGI,325 g,1209,0.33697573116175517,1127.0,0.23870426200016917,0.098271469161586,0.29162773480091864
218,SOS CILI LIFE,340 g,993,0.441809512716455,917.0,0.3302516263826222,0.11155788633383285,0.2525022280482869
221,DRINHO SOYA (KOTAK),250 ml,8,0.1407885953173359,8.0,0.1407885953173359,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,69,0.8229006718745135,63.0,0.6743642774490927,0.14853639442542088,0.18050343073249017
226,YEO'S LAICI (KOTAK),250 ml,9,0.09500000000000001,9.0,0.09500000000000001,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,28,0.21543606571950394,27.0,0.17869900204906944,0.0367370636704345,0.17052420423544992
229,F&N OREN (TIN),325 ml,35,0.09813384788563187,35.0,0.09813384788563187,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,33,0.214963439456644,31.0,0.19984241103257286,0.015121028424071148,0.07034232640811885
232,MIRINDA OREN (BOTOL),1.5 liter,34,0.6266064559385628,32.0,0.550700067655824,0.07590638828273877,0.12113885448090755
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,30,0.46520802416459484,28.0,0.444322651963209,0.02088537220138581,0.04489469466673768
239,RED BULL (BOTOL),150 ml,18,0.14557189450779381,17.0,0.10880703372592827,0.03676486078186554,0.2525546631523517
240,LIVITA WITH HONEY (BOTOL),150 ml,8,0.0,8.0,0.0,0.0,
246,MINYAK JAGUNG CAP MAZOLA,1kg,15,1.140704460702538,14.0,0.957896046116089,0.18280841458644903,0.16025922654309674
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,746,3.9829898614609474,703.0,3.5996793921319012,0.3833104693290461,0.09623686794634449
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,857,3.4500155519892037,803.0,3.161930416725129,0.28808513526407475,0.08350256134293979
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1020,1.3607438672683747,1016.0,1.054538190239867,0.30620567702850776,0.22502815143543534
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1036,0.8616411904616128,1001.0,0.41782005265855277,0.44382113780306004,0.5150881163948171
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,422,1.208865469449455,402.0,0.0,1.208865469449455,1.0
271,MINYAK SAPI CAP QBB,400 g,11,4.27466107109409,11.0,4.27466107109409,0.0,0.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,52,1.4518764448676018,46.0,1.183729653983462,0.26814679088413973,0.18468981422767852
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,39,0.7820955276083564,39.0,0.7820955276083564,0.0,0.0
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,49,0.5195971588480764,44.0,0.4328431865023174,0.08675397234575905,0.16696390822861445
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1203,0.9944688526478485,1138.0,0.9612908921432207,0.033177960504627735,0.033362493371500684
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1195,0.997793856984639,1164.0,0.9795829066200843,0.018210950364554668,0.018251215155391586
350,SERBUK KARI IKAN BABAS,250 g,1668,0.47799315715323937,1550.0,0.4003033625457477,0.07768979460749165,0.1625332778196763
364,SERBUK CILI BABAS,250 g,1606,0.44914691334120327,1467.0,0.34883293428711465,0.10031397905408862,0.22334335620354834
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1071,0.5534339382198901,987.0,0.41327004058733435,0.1401638976325557,0.25326220159788226
368,KACANG TANAH (IMPORT),1kg,1258,2.030915966189308,1141.0,1.7178523754922899,0.31306359069701806,0.1541489632800673
716,CILI API/PADI HIJAU,1kg,194,5.8305243842992684,178.0,4.832295350054207,0.9982290342450613,0.17120741951326762
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,472,5.843133183303226,424.0,4.208268494663956,1.6348646886392695,0.27979247389241463
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,206,8.027712893782164,187.0,7.340996861486942,0.6867160322952222,0.08554317292875728
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1,,1.0,,,
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,43,4.45896067972124,38.0,3.4036909093722634,1.055269770348977,0.2366627216849441
861,UBI KENTANG HOLLAND,1kg,109,0.7519067505135794,102.0,0.6617253880768013,0.0901813624367781,0.11993689692928144
869,BIJI SAWI,100 g,12,0.6128986025189623,11.0,0.6081088419323991,0.004789760586563219,0.0078149314860202
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1343,0.31503350198950764,1253.0,0.27480421008028555,0.04022929190922209,0.12769845637103683
884,KRIMER MANIS CAP GOLD COIN,500 g,479,0.20837217208282435,435.0,0.14121759460457403,0.06715457747825032,0.32228189017273157
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,280,2.2613621854297805,261.0,1.7461724341431093,0.5151897512866712,0.22782274975945857
910,KORDIAL F&N (SIRAP ROS),2 liter,375,0.8969528674048666,347.0,0.7102582632299438,0.18669460417492278,0.20814315998016936
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1266,0.3164484989869586,1156.0,0.2570774638235869,0.059371035163371666,0.18761673812148008
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,498,0.10306560556288032,495.0,0.0,0.10306560556288032,1.0
929,NESCAFE CLASSIC (PAKET),200 g,333,2.1565172757797795,303.0,1.7699444540071874,0.3865728217725921,0.1792579294931966
1070,SOS CILI MAGGI,340 g,1547,0.2993301533091502,1449.0,0.23049902558607288,0.06883112772307731,0.22995053108461164
1086,MINYAK JAGUNG CAP DAISY,1kg,51,1.300777444755372,47.0,1.2003352908086882,0.10044215394668377,0.07721701690912484
1087,MINYAK JAGUNG CAP DAISY,3 kg,34,2.7821434208646134,33.0,2.5414236719411885,0.24071974892342496,0.08652312713936793
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1,,1.0,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,16,3.3112875139437854,15.0,3.058290839201345,0.2529966747424406,0.07640432118234225
1090,MINYAK JAGUNG CAP VECORN,1kg,18,1.2916650853880265,18.0,1.2916650853880265,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,399,0.5581058840456036,364.0,0.39162852564375655,0.16647735840184702,0.2982899180260997
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,713,0.47544954479646184,647.0,0.3521062910282114,0.12334325376825045,0.25942448598000706
1094,MINYAK MASAK TULEN CAP BURUH,1kg,502,0.012490901333464203,483.0,0.0,0.012490901333464203,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,506,0.35149565766096963,489.0,0.1974600164874749,0.15403564117349472,0.4382291439914962
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,397,0.019340216289107502,388.0,0.0,0.019340216289107502,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,913,0.16500238810560294,872.0,0.1528857090819827,0.012116679023620236,0.07343335549704565
1109,TELUR AYAM GRED A,30 biji,701,1.2630568736155021,638.0,0.8581217015851983,0.4049351720303038,0.32059931780520406
1110,TELUR AYAM GRED B,30 biji,1067,1.1763642801904102,975.0,0.9308585242481981,0.24550575594221202,0.20869875095363627
1111,TELUR AYAM GRED C,30 biji,852,1.1539203600833134,803.0,0.9412493447722561,0.21267101531105737,0.18430302702666798
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,558,4.196061755706671,512.0,3.2913577457645364,0.9047040099421344,0.21560788725564659
1131,UBI KENTANG IMPORT (CHINA),1kg,1461,0.8336511528249325,1371.0,0.7022488959777083,0.13140225684722417,0.15762259357760255
1132,LIMAU NIPIS,1kg,1021,2.1281929075072625,922.0,1.6169393362627618,0.5112535712445008,0.24022896112520575
1135,KICAP MANIS ADABI,340ml,822,0.40357459836187254,747.0,0.3335759509827687,0.06999864737910383,0.17344661349656665
1138,SOS TIRAM MAGGI,340 g,1488,0.36451359715458587,1390.0,0.2773695589898944,0.08714403816469146,0.23906937586126512
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,746,0.6792248381037395,675.0,0.5060388795543457,0.17318595854939378,0.2549758913895059
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,37,0.6331058149890687,36.0,0.6139078572089278,0.019197957780140884,0.030323458299735186
1145,NESTLE CERELAC BERAS - TIN,500 g,1116,1.1332492806636416,1057.0,1.0177868076238046,0.11546247303983703,0.10188620898327075
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1468,1.0036065844873368,1332.0,0.7811544743357957,0.2224521101515411,0.2216527009586872
1153,PERENCAH TOM YAM ADABI,40 g,42,0.13797881471481246,39.0,0.12227267596421296,0.015706138750599508,0.11383007444340225
1355,100 PLUS (ORIGINAL),1.5 liter,40,0.27006694326806047,39.0,0.25873015971579083,0.011336783552269636,0.041977679367508076
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,7,1.1408017231002812,6.0,0.4490731195102499,0.6917286035900312,0.6063530494240194
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,7,5.129559528105794,7.0,5.129559528105794,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,7,2.7897542134440054,5.0,1.1502173707608492,1.6395368426831562,0.5876993875597077
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,9,8.672205601806269,8.0,7.881733742376375,0.7904718594298936,0.09115003676403292
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,63,2.329195980816275,58.0,1.9007220584866331,0.4284739223296421,0.18395786608711295
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,50,2.4445933345709197,44.0,2.0242684451039477,0.420324889466972,0.17194061831177673
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,87,3.298146284211116,80.0,2.9203922486672824,0.3777540355438336,0.11453525798786351
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,35,2.319977433967333,35.0,2.319977433967333,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,13,11.716310130622313,13.0,11.716310130622313,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,4,2.4999999999999996,3.0,0.0,2.4999999999999996,1.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,10,14.382771947329516,8.0,6.920556852078968,7.462215095250548,0.518830106086475
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,3,0.0,3.0,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,954,1.4828783670283763,867.0,0.8051422732627903,0.677736093765586,0.4570409204389026
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2,0.0,2.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,1.0449999999999986,3.0,0.0,1.0449999999999986,1.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,445,3.305091906953919,403.0,2.588495417105394,0.7165964898485249,0.21681590407238135
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,338,2.5035716184623205,313.0,1.9377154092407316,0.5658562092215889,0.22601958140471912
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,87,7.112550685378042,78.0,5.7346122367451775,1.3779384486328645,0.19373337492914122
1440,BAWANG BESAR IMPORT (INDIA),1kg,1257,1.0868035009687869,1149.0,0.8471302387705553,0.2396732621982316,0.22053044730218904
1441,BAWANG BESAR IMPORT (CHINA),1kg,247,0.9172560017749711,232.0,0.7832384420361064,0.13401755973886476,0.1461070404331277
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,763,2.851474747305531,690.0,2.143899146265373,0.7075756010401579,0.24814373744981386
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,24,2.7896204809142464,22.0,2.6153948573284804,0.174225623585766,0.06245495571091691
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,22,0.0,22.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,1022,1.3656629369450066,924.0,1.0933190267408068,0.2723439102041998,0.19942249499238385
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,27,15.264917443550246,23.0,11.028356282442553,4.2365611611076925,0.27753580566514824
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,489,5.134996262123455,465.0,4.819749716569012,0.31524654555444265,0.061391777026158924
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,280,3.6912192788379463,256.0,3.2066391220797583,0.484580156758188,0.13127915741454987
1479,BROKOLI,1kg,613,3.3705466546852727,565.0,2.908445670549846,0.4621009841354269,0.13709971452051475
1481,KUBIS BUNGA (CAULIFLOWER),1kg,1273,2.799724360774971,1152.0,2.2507451082106678,0.5489792525643034,0.19608332172112272
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1041,0.26133387923944335,944.0,0.2027565328596568,0.05857734637978654,0.22414754087860111
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,19,0.16406566935117511,18.0,0.15567689012068256,0.008388779230492555,0.05113061899949802
1507,COCA COLA (TIN),320 ml,45,0.171092744652505,42.0,0.15505422227946555,0.01603852237303946,0.09374168615749444
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,78,0.4111545151132787,75.0,0.3744665875952424,0.036687927518036345,0.08923148395422173
1517,HEINZ APPLE PUREE,110 g,3,0.0,3.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,32,0.9044820630722068,32.0,0.9044820630722068,0.0,0.0
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,14,0.1486200258643234,14.0,0.1486200258643234,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,38,0.2181618541234801,38.0,0.2181618541234801,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,53,0.13248216464018986,53.0,0.13248216464018986,0.0,0.0
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,21,0.12240448171066746,20.0,0.1165863131806329,0.00581816853003457,0.047532316208708895
1547,PEPSI COLA (TIN),320 ml,24,0.15808122568174715,24.0,0.15808122568174715,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,253,1.8264006723329105,227.0,1.509738948146992,0.3166617241859184,0.17338020565960366
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,233,2.029645582878224,211.0,1.6171318718211725,0.41251371105705137,0.2032442090072046
1552,THIGH AYAM,1kg,142,2.093873120533004,138.0,2.0060001975455104,0.0878729229874935,0.04196668944540684
1553,WHOLE LEG AYAM,1kg,471,1.6691939273156362,439.0,1.3999915261851137,0.2692024011305225,0.1612768874395849
1554,IKAN MERAH (KEPINGAN),1kg,73,5.662391773235696,66.0,4.178718323820934,1.4836734494147619,0.2620223942164526
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,654,3.9734285279155457,598.0,3.058498875136214,0.9149296527793318,0.23026201335985838
1556,BAYAM HIJAU,1kg,725,2.2922517980322357,676.0,1.9352944076921335,0.3569573903401022,0.15572346399576578
1558,SAWI HIJAU,1kg,1038,2.622114555823331,945.0,2.1424896137229634,0.47962494210036777,0.18291532726333073
1559,KANGKUNG,1kg,839,2.4846066033370207,755.0,1.6561813493820228,0.8284252539549979,0.33342310724054186
1560,KAILAN,1kg,613,4.064626124883328,566.0,3.4776266213255296,0.5869995035577986,0.14441660450987923
1562,UDANG KERING,100 g,12,1.3355591270393763,12.0,1.3355591270393763,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,3,0.0,3.0,0.0,0.0,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1748,2.5091172086723086,1622.0,2.10352715435434,0.40559005431796846,0.16164651572119468
1568,SERBUK KARI IKAN ADABI,250 g,1234,0.5939152511503835,1134.0,0.43880352936701067,0.1551117217833728,0.26116810686866404
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1543,0.5706344360342543,1425.0,0.4329530109361648,0.13768142509808956,0.24127780660230738
1572,SERBUK KARI DAGING BABAS,250 g,1703,0.4723246210840064,1592.0,0.4031178047071981,0.06920681637680831,0.14652383824069035
1577,SERBUK PERENCAH SUP ADABI,250 g,1217,0.6664360500012708,1116.0,0.5137913894255987,0.15264466057567216,0.22904622367799746
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,72,2.38339029447018,67.0,1.1525136236270104,1.2308766708431698,0.5164394072171002
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1313,0.3638658179928595,1238.0,0.32970562592761077,0.03416019206524873,0.0938812891347741
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,32,0.8735457385037516,32.0,0.8735457385037516,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1693,0.6234796233551005,1653.0,0.0,0.6234796233551005,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,381,0.007361747811953494,377.0,0.0,0.007361747811953494,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,36,1.1520470049382976,35.0,0.9470783911543943,0.2049686137839033,0.17791688438518288
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,3.6500000000000017,3.0,0.0,3.6500000000000017,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,16,1.8916923639957959,16.0,1.8916923639957959,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,693,1.3114597888177988,650.0,1.067220783189269,0.24423900562852974,0.18623446003532929
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,827,0.8585370863289302,765.0,0.6065407732480068,0.2519963130809234,0.29351826157964755
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,851,0.33993547177968714,836.0,0.2942604411596467,0.04567503062004041,0.13436382611357045
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,428,0.8582768221874139,404.0,0.017685858696098143,0.8405909634913157,0.9793937594038439
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,43,1.6779805797848506,37.0,1.2643925769271929,0.41358800285765773,0.2464796123627889
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,34,0.2679181307362075,32.0,0.2031803584614322,0.06473777227477531,0.24163266628086547
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,35,0.47355707419592874,35.0,0.47355707419592874,0.0,0.0
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,25,1.253701187152133,23.0,0.857563420256978,0.3961377668951551,0.3159746285277186
1610,SANTAN KELAPA JENAMA M&S,500 ml,640,0.5528742784060429,600.0,0.39839872834206314,0.15447555006397973,0.2794044796392744
1611,SANTAN KELAPA JENAMA KARA,200 ml,1513,0.33217005299015756,1379.0,0.2528446933604149,0.07932535962974269,0.23880948603182225
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,409,0.3060210949300914,394.0,0.273301087312067,0.032720007618024405,0.10692075860162217
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,51,0.17734733838254405,51.0,0.17734733838254405,0.0,0.0
1615,MENTEGA ANCHOR (SALTED),227g,26,1.0021080089184304,26.0,1.0021080089184304,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,205,1.351991407215343,194.0,0.4288825584216815,0.9231088487936614,0.6827771566203676
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1155,0.9553844580394198,1076.0,0.568614628730108,0.3867698293093118,0.4048316110385725
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,24,0.5726343902766723,22.0,0.4703365286860572,0.1022978615906151,0.17864428565177368
1635,NESTLE COFFEE-MATE,450 g,35,0.29811734196425366,34.0,0.27903577291602727,0.019081569048226388,0.06400690722150072
