item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
884,KRIMER MANIS CAP GOLD COIN,500 g,698,0.20482716387391664,632.0,0.14342199623625837,0.06140516763765827,0.29979015710756424
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,396,2.144203174801014,365.0,1.7200843037603561,0.42411887104065804,0.1977978934202525
910,KORDIAL F&N (SIRAP ROS),2 liter,346,1.06099653667368,320.0,0.8688292125768794,0.1921673240968006,0.18111965256669219
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1642,0.31460581887375677,1515.0,0.25744745899694765,0.05715835987680912,0.18168246245866576
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,874,0.0006753467026833365,870.0,0.0,0.0006753467026833365,1.0
929,NESCAFE CLASSIC (PAKET),200 g,338,2.2444865848727167,321.0,2.0401416041043583,0.2043449807683584,0.09104308403783427
992,BERAS CAP JATI (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,2144,0.30578347006298195,2004.0,0.22777539490313017,0.07800807515985178,0.25510886884691486
1086,MINYAK JAGUNG CAP DAISY,1kg,53,1.1981676564430779,49.0,1.076846815766221,0.12132084067685689,0.10125531266385053
1087,MINYAK JAGUNG CAP DAISY,3 kg,36,3.061592009873399,36.0,3.061592009873399,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1,,1.0,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,19,2.953823471268249,19.0,2.953823471268249,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,26,1.193056836611155,26.0,1.193056836611155,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,532,0.568713276992653,488.0,0.410380159812884,0.15833311717976895,0.2784058744276765
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,915,0.5009946951960239,831.0,0.3353484789761909,0.165646216219833,0.3306346710018969
1094,MINYAK MASAK TULEN CAP BURUH,1kg,622,0.25793281957150954,599.0,0.0,0.25793281957150954,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,615,0.3516113298282334,600.0,0.22975179319749042,0.12185953663074298,0.34657454493935935
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,537,0.02606851065099595,521.0,0.0,0.02606851065099595,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1237,0.27058656867253505,1212.0,0.15751596740789472,0.11307060126464033,0.41787218715012725
1109,TELUR AYAM GRED A,30 biji,949,0.9329416430946186,867.0,0.6560594254759354,0.27688221761868315,0.29678406968762766
1110,TELUR AYAM GRED B,30 biji,1462,1.338370030761555,1346.0,1.0932386125166986,0.2451314182448563,0.18315668508011376
1111,TELUR AYAM GRED C,30 biji,1252,2.122616974257442,1174.0,1.891579808825132,0.23103716543231,0.1088454338367543
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,731,4.646316585865601,675.0,3.8917066615896854,0.7546099242759157,0.1624103545960446
1131,UBI KENTANG IMPORT (CHINA),1kg,1811,0.7558005346450337,1647.0,0.5738610004942314,0.18193953415080233,0.24072427288801976
1132,LIMAU NIPIS,1kg,1310,2.0547066419640188,1191.0,1.6130995975171494,0.4416070444468694,0.21492462010282568
1135,KICAP MANIS ADABI,340ml,1149,0.41099706610852466,1074.0,0.34440637443816796,0.0665906916703567,0.16202230420003358
1138,SOS TIRAM MAGGI,340 g,1871,0.3521219571777668,1745.0,0.2780106324225115,0.07411132475525528,0.2104706146394631
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,977,0.6892080685222672,885.0,0.536308470299585,0.1528995982226823,0.22184824178062032
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,43,0.6157199641047224,42.0,0.5805988838080988,0.03512108029662364,0.05704067164314036
1145,NESTLE CERELAC BERAS - TIN,500 g,1529,1.5192272853844815,1485.0,1.463423579911835,0.05580370547264657,0.03673163720102877
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1982,1.1333814558102642,1805.0,0.8219692114667804,0.3114122443434838,0.2747638429648141
1153,PERENCAH TOM YAM ADABI,40 g,52,0.13173800499773905,52.0,0.13173800499773905,0.0,0.0
1355,100 PLUS (ORIGINAL),1.5 liter,55,0.24224580554269726,51.0,0.20207744584106127,0.040168359701635986,0.165816533382891
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,6,1.632993161855452,5.0,0.0,1.632993161855452,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,6,12.782473026244437,4.0,6.455,6.327473026244437,0.4950116470618115
1371,DAGING LEMBU IMPORT (BLADE),1kg,7,8.680026333073947,7.0,8.680026333073947,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,5,2.0588394789298174,4.0,1.2124355652982164,0.8464039136316011,0.41110728752469855
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,8,8.24253850894423,6.0,6.891541917452146,1.350996591492084,0.16390540244684043
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,83,2.3447520321499935,74.0,1.9566859340481901,0.38806609810180337,0.16550410993608164
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,68,2.5206720529991307,62.0,2.136034897179166,0.3846371558199646,0.1525930972901921
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,111,3.8727570211836095,104.0,3.0806007104931115,0.7921563106904981,0.20454583294471587
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,45,1.899694233769789,43.0,1.6905962960156624,0.20909793775412666,0.11006925958773311
1379,DAGING BABI (PERUT / BELLY),1kg,17,9.399061279786213,16.0,7.30697155689916,2.092089722887054,0.2225849646694334
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,4,0.0,4.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,9,8.956670388288522,7.0,3.6790915027645466,5.277578885523976,0.5892344651227517
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,3,0.2829016319029167,2.0,0.0,0.2829016319029167,1.0
1422,KACANG DAL (AUSTRALIA),1kg,1256,1.2778538536047996,1164.0,0.6732120412554542,0.6046418123493454,0.47316976870528915
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,1,,1.0,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,0.0,3.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,576,3.5849904179508645,521.0,2.9171096232086695,0.667880794742195,0.1862991854588965
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,497,2.640510826655163,458.0,2.1174895224828894,0.5230213041722735,0.19807580370151515
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,103,6.716069964930646,91.0,5.339029250091567,1.3770407148390786,0.2050366839579669
1440,BAWANG BESAR IMPORT (INDIA),1kg,1652,1.0144309982902802,1499.0,0.7430443464030465,0.27138665188723365,0.26752598485715456
1441,BAWANG BESAR IMPORT (CHINA),1kg,287,1.0255881112338152,261.0,0.839598220825767,0.18598989040804825,0.18134949924906646
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,949,2.337605772451828,858.0,1.5720047246603654,0.7656010477914628,0.3275150398813621
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,22,1.7076530690772656,19.0,1.0137447225870522,0.6939083464902134,0.40635206240408567
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,16,0.525,15.0,0.0,0.525,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,17,0.0,17.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,1238,1.3465164861060692,1138.0,1.1198092444359489,0.22670724167012035,0.1683657378200581
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,24,14.812351778748413,20.0,10.228015949496651,4.584335829251762,0.30949412339970234
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,644,4.704364289762943,590.0,4.09037589106647,0.6139883986964731,0.13051463723431428
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,304,3.4596307362625187,275.0,2.828902164891333,0.6307285713711859,0.18231095150130666
1479,BROKOLI,1kg,876,3.0187694852302984,805.0,2.489119928094977,0.5296495571353215,0.17545213694742084
1481,KUBIS BUNGA (CAULIFLOWER),1kg,1638,2.904864782111358,1487.0,2.176971008239528,0.7278937738718296,0.2505775065174534
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,1406,0.6277577120738238,1281.0,0.21765929684110938,0.4100984152327144,0.6532749934332741
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,24,0.17539809791905728,24.0,0.17539809791905728,0.0,0.0
1507,COCA COLA (TIN),320 ml,61,0.1780449381476486,60.0,0.17169806635108206,0.006346871796566539,0.03564758348425061
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,113,0.3820616192582557,107.0,0.3449039539293194,0.03715766532893633,0.09725568718751489
1517,HEINZ APPLE PUREE,110 g,2,0.03535533905932694,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,48,0.6343796880831559,45.0,0.38030463599805914,0.2540750520850968,0.4005094375780078
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,22,0.5608628170659024,22.0,0.5608628170659024,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,51,0.2133668478576414,51.0,0.2133668478576414,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,60,0.12678945134257585,57.0,0.11030403415050007,0.016485417192075788,0.13002199329290726
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,27,0.10135548565782945,26.0,0.07473028425354336,0.026625201404286092,0.26269127153286315
1547,PEPSI COLA (TIN),320 ml,36,0.15635937441757045,36.0,0.15635937441757045,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,340,1.7646360823722633,309.0,1.508071707051718,0.2565643753205453,0.14539223009405808
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,278,1.9895073042891043,252.0,1.521392509271502,0.46811479501760234,0.23529182024534978
1552,THIGH AYAM,1kg,187,2.1885956758028797,177.0,2.0380108911383563,0.1505847846645234,0.06880429598275699
1553,WHOLE LEG AYAM,1kg,604,1.546169005641262,554.0,1.2539420870982567,0.2922269185430053,0.18900063154597152
1554,IKAN MERAH (KEPINGAN),1kg,104,5.603619355259668,92.0,4.0331051407033165,1.5705142145563515,0.28026782602252165
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,828,3.791157212276436,749.0,2.876623920493383,0.9145332917830533,0.24122800521741308
1556,BAYAM HIJAU,1kg,874,2.016620586270088,791.0,1.5311430430848834,0.48547754318520475,0.24073816685722568
1558,SAWI HIJAU,1kg,1335,2.090359563344533,1212.0,1.6811095231129805,0.40925004023155265,0.19577973445714805
1559,KANGKUNG,1kg,989,2.328697340192398,889.0,1.438835715847783,0.8898616243446149,0.3821285011950476
1560,KAILAN,1kg,760,3.4905107793853727,708.0,3.0370381368831865,0.4534726425021862,0.1299158407360759
1562,UDANG KERING,100 g,19,1.9112760196768581,19.0,1.9112760196768581,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,4,0.0,4.0,0.0,0.0,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,2202,2.1836527950344884,2001.0,1.6807223586680038,0.5029304363664846,0.23031611871178512
1568,SERBUK KARI IKAN ADABI,250 g,1725,0.6166180657964421,1587.0,0.45147161098573463,0.16514645481070744,0.2678261698307516
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2079,0.6012998710801104,1929.0,0.45812233515300654,0.14317753592710386,0.23811336541601968
1572,SERBUK KARI DAGING BABAS,250 g,2330,0.47144183860105526,2166.0,0.40029882717910503,0.07114301142195023,0.15090517132093798
1577,SERBUK PERENCAH SUP ADABI,250 g,1667,0.6561773360493066,1531.0,0.5123210879123149,0.14385624813699172,0.21923379585634156
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,116,0.0,116.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,209,1.684543287540162,199.0,1.3296918981985297,0.3548513893416323,0.21065139255625814
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1749,0.3633188239414458,1645.0,0.33028024851720517,0.03303857542424066,0.09093549039332273
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,39,0.857061955567689,38.0,0.8373120051842114,0.0197499503834776,0.02304378377219637
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2363,0.3097282751671561,2315.0,0.0,0.3097282751671561,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,480,0.03473708287883577,476.0,0.0,0.03473708287883577,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,31,0.7285230308312938,28.0,0.4481760507733228,0.280346980057971,0.38481553525916157
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,19,1.9253584765331093,19.0,1.9253584765331093,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,930,1.5048289036960878,875.0,1.0156290295808612,0.4891998741152266,0.32508670780689924
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,961,0.8040718739229233,889.0,0.5925887293241662,0.21148314459875717,0.26301522470493666
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,986,0.31157575961567785,967.0,0.3073406575017507,0.004235102113927136,0.013592527605969879
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,522,1.2484584063646136,499.0,0.013359062827959976,1.2350993435366535,0.989299553145018
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,40,1.3986861050689037,38.0,1.3444955480793235,0.054190556989580196,0.038743901718327714
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,44,0.3087997633887075,42.0,0.2302198111374992,0.07857995225120831,0.25446895227148963
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,55,0.4760651711037546,52.0,0.40764285820945084,0.06842231289430378,0.14372467688755095
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,36,0.7796040916276283,36.0,0.7796040916276283,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,871,0.7113463431858221,809.0,0.5133246221971611,0.198021720988661,0.278375959735457
1611,SANTAN KELAPA JENAMA KARA,200 ml,2111,0.3444295565561754,1904.0,0.25634376405596315,0.08808579250021226,0.25574399996605907
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,558,0.31159513603282607,534.0,0.26688211637881576,0.04471301965401031,0.14349716822697728
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,60,0.19797106448388202,57.0,0.15198374962599115,0.04598731485789087,0.23229311302528743
1615,MENTEGA ANCHOR (SALTED),227g,39,1.0067821295644133,37.0,0.9506244983887886,0.05615763117562467,0.055779328542433906
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,276,0.7365779249513874,260.0,0.4155866726054654,0.320991252345922,0.435787228305962
