item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,1272,0.7344367222316293,1165.0,0.6012480587954045,0.1331886634362247,0.18134804456879974
2,AYAM BERSIH - SUPER,1kg,479,0.9959745855394103,450.0,0.7853200574766194,0.21065452806279095,0.21150592708015986
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,94,3.470282018318121,84.0,2.4903354904205095,0.9799465278976114,0.28238238930579607
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,2,0.0,2.0,0.0,0.0,
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,7,2.553708787514457,6.0,1.9187669651801524,0.6349418223343046,0.2486351714959238
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,203,2.358435890744868,184.0,2.059909455062372,0.29852643568249615,0.1265781431049254
16,BETIK BIASA,1kg,25,0.7131741255355057,21.0,0.4149635669607175,0.29821055857478823,0.4181455101878085
18,PISANG BERANGAN,1kg,12,0.35965787615286254,11.0,0.2912324906949147,0.06842538545794785,0.19025131936458844
19,PISANG EMAS,1kg,6,1.0614455552060436,5.0,0.0,1.0614455552060436,1.0
20,TEMBIKAI MERAH BERBIJI,1kg,8,0.9086882225022432,6.0,0.36147844564602566,0.5472097768562176,0.6021975010849959
21,TEMBIKAI MERAH TANPA BIJI,1kg,25,0.7581684069738948,23.0,0.6697191317373423,0.08844927523655244,0.11666177912844358
22,DRAGON FRUIT MERAH,1kg,32,2.431438223496007,30.0,2.2794995669800135,0.15193865651599348,0.06248921113756728
24,TEMBIKAI SUSU,1kg,17,1.173380611235557,16.0,1.0485416459699315,0.12483896526562543,0.10639255845055372
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,22,1.0114042357724868,20.0,0.4221109233115714,0.5892933124609154,0.5826486498851046
26,ANGGUR HIJAU BERBIJI,1kg,1,,1.0,,,
27,ANGGUR MERAH BERBIJI,1kg,20,2.727972594012669,19.0,2.655372354149468,0.0726002398632013,0.02661325851386619
31,LAI KUNING (SAIZ M),1 biji,1,,1.0,,,
38,JAMBU BATU BERBIJI,1kg,15,0.6866259812264884,14.0,0.621922312381026,0.06470366884546241,0.09423422738808285
39,JAMBU BATU TANPA BIJI,1kg,8,1.4125300249653354,8.0,1.4125300249653354,0.0,0.0
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,568,3.5352706000692544,512.0,2.6112228985504595,0.9240477015187949,0.2613796243774644
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,911,2.1394389825847195,856.0,1.8664967575082803,0.2729422250764393,0.127576540998935
52,KEPALA IKAN JENAHAK,1kg,8,3.1052950170405937,8.0,3.1052950170405937,0.0,0.0
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,593,3.410676032437745,549.0,2.9308217642757417,0.4798542681620033,0.14069183458008835
64,KEPALA IKAN MERAH,1kg,13,7.074367870646168,12.0,5.8235813072734075,1.2507865633727606,0.1768054172815464
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,266,3.0621641811414317,255.0,2.8658786471076376,0.19628553403379412,0.06410026452619143
