item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,422,2.6324578476517306,414,2.4153248556766473,0.2171329919750833,0.08248298910798346
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,182,3.708974423688476,175,3.6624129456636725,0.04656147802480337,0.012553733918310288
1379,DAGING BABI (PERUT / BELLY),1kg,441,5.895863062635516,431,5.61747204747619,0.2783910151593254,0.04721802596189904
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,83,8.073343271773878,83,8.073343271773878,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,326,3.671805874034293,326,3.671805874034293,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,340,5.905154985408978,340,5.905154985408978,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,200,8.18801326965339,198,7.971875269085083,0.21613800056830623,0.02639687961539609
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,23,0.2757963675678785,21,0.0,0.2757963675678785,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,578,4.705768085860378,569,4.675729247191755,0.03003883866862367,0.006383408217434821
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2468,2.7220280114538515,2377,2.197397153510817,0.5246308579430345,0.1927352899145318
1412,KUBIS PANJANG CHINA - BESAR,1kg,2116,1.587493650048779,1908,1.292953620184168,0.29454002986461103,0.18553776883174347
1419,KACANG DAL BIASA (INDIA),1kg,590,2.506001814091035,566,2.3871266690994117,0.11887514499162322,0.047436176751029624
1420,KACANG DAL MALAVI (INDIA),1kg,1296,2.1156676861197794,1269,1.9696542592237487,0.1460134268960307,0.06901529377887566
1422,KACANG DAL (AUSTRALIA),1kg,3061,2.3867393104944363,3033,2.2535440872970116,0.13319522319742472,0.05580635581429797
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,46,7.493121641369983,44,7.018920981474724,0.47420065989525906,0.06328479405394517
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,117,2.4966183967125235,112,2.1084461801055143,0.3881722166070092,0.1554791942245332
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2251,2.596106813278669,2070,1.8813539491764175,0.7147528641022516,0.2753172020682684
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,554,4.312701476533599,526,3.818951674394871,0.4937498021387281,0.11448735898492729
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1885,8.882243935456389,1761,8.090324312140263,0.7919196233161259,0.08915760804034205
1440,BAWANG BESAR IMPORT (INDIA),1kg,990,1.6072540859510307,915,1.2440532546625327,0.363200831288498,0.22597598877690075
1441,BAWANG BESAR IMPORT (CHINA),1kg,2127,1.1837310263943737,1934,0.6299075426771045,0.5538234837172692,0.46786260676482133
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1482,2.2295266718514086,1417,1.9466906821003416,0.28283598975106705,0.12685920887243696
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,175,1.804951669362821,165,1.5551062874961956,0.2498453818666253,0.13842220049849038
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,91,2.519008468227859,89,2.4662268493224007,0.052781618905458405,0.02095333126950171
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3163,0.7380638477008592,2925,0.4902790336991614,0.24778481400169777,0.3357227356055599
1463,KRIMER SEJAT CARNATION,390g,535,0.3000222143991612,493,0.2683810155938005,0.031641198805360704,0.1054628533714641
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,477,3.10795322819996,440,2.383995676525156,0.723957551674804,0.2329370806181984
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,204,6.5464422860333755,188,4.46507511298434,2.0813671730490357,0.3179386729628039
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,839,4.255461535423038,762,3.4742141991931357,0.7812473362299022,0.18358698104228968
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2058,4.1083569712038095,1891,3.6833049800618975,0.42505199114191194,0.1034603356332411
1479,BROKOLI,1kg,720,2.6843567779329813,664,2.117925273741906,0.5664315041910752,0.21101200438312862
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3591,2.231343347290862,3345,1.641094525003399,0.5902488222874631,0.26452622049587354
1482,KUBIS PANJANG (TEMPATAN),1kg,791,1.4245587946608818,742,1.2669281015066332,0.1576306931542486,0.11065229020033028
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3066,0.23866752079227999,2797,0.14758078060374538,0.0910867401885346,0.38164698693045174
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2805,0.18418123264604958,2578,0.12173393962309077,0.0624472930229588,0.33905350792698263
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2522,0.24258097166145176,2287,0.16454081765006048,0.07804015401139128,0.3217076486951534
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1243,0.42240570716871867,1138,0.38959147426255186,0.03281423290616681,0.07768416086542135
1487,OREN VALENCIA (SAIZ M),1 biji,1860,0.3182634147846293,1730,0.2752136756345712,0.04304973915005805,0.1352644920849293
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,456,0.4064195086885058,448,0.27825765134084257,0.12816185734766322,0.3153437632982598
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,363,1.424978610258334,337,1.3289628400040494,0.09601577025428454,0.06738049930228628
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,455,0.837212661408159,429,0.7789913513217379,0.05822131008642106,0.06954184136261758
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,489,0.014106027769863631,489,0.014106027769863631,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,532,0.6410240203535991,499,0.4828179613449705,0.15820605900862855,0.2468020760304108
1507,COCA COLA (TIN),320 ml,216,0.15384623099282502,203,0.14185307292545826,0.011993158067366755,0.07795548834684214
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,216,2.4786402022820186,211,1.7955346377952324,0.6831055644867863,0.2755969034383728
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,253,3.1207344442229568,251,3.0772876601686603,0.04344678405429647,0.01392197408360853
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,216,5.948609348267421,216,5.948609348267421,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,173,0.39451628254164933,163,0.30002720218010137,0.09448908036154796,0.2395061611977262
1517,HEINZ APPLE PUREE,110 g,213,0.455822257436713,208,0.41155061744689625,0.04427163998981676,0.09712478771610554
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,195,0.3566163865533102,188,0.33274340029566746,0.023872986257642725,0.06694304344333313
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,86,0.5052357876223649,80,0.4187999734020041,0.08643581422036078,0.17108014977942668
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,115,0.18543074557232617,115,0.18543074557232617,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,329,0.11651324155872485,317,0.09287454886704491,0.02363869269167994,0.2028841732960077
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,524,0.18555664405644193,524,0.18555664405644193,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,167,0.1687444350673744,162,0.16035082741817144,0.008393607649202967,0.04974153752597329
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2248,1.4962627688922643,2113,1.2063064590912826,0.28995630980098164,0.1937870244647245
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2848,1.297455687430494,2575,0.9062154042743827,0.39124028315611137,0.30154423534181046
1552,THIGH AYAM,1kg,2870,1.1985942795754192,2591,0.7968282882890523,0.4017659912863669,0.3351976545630481
1553,WHOLE LEG AYAM,1kg,2710,1.312361737919048,2466,0.9589934898859123,0.3533682480331357,0.26926131555271915
1554,IKAN MERAH (KEPINGAN),1kg,1884,10.443478106881,1825,9.732708868588034,0.7107692382929667,0.06805867078178245
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2979,6.105179192413683,2833,5.634975366602713,0.47020382581096953,0.07701720309786263
1556,BAYAM HIJAU,1kg,1448,0.9299561091084163,1305,0.7066941761998267,0.22326193290858964,0.24007792488469074
1557,BAYAM MERAH,1kg,1272,0.8956156819679827,1151,0.6671314554126823,0.22848422655530043,0.2551141423218944
1558,SAWI HIJAU,1kg,2384,1.435283415303123,2149,1.0856785029493856,0.3496049123537375,0.24357900929267204
1559,KANGKUNG,1kg,1872,1.4065527520858807,1806,1.249838315382311,0.15671443670356977,0.11141739012004093
1560,KAILAN,1kg,1177,1.9053885017932222,1092,1.1278607428115301,0.777527758981692,0.4080678340663522
1561,TAUGE KACANG HIJAU,1kg,2796,0.7486368645286383,2531,0.5433674042334258,0.20526946029521254,0.27419095962427076
1562,UDANG KERING,100 g,2459,1.0665449212876725,2231,0.8443915702887188,0.22215335099895372,0.2082925402998883
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1057,33.85586957977219,1020,30.15897354711902,3.696896032653168,0.10919512860074185
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3913,2.5001299721421923,3567,1.564901052018802,0.9352289201233903,0.3740721204674235
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,382,0.4838151904993703,356,0.44848885463282384,0.03532633586654643,0.07301617758236223
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,332,0.5272736592499174,316,0.4845400734519196,0.04273358579799785,0.08104631257095088
1568,SERBUK KARI IKAN ADABI,250 g,601,0.5968681806473928,564,0.5005322274729929,0.09633595317439991,0.16140239385840466
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,191,0.7327533884225275,186,0.7187255422724256,0.014027846150101886,0.019144020855776666
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,508,0.6491468554005141,472,0.5510382703199077,0.09810858508060638,0.15113465352932323
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,194,0.7312595207033575,189,0.6969997256700677,0.0342597950332898,0.04685039177382227
1572,SERBUK KARI DAGING BABAS,250 g,578,0.39860418075864223,537,0.3279840726820009,0.07062010807664132,0.17716850822345567
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,568,0.6270711783062536,521,0.5310341160352378,0.09603706227101583,0.153151772228499
1575,SERBUK KURMA BABAS,125 g,518,0.2749625052429617,481,0.1745092341388352,0.10045327110412647,0.36533443356345696
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,88,0.739595322360035,83,0.5269056761289245,0.21268964623111053,0.28757570498475005
1577,SERBUK PERENCAH SUP ADABI,250 g,545,0.5301277510250786,508,0.3823933085291434,0.1477344424959352,0.27867705889810396
1578,SERBUK REMPAH SUP MAK SITI,250 g,234,0.8151683690739847,227,0.6666498120099851,0.14851855706399963,0.18219371935728296
1579,SERBUK SUP FAIZA,220 g,408,0.6106042839150293,396,0.5308196679498303,0.07978461596519903,0.13066501180378506
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,0.0,2,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,7,0.0,7,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,285,3.5980650264783276,272,3.4626938182889404,0.1353712081893872,0.03762333565213085
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,412,0.4100184652567622,395,0.4018914638292746,0.008127001427487623,0.01982106201582488
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,440,0.024634404874071713,439,0.015331190497339497,0.009303214376732215,0.37765127366742546
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,410,0.629492922893156,384,0.5269917975227154,0.10250112537044054,0.1628312593243214
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,375,0.7620218925371381,356,0.6441077941237948,0.11791409841334333,0.15473846561120502
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,538,0.004311306135592241,537,0.0,0.004311306135592241,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,326,0.0,326,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,569,0.5504368512788032,521,0.3451112625695376,0.20532558870926554,0.3730229693601411
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,595,0.5524446251012848,537,0.43006309742560894,0.12238152767567584,0.2215272302689858
1595,MINYAK JAGUNG CAP DAISY,2 kg,2593,1.0010777726641655,2428,0.8778469777613312,0.12323079490283428,0.12309812311073545
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,76,0.41529232992946746,76,0.41529232992946746,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,837,3.432182132089134,790,2.9424848086132034,0.48969732347593053,0.14267812855778048
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2417,1.0687226851430431,2186,0.910304526802304,0.15841815834073913,0.14823130503638152
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1922,1.1375418944753737,1848,0.8731817383784307,0.26436015609694297,0.23239597361718622
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2431,0.7924583676987427,2322,0.6419018089824389,0.1505565587163038,0.1899867107889997
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2288,0.5928116690752815,2287,0.5801771831412823,0.012634485933999184,0.021312815845389042
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1721,0.1274214939168782,1717,0.12481365583129261,0.0026078380855855954,0.02046623379950941
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2591,2.20299066600625,2511,2.1507037265938673,0.052286939412382605,0.02373452607821184
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,476,0.43717509955299705,439,0.37865370493993095,0.0585213946130661,0.13386259801370912
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,383,0.39770771039565145,346,0.3206463115853402,0.07706139881031127,0.19376390448565428
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,534,1.6222622825312913,492,1.466108326858044,0.1561539556732474,0.09625691070718424
1607,LEPAAN FARMCOWS,250 g,367,0.9378392970087635,336,0.6449341134263107,0.29290518358245277,0.3123191622665773
1610,SANTAN KELAPA JENAMA M&S,500 ml,368,0.5444630875968355,349,0.45451271176678093,0.08995037583005455,0.1652093188301887
1611,SANTAN KELAPA JENAMA KARA,200 ml,479,0.23333629928804223,477,0.23037178436095335,0.0029645149270888793,0.012704902478243777
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,484,0.22341517797990426,460,0.1976894764742126,0.025725701505691673,0.11514751029138068
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,628,0.21725670397326502,598,0.18420448091898034,0.03305222305428468,0.15213442186047335
1615,MENTEGA ANCHOR (SALTED),227g,516,1.4909967787423002,490,1.4227559304490045,0.06824084829329569,0.04576860880333951
1616,MAURIPAN YIS SEGERA,11g,220,0.1845405984102206,216,0.17183174246187735,0.012708855948343256,0.06886753407015823
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,492,0.16031466267469524,460,0.12448144785886786,0.03583321481582738,0.22351801275057948
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,346,0.9117567315933365,330,0.7555996022744819,0.15615712931885462,0.171270607507293
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,380,0.4828515751870369,350,0.3077588684029083,0.17509270678412864,0.36262221308132814
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,371,0.8809615707499362,344,0.7397865053490151,0.14117506540092106,0.16025110525620653
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,131,0.42176616041272147,121,0.3790990661138255,0.04266709429889598,0.10116291514981636
1635,NESTLE COFFEE-MATE,450 g,197,0.5033154760738064,185,0.46994144821174905,0.0333740278620574,0.06630836810820301
1636,MILO (PAKET),400 g,240,0.32652721313927563,218,0.2858915987872577,0.04063561435201796,0.12444786442557669
1637,MILO (PAKET),1kg,253,2.6412617223193866,228,2.2388229375118134,0.4024387848075732,0.15236611404574374
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,186,2.363665925748397,184,2.055691690599472,0.30797423514892497,0.13029516218600665
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,179,0.4167085518670951,173,0.39565806169958745,0.02105049016750765,0.05051609829745344
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,153,0.38103487123807367,147,0.37341139920918415,0.007623472028889522,0.020007281759065864
1647,TEH LIPTON (SERBUK),400 g,177,0.5863319344798283,166,0.5424414168949971,0.0438905175848312,0.07485609260523941
1650,TEH LIPTON (UNCANG),100 beg,201,1.8783533409962667,190,1.7981823335851128,0.0801710074111539,0.04268153688732052
1651,YEO'S SOYA (KOTAK),250 ml,2,0.0,2,0.0,0.0,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2668,1.6047603701752924,2447,1.228680570878549,0.3760797992967433,0.23435262129240084
1818,KACANG BOTOL,1kg,1233,3.156207460910442,1162,2.276383458564485,0.8798240023459569,0.27875987660588136
1819,LENGKUAS,1kg,3174,2.0951575411230214,2969,1.5037464092855504,0.5914111318374711,0.2822752562656791
1820,TELUR MASIN,1 biji,870,0.0677960352484391,837,0.06342132321473898,0.004374712033700115,0.06452754969621673
1821,TELUR MASIN,4 Biji,3007,0.653094826632718,2814,0.5804904838954121,0.07260434273730587,0.11116967977168879
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,34,0.721226920562968,34,0.721226920562968,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,38,0.005038966228734599,38,0.005038966228734599,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,41,0.005060608273473584,41,0.005060608273473584,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,101,0.11588565549072492,91,0.03066180882052694,0.08522384667019799,0.7354132511855102
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,96,0.2677756818485834,95,0.24441382673860312,0.02336185510998029,0.08724412518979412
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,65,0.14732094738516152,64,0.14570572648375468,0.0016152209014068386,0.01096395950525585
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,80,0.28092061584202616,79,0.2800527376494986,0.0008678781925275381,0.0030894072687623025
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,48,0.2796727444203871,48,0.2796727444203871,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,18,0.11143742932065014,18,0.11143742932065014,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,45,0.16634059011315294,45,0.16634059011315294,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,35,0.39807140105279415,35,0.39807140105279415,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,21,0.23854719010032793,20,0.04442616583193216,0.19412102426839578,0.8137636171138825
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,9,0.10000000000000042,8,0.0,0.10000000000000042,1.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,435,0.4733463687273091,421,0.4591895606346687,0.014156808092640416,0.029907925840233992
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.29594582033106753,7,0.13972762620115448,0.15621819412991306,0.5278607886915094
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,30,0.6626831562045626,27,0.4992535739022113,0.16342958230235133,0.24661798141720462
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.23094010767585052,4,0.23094010767585052,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,268,0.14664492747176872,245,0.08509878541253418,0.06154614205923453,0.41969499470810584
1871,KRIMER SEJAT CAIR SAJI,390g,419,0.2253869295733868,383,0.15664169466557423,0.06874523490781256,0.30500985588620333
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,514,0.5958760644171703,497,0.5739277028061025,0.021948361611067835,0.03683376950630774
1873,KRIMER MANIS CAP TEAPOT,500 g,302,0.20811949084685147,292,0.18351077332407265,0.024608717522778822,0.11824321413935995
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,203,1.1208507022077097,196,1.0550126790749461,0.06583802313276355,0.058739333439399334
1879,SEVEN UP LEMON & LIME (TIN),320ml,161,0.17599021094318312,155,0.16746209295376607,0.00852811798941705,0.04845791106057755
1881,SERBUK CABAI ALAGAPPAS,230g,241,0.4987529226681143,232,0.4133412342023526,0.08541168846576169,0.17125050217018437
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,554,0.20998321091081387,519,0.17694505594349783,0.03303815496731605,0.15733712625886237
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3308,5.330865163460332,3012,4.464534329814381,0.866330833645951,0.16251223902343176
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1156,5.676172663379373,1145,5.651457918405275,0.02471474497409787,0.004354121419446686
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,607,3.753908345124265,578,3.7355943715251225,0.018313973599142663,0.004878641649024177
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,502,7.096225615966553,478,6.960802406035785,0.13542320993076817,0.019083836571664955
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,77,3.27897820242039,75,3.2688637748273295,0.010114427593060693,0.0030846278836482322
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,31,0.0,31,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,294,3.5539337425662625,282,3.4952225605221985,0.058711182044064,0.016520055323729587
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,31,9.223490650775672,31,9.223490650775672,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,707,6.125638065767442,683,5.410767014983091,0.7148710507843505,0.11670148368369018
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1697,1.5312542943454484,1626,1.3307368545658858,0.2005174397795626,0.1309497975091564
1915,IKAN JENAHAK (KEPINGAN),1kg,1759,7.504119373632467,1646,6.525631268097398,0.9784881055350692,0.13039346215269748
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,349,5.58329035538811,330,5.052549594547353,0.5307407608407573,0.09505877843672775
1917,IKAN PARANG (KEPINGAN),1kg,503,2.7942068142127168,501,2.777429564835938,0.016777249376778602,0.006004297638757883
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,58,4.574092249092305,57,4.362925988709573,0.21116626038273267,0.04616571964079584
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,79,9.309559057278744,79,9.309559057278744,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1280,3.2480511714218787,1280,3.2480511714218787,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1493,2.0756547561363488,1385,1.5320699353029832,0.5435848208333656,0.26188595151787264
1922,SADERI,1kg,1478,1.7671790176250872,1377,1.6336153670909037,0.1335636505341835,0.07558014734335165
1923,TERUNG BULAT,1kg,2084,1.8782990900766645,1907,1.5332403815089781,0.3450587085676864,0.18370807417768728
1925,CILI API/PADI MERAH,1kg,430,8.087108921619798,411,7.468097662019061,0.6190112596007369,0.07654296060559955
1926,CILI AKAR HIJAU,1kg,2583,4.089072034430347,2423,2.8438295604761845,1.2452424739541628,0.3045293561642131
1927,CILI AKAR MERAH,1kg,2492,5.7945251682998755,2259,4.318918500834376,1.4756066674654997,0.25465532111899436
1928,LIMAU KASTURI,1kg,3372,1.970199956202025,3130,1.2502312938394184,0.7199686623626065,0.3654292347820866
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,214,1.8770014021105772,214,1.8770014021105772,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,1915,0.6353859244843556,1761,0.4960562175260578,0.13932970695829783,0.21928359063252806
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,476,0.7278147801934388,448,0.6402862098069888,0.08752857038645001,0.12026215016296679
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,16,0.03628015986734321,16,0.03628015986734321,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1374,1.1008331489634329,1242,0.41491321754414084,0.6859199314192921,0.6230916393325986
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1481,2.149430018926673,1433,2.101711889292704,0.04771812963396904,0.022200364382087348
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2098,4.631575922276952,2012,3.710678581416033,0.9208973408609196,0.19883023755080595
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2272,0.027593858466141725,2203,0.016075498599407875,0.01151835986673385,0.41742476431366543
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1939,0.6126044710817283,1939,0.6126044710817283,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2613,1.9213923609737904,2567,1.8668596114123026,0.05453274956148779,0.028381891522588222
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1482,0.09117652052330619,1481,0.0,0.09117652052330619,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2177,0.012478850423632247,2086,0.0,0.012478850423632247,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2383,1.9051574340601558,2381,1.9042735497105738,0.0008838843495819759,0.0004639429444412346
1943,KACANG MERAH (IMPORT),1kg,3401,3.5580578051897174,3319,3.4390605023877088,0.1189973028020086,0.03344445462028226
1944,KACANG SOYA (IMPORT),1kg,3099,2.862905509166198,2987,2.837635081227795,0.025270427938403284,0.008826846662418533
1945,TAUHU (JENIS KERAS),sekeping,2072,0.1398861089746795,1947,0.09298886335690427,0.04689724561777524,0.33525305665814187
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1132,0.7146044809167543,1069,0.5778251543124276,0.13677932660432668,0.1914056380235046
1947,SERBUK PENAIK ROYAL (TIN),113g,343,0.5390844637524,336,0.5312564126457737,0.007828051106626321,0.01452101040370869
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,8,0.0,8,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,22,0.09425028850415731,20,0.019574419397183723,0.07467586910697359,0.7923144882859398
