item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,312,0.9855564701098631,300,0.9835168502109308,0.00203961989893231,0.00206951094208224
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,327,1.0140995377477395,317,1.0107118164903846,0.003387721257354981,0.003340620058735977
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,343,0.31797381700814537,322,0.30364994710605187,0.0143238699020935,0.04504732508125527
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,356,3.087389182451467,340,2.960558134714897,0.1268310477365704,0.04108035632743367
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,128,0.6549702792364492,128,0.6549702792364492,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,384,0.9611559622130961,384,0.9611559622130961,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,385,1.250226672088599,365,1.0457202429110006,0.20450642917759843,0.16357548094535115
336,ANMUM MATERNA (BIASA/COKLAT),650g,368,2.1690874108524816,368,2.1690874108524816,0.0,0.0
343,KULIT KAYU MANIS,100 g,279,1.1861736352829655,259,1.0392928657939149,0.1468807694890506,0.12382737663361716
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,376,2.0633255397485675,358,1.7369277127855036,0.32639782696306385,0.1581901743933427
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,84,0.4193784673894518,77,0.35751348506417785,0.06186498232527393,0.14751587679351122
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,78,1.022900105276476,78,1.022900105276476,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,377,0.37380958976775375,362,0.3483412189386726,0.025468370829081155,0.06813193541905797
360,SUP BUNJUT ADABI,8 g,344,0.11228371907083197,319,0.0910529460579086,0.021230773012923365,0.18908149096424523
361,SUP PUNJUT MAK SITI,10 g,159,0.25141283764978395,152,0.21568517359671655,0.035727664053067404,0.14210755658720878
364,SERBUK CILI BABAS,250 g,367,0.3797597862762117,346,0.3093606962409001,0.07039909003531158,0.18537794832259577
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,368,0.570459755696516,355,0.527381648221248,0.04307810747526797,0.07551471781330264
367,SERBUK KUNYIT BABAS,250 g,340,0.5803890017664944,322,0.554352558188512,0.026036443577982404,0.044860332464496874
368,KACANG TANAH (IMPORT),1kg,2151,2.9818870028053155,2013,2.7413659616057804,0.2405210411995351,0.0806606826393007
388,KRIMER MANIS CAP JUNJUNG,500 g,252,0.20932922657766068,243,0.19952338372991563,0.00980584284774505,0.04684411731730688
716,CILI API/PADI HIJAU,1kg,489,5.074937443867717,461,4.562715395118965,0.5122220487487521,0.10093169707297453
843,ANMUM LACTA (BIASA),650g,297,2.2435074651537787,297,2.2435074651537787,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1941,9.830980772070843,1906,9.628027942085469,0.20295282998537445,0.02064420983936311
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1492,5.8999407445601,1388,5.005170387567684,0.8947703569924155,0.15165751585173415
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,885,3.5864420107887964,863,3.468467019604349,0.11797499118444721,0.03289471594118985
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,967,4.67141754009808,892,3.6271796535403715,1.0442378865577084,0.223537690132444
861,UBI KENTANG HOLLAND,1kg,98,1.0620523264507749,90,0.4539409895267603,0.6081113369240145,0.572581333121537
863,JINTAN MANIS (KASAR),100 g,273,0.8598168992255989,247,0.7122236672935356,0.1475932319320633,0.17165658416925086
864,BUNGA CENGKIH,100 g,201,2.786783234487372,189,2.614894654007912,0.1718885804794601,0.06167992485109053
865,BUNGA LAWANG,100 g,226,2.1551257013441014,209,1.423818710791459,0.7313069905526424,0.33933379853274603
866,BUAH PELAGA,100 g,46,3.809342348809672,41,1.9262083948752293,1.8831339539344425,0.4943462103170844
867,BUAH KERAS,100 g,268,1.0814836714597058,259,1.04964036336295,0.03184330809675573,0.029444095123300394
868,BUAH PALA,100 g,90,1.0732351596295977,86,0.9396402373514,0.1335949222781977,0.12447870448477004
869,BIJI SAWI,100 g,270,0.6317417216860893,260,0.600850811230789,0.030890910455300347,0.048898005933269595
870,BIJI KETUMBAR,100 g,279,0.7313524146404053,258,0.6502181151438207,0.08113429949658468,0.11093735095750953
871,LADA HITAM,100 g,269,2.478547680509866,245,2.014149212243306,0.4643984682665603,0.18736717147641402
873,LADA PUTIH,100 g,258,2.3723848841002257,237,1.9224100466897098,0.4499748374105159,0.18967193747787592
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,355,0.3313531218838772,334,0.3016036943426521,0.029749427541225115,0.08978164253316077
884,KRIMER MANIS CAP GOLD COIN,500 g,307,0.12546007813838267,288,0.10970435382323666,0.015755724315146005,0.12558356848596425
896,HALBA,100 g,186,0.5878925883504342,170,0.48147246667310906,0.10642012167732517,0.18101966887510698
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1654,3.7719523708928655,1649,3.765124714106434,0.00682765678643138,0.0018101121422207124
910,KORDIAL F&N (SIRAP ROS),2 liter,3,0.28867513459481275,2,0.0,0.28867513459481275,1.0
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,342,0.31911763139004296,307,0.25787762747093274,0.06124000391911022,0.19190416916907782
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,59,0.0,59,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,220,0.7611991192922466,209,0.679470020419773,0.0817290988724736,0.1073688825973213
929,NESCAFE CLASSIC (PAKET),200 g,3,1.5068842025849238,2,0.0,1.5068842025849238,1.0
957,SOS CILI KIMBALL,340 g,343,0.24480402632262735,318,0.22640193865581948,0.01840208766680787,0.07517069038135733
1070,SOS CILI MAGGI,340 g,343,0.23430929484667026,326,0.19670889370506647,0.03760040114160379,0.16047336562644315
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,271,0.3191963737209171,256,0.30077896214434213,0.01841741157657495,0.05769931331575164
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,385,0.11267090793843358,360,0.08584150694421498,0.0268294009942186,0.2381218140966691
1084,TEH BOH (SERBUK),500 g,3,0.2944486372867085,2,0.0,0.2944486372867085,1.0
1086,MINYAK JAGUNG CAP DAISY,1kg,367,0.9121660154181065,351,0.8277115703132609,0.08445444510484557,0.09258670425923998
1087,MINYAK JAGUNG CAP DAISY,3 kg,366,3.3114386902924564,336,3.1056338297586814,0.205804860533775,0.06214968168883686
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,156,1.6486106439719792,150,1.5556261462623744,0.09298449770960482,0.056401733210686006
1089,MINYAK JAGUNG CAP VECORN,3 kg,126,8.179476819532523,121,7.484275961418492,0.6952008581140312,0.08499331600939283
1090,MINYAK JAGUNG CAP VECORN,1kg,200,1.1962491368805397,190,0.7262907368781976,0.4699584000023421,0.39285996997904066
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,197,0.2683255319785494,179,0.19433693554489184,0.07398859643365757,0.2757419165000385
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,57,0.16832117378351322,54,0.09905563874276191,0.06926553504075131,0.4115081512551557
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,246,0.4089540231670827,233,0.2834150160690714,0.1255390070980113,0.30697584566057917
1094,MINYAK MASAK TULEN CAP BURUH,1kg,318,0.024823984062016108,303,0.0,0.024823984062016108,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,324,1.5449080447952441,322,1.5287656856380356,0.01614235915720852,0.010448750792379984
1097,SOS CILI MAGGI,500 g,385,0.5299230116426331,383,0.5257523639837699,0.0041706476588632135,0.00787028977272607
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,61,0.03403630334444679,61,0.03403630334444679,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,294,0.3540682476912105,291,0.35048107712801496,0.0035871705631955186,0.010131296964883326
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,372,1.064016101398382,363,0.9696159263701869,0.09440017502819509,0.088720626411696
1109,TELUR AYAM GRED A,30 biji,704,0.3252547442245333,684,0.20650803740259446,0.11874670682193886,0.36508831594463803
1110,TELUR AYAM GRED B,30 biji,1064,0.5755770710934024,989,0.21969167725497518,0.3558853938384272,0.618310582043105
1111,TELUR AYAM GRED C,30 biji,1506,0.5575848478500887,1400,0.1594634268386708,0.3981214210114179,0.7140104731082222
1114,SOS TIRAM KIMBALL,510 g,318,0.5194281727526986,307,0.5021962282940392,0.017231944458659387,0.03317483602658489
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,339,0.5978998579256575,336,0.5842775496073117,0.013622308318345766,0.022783595175296992
1116,SOS TIRAM NONA,510 g,272,0.26711040624257537,248,0.19338240510354265,0.07372800113903272,0.2760206993660775
1117,SOS TIRAM ADABI,510 g,231,0.6429955598939154,216,0.5617088617708498,0.08128669812306566,0.12641875495450813
1125,SERBUK CILI KIJANG,250 g,21,0.30719933035641306,21,0.30719933035641306,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,21,0.0,21,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3086,4.986224899458701,2883,3.9079174830174526,1.0783074164412487,0.2162572764333812
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2843,5.911225050968442,2668,3.9150419048216842,1.9961831461467576,0.33769364707569727
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2745,5.205588548606901,2542,3.634581138337382,1.571007410269519,0.3017924669997105
1131,UBI KENTANG IMPORT (CHINA),1kg,3069,0.7955746222761144,2915,0.6195656431086148,0.17600897916749958,0.22123503470226755
1132,LIMAU NIPIS,1kg,2746,3.23691315608596,2502,2.4963819091151427,0.7405312469708174,0.22877698945320477
1135,KICAP MANIS ADABI,340ml,342,0.43372069725043727,316,0.36245375641241795,0.07126694083801932,0.16431528698034129
1136,KICAP MASIN ADABI,340ml,340,0.4843911871011339,317,0.42630773409740025,0.05808345300373363,0.11991021833270192
1137,SOS CILI THAI LIFE,360g,334,0.5522477946796395,317,0.4583407018123386,0.09390709286730087,0.17004521117513316
1138,SOS TIRAM MAGGI,340 g,381,0.24355431192962085,361,0.22241950345826506,0.021134808471355793,0.08677657276485852
1139,SOS TOMATO LIFE,330 g,326,0.5030792393796986,319,0.4744684573588107,0.02861078202088785,0.05687132320579401
1140,MARJERIN PLANTA,240 g,278,0.585276521485428,258,0.4964344636768161,0.08884205780861187,0.15179501406127024
1141,MARJERIN DAISY,240 g,339,0.6274188667699376,334,0.6158288669727898,0.01158999979714781,0.018472507619694576
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,326,0.9044430276054142,317,0.8477524751213603,0.05669055248405386,0.06268007022415405
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,289,0.9567238302209122,274,0.8825856806889165,0.07413814953199571,0.07749169320354114
1145,NESTLE CERELAC BERAS - TIN,500 g,368,1.4181578616711166,347,1.331602740799982,0.0865551208711346,0.06103348802730644
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,368,0.8000282674042801,347,0.7458860276548759,0.05414223974940424,0.06767540842659303
1153,PERENCAH TOM YAM ADABI,40 g,303,0.22307062365180758,288,0.20634532311930273,0.016725300532504844,0.07497760242339878
1355,100 PLUS (ORIGINAL),1.5 liter,3,0.4099186911246343,2,0.0,0.4099186911246343,1.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,295,3.0685166732421685,289,2.9547240893938724,0.11379258384829605,0.03708390599294472
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,6,0.0,6,0.0,0.0,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,25,0.0,25,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,126,4.515631101105342,122,4.298460379160808,0.2171707219445338,0.04809310527854556
1371,DAGING LEMBU IMPORT (BLADE),1kg,107,9.48828935473671,103,9.444338274973138,0.0439510797635716,0.0046321394848303716
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,47,9.78694471548781,47,9.78694471548781,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,65,3.6388026150306425,65,3.6388026150306425,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,341,1.8742680710450774,341,1.8742680710450774,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,113,2.4035569111017914,109,2.0290286270910216,0.37452828401076976,0.15582251548979795
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,417,1.9693465194474646,414,1.912594104387774,0.05675241505969053,0.028817891873906192
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,295,2.1199732767982598,284,1.807591558696191,0.3123817181020687,0.14735172443958852
1379,DAGING BABI (PERUT / BELLY),1kg,495,6.6640735938454645,445,4.22008544535652,2.4439881484889447,0.3667408701407596
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,121,4.416692291624816,115,3.496902410469125,0.9197898811556913,0.20825310445553322
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,324,2.701699496700133,317,2.577258293664591,0.12444120303554218,0.046060342087465754
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,411,4.803648853947274,396,4.438753986401642,0.3648948675456314,0.07596201942317006
