item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,43,6.985219405570918,43.0,6.985219405570918,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,56,6.007586715924345,54.0,3.485049269909495,2.5225374460148497,0.41989197414801277
1374,DAGING KERBAU TEMPATAN,1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,293,3.3471725175535316,292.0,3.324610557272767,0.022561960280764737,0.00674060275126046
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,133,2.9389944466189077,126.0,2.845948119416916,0.09304632720199191,0.03165923886281402
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,549,2.257765127972151,522.0,2.131694456077668,0.12607067189448307,0.05583870099354201
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,302,2.9948145075758705,280.0,2.6625888473813792,0.3322256601944913,0.11093363523986959
1379,DAGING BABI (PERUT / BELLY),1kg,477,7.780532028146671,454.0,6.2968902032185206,1.4836418249281502,0.19068642344263378
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,109,2.7059765092294397,107.0,2.5094000671233907,0.19657644210604897,0.07264528773090737
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,366,3.6334880570517987,357.0,3.297967932797156,0.33552012425464284,0.0923410560283726
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,331,5.68912254683664,331.0,5.68912254683664,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,27,3.265826597023079,23.0,1.0682751788315168,2.197551418191562,0.6728928658351644
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,75,0.36798942405484447,72.0,0.24669013972821005,0.12129928432663442,0.32962709359972314
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,500,3.3282144542241583,483.0,3.257524676767674,0.0706897774564843,0.021239550043647304
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1732,3.1940157731000545,1655.0,2.7354974888635235,0.45851828423653096,0.143555422643233
1412,KUBIS PANJANG CHINA - BESAR,1kg,1728,1.5923146322404818,1686.0,1.4542225939894242,0.13809203825105754,0.08672409048754001
1419,KACANG DAL BIASA (INDIA),1kg,493,2.550805644369419,492.0,2.5329998963820763,0.0178057479873428,0.006980440876256777
1420,KACANG DAL MALAVI (INDIA),1kg,1151,3.0586466811508077,1117.0,3.0041489460452535,0.054497735105554224,0.017817597384294677
1422,KACANG DAL (AUSTRALIA),1kg,2003,2.571054377689528,1970.0,2.5657464372300027,0.005307940459525096,0.0020644994931204312
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,26,0.5883484054145524,25.0,0.0,0.5883484054145524,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,118,1.9471299151731924,118.0,1.9471299151731924,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2518,2.838565820003398,2298.0,2.340839788052655,0.49772603195074305,0.17534419263533133
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,498,3.8561952608618726,473.0,3.282805086785632,0.5733901740762404,0.14869324172865814
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2306,8.212433854394545,2225.0,7.475332573364904,0.7371012810296413,0.08975430354732318
1440,BAWANG BESAR IMPORT (INDIA),1kg,822,1.2088953463624117,753.0,0.9358636058014997,0.27303174056091195,0.22585225543507093
1441,BAWANG BESAR IMPORT (CHINA),1kg,2172,0.8788550746760326,1985.0,0.37273296689395696,0.5061221077820757,0.5758880188165775
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1885,1.6130914244337984,1714.0,0.8740815105502764,0.739009913883522,0.45813269024284686
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,118,1.698722308752697,118.0,1.698722308752697,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,89,0.4713443274024459,89.0,0.4713443274024459,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,2,5.374011537017759,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2796,0.9551859512489568,2614.0,0.6559106299196197,0.2992753213293371,0.31331629295638047
1463,KRIMER SEJAT CARNATION,390g,460,0.31884965618458666,450.0,0.29133839836314346,0.027511257821443202,0.08628285239710762
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,377,3.5900837521461364,346.0,2.86758931865439,0.7224944334917462,0.2012472363798873
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,212,6.101731314616257,197.0,3.207726746876543,2.8940045677397137,0.4742923636783768
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,584,3.687637494156068,528.0,3.040275862688078,0.64736163146799,0.17554915104694732
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2117,3.6565545014310485,1976.0,3.062839675392563,0.5937148260384855,0.16237001959252242
1479,BROKOLI,1kg,610,3.5306308816500325,590.0,3.289910223571065,0.24072065807896736,0.0681806357413571
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3312,3.2863949892663027,2980.0,2.1918899623380823,1.0945050269282204,0.3330412292201589
1482,KUBIS PANJANG (TEMPATAN),1kg,509,1.335448793375139,486.0,1.2245875555369736,0.11086123783816548,0.08301421843212793
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2941,0.24506547019844385,2680.0,0.12812446292887786,0.116941007269566,0.4771827184583451
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2685,0.16892436169882574,2457.0,0.08850765340426298,0.08041670829456277,0.47605157412367344
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2439,0.1482773621795856,2305.0,0.10783055712166398,0.040446805057921614,0.27277801859554673
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,538,0.7964870187019982,512.0,0.4783549823083199,0.3181320363936783,0.39941898477155957
1487,OREN VALENCIA (SAIZ M),1 biji,1450,0.35461669571596893,1350.0,0.2273117300725125,0.12730496564345642,0.3589931528362715
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,381,0.24449119168137812,377.0,0.23699596534454556,0.007495226336832556,0.030656426864655164
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,321,1.4447512101362052,306.0,1.3703855541489958,0.07436565598720946,0.05147298404422071
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,379,0.8422176743860756,373.0,0.8305744425974187,0.011643231788656894,0.01382449234058652
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,395,0.015033984505057428,395.0,0.015033984505057428,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,478,0.6871008693230122,443.0,0.5068477308108658,0.18025313851214642,0.262338684987761
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,97,0.19063422812996592,92.0,0.15398000627218272,0.03665422185778319,0.19227513451988265
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,175,1.87741060015553,174.0,1.863841436390618,0.013569163764912018,0.007227595158878889
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,1.004999999999999,3.0,0.0,1.004999999999999,1.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,82,4.1523710607406565,79.0,4.082255980655014,0.07011508008564249,0.01688555263005231
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,177,0.40032354820322474,162.0,0.2924980002186204,0.10782554798460436,0.2693460039224737
1517,HEINZ APPLE PUREE,110 g,170,0.6117016942568497,158.0,0.5485048465763356,0.06319684768051415,0.10331318071186865
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,105,0.33524710693848303,103.0,0.31575924773771313,0.019487859200769897,0.05812983556736813
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,27,0.4121923872447964,24.0,0.320739351941819,0.09145303530297738,0.22186978249228184
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,66,0.17874289070903204,61.0,0.16827069656480406,0.010472194144227981,0.05858803168443337
1544,SERBUK NASI GORENG CINA ADABI,17 g,313,0.16318129012856114,301.0,0.1527426994193622,0.010438590709198947,0.0639692865583731
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,438,0.1896680906717889,438.0,0.1896680906717889,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,87,0.1878924032502234,83.0,0.16085376826000683,0.02703863499021658,0.14390488663987233
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2917,2.222384254283132,2802.0,2.0936119190895237,0.1287723351936081,0.05794332593269107
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2838,2.0989853697745415,2709.0,1.8745321418900447,0.22445322788449684,0.10693415548132479
1552,THIGH AYAM,1kg,2588,2.013484703822823,2452.0,1.6755196415930536,0.33796506222976963,0.16785082180565147
1553,WHOLE LEG AYAM,1kg,3343,1.960802544163468,3175.0,1.8018331602286668,0.1589693839348012,0.0810736320227603
1554,IKAN MERAH (KEPINGAN),1kg,1851,12.561391878863654,1677.0,11.087734736365336,1.4736571424983183,0.11731638951396445
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2721,6.161882276907147,2460.0,5.215709177340792,0.9461730995663551,0.1535526089345009
1556,BAYAM HIJAU,1kg,2026,1.652728587000013,1903.0,1.4607069538708501,0.19202163312916287,0.11618461412210168
1557,BAYAM MERAH,1kg,1256,2.208901285074274,1166.0,1.5563619460176918,0.6525393390565821,0.29541353589037395
1558,SAWI HIJAU,1kg,2499,1.6465750985433718,2254.0,1.2585589808451318,0.38801611769823996,0.23565042252946436
1559,KANGKUNG,1kg,2032,1.7642316790944879,1903.0,1.6157969428659837,0.14843473622850412,0.08413562571594335
1560,KAILAN,1kg,1302,1.827356649502012,1180.0,1.0848154263981977,0.7425412231038142,0.4063471809436709
1561,TAUGE KACANG HIJAU,1kg,2600,0.8560695111048237,2420.0,0.7117191429435589,0.14435036816126479,0.16861991495873918
1562,UDANG KERING,100 g,2449,1.2740542746877928,2261.0,0.8717737629696,0.4022805117181928,0.31574833169236194
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,991,35.849522263476324,934.0,33.93977509585838,1.9097471676179438,0.053271202711775156
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3659,2.784167466738032,3443.0,1.8129818289516835,0.9711856377863484,0.348824432936932
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,146,0.7142885708830118,133.0,0.5015277639096397,0.21276080697337207,0.29786393853447035
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,139,0.8282691521137551,130.0,0.6748270566231219,0.15344209549063315,0.185256320483561
1568,SERBUK KARI IKAN ADABI,250 g,506,0.6959788998003065,473.0,0.6223145920670862,0.0736643077332203,0.10584273137354654
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,153,0.558901371472692,147.0,0.5111876224911241,0.04771374898156788,0.0853706063662776
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,482,0.7504895378165493,459.0,0.7052206664657147,0.04526887135083457,0.06031912381155693
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,152,0.591770388243222,148.0,0.5582673205344255,0.03350306770879652,0.056614978333499356
1572,SERBUK KARI DAGING BABAS,250 g,455,0.40159133642425593,441.0,0.37618481282382865,0.025406523600427278,0.06326462076260253
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,485,0.833181539269341,449.0,0.7542153670388226,0.07896617223051838,0.0947766705198099
1575,SERBUK KURMA BABAS,125 g,441,0.2874405480193079,423.0,0.17354189509054702,0.11389865292876089,0.3962511681584677
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,151,0.47435337653253234,143.0,0.4613341236492896,0.013019252883242738,0.027446316453804867
1577,SERBUK PERENCAH SUP ADABI,250 g,438,0.9412766014790438,422.0,0.908878494059394,0.03239810741964977,0.03441932729310606
1578,SERBUK REMPAH SUP MAK SITI,250 g,202,0.700531997170825,194.0,0.6621164367732516,0.038415560397573434,0.054837695569536965
1579,SERBUK SUP FAIZA,220 g,349,0.44891484319677016,337.0,0.40724687340305826,0.0416679697937119,0.09281931846358626
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1945,2.665302046901355,1823.0,2.287795378638941,0.37750666826241375,0.1416374810882309
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,349,0.42719268396930704,347.0,0.4268701176193837,0.00032256634992333666,0.0007550839750488621
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,350,0.1081909441356321,336.0,0.0,0.1081909441356321,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,386,0.6501772110432993,349.0,0.52536184703102,0.12481536401227933,0.19197129935082746
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,363,0.7818514792063708,344.0,0.6361706412476209,0.14568083795874986,0.18632801987741357
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,488,0.0007824509191460678,485.0,0.0,0.0007824509191460678,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,388,0.0,388.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,483,0.3264964017354725,444.0,0.24655870366836666,0.07993769806710585,0.24483485160081916
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,8,0.5879747322073338,8.0,0.5879747322073338,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,496,0.4751257880812585,482.0,0.45256307860845657,0.022562709472801923,0.04748786540069496
1595,MINYAK JAGUNG CAP DAISY,2 kg,444,1.124376675498482,424.0,0.9599314486932308,0.1644452268052513,0.14625456965509004
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,16,0.8048343514868979,16.0,0.8048343514868979,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,137,2.860733173400587,133.0,2.111046870187733,0.749686303212854,0.26206089759909107
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,444,0.9599437119032416,430.0,0.8952101839108981,0.06473352799234344,0.06743471225411633
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,235,0.9697382076145664,221.0,0.8236188368912568,0.1461193707233096,0.1506791931842562
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,468,0.658758918947366,452.0,0.5409467506743393,0.11781216827302676,0.17883957982880805
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,466,0.3030312561793041,455.0,0.2636013444210001,0.039429911758304015,0.13011829952938342
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,322,0.1069351217185497,305.0,0.0966757319740476,0.010259389744502107,0.09594031950984765
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,419,2.2962621313676777,400.0,2.177608362360999,0.11865376900667846,0.05167257143068724
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,426,0.383096300525583,403.0,0.33738751960102026,0.045708780924562764,0.11931407549969371
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,353,0.3569770464677908,333.0,0.2566417007286898,0.10033534573910102,0.28106946015688444
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,442,2.1909871035092423,419.0,2.0921308794765823,0.09885622403266003,0.04511949151792122
1607,LEPAAN FARMCOWS,250 g,361,0.787408794739973,349.0,0.6225330061985522,0.16487578854142082,0.20939033148069924
1610,SANTAN KELAPA JENAMA M&S,500 ml,337,0.4465825084322529,313.0,0.3544502358435133,0.09213227258873957,0.20630515268538815
1611,SANTAN KELAPA JENAMA KARA,200 ml,394,0.24000263842769431,379.0,0.2264777001179671,0.013524938309727202,0.056353290106857995
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,420,0.24330939302495977,415.0,0.24100027761520262,0.0023091154097571454,0.009490449098774686
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,465,0.17917689177606916,436.0,0.14231413967697756,0.036862752099091595,0.2057338518025067
1615,MENTEGA ANCHOR (SALTED),227g,465,1.2257686940694692,447.0,1.1622410591835466,0.06352763488592261,0.0518267722069285
1616,MAURIPAN YIS SEGERA,11g,248,6.224486515932977,226.0,0.020438843232540502,6.204047672700437,0.9967163808323429
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,411,0.12676453808474528,388.0,0.04367134673917138,0.0830931913455739,0.6554924003274797
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,272,0.8644914509998042,266.0,0.7726778994713097,0.09181355152849446,0.10620527412076775
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,446,0.33297163594536494,411.0,0.2727341784794384,0.060237457465926514,0.18090867498338647
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,444,0.7350385588779947,424.0,0.6473836972432604,0.08765486163473435,0.11925205906005229
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,65,0.40551083642923585,59.0,0.35484004183477486,0.050670794594461,0.12495546368291287
1635,NESTLE COFFEE-MATE,450 g,104,0.36511264592191034,98.0,0.29310508919070105,0.07200755673120929,0.19722011147926696
1636,MILO (PAKET),400 g,120,0.3961672113940698,110.0,0.31430409513746965,0.08186311625660014,0.20663778804038993
1637,MILO (PAKET),1kg,74,1.6972316680586335,69.0,1.5173063161234117,0.17992535193522174,0.10601107398675168
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,41,1.4623704862395126,38.0,1.319395201763018,0.14297528447649466,0.09776953639440288
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,91,0.47131510085920714,81.0,0.4176428934146412,0.05367220744456591,0.11387754677650155
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,63,1.251844435434129,61.0,1.2242568840046546,0.027587551429474333,0.022037523711887736
1647,TEH LIPTON (SERBUK),400 g,110,0.7085556559635936,107.0,0.693036808281908,0.015518847681685655,0.021902087085284704
1650,TEH LIPTON (UNCANG),100 beg,107,1.9991647171291496,100.0,1.9177408426046358,0.08142387452451372,0.04072894735829494
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3486,1.8891211409503408,3278.0,1.6736913550775727,0.21542978587276806,0.1140370414596038
1818,KACANG BOTOL,1kg,1312,3.219980400564992,1199.0,2.577095653970946,0.6428847465940457,0.19965486326601314
1819,LENGKUAS,1kg,3001,2.023158077862316,2734.0,1.4030926365946248,0.6200654412676914,0.30648393126198875
1820,TELUR MASIN,1 biji,945,0.19729031760272203,926.0,0.1905491613639468,0.00674115623877522,0.03416871299457126
1821,TELUR MASIN,4 Biji,2939,0.9663612040513876,2783.0,0.8608898885187976,0.10547131553259004,0.10914274609784672
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,22,0.5249646452742108,21.0,0.5268075459560063,-0.0018429006817954896,-0.0035105234197873765
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,35,0.005020964452532927,35.0,0.005020964452532927,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,42,0.0050376053895067495,42.0,0.0050376053895067495,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,525,0.255816310529302,506.0,0.15069379979585157,0.10512251073345041,0.4109296647893347
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,532,0.12863416430520505,530.0,0.11509998506844572,0.013534179236759328,0.10521449966159326
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,47,0.12097354088733457,47.0,0.12097354088733457,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,87,0.2833781117814765,87.0,0.2833781117814765,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,44,0.25588413653824643,44.0,0.25588413653824643,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.1341640786499877,16.0,0.1341640786499877,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,246,0.35219524173764594,246.0,0.35219524173764594,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,20,0.49587774384630867,20.0,0.49587774384630867,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,15,0.6278269400612456,15.0,0.6278269400612456,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,12,0.23204460125091678,12.0,0.23204460125091678,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,374,0.3196562551115662,351.0,0.2745335571340489,0.04512269797751728,0.14116006571424228
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,1.0275375094532235,2.0,0.5656854249492376,0.46185208450398596,0.4494746714888765
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.26075440004505634,6.0,0.23922792479140084,0.021526475253655503,0.08255460022893533
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,20,0.6227367442439695,18.0,0.42658700236673325,0.19614974187723627,0.3149801961908814
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,354,0.13995522494482568,343.0,0.1357130922491978,0.00424213269562787,0.030310641830630043
1871,KRIMER SEJAT CAIR SAJI,390g,398,0.268446134898604,372.0,0.22619536137272064,0.042250773525883384,0.15739013542453167
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,460,0.3364461328120319,428.0,0.17658156021360846,0.15986457259842343,0.47515651692075683
1873,KRIMER MANIS CAP TEAPOT,500 g,276,0.20210931179201888,262.0,0.17757066232557875,0.024538649466440132,0.12141276049513094
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,102,1.138123960850524,92.0,1.013133653241814,0.12499030760871,0.1098213480325151
1879,SEVEN UP LEMON & LIME (TIN),320ml,83,0.17791772375646644,77.0,0.14574167447957143,0.03217604927689502,0.18084791440417455
1881,SERBUK CABAI ALAGAPPAS,230g,147,0.47569634179627635,134.0,0.3186490691453494,0.15704727265092694,0.33014185490243825
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,497,0.23320438405120592,456.0,0.20342151390465005,0.029782870146555868,0.12771145048463706
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2844,6.724216865909256,2610.0,5.310973646034778,1.4132432198744773,0.21017216548136675
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1182,6.903506044959146,1120.0,6.190770384848593,0.7127356601105532,0.10324256333938954
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,492,3.6508362520947015,473.0,3.6571538180155616,-0.00631756592086008,-0.0017304435161219068
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,392,6.13151630226239,374.0,6.014661297053402,0.11685500520898806,0.019058092557932404
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,86,3.6089607149234078,82.0,3.484643916518912,0.12431679840449572,0.03444670314377032
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,348,8.218496478381319,332.0,8.098206751486126,0.12028972689519257,0.014636463885044379
1913,DAGING LEMBU IMPORT (BLOCK),1kg,797,6.303616297842109,748.0,5.197905489080765,1.1057108087613443,0.1754089647144065
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1727,2.437346179374262,1588.0,2.0016676972384513,0.4356784821358106,0.17875117036007665
1915,IKAN JENAHAK (KEPINGAN),1kg,2013,7.882399928052471,1878.0,7.07934950700186,0.8030504210506111,0.10187892372634577
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,667,6.108536946587596,627.0,5.259683192819614,0.8488537537679814,0.13896187600898044
1917,IKAN PARANG (KEPINGAN),1kg,453,3.0273843663956663,449.0,2.79330755298929,0.23407681340637643,0.07731981971125221
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,67,6.326352485885302,59.0,5.346460793438987,0.9798916924463148,0.15489046723725036
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,55,6.310968715494167,52.0,5.703768074603733,0.6072006408904338,0.0962135399910453
1920,KERANG (SAIZ SEDERHANA),1kg,1732,2.6340930729172793,1677.0,2.4992883597967004,0.13480471312057896,0.05117689822982665
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1447,1.816056392209799,1310.0,1.2376526081678396,0.5784037840419594,0.3184943961669333
1922,SADERI,1kg,1347,2.421423419879777,1214.0,1.6446992907076614,0.7767241291721156,0.32077170923319137
1923,TERUNG BULAT,1kg,2226,1.2965725280610143,2153.0,1.1717178718446717,0.12485465621634262,0.0962959290854782
1924,SERBUK KUNYIT ALAGAPPAS,230g,1,,1.0,,,
1925,CILI API/PADI MERAH,1kg,381,14.357365592491487,353.0,12.668377561531988,1.6889880309594982,0.11763913233795434
1926,CILI AKAR HIJAU,1kg,2580,4.926864120713933,2448.0,3.7415888916599536,1.1852752290539796,0.24057396348130378
1927,CILI AKAR MERAH,1kg,2547,7.397694933380278,2388.0,5.024447841590588,2.3732470917896906,0.32080899701351523
1928,LIMAU KASTURI,1kg,3125,2.227904794201404,2867.0,1.279647041704503,0.9482577524969009,0.42562759188136917
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,298,1.711169149665409,289.0,1.4642975272033276,0.24687162246208127,0.1442707300504763
1930,TELUR AYAM KAMPUNG,10 biji,1923,0.9369125517888341,1810.0,0.6348896162099136,0.30202293557892057,0.3223597922797302
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,316,0.7417865870771261,305.0,0.7020545514301431,0.03973203564698302,0.05356262345419296
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.0,4.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,45,0.018756816942599654,43.0,0.0,0.018756816942599654,1.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,57,0.6724203468121834,54.0,0.04065329539256591,0.6317670514196175,0.9395418422638526
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,178,1.8580016631540246,177.0,1.7857304725218386,0.07227119063218601,0.03889726907429301
1937,MINYAK MASAK TULEN CAP SAJI,1kg,355,0.020902110551598848,341.0,0.0,0.020902110551598848,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,349,0.12746320859436253,337.0,0.07034837812982414,0.057114830464538385,0.44808875513482466
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,459,1.0580796153119878,459.0,1.0580796153119878,0.0,0.0
