item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
206,MARJERIN PLANTA,480 g,309,1.278102856133314,305.0,1.2437461269835337,0.034356729149780385,0.026881036205271387
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,464,0.8098844328969669,450.0,0.7398272573380367,0.07005717555893021,0.08650268200406669
215,KICAP LEMAK MANIS CAP JALEN,650 ml,388,0.7394218468139498,368.0,0.6453746648056375,0.0940471820083123,0.1271901586537462
217,SOS TOMATO MAGGI,325 g,426,0.25311021294103603,395.0,0.21360842390028598,0.03950178904075005,0.15606556757135792
218,SOS CILI LIFE,340 g,444,0.5743175407792074,436.0,0.555372526653782,0.018945014125425375,0.03298700245115561
224,SUSU SEGAR DUTCH LADY,1 liter,71,0.5446228458902487,71.0,0.5446228458902487,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,124,0.4218809429552947,113.0,0.3678928492729154,0.053988093682379334,0.12796997490379713
229,F&N OREN (TIN),325 ml,60,0.15721975336279356,56.0,0.1089881144479025,0.04823163891489106,0.3067784924175132
230,F&N OREN (BOTOL),1.5 liter,118,0.4212381551682485,111.0,0.38402954261187966,0.037208612556368814,0.08833153431105302
232,MIRINDA OREN (BOTOL),1.5 liter,113,0.4041545075740399,106.0,0.2896951491222755,0.11445935845176441,0.28320693276146575
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,104,0.46481390873504125,92.0,0.3000410865319319,0.16477282220310935,0.35449202165986626
236,JUS OREN SUNKIST,1 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,53,0.13314194657973907,49.0,0.11123151073141022,0.021910435848328857,0.16456448483128222
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.11692659217213701,28.0,0.06685687152298754,0.05006972064914947,0.42821499984740696
246,MINYAK JAGUNG CAP MAZOLA,1kg,289,1.0668084840755165,285.0,0.926451394734252,0.14035708934126456,0.13156727888501593
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,465,2.629301991191283,437.0,2.3440337254350565,0.28526826575622666,0.1084958162706055
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,428,2.426560175941504,420.0,2.3408974488446743,0.08566272709682954,0.03530212353526013
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,506,2.6241343395437564,481.0,2.219493527482739,0.4046408120610172,0.1541997320653065
263,MINYAK MASAK TULEN CAP BURUH,5 kg,506,1.5111703801676837,484.0,1.471899088594664,0.039271291573019784,0.025987335437756616
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,483,1.3673812663401352,478.0,1.351010084647045,0.016371181693090264,0.011972653199285489
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,293,0.05130653069187125,283.0,0.04875193454079123,0.0025545961510800227,0.049790857355411874
271,MINYAK SAPI CAP QBB,400 g,274,2.7505490355184627,247.0,2.1785564016404355,0.5719926338780272,0.20795580318393048
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,421,0.25772172054218917,404.0,0.015289647121261329,0.24243207342092785,0.9406738124784543
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,111,1.7182440658831533,110.0,1.7116651828210256,0.006578883062127616,0.0038288408455792703
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,108,1.59764694790892,100.0,1.469878092244594,0.12776885566432594,0.07997314790452058
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,40,0.45903682607423507,37.0,0.39721250959376614,0.06182431648046893,0.13468269421693577
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,436,1.0303706997325994,420.0,1.027442283971072,0.0029284157615274697,0.002842099219521138
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,442,0.9926730098563098,419.0,0.9907615846710834,0.0019114251852263564,0.0019255335505727477
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,455,0.3118437193545295,426.0,0.29473614504281226,0.017107574311717222,0.05485944801815274
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,491,3.7390042717296583,484.0,3.380964500958886,0.3580397707707723,0.09575805341488514
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,156,0.6586914867922168,156.0,0.6586914867922168,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,435,0.9018872955600858,433.0,0.8997105142736098,0.002176781286476026,0.002413584598865218
335,SUSU ANLENE GOLD 5X,600 g,417,1.7253745626615191,417.0,1.7253745626615191,0.0,0.0
336,ANMUM MATERNA (BIASA/COKLAT),650g,488,2.254188522093852,483.0,2.180494214044686,0.07369430804916588,0.032692167193147326
343,KULIT KAYU MANIS,100 g,387,1.1661131881596418,363.0,1.0196860838524284,0.1464271043072134,0.12556851752813503
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,493,2.485292753164611,460.0,1.8831545386364943,0.6021382145281167,0.24228059803473567
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,113,0.43913966716970765,103.0,0.3832058901369796,0.05593377703272806,0.12737126981314623
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,100,1.0543678080951993,100.0,1.0543678080951993,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,489,0.42335818060255664,469.0,0.3829023327392788,0.04045584786327783,0.09555938615783421
360,SUP BUNJUT ADABI,8 g,444,0.11841123463106257,409.0,0.0936133314353612,0.024797903195701368,0.20942187853175367
361,SUP PUNJUT MAK SITI,10 g,212,0.21507333906966392,212.0,0.21507333906966392,0.0,0.0
364,SERBUK CILI BABAS,250 g,486,0.4114963144844017,464.0,0.35671632021108585,0.05477999427331587,0.13312390013007608
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,469,0.5578953216104269,442.0,0.47189626149412534,0.08599906011630154,0.1541490971246285
367,SERBUK KUNYIT BABAS,250 g,451,0.36510484948979427,417.0,0.277307627705574,0.08779722178422028,0.24047125615260956
368,KACANG TANAH (IMPORT),1kg,2510,2.971991674460034,2402.0,2.7272842014484935,0.2447074730115406,0.08233787298748078
388,KRIMER MANIS CAP JUNJUNG,500 g,341,0.20848427836326328,333.0,0.20145064827145676,0.00703363009180652,0.033736980778719027
716,CILI API/PADI HIJAU,1kg,737,4.21495067416779,710.0,3.586816539166087,0.6281341350017029,0.14902526353424603
843,ANMUM LACTA (BIASA),650g,417,2.3575421624014408,410.0,2.2409512726954817,0.1165908897059591,0.04945442400368239
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2125,10.107255960307413,2034.0,9.544300648290035,0.5629553120173778,0.05569813550069187
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2010,5.651613239548122,1905.0,5.068531393776678,0.583081845771444,0.10317086839758069
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,979,3.5307178827299253,939.0,3.2159397617381527,0.3147781209917726,0.0891541412955907
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1238,5.517276732222824,1127.0,4.814642847268332,0.7026338849544924,0.12735157561535113
861,UBI KENTANG HOLLAND,1kg,117,0.5172104323191234,112.0,0.5113103010288603,0.005900131290263122,0.011407603021090434
863,JINTAN MANIS (KASAR),100 g,366,0.7633948749892266,338.0,0.6252310892642253,0.13816378572500132,0.18098600115300897
864,BUNGA CENGKIH,100 g,269,2.8513481243196437,252.0,2.6373074424028555,0.21404068191678816,0.0750664852499763
865,BUNGA LAWANG,100 g,280,2.1965107774591304,256.0,1.4180902991373123,0.778420478321818,0.3543895556125045
866,BUAH PELAGA,100 g,94,3.5367979516264643,86.0,2.6736893154223353,0.8631086362041289,0.24403673831783687
867,BUAH KERAS,100 g,350,1.1031441408525628,338.0,1.0343097103876042,0.06883443046495863,0.062398401002937
868,BUAH PALA,100 g,143,1.1796294827347205,139.0,1.1144359142382343,0.06519356849648617,0.055266140301401014
869,BIJI SAWI,100 g,364,0.6533140791510723,348.0,0.6151289558159994,0.03818512333507296,0.05844833986233906
870,BIJI KETUMBAR,100 g,386,0.8222738111132866,362.0,0.6179504634568804,0.20432334765640614,0.24848577796703783
871,LADA HITAM,100 g,378,2.2257290091859088,340.0,1.7328721820952169,0.4928568270906919,0.22143613398423606
873,LADA PUTIH,100 g,350,2.1887701060548213,318.0,1.728879917547615,0.4598901885072062,0.21011351865369798
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,465,0.3426215591789836,438.0,0.32269483441174635,0.01992672476723728,0.05815957645802338
884,KRIMER MANIS CAP GOLD COIN,500 g,410,0.1617784899237708,384.0,0.10466901498532513,0.057109474938445676,0.3530103103654594
896,HALBA,100 g,241,0.6190385816410526,229.0,0.5287997732449076,0.09023880839614506,0.1457725109102646
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,2203,3.4914549257682506,2199.0,3.4881494298661155,0.003305495902135025,0.0009467388158842383
910,KORDIAL F&N (SIRAP ROS),2 liter,80,1.2982507644782473,74.0,1.081831247734415,0.2164195167438323,0.166700858312846
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,469,0.33839228138857685,429.0,0.28068802383693947,0.05770425755163738,0.1705247451710502
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,89,0.0,89.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,279,0.7199251491767837,270.0,0.6735033422566219,0.046421806920161846,0.06448143528982703
929,NESCAFE CLASSIC (PAKET),200 g,95,2.0222955479639144,86.0,1.4952671937978692,0.5270283541660452,0.2606089672187962
957,SOS CILI KIMBALL,340 g,457,0.25902073014798865,436.0,0.24318659724546307,0.015834132902525583,0.0611307554166762
1070,SOS CILI MAGGI,340 g,452,0.31088342401283187,448.0,0.29774993043328624,0.01313349357954563,0.04224571837900093
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,352,0.3584822064754294,337.0,0.2795659143499068,0.07891629212552259,0.2201400535368875
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,507,0.10293736932130602,478.0,0.07792645162713721,0.025010917694168813,0.2429721864768118
1084,TEH BOH (SERBUK),500 g,119,1.3001855399900002,108.0,0.6634846177615806,0.6367009222284196,0.489700048681757
1086,MINYAK JAGUNG CAP DAISY,1kg,501,0.987220889684745,482.0,0.9259639617504039,0.06125692793434112,0.06204987006900011
1087,MINYAK JAGUNG CAP DAISY,3 kg,502,2.9857269522972945,482.0,2.74570937936729,0.24001757293000425,0.0803883197508495
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,182,1.9960089747930272,172.0,1.7428475145176459,0.25316146027538133,0.1268338286412928
1089,MINYAK JAGUNG CAP VECORN,3 kg,125,5.888056482022219,121.0,5.00168176950673,0.8863747125154893,0.15053773944285753
1090,MINYAK JAGUNG CAP VECORN,1kg,291,1.1613204266306667,277.0,0.6475174005952796,0.5138030260353871,0.4424300255581324
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,286,0.5230997249968142,262.0,0.3368886816099726,0.18621104338684163,0.35597618291230354
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,68,0.21778692738977432,67.0,0.179268073182079,0.038518854207695324,0.1768648590131305
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,344,0.6168052407340172,329.0,0.2857233661171042,0.331081874616913,0.5367689065399565
1094,MINYAK MASAK TULEN CAP BURUH,1kg,446,0.02261506187991347,429.0,0.0,0.02261506187991347,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,464,1.4613234440101561,440.0,1.22083981632042,0.2404836276897362,0.16456563991733567
1097,SOS CILI MAGGI,500 g,501,0.32441669195644074,493.0,0.2963337504969186,0.028082941459522115,0.08656441593730571
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,105,0.033094381626465115,105.0,0.033094381626465115,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,444,0.3974529586642487,442.0,0.3948343907766835,0.002618567887565204,0.0065883718575542385
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,415,1.068934956166973,401.0,0.9297262005451128,0.1392087556218602,0.13023126881455926
1109,TELUR AYAM GRED A,30 biji,1060,0.34484606829988085,1024.0,0.21094606056811802,0.13390000773176283,0.38828921086994195
1110,TELUR AYAM GRED B,30 biji,1485,0.4377183356199595,1412.0,0.2413997275439832,0.1963186080759763,0.44850441962391574
1111,TELUR AYAM GRED C,30 biji,1948,0.4115018442800254,1847.0,0.19274677770644183,0.21875506657358357,0.531601667439239
1114,SOS TIRAM KIMBALL,510 g,459,0.466377475540231,419.0,0.3932316088447211,0.07314586669550993,0.15683833489338436
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,455,0.6286454777993046,428.0,0.5882631407200016,0.040382337079302943,0.0642370596869147
1116,SOS TIRAM NONA,510 g,364,0.21384989965873802,330.0,0.11085714428146975,0.10299275537726826,0.48161236241693006
1117,SOS TIRAM ADABI,510 g,317,0.6796672892574503,301.0,0.634477050296752,0.04519023896069829,0.06648876542237232
1125,SERBUK CILI KIJANG,250 g,23,0.2998181266883461,23.0,0.2998181266883461,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3499,4.429983547985881,3265.0,3.6346271202779348,0.7953564277079459,0.17953936376796695
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3338,4.408956412159269,3014.0,2.9784641302480845,1.4304922819111847,0.32445144569043416
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3189,4.8407953474455345,2905.0,3.3743462958414643,1.4664490516040702,0.3029355604503935
1131,UBI KENTANG IMPORT (CHINA),1kg,3661,0.7583994640134458,3514.0,0.5968753882045869,0.16152407580885897,0.2129802082850566
1132,LIMAU NIPIS,1kg,3137,2.450436394916495,2896.0,1.788696368413316,0.661740026503179,0.2700498686176792
1135,KICAP MANIS ADABI,340ml,449,0.44576511900549726,408.0,0.37260936121485433,0.07315575779064293,0.16411279095559014
1136,KICAP MASIN ADABI,340ml,412,0.47103524262718244,384.0,0.4266579668105944,0.04437727581658801,0.09421221980987096
1137,SOS CILI THAI LIFE,360g,438,0.630789901070557,416.0,0.5475563367911545,0.08323356427940254,0.13195132664321532
1138,SOS TIRAM MAGGI,340 g,493,0.32210010792667754,483.0,0.31386474732175673,0.008235360604920805,0.02556770520174893
1139,SOS TOMATO LIFE,330 g,414,0.4363444286869362,385.0,0.39499027674481263,0.04135415194212355,0.0947741032618842
1140,MARJERIN PLANTA,240 g,446,0.7765128014402757,425.0,0.7414837488667689,0.03502905257350675,0.04511072130238532
1141,MARJERIN DAISY,240 g,474,0.632446116090804,470.0,0.6301487591066399,0.0022973569841641117,0.0036324944144874257
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,429,1.0575790635171587,413.0,1.0065364946145519,0.05104256890260683,0.04826359622972878
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,417,1.2803282642225506,382.0,1.1005984510408646,0.17972981318168602,0.1403779157299341
1145,NESTLE CERELAC BERAS - TIN,500 g,482,1.6947977110833707,469.0,1.6669527268040043,0.027844984279366436,0.016429680130714244
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,485,0.7663310040735528,461.0,0.7309099557317029,0.03542104834184989,0.04622160418091366
1153,PERENCAH TOM YAM ADABI,40 g,361,0.25428221417245145,332.0,0.22160403880881713,0.03267817536363432,0.12851144729089206
1355,100 PLUS (ORIGINAL),1.5 liter,117,0.36859696067973763,112.0,0.3321177198802102,0.03647924079952741,0.09896782852537703
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,336,3.5929103251619434,318.0,3.3366406184706747,0.2562697066912687,0.0713264967668565
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,29,0.0,29.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,69,3.3228033914928843,69.0,3.3228033914928843,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,63,8.351093749939373,63.0,8.351093749939373,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,39,7.322694420515462,37.0,5.523122362453199,1.799572058062263,0.24575271815529165
