item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
94,CILI MERAH - MINYAK,1kg,2480,4.936201113250079,2353,4.137652577314278,0.7985485359358009,0.16177390621145557
95,HALIA BASAH (TUA),1kg,3483,3.2990834638757764,3143,2.221631465187248,1.0774519986885283,0.32659131255283047
96,KACANG BENDI,1kg,2950,1.8871580378014783,2789,1.5276395279164314,0.35951850988504686,0.19050789742224378
97,KACANG BUNCIS,1kg,2987,2.6882962583159102,2708,1.9204384252959068,0.7678578330200034,0.28562991546959554
98,KACANG PANJANG,1kg,3070,2.5010356783759713,2786,1.825963208131857,0.6750724702441142,0.2699171691474899
101,KELAPA BIJI,1 biji,180,0.6551947673143286,179,0.6526201758816043,0.002574591432724316,0.003929505486250564
102,KELAPA PARUT,1kg,158,1.7127534760981562,152,1.6634966553444823,0.04925682075367388,0.02875885026132682
103,SANTAN KELAPA SEGAR (BIASA),1kg,624,1.2939038603422663,602,1.108199933100613,0.1857039272416534,0.14352219893101686
104,KUBIS BULAT IMPORT (CHINA),1kg,2959,1.0838110812359676,2750,0.7076230243484968,0.3761880568874708,0.34709744474882986
105,KUBIS BULAT (TEMPATAN),1kg,1121,1.2172173416858325,1020,0.7807068209241222,0.43651052076171026,0.35861345859330923
108,KUNYIT HIDUP,1kg,3136,4.546192539133248,2993,3.310918113486704,1.2352744256465438,0.27171625816843525
109,LOBAK MERAH,1kg,3548,0.839966986560492,3442,0.7373323964417458,0.1026345901187462,0.12218883808638206
112,TERUNG PANJANG,1kg,3066,1.6130973144221874,2833,1.0351819253326342,0.5779153890895532,0.358264429506265
113,TIMUN,1kg,3681,1.537361826937697,3391,1.0228834099919042,0.5144784169457928,0.3346501831456249
114,TOMATO,1kg,3382,1.671439979320235,3129,1.2397643272030214,0.4316756521172136,0.258265721448624
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,494,0.1838529322552476,493,0.18312912427821937,0.0007238079770282291,0.003936885684386847
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,686,0.15824930745637147,686,0.15824930745637147,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,885,0.22248833884004932,857,0.16452136610454637,0.05796697273550294,0.26053937495203466
124,TELUR PUYUH,15 Biji,2282,0.9085235169758143,2174,0.7156255878738992,0.19289792910191517,0.21232023772374212
129,BAWANG BESAR KUNING/HOLLAND,1kg,3598,1.2800666291773284,3404,0.9627314931381683,0.3173351360391601,0.24790517056374217
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1502,2.3485391418755657,1384,1.852205677937543,0.4963334639380226,0.21133710530438338
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,223,1.8287444517884606,210,1.455398402156527,0.37334604963193363,0.20415430338930718
148,IKAN BILIS GRED B (KOPEK),1kg,2402,8.29581361588876,2208,6.1079054510942425,2.187908164794517,0.26373641767988526
152,KACANG HIJAU (IMPORT),1kg,2238,3.045315512965779,2078,2.8173015655464733,0.22801394741930592,0.07487366955854342
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,313,0.4331124106800476,293,0.40174555719996186,0.03136685348008572,0.07242196876980583
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,315,0.7389299249799928,300,0.7065924605030028,0.03233746447698993,0.043762559051679355
160,UBI KENTANG RUSSET,1kg,2163,1.5039578735044108,1995,1.1301361956887213,0.37382167781568953,0.24855860952051673
180,TEH BOH (UNCANG),100 beg,110,0.6397690627964326,100,0.5373306639530657,0.10243839884336692,0.16011777499150764
190,SARDIN CAP AYAM (SOS TOMATO),155 g,627,0.12827079330780816,586,0.10189555067173657,0.02637524263607159,0.20562157569868295
191,SARDIN CAP AYAM (SOS TOMATO),425 g,590,0.4743482157116064,560,0.4394663779573705,0.03488183775423592,0.07353635282870619
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,564,0.3206632157935177,556,0.2972967781445984,0.023366437648919325,0.07286909286148213
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,546,0.6739538368745994,509,0.5452351631498691,0.12871867372473034,0.19099034189292796
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,606,0.47800843699975354,574,0.4406077763913446,0.037400660608408964,0.07824267881788088
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,500,0.4856305080828029,466,0.35813802388917715,0.12749248419362574,0.2625298083041511
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,220,0.20766232828870565,218,0.20308867817693002,0.004573650111775629,0.02202445744235827
201,JEM STRAWBERI LADY'S CHOICE,400 g,470,0.5320859583203558,448,0.26272032160027364,0.2693656367200821,0.5062445879428823
202,SERI KAYA YEO'S,480 g,558,1.2584788270480438,538,1.2547208534385568,0.003757973609487042,0.0029861238256204507
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,531,0.9832706431390589,491,0.8392337540790521,0.14403688906000678,0.14648753124589767
205,MARJERIN DAISY,480 g,615,0.7782076874382627,586,0.6874206616538872,0.09078702578437559,0.11666169230894158
206,MARJERIN PLANTA,480 g,443,1.1998586064042498,413,1.1428551881785873,0.05700341822566246,0.04750844634643324
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,583,0.7724002839236841,571,0.711119943491533,0.06128034043215114,0.07933754260272366
215,KICAP LEMAK MANIS CAP JALEN,650 ml,480,0.7542791115226064,439,0.640030227512161,0.11424888401044542,0.15146764939548676
217,SOS TOMATO MAGGI,325 g,510,0.21683781373822822,481,0.18857428441203405,0.028263529326194164,0.13034409837905198
218,SOS CILI LIFE,340 g,550,0.6046298231564282,513,0.43482738654036784,0.16980243661606037,0.2808370181437933
224,SUSU SEGAR DUTCH LADY,1 liter,12,0.48325521834803464,11,0.45531008414845453,0.027945134199580113,0.057826864850229844
226,YEO'S LAICI (KOTAK),250 ml,1,,1,,,
228,COCA COLA (BOTOL),1.5 liter,118,0.42848377862424514,109,0.36582929589397933,0.0626544827302658,0.14622369820261052
229,F&N OREN (TIN),325 ml,65,0.2150598083181656,60,0.10828869136694794,0.10677111695121766,0.4964717386581943
230,F&N OREN (BOTOL),1.5 liter,116,0.3390800124934579,108,0.3051162895614771,0.0339637229319808,0.1001643319587765
232,MIRINDA OREN (BOTOL),1.5 liter,117,0.3569937434490612,107,0.2018392330561761,0.1551545103928851,0.43461408845397265
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,106,0.3935318000213354,94,0.2658379653829347,0.12769383463840073,0.32448161655926605
236,JUS OREN SUNKIST,1 liter,12,0.668913071310239,11,0.12364906351885933,0.5452640077913797,0.8151492789987484
239,RED BULL (BOTOL),150 ml,46,0.13787920919595678,41,0.10871084941480222,0.029168359781154563,0.21155009483481943
240,LIVITA WITH HONEY (BOTOL),150 ml,36,0.17911665968797486,32,0.028495542945203366,0.15062111674277148,0.8409107059340921
246,MINYAK JAGUNG CAP MAZOLA,1kg,322,1.1406027192610475,311,1.1101930568990088,0.03040966236203868,0.026661046697959767
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,587,2.3233170226843165,567,1.9251172292297614,0.39819979345455514,0.1713927929622289
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,536,3.0759811962089247,502,2.137220914754323,0.9387602814546017,0.3051905137169245
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,622,2.1090736950440965,584,1.5116706508616915,0.597403044182405,0.28325375523206386
263,MINYAK MASAK TULEN CAP BURUH,5 kg,606,1.152492624909375,584,1.0944723878637757,0.05802023704559933,0.05034326102534643
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,555,1.389628497375511,555,1.389628497375511,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,392,0.051215203064099546,382,0.04910562448318469,0.0021095785809148587,0.04119047577092622
271,MINYAK SAPI CAP QBB,400 g,348,1.7717784501021325,330,1.5389071723367667,0.23287127776536587,0.1314336325469712
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,525,0.26776136176769194,501,0.013803872869148814,0.25395748889854314,0.9484471068640405
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,108,1.7723144798364279,102,1.6917099247280585,0.08060455510836939,0.045479826534966086
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,110,1.59260305383123,102,1.4731115468919824,0.11949150693924748,0.07502905802660237
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,59,0.3332784388853152,55,0.2387161226339501,0.09456231625136513,0.28373367496450935
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,523,1.0179677906946782,504,1.0155926056595064,0.0023751850351718673,0.0023332614812409747
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,537,1.0236688732229848,519,1.0205043322693632,0.0031645409536216196,0.003091371669491303
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,571,0.31870599256002974,525,0.2993989799283146,0.019307012631715137,0.0605793837656773
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,624,3.4873570248259824,607,3.402215621057968,0.08514140376801427,0.024414306640216394
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,211,0.6663733906938899,211,0.6663733906938899,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,642,0.9697763661530159,642,0.9697763661530159,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,623,1.3158328793807208,590,1.0935951042680638,0.22223777511265697,0.16889513751719765
336,ANMUM MATERNA (BIASA/COKLAT),650g,625,2.3094221440627045,625,2.3094221440627045,0.0,0.0
343,KULIT KAYU MANIS,100 g,463,1.1695593252853347,434,1.011357845381408,0.15820147990392663,0.13526588731643055
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,600,2.060203996577166,562,1.8092125060810405,0.2509914904961257,0.1218284650030406
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,136,0.44895113785690155,129,0.3719400999952763,0.07701103786162528,0.17153545534875497
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,128,1.0195594883070094,127,1.0102434860034355,0.009316002303573878,0.009137281748064755
350,SERBUK KARI IKAN BABAS,250 g,627,0.39270928603052774,594,0.34480665129796484,0.0479026347325629,0.12197988801527634
360,SUP BUNJUT ADABI,8 g,562,0.11339821277930752,522,0.08879503027423144,0.02460318250507608,0.21696270075224303
361,SUP PUNJUT MAK SITI,10 g,238,0.2366207151407946,229,0.21553658994293498,0.021084125197859627,0.08910515372804152
364,SERBUK CILI BABAS,250 g,612,0.4090071646226296,576,0.3131268664306472,0.0958802981919824,0.23442205048032924
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,566,0.3635949681358162,516,0.2271202195194169,0.1364747486163993,0.3753482874532546
367,SERBUK KUNYIT BABAS,250 g,574,0.5791658902327297,543,0.5336828368572707,0.04548305337545899,0.07853199600063164
368,KACANG TANAH (IMPORT),1kg,2368,2.844251236980327,2214,2.5808503947540986,0.26340084222622817,0.09260814895728921
388,KRIMER MANIS CAP JUNJUNG,500 g,405,0.20312282682447724,389,0.1914837895518712,0.01163903727260604,0.05730048884492721
716,CILI API/PADI HIJAU,1kg,568,9.212723661640732,518,4.924549976044677,4.288173685596055,0.4654620981904451
843,ANMUM LACTA (BIASA),650g,437,2.185376856689095,437,2.185376856689095,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2407,9.442357856707678,2229,8.460395420470388,0.981962436237291,0.10399546926086081
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1648,6.11098123564399,1543,5.188638262771484,0.9223429728725066,0.15093205776720206
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1123,3.7769256890112017,1065,3.541234467311185,0.23569122170001666,0.06240292796486567
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,879,5.930019807972191,826,5.351433071838929,0.5785867361332624,0.09756910682750551
861,UBI KENTANG HOLLAND,1kg,131,0.5686684594681624,126,0.5190469226731896,0.04962153679497272,0.08725916827070106
863,JINTAN MANIS (KASAR),100 g,446,0.806121808495159,415,0.6963162009269641,0.10980560756819491,0.13621465938649682
864,BUNGA CENGKIH,100 g,333,2.7362186815743152,308,2.5228808770853157,0.21333780448899953,0.07796811195158318
865,BUNGA LAWANG,100 g,381,2.1778486373280135,347,1.4365115765237546,0.7413370608042589,0.34039879911663645
866,BUAH PELAGA,100 g,97,3.8475236239614667,88,1.661738382360671,2.1857852416007955,0.5681018377608502
867,BUAH KERAS,100 g,413,0.9960800860080667,403,0.979130552904275,0.01694953310379177,0.017016235282565927
868,BUAH PALA,100 g,140,0.9628932799919463,133,0.8451879928286312,0.11770528716331508,0.12224125934734903
869,BIJI SAWI,100 g,438,0.5761212977902396,406,0.5394699235872834,0.036651374202956166,0.06361746101651773
870,BIJI KETUMBAR,100 g,436,0.6760103853686169,416,0.6522163748374586,0.02379401053115826,0.03519769968945639
871,LADA HITAM,100 g,418,2.5077994167828637,402,2.023377326590182,0.4844220901926817,0.1931662025881335
873,LADA PUTIH,100 g,413,2.43003073678993,386,1.9837045193813476,0.44632621740858225,0.18367101726383062
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,549,0.256764356298825,526,0.23915105828757097,0.017613298011254025,0.06859713032269747
884,KRIMER MANIS CAP GOLD COIN,500 g,497,0.12261510527793222,479,0.10327525647906102,0.019339848798871198,0.15772810988526637
896,HALBA,100 g,300,0.5361902636985987,281,0.48019620576861116,0.05599405792998752,0.10442945670767102
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,2006,3.415631983568584,2006,3.415631983568584,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,87,1.037282719282453,87,1.037282719282453,0.0,0.0
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,566,0.343219632398362,537,0.2879091328027229,0.05531049959563911,0.1611519108307951
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,95,0.0,95,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,350,0.7928888764286626,335,0.7198569013018858,0.07303197512677673,0.09210871447172778
929,NESCAFE CLASSIC (PAKET),200 g,95,2.383626735999861,90,2.2455860547056843,0.1380406812941768,0.057912037656463355
957,SOS CILI KIMBALL,340 g,569,0.2519551914045528,520,0.22485031498094096,0.02710487642361184,0.10757816210300185
992,BERAS CAP JATI (SST5%),10 kg,1,,1,,,
1070,SOS CILI MAGGI,340 g,551,0.25429584055909327,531,0.21817135631666262,0.03612448424243064,0.14205692143059664
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,460,0.32815428956047293,446,0.31288923439204197,0.015265055168430963,0.046517920545475266
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,620,0.1265445252020683,575,0.09997363688245162,0.02657088831961668,0.20997264225526838
1084,TEH BOH (SERBUK),500 g,115,0.8668025182500025,108,0.7967488889038622,0.07005362934614034,0.08081844234552112
1086,MINYAK JAGUNG CAP DAISY,1kg,584,0.9484225104290257,553,0.860246117687588,0.08817639274143774,0.09297163634544114
1087,MINYAK JAGUNG CAP DAISY,3 kg,612,3.2911066945279255,560,3.0708107838862166,0.22029591064170884,0.0669367270918295
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,259,1.6056366929625754,246,1.517167507471591,0.08846918549098448,0.05509913038157415
1089,MINYAK JAGUNG CAP VECORN,3 kg,280,5.219125486107202,264,4.704680322401827,0.5144451637053749,0.09856922679379472
1090,MINYAK JAGUNG CAP VECORN,1kg,325,1.1678245983441284,294,0.6495451059767048,0.5182794923674237,0.44379908858085193
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,311,0.25775719967849786,287,0.19116775613731118,0.06658944354118668,0.25834174030538853
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,103,0.16066561529799225,98,0.09562516458459255,0.0650404507133997,0.4048187323265582
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,410,0.41350606715872595,394,0.33746755664931366,0.0760385105094123,0.1838872910182104
1094,MINYAK MASAK TULEN CAP BURUH,1kg,522,0.02296794809623083,500,0.0,0.02296794809623083,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,523,0.9584166384406441,497,0.9220684936615672,0.036348144779076885,0.0379252021732592
1097,SOS CILI MAGGI,500 g,632,0.25971266626878614,588,0.21992699322468576,0.039785673044100384,0.15319111545728284
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,118,0.9221331611296657,117,0.031562138431600134,0.8905710226980655,0.9657726890626785
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,495,0.33788254430915016,484,0.3270746016294387,0.010807942679711469,0.03198727741857714
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,637,0.9991040423668158,626,0.9814464760909336,0.01765756627588222,0.017673400894317806
1109,TELUR AYAM GRED A,30 biji,807,0.45574000527128666,752,0.21083299995834145,0.2449070053129452,0.5373831625054736
1110,TELUR AYAM GRED B,30 biji,1220,0.5431661549529646,1124,0.21934191943607395,0.32382423551689066,0.5961789639579663
1111,TELUR AYAM GRED C,30 biji,1847,0.623288627110337,1720,0.31973472671346925,0.3035539003968677,0.4870197965975904
1114,SOS TIRAM KIMBALL,510 g,544,0.4496991853015303,502,0.39413542502366206,0.055563760277868246,0.12355761827900996
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,555,0.5521691838182032,544,0.5203226441146324,0.031846539703570875,0.057675329657759504
1116,SOS TIRAM NONA,510 g,474,0.25686280769293296,440,0.15727593955784203,0.09958686813509093,0.38770450665688516
1117,SOS TIRAM ADABI,510 g,348,0.5445340302616128,320,0.4285002448487319,0.11603378541288095,0.21308821664852487
1125,SERBUK CILI KIJANG,250 g,31,0.3164385143014885,31,0.3164385143014885,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,29,0.0,29,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3301,4.387543712915146,3065,3.451429755281257,0.9361139576338893,0.2133571808933436
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3091,5.130950991170124,2816,3.4665539753826624,1.6643970157874617,0.32438372899131757
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2966,4.383618870184859,2685,2.890074752618978,1.4935441175658806,0.34071030392815543
1131,UBI KENTANG IMPORT (CHINA),1kg,3353,0.7730804038201644,3151,0.5789814914867707,0.1940989123333937,0.2510720894932235
1132,LIMAU NIPIS,1kg,3021,3.117204158892785,2842,2.3995117780284843,0.7176923808643005,0.23023592433522905
1135,KICAP MANIS ADABI,340ml,519,0.35791095983283805,474,0.2732594807020303,0.08465147913080773,0.23651547069233117
1136,KICAP MASIN ADABI,340ml,521,0.40294551473966256,497,0.336384127647486,0.06656138709217657,0.1651870653906669
1137,SOS CILI THAI LIFE,360g,555,0.5748965033181485,524,0.43443117233052664,0.14046533098762182,0.2443315104142982
1138,SOS TIRAM MAGGI,340 g,634,0.25175074481323034,604,0.2205298191877417,0.031220925625488644,0.12401522644412005
1139,SOS TOMATO LIFE,330 g,523,0.5693600674038755,511,0.5457959358932781,0.02356413151059733,0.04138704636952018
1140,MARJERIN PLANTA,240 g,569,0.527260015986919,517,0.4319953953359587,0.09526462065096025,0.1806786362752068
1141,MARJERIN DAISY,240 g,554,0.6228057256867654,549,0.6200472677162058,0.0027584579705596246,0.004429082548202144
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,481,0.8094657700073444,446,0.6910654685599956,0.11840030144734881,0.14626968283819405
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,498,1.01433627148136,474,0.9069793384717345,0.10735693300962545,0.1058395879433937
1145,NESTLE CERELAC BERAS - TIN,500 g,594,1.4806204246871209,561,1.4334153258685831,0.04720509881853774,0.031881971929782704
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,599,0.7870870285264826,581,0.7471724637624058,0.03991456476407684,0.05071175526650655
1153,PERENCAH TOM YAM ADABI,40 g,459,0.17994135666419786,419,0.15039844610998013,0.029542910554217733,0.1641807703459188
1355,100 PLUS (ORIGINAL),1.5 liter,120,0.3906444793462434,109,0.3466091754257188,0.04403530392052463,0.11272475677685034
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,340,2.8588969433340115,313,2.4130439046911407,0.44585303864287074,0.15595281938457084
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,1,,1,,,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,27,10.199854755683386,26,0.0,10.199854755683386,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,103,2.920237017363234,103,2.920237017363234,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,109,8.47540216420767,109,8.47540216420767,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,49,8.082483548150435,48,7.432684691867628,0.649798856282807,0.0803959392446279
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,57,3.290450982642489,57,3.290450982642489,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,293,2.1345004018496403,280,1.9397916112654174,0.19470879058422286,0.09121984255214895
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,145,2.05858064734156,144,2.03180863007477,0.026772017266790016,0.013005085470595118
