item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
95,HALIA BASAH (TUA),1kg,3303,2.779784922898599,3089,2.161319588565342,0.6184653343332571,0.22248675760438227
96,KACANG BENDI,1kg,2298,2.519339587405257,2175,2.057929124464301,0.46141046294095567,0.18314738721514556
97,KACANG BUNCIS,1kg,2642,3.8668836452547866,2402,3.0161032256368583,0.8507804196179283,0.22001707257521344
98,KACANG PANJANG,1kg,2469,2.5088202428730977,2235,1.797326046092968,0.7114941967801296,0.28359712051961417
101,KELAPA BIJI,1 biji,144,0.5986176732162763,144,0.5986176732162763,0.0,0.0
102,KELAPA PARUT,1kg,63,0.8356139606566176,61,0.7603444718329939,0.07526948882362372,0.09007686846744119
103,SANTAN KELAPA SEGAR (BIASA),1kg,418,1.1278549163493872,405,0.9837257488025352,0.144129167546852,0.12779052115441028
104,KUBIS BULAT IMPORT (CHINA),1kg,2603,0.5647902838821649,2434,0.3786641645559947,0.18612611932617018,0.3295490815578595
105,KUBIS BULAT (TEMPATAN),1kg,991,0.9032337592466678,913,0.7354746370657987,0.16775912218086908,0.18573167849791922
108,KUNYIT HIDUP,1kg,2741,3.6515618072133873,2620,2.8401407751258287,0.8114210320875586,0.22221204923456506
109,LOBAK MERAH,1kg,3199,0.8800555983648282,3069,0.7194659188236696,0.16058967954115855,0.18247674333251146
112,TERUNG PANJANG,1kg,2348,3.3347533310738853,2177,2.8472017831180048,0.4875515479558805,0.14620318193036336
113,TIMUN,1kg,3253,0.9692153941064413,2986,0.7760174725615235,0.19319792154491777,0.1993343509809135
114,TOMATO,1kg,3099,1.3247034163950135,2817,0.8323776322867565,0.492325784108257,0.37164981837825223
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,389,0.49389207871618973,388,0.19037740596255348,0.30351467275363625,0.6145364257361333
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,534,0.17297472035122793,490,0.0,0.17297472035122793,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,586,0.19109375758597122,534,0.0,0.19109375758597122,1.0
124,TELUR PUYUH,15 Biji,1542,0.9235642634240391,1482,0.8072282264296402,0.11633603699439887,0.12596420368528824
129,BAWANG BESAR KUNING/HOLLAND,1kg,3204,1.0274723643643748,3070,0.8407177513919636,0.18675461297241125,0.18176120297692216
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1322,2.1003881770538526,1196,1.6061916776666931,0.4941964993871595,0.2352881742461306
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,343,2.7648843095917224,338,2.7335357068984485,0.031348602693273886,0.011338124558963188
148,IKAN BILIS GRED B (KOPEK),1kg,1939,8.974652632238385,1823,7.343787492733907,1.6308651395044782,0.181719026499828
152,KACANG HIJAU (IMPORT),1kg,2956,2.7051706249522276,2760,2.4068796200311278,0.29829100492109983,0.1102669835941929
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,302,0.483956297891106,302,0.483956297891106,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,311,0.6250106423738663,299,0.5940964345121366,0.030914207861729714,0.049461890351680735
160,UBI KENTANG RUSSET,1kg,1886,1.3049099279162322,1796,0.9829016733533115,0.3220082545629207,0.24676665237509926
180,TEH BOH (UNCANG),100 beg,104,0.7218660729898811,98,0.6674404558048788,0.054425617185002384,0.07539572674412875
190,SARDIN CAP AYAM (SOS TOMATO),155 g,476,0.14989241608508128,455,0.129830317389107,0.02006209869597428,0.13384332056257414
191,SARDIN CAP AYAM (SOS TOMATO),425 g,461,0.3565938578796697,418,0.2803527571972429,0.07624110068242679,0.21380374057972099
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,430,0.4227608439482076,408,0.3891188473732985,0.03364199657490913,0.07957689804174628
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,410,0.7959735503756451,387,0.6921305697647063,0.10384298061093877,0.130460340751187
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,466,0.4133468753875863,435,0.2924401486318315,0.12090672675575481,0.29250669100228044
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,376,0.6532080045154995,352,0.48227863651905956,0.17092936799643998,0.26167678107867415
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,256,0.216555218555969,237,0.18703601677918574,0.029519201776783244,0.13631258564731363
201,JEM STRAWBERI LADY'S CHOICE,400 g,382,0.3753043810112444,355,0.27029151776457044,0.10501286324667397,0.2798071873387689
202,SERI KAYA YEO'S,480 g,470,1.2566236447803167,452,1.232280808904444,0.024342835875872826,0.019371620116322454
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,424,1.1227169100806744,416,1.0663688918620264,0.05634801821864799,0.0501889814900882
205,MARJERIN DAISY,480 g,409,0.6864600450508891,384,0.5487607289930135,0.13769931605787555,0.20059334414382055
206,MARJERIN PLANTA,480 g,358,0.6941390267568132,324,0.43552785390134124,0.2586111728554719,0.37256394308178636
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,472,0.7810957670277716,462,0.7394646440686604,0.0416311229591112,0.053298359454086015
215,KICAP LEMAK MANIS CAP JALEN,650 ml,363,0.6103346859214754,340,0.5135699058928244,0.09676478002865108,0.15854379942794314
217,SOS TOMATO MAGGI,325 g,460,0.1915274844615215,443,0.16593159180069658,0.02559589266082493,0.13364083349597394
218,SOS CILI LIFE,340 g,446,0.46863274466010435,415,0.35357858065792913,0.11505416400217522,0.24551029631022284
224,SUSU SEGAR DUTCH LADY,1 liter,77,0.48859871892379275,72,0.37411844738806543,0.11448027153572732,0.2343032576669177
226,YEO'S LAICI (KOTAK),250 ml,1,,1,,,
228,COCA COLA (BOTOL),1.5 liter,121,0.4442479949214576,116,0.3698622053880508,0.0743857895334068,0.16744203774416155
229,F&N OREN (TIN),325 ml,53,0.13102753452638824,52,0.1216304518510732,0.009397082675315041,0.07171838124926726
230,F&N OREN (BOTOL),1.5 liter,119,0.3304358280975725,113,0.30068542642389035,0.029750401673682147,0.09003382546307091
232,MIRINDA OREN (BOTOL),1.5 liter,116,0.39181937329508787,108,0.267577688372259,0.12424168492282889,0.3170891829007641
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,106,0.5179951069436949,101,0.4880411441833991,0.02995396276029577,0.057826729169377485
236,JUS OREN SUNKIST,1 liter,35,0.1946153284056019,35,0.1946153284056019,0.0,0.0
239,RED BULL (BOTOL),150 ml,24,0.15234162600711848,20,0.11776314319317757,0.03457848281394091,0.22697987227945932
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.1027095288268229,28,0.03348181216767912,0.06922771665914378,0.6740145481133271
246,MINYAK JAGUNG CAP MAZOLA,1kg,292,1.5194941838422749,277,1.3004141074421298,0.21908007640014504,0.14417960840505975
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,467,3.537598962746594,444,3.2963739908888314,0.2412249718577626,0.06818889715822264
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,437,4.226501830102296,420,4.011815057371372,0.21468677273092407,0.05079538146697736
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,491,2.8010269875610088,459,2.434164431841786,0.3668625557192229,0.13097430240708535
263,MINYAK MASAK TULEN CAP BURUH,5 kg,479,1.6763606059956249,466,1.6488536713589041,0.027506934636720715,0.016408721690512277
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,504,1.4538996484660318,484,1.4071472609235613,0.046752387542470464,0.032156543673284174
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,299,0.05913838943968245,296,0.056523176182137355,0.0026152132575450945,0.04422192221200837
271,MINYAK SAPI CAP QBB,400 g,274,1.7844996513425162,259,1.6127486899931476,0.17175096134936862,0.09624600443051744
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,418,0.2433983551411032,403,0.014494174971591379,0.2289041801695118,0.9404508096893719
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,95,2.1673709981618314,94,2.1652173663220418,0.0021536318397896714,0.000993660910668357
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,108,1.5691044283810778,104,1.5350562116142634,0.034048216766814354,0.02169914006421075
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,52,0.3484628494776213,48,0.24317018235929422,0.10529266711832708,0.3021632500456526
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,419,1.0412942926401016,408,1.0379167562240263,0.0033775364160752996,0.0032435944765546354
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,415,1.04357211204648,400,1.0416116765435093,0.0019604355029707587,0.0018785817293701713
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,436,0.3227968070730303,405,0.3014238873384258,0.021372919734604534,0.0662116826012132
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,451,3.4045121961041676,428,3.1275477635428204,0.2769644325613472,0.08135216342543333
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,172,0.6609547738766217,172,0.6609547738766217,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,518,0.686647277387785,506,0.6578784866800325,0.028768790707752512,0.04189748019856387
335,SUSU ANLENE GOLD 5X,600 g,508,1.487105014600459,506,1.4687074010738437,0.018397613526615286,0.012371428611958639
336,ANMUM MATERNA (BIASA/COKLAT),650g,501,2.034244939002253,487,1.989598657125914,0.0446462818763389,0.021947348139028332
343,KULIT KAYU MANIS,100 g,382,1.182001466284365,360,0.9873340486769816,0.19466741760738338,0.1646930424031728
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,477,2.018275018512021,454,1.8529764305114615,0.1652985880005593,0.08190092355323615
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,111,0.4074362825330167,103,0.32961768807690794,0.07781859445610878,0.19099574041936906
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,106,0.7127661464427337,104,0.6986782571008503,0.01408788934188343,0.019765093238775622
350,SERBUK KARI IKAN BABAS,250 g,478,0.3763784724735824,436,0.3093451496250442,0.06703332284853819,0.17810084197427944
360,SUP BUNJUT ADABI,8 g,419,0.14187436245735924,406,0.12777765165030305,0.014096710807056184,0.09936052266873088
361,SUP PUNJUT MAK SITI,10 g,166,0.29894621421308043,156,0.2364462824820607,0.062499931731019726,0.2090674802339913
364,SERBUK CILI BABAS,250 g,458,0.4302417977700035,444,0.4285822993334828,0.00165949843652069,0.003857129746858803
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,443,0.5254223817110235,413,0.4346574808931969,0.09076490081782662,0.17274654445106283
367,SERBUK KUNYIT BABAS,250 g,465,0.3154382262255653,426,0.18162853467025042,0.13380969155531486,0.42420252344314635
368,KACANG TANAH (IMPORT),1kg,2984,2.3249736505852714,2947,2.315078179210889,0.009895471374382403,0.004256164955629235
388,KRIMER MANIS CAP JUNJUNG,500 g,328,0.18195743883461155,299,0.15701173026703794,0.02494570856757361,0.13709639313096603
716,CILI API/PADI HIJAU,1kg,419,8.893149484117354,410,8.655110290342506,0.2380391937748474,0.026766579624009638
843,ANMUM LACTA (BIASA),650g,454,2.081479139201212,441,2.028069465159989,0.0534096740412231,0.025659480815992987
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2053,9.866186819629121,1926,9.01470774139812,0.8514790782310016,0.08630275240044659
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1305,5.604719552286645,1240,5.2339188305781,0.3708007217085454,0.06615865758301216
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,544,3.797855241910732,497,3.2462664103096563,0.5515888316010757,0.14523692886292497
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1100,6.259899267442798,1062,5.634884085925586,0.6250151815172114,0.09984428739418573
861,UBI KENTANG HOLLAND,1kg,139,1.0927539751153186,132,1.0781968480805038,0.01455712703481482,0.013321504534704258
863,JINTAN MANIS (KASAR),100 g,357,0.5364707103149616,345,0.4563086825289038,0.08016202778605785,0.14942479849271692
864,BUNGA CENGKIH,100 g,263,1.9733433922193935,239,1.3983187665468795,0.575024625672514,0.29139612899597334
865,BUNGA LAWANG,100 g,376,1.7409723239110135,357,1.1434001198499832,0.5975722040610303,0.3432404960456879
866,BUAH PELAGA,100 g,94,3.826693725157966,86,2.8041221367109412,1.0225715884470246,0.2672206510085447
867,BUAH KERAS,100 g,350,0.7167191955288066,340,0.6585794633874461,0.05813973214136048,0.08111926191465275
868,BUAH PALA,100 g,109,0.6765410668648314,103,0.4878690400778822,0.18867202678694922,0.2788774193136227
869,BIJI SAWI,100 g,356,0.4019245470355509,344,0.3595720035410959,0.042352543494455,0.10537436393679345
870,BIJI KETUMBAR,100 g,373,0.5989190886745458,354,0.5638984347905274,0.03502065388401843,0.058473096861083255
871,LADA HITAM,100 g,358,2.08481636912965,340,1.2695579384236082,0.8152584307060418,0.3910456780643891
873,LADA PUTIH,100 g,350,2.212001223741851,324,1.5920825596356798,0.6199186641061714,0.28025240558298997
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,463,0.2863403841442831,451,0.2753861245872347,0.010954259557048374,0.038256076207289956
884,KRIMER MANIS CAP GOLD COIN,500 g,370,0.24564874563706277,362,0.2241200037874862,0.021528741849576566,0.087640349205709
896,HALBA,100 g,228,0.5277934617335701,208,0.4750050142511455,0.052788447482424616,0.10001724407316019
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,214,2.314322878631263,204,1.5978573532444946,0.7164655253867684,0.3095788975695995
910,KORDIAL F&N (SIRAP ROS),2 liter,82,0.8645938313595186,76,0.8015287476649439,0.06306508369457475,0.072941861724145
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,421,0.3576318507387465,400,0.33280157993015885,0.02483027080858763,0.06942969636875654
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,79,0.0,79,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,246,0.8432371011134464,241,0.8397616136578082,0.003475487455638193,0.004121601683617823
929,NESCAFE CLASSIC (PAKET),200 g,82,1.7835647343727903,73,1.4506583951088718,0.33290633926391844,0.18665223237943676
957,SOS CILI KIMBALL,340 g,447,0.3302772425579392,438,0.32317196006900906,0.007105282488930165,0.021513085291317683
1070,SOS CILI MAGGI,340 g,478,0.2270944599106174,454,0.19788443091649288,0.02921002899412453,0.12862501800185425
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,355,0.3350011146207834,334,0.3084735432496102,0.02652757137117323,0.0791865167410027
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,505,0.13029652529582172,473,0.11025175846878002,0.020044766827041705,0.1538396114672483
1084,TEH BOH (SERBUK),500 g,111,0.839564480911691,104,0.7805414942665412,0.05902298664514982,0.07030191008206564
1086,MINYAK JAGUNG CAP DAISY,1kg,496,0.8985537815049036,472,0.8117002091162048,0.08685357238869884,0.09665929204953756
1087,MINYAK JAGUNG CAP DAISY,3 kg,510,3.8040763202763554,484,3.684932244821181,0.11914407545517447,0.03132010649211133
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,230,2.1146990071921716,220,1.839492960690091,0.2752060465020807,0.13013958278038362
1089,MINYAK JAGUNG CAP VECORN,3 kg,292,4.664768169560264,277,2.220529735156471,2.4442384344037933,0.5239785441757989
1090,MINYAK JAGUNG CAP VECORN,1kg,308,1.0509849993630558,288,0.8237210284754265,0.22726397088762929,0.216239024367961
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,321,0.5014587967562604,308,0.22599799116135572,0.27546080559490466,0.5493189218670651
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,89,0.6598928163810684,84,0.15412417038456305,0.5057686459965054,0.7664405998086197
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,362,0.355968634937466,344,0.25737493976221004,0.09859369517525596,0.2769729844107647
1094,MINYAK MASAK TULEN CAP BURUH,1kg,416,0.028441432513334603,396,0.0056290181914585334,0.02281241432187607,0.802083872223405
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,419,1.1333352535662908,410,0.9814885279283745,0.15184672563791635,0.13398217796551984
1097,SOS CILI MAGGI,500 g,515,0.44442539132007586,491,0.3791076992858908,0.06531769203418508,0.14697110765920027
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,119,0.02786113243337436,119,0.02786113243337436,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,424,0.5513010433944738,415,0.5434361333535733,0.007864910040900508,0.014266089526104721
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,502,0.7399198920615778,480,0.6661738737336007,0.07374601832797711,0.09966757093461112
1109,TELUR AYAM GRED A,30 biji,696,0.7420656554431959,641,0.4113940013855024,0.3306716540576935,0.4456096999398269
1110,TELUR AYAM GRED B,30 biji,1004,0.7533575052487553,944,0.5776806597430412,0.17567684550571416,0.2331918701038313
1111,TELUR AYAM GRED C,30 biji,1276,0.7241401056548814,1199,0.5233898353503749,0.20075027030450654,0.27722573123188166
1114,SOS TIRAM KIMBALL,510 g,406,0.6649997258699917,387,0.6218683779963033,0.04313134787368833,0.06485919647148933
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,455,0.5930343367365662,451,0.5785488791944435,0.014485457542122715,0.024426001404632577
1116,SOS TIRAM NONA,510 g,346,0.17982326593053916,317,0.1124589131536756,0.06736435277686356,0.3746142215150546
1117,SOS TIRAM ADABI,510 g,285,0.3891417952272486,266,0.32389272072436626,0.06524907450288236,0.16767429071652049
1125,SERBUK CILI KIJANG,250 g,20,0.1723643631503058,20,0.1723643631503058,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,25,0.0,25,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2974,3.6087299408495777,2749,2.815781314144929,0.7929486267046486,0.219730664167674
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2636,3.533382484658202,2392,2.4498032154865266,1.0835792691716755,0.30666911206939274
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2475,3.8673262812090146,2263,2.7328382829529314,1.1344879982560832,0.2933520256018885
1131,UBI KENTANG IMPORT (CHINA),1kg,3067,0.683536775468255,2974,0.5924244060083893,0.09111236945986567,0.13329549005969635
1132,LIMAU NIPIS,1kg,2513,2.2925011601174434,2291,1.548125574529416,0.7443755855880274,0.32470020017346185
1135,KICAP MANIS ADABI,340ml,455,0.29868553099361994,429,0.25041145366934275,0.04827407732427719,0.1616217470049071
1136,KICAP MASIN ADABI,340ml,410,0.36507202608911377,372,0.3248830181025319,0.04018900798658187,0.11008514790112066
1137,SOS CILI THAI LIFE,360g,468,0.6112420522863924,430,0.4826571150557475,0.1285849372306449,0.2103666407598499
1138,SOS TIRAM MAGGI,340 g,470,0.26819428579076227,446,0.23646319916826566,0.0317310866224966,0.11831380571341596
1139,SOS TOMATO LIFE,330 g,411,0.4818498011893105,381,0.37246940499844794,0.10938039619086254,0.22700101965568492
1140,MARJERIN PLANTA,240 g,394,0.419395342072419,355,0.33655153250814385,0.08284380956427517,0.19753154423439
1141,MARJERIN DAISY,240 g,413,0.5672656319036931,411,0.5646242047170583,0.002641427186634737,0.004656420269584008
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,420,0.7837808419629866,392,0.6930711864610906,0.09070965550189602,0.11573344313279313
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,375,0.9886523173667172,346,0.9099582887647184,0.07869402860199881,0.07959727319670978
1145,NESTLE CERELAC BERAS - TIN,500 g,473,1.4939589308240466,447,1.4079391266471906,0.08601980417685606,0.05757842628873924
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,448,0.7366216348071322,419,0.6822641357888989,0.05435749901823328,0.07379297111259238
1153,PERENCAH TOM YAM ADABI,40 g,349,0.19682475167999716,324,0.17436939527037532,0.022455356409621846,0.11408807184032602
1355,100 PLUS (ORIGINAL),1.5 liter,116,0.3347018633520499,106,0.306920960819681,0.027780902532368867,0.08300193567535669
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,208,4.098044833871838,196,3.1334206251688252,0.9646242087030128,0.23538644592905408
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,20,0.447213595499958,19,0.0,0.447213595499958,1.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,21,0.0,21,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,56,4.235790481892779,56,4.235790481892779,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,108,8.259335665800243,108,8.259335665800243,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,44,9.266264222582157,41,7.3510573903417145,1.9152068322404423,0.20668597249504578
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,50,1.3908148984076396,49,1.0084675516451147,0.3823473467625249,0.27490886616204563
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,180,1.3357222767554386,171,0.9199529197806847,0.4157693569747539,0.3112693141456668
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,36,1.7963229417649564,36,1.7963229417649564,0.0,0.0
