item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,72,1.8878957937791516,72,1.8878957937791516,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,499,1.9775565116330183,468,1.6566308692211582,0.32092564241186006,0.16228392995295363
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,243,1.9851596366834976,231,1.56020228941268,0.4249573472708177,0.21406709033273097
1379,DAGING BABI (PERUT / BELLY),1kg,512,8.780616934545273,494,8.37850688166377,0.40211005288150403,0.04579519364971914
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,143,6.541718622593082,141,6.435559221419783,0.10615940117329892,0.016228059826152875
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,363,2.895561073376475,350,2.4543528291730174,0.4412082442034575,0.15237400732458753
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,364,5.551360430079107,342,4.256867380485976,1.2944930495931315,0.23318483206010907
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,21,3.2311522344056693,20,2.7782278997875385,0.45292433461813086,0.14017424799591366
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,1,,1,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,576,3.0242385346850402,542,2.872785166219393,0.1514533684656474,0.05007983554492355
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1329,2.387810963072324,1235,1.7139327242831464,0.6738782387891777,0.28221590787996004
1412,KUBIS PANJANG CHINA - BESAR,1kg,1597,1.2275574553223632,1517,0.9538862605088851,0.273671194813478,0.22293962178870927
1419,KACANG DAL BIASA (INDIA),1kg,584,1.9740738332788756,556,1.4617338603659746,0.512339972912901,0.2595343518949948
1420,KACANG DAL MALAVI (INDIA),1kg,1181,2.1950662416737883,1181,2.1950662416737883,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,2645,2.490635066543981,2618,2.355644503197665,0.13499056334631598,0.054199254302489855
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,29,12.135675940872515,29,12.135675940872515,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,124,3.6598209238786157,122,3.327735990975453,0.33208493290316277,0.09073802784624359
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2221,2.8931973699024263,2100,2.4797401024187815,0.41345726748364475,0.14290669270779432
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,494,5.860528376428619,456,3.8939692740380605,1.9665591023905589,0.3355600341942157
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1816,8.272770264687727,1676,7.207446426953143,1.0653238377345842,0.1287747397364475
1440,BAWANG BESAR IMPORT (INDIA),1kg,488,1.9198041203083132,446,1.0579787438896384,0.8618253764186747,0.44891318197622626
1441,BAWANG BESAR IMPORT (CHINA),1kg,2264,0.947923999087486,2131,0.7075211748868936,0.24040282420059245,0.2536098088370111
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1030,1.2139756804175026,947,0.8209478756666674,0.3930278047508352,0.3237526180225189
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,101,0.608114257763333,100,0.4743558205023362,0.13375843726099684,0.21995609468681981
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,765,1.01865460078577,714,0.22484106856828526,0.7938135322174847,0.7792764413032177
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,6,4.745088689020118,5,3.8862861448946346,0.8588025441254836,0.18098766965361612
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2926,0.7841267058664737,2716,0.4297737214133193,0.3543529844531544,0.4519078126048368
1463,KRIMER SEJAT CARNATION,390g,481,0.28351373684759795,463,0.26412408213915384,0.019389654708444115,0.0683905299405897
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,465,3.540925956524428,442,2.6464095000613113,0.894516456463117,0.25262218624337557
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,196,7.808896354729749,187,7.354812918917708,0.45408343581204136,0.05814950220680145
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,755,3.1805610264690407,694,2.5943075001322065,0.5862535263368343,0.18432393576414868
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1790,3.6740830707509127,1654,3.2081488038943724,0.46593426685654027,0.12681647580747601
1479,BROKOLI,1kg,643,2.4923952969707024,586,2.0246182223706093,0.4677770746000931,0.18768173538468674
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3209,1.5783549738696796,2899,1.072606022867419,0.5057489510022606,0.32042788813362266
1482,KUBIS PANJANG (TEMPATAN),1kg,692,1.4926853650573537,663,1.415926990020164,0.07675837503718963,0.05142301039056568
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2747,0.18928237325523686,2634,0.15103311289487534,0.038249260360361526,0.20207513094092763
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2659,0.15115495918425179,2446,0.09486087565421332,0.056294083530038466,0.37242630896031836
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1923,0.2031057889271833,1792,0.17731344463438614,0.02579234429279717,0.12698970536011722
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,673,0.4186022249553444,629,0.32515508545162025,0.09344713950372413,0.22323612712209753
1487,OREN VALENCIA (SAIZ M),1 biji,1657,0.30578307853356906,1523,0.23032859343654727,0.0754544850970218,0.2467582099666066
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,462,0.26256852412237147,457,0.25208099685648727,0.0104875272658842,0.03994205817676925
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,291,1.538517040596005,276,1.4619068868153156,0.07661015378068936,0.04979480354082488
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,418,0.7369664456877897,387,0.675826664951375,0.061139780736414684,0.08296141716378237
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,497,0.02285579906966998,493,0.014475100042787221,0.00838069902688276,0.3666771396325445
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,530,0.7238684395031617,495,0.5236328802558883,0.20023555924727343,0.27661871732480586
1507,COCA COLA (TIN),320 ml,108,0.15861179535854356,102,0.14872880757368706,0.009882987784856495,0.06230928640909651
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,223,2.4938036651664337,214,1.8375011289361556,0.6563025362302781,0.2631732984426732
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,125,1.3227803416508956,115,1.0751499283453687,0.24763041330552693,0.18720448551304586
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,99,1.5199977080128966,94,1.1642563852861105,0.35574132272678605,0.23404069680595052
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,205,0.5574625464318829,191,0.44800624429770264,0.10945630213418023,0.1963473651006164
1517,HEINZ APPLE PUREE,110 g,221,0.44757335104541446,210,0.345572668704002,0.10200068234141246,0.22789713038804815
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,104,0.3459395185367477,101,0.32119929965522964,0.02474021888151806,0.0715160239170247
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,40,0.4659233319786114,38,0.4204498708328467,0.045473461145764726,0.09759859192424436
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,68,0.22817730271650175,63,0.1672288521496678,0.060948450566833956,0.2671100492521782
1544,SERBUK NASI GORENG CINA ADABI,17 g,362,0.13471671302097352,339,0.1207508957767227,0.01396581724425082,0.10366803740287618
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,536,0.17820265432705065,509,0.16291077556673514,0.015291878760315514,0.08581173393888247
1547,PEPSI COLA (TIN),320 ml,92,0.17856956042978855,89,0.16912130961134902,0.00944825081843953,0.05291075811408782
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2789,1.4549066811003704,2523,0.807784264533091,0.6471224165672793,0.444786201736217
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2720,1.7295269481256053,2498,1.4059726954845344,0.32355425264107085,0.18707673389635618
1552,THIGH AYAM,1kg,2596,1.630506332220905,2387,1.0969723283304176,0.5335340038904874,0.3272198294156658
1553,WHOLE LEG AYAM,1kg,3222,1.6890353682263566,2906,0.9756292262292175,0.713406141997139,0.4223748983695241
1554,IKAN MERAH (KEPINGAN),1kg,1482,11.234880623885363,1427,9.796849143050983,1.4380314808343808,0.12799704144404747
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2735,5.934709748486668,2604,5.387888259195222,0.546821489291446,0.09213955062096908
1556,BAYAM HIJAU,1kg,1868,1.5857339469660234,1785,1.4298369296358635,0.15589701733015993,0.09831221538041542
1557,BAYAM MERAH,1kg,1208,1.5243762363526978,1135,1.3309583464700268,0.19341788988267106,0.126883301687681
1558,SAWI HIJAU,1kg,2218,1.5197564572557554,2043,1.1348349246996998,0.38492153255605555,0.2532784320266114
1559,KANGKUNG,1kg,1972,1.6690155524473906,1894,1.4085949865140015,0.26042056593338914,0.15603243813487347
1560,KAILAN,1kg,1262,1.853256965855263,1153,1.2369748406407826,0.6162821252144803,0.33254002902402213
1561,TAUGE KACANG HIJAU,1kg,2543,0.7634545524429417,2302,0.5694287433501154,0.1940258090928263,0.254141924325387
1562,UDANG KERING,100 g,2179,1.1316063837502994,1988,0.8483754763451096,0.28323090740518986,0.25029101238058027
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,881,32.716446406336246,848,31.025987268075237,1.6904591382610086,0.051670010772735225
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3619,2.028802813322883,3419,1.5138149048434233,0.5149879084794597,0.25383832529095557
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,350,0.440327735829401,319,0.38746116814291814,0.052866567686482846,0.12006186161973971
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,312,0.4753505373924499,283,0.4256349644038759,0.04971557298857404,0.10458718162240933
1568,SERBUK KARI IKAN ADABI,250 g,606,0.7601515768379691,560,0.684590184424802,0.07556139241316706,0.09940305948911217
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,205,0.7541938380080649,205,0.7541938380080649,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,530,0.7569564430501309,489,0.6781531934822442,0.07880324956788665,0.10410539508766392
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,178,0.7399734151395654,173,0.7115994944981122,0.028373920641453165,0.03834451354728953
1572,SERBUK KARI DAGING BABAS,250 g,581,0.36340206792352747,535,0.3151599016212328,0.048242166302294665,0.13275149087056518
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,544,0.7361296409760879,523,0.6927706585842047,0.04335898239188318,0.05890128583110762
1575,SERBUK KURMA BABAS,125 g,456,0.20528178473318745,433,0.17063723669503217,0.03464454803815528,0.16876581662218165
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,75,0.6143736281408527,73,0.5707422935101426,0.04363133463071012,0.07101759032649607
1577,SERBUK PERENCAH SUP ADABI,250 g,521,0.5646939501582624,491,0.5046681901281977,0.06002576003006466,0.10629786278610157
1578,SERBUK REMPAH SUP MAK SITI,250 g,217,0.6696758443260455,214,0.6475634594624501,0.022112384863595458,0.03301953482561271
1579,SERBUK SUP FAIZA,220 g,413,0.4384174445227555,400,0.3792345509200461,0.0591828936027094,0.13499210476703005
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,27,0.0,27,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1989,2.4366848431933543,1869,2.204825967613724,0.23185887557963047,0.09515341149977029
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,402,0.41334627596819595,390,0.4071091286061069,0.006237147362089079,0.015089400158449676
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,444,0.05277446141922819,439,0.03132211154402204,0.021452349875206146,0.40649111896744167
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,438,0.6461084651280091,421,0.6088539217791322,0.0372545433488769,0.05765989049763635
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,403,0.8158839249645702,384,0.696135956697964,0.11974796826660616,0.14677083908940383
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,583,0.0,583,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,419,0.0,419,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,567,0.34153716160634084,534,0.303959944515402,0.037577217090938864,0.1100238021367957
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,608,0.5798253228351338,560,0.4823628380046091,0.09746248483052466,0.16808939001485612
1595,MINYAK JAGUNG CAP DAISY,2 kg,539,3.4354260926029947,518,3.4375552564413017,-0.002129163838306969,-0.0006197670335250084
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,16,0.40696437190496226,16,0.40696437190496226,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,166,2.823415628691651,160,1.863959266457446,0.9594563622342049,0.33982115579590016
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,538,1.200769775330005,511,0.992814056786363,0.20795571854364203,0.17318533728623373
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,484,1.8569164671511498,462,1.573319950272296,0.2835965168788537,0.15272443424121426
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,523,0.760849704889138,489,0.6275648508797643,0.13328485400937362,0.17517895210170886
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,476,0.6035849732980055,476,0.6035849732980055,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,340,0.19977416322837413,324,0.11450120661281107,0.08527295661556306,0.4268467715621579
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,277,2.2297430544437304,264,1.7317964589986874,0.49794659544504305,0.22332016886549705
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,383,0.4219982240003194,350,0.35452781463053784,0.06747040936978155,0.1598831595313313
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,429,0.39267275660020756,399,0.32648235685240723,0.06619039974780033,0.1685637687750028
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,527,1.7087511818608383,483,1.513868753600781,0.1948824282600572,0.11404962309833155
1607,LEPAAN FARMCOWS,250 g,396,0.9170853118709607,371,0.6758447676230902,0.24124054424787045,0.26305136624172043
1610,SANTAN KELAPA JENAMA M&S,500 ml,317,0.44803176691127816,305,0.4068340061276175,0.041197760783660664,0.091952767250584
1611,SANTAN KELAPA JENAMA KARA,200 ml,501,0.17035334418862316,478,0.16312692746234028,0.0072264167262828805,0.04242016357648638
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,467,0.19573163510682665,426,0.16719695368061377,0.028534681426212877,0.14578471901406834
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,624,0.24180548670879565,596,0.21423884885968772,0.027566637849107928,0.11400335957763523
1615,MENTEGA ANCHOR (SALTED),227g,504,1.3379517381933985,490,1.3014599842666321,0.0364917539267664,0.02727434247818256
1616,MAURIPAN YIS SEGERA,11g,239,0.12088134324865714,221,0.10551380624013602,0.015367537008521115,0.1271291052491827
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,470,0.14448581646340972,436,0.09558028040952561,0.048905536053884105,0.3384798401043688
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,378,0.8135603533497182,368,0.7592680167811082,0.05429233656860999,0.06673424576931394
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,388,0.5258583927277032,360,0.2981731737867759,0.2276852189409273,0.4329781973429982
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,392,0.987683515524362,373,0.9018681807864191,0.0858153347379429,0.08688545813421161
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,66,0.4213147642038321,60,0.36511475635851054,0.05620000784532159,0.1333919734608019
1635,NESTLE COFFEE-MATE,450 g,103,0.5877444973257377,94,0.30546005523523817,0.2822844420904996,0.48028427892546116
1636,MILO (PAKET),400 g,119,0.3380413097180797,113,0.3114921421391108,0.026549167578968913,0.07853823428003646
1637,MILO (PAKET),1kg,124,1.8472566116398963,113,1.6488739692967824,0.19838264234311387,0.10739311533279629
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,96,2.013319657100349,95,1.9945488871315977,0.018770769968751155,0.009323293448485698
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,91,0.6132528415091506,90,0.6032463260043137,0.010006515504836888,0.01631711233528394
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,77,0.4833997212442046,77,0.4833997212442046,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,104,0.6047538522467789,97,0.5391145135895398,0.06563933865723914,0.10853893433398755
1650,TEH LIPTON (UNCANG),100 beg,110,2.0946820169881577,102,2.019248338288108,0.0754336787000498,0.03601199518030534
1651,YEO'S SOYA (KOTAK),250 ml,1,,1,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3229,1.8878819781953098,3041,1.5082668273179949,0.3796151508773149,0.20107991668006803
1818,KACANG BOTOL,1kg,949,4.626324414742885,892,4.015746982657237,0.6105774320856474,0.13197894858819173
1819,LENGKUAS,1kg,2837,2.352460893384808,2703,1.9175135212784824,0.4349473721063257,0.18489037302571576
1820,TELUR MASIN,1 biji,873,0.07259544313355172,822,0.050991677183745025,0.021603765949806696,0.2975912125787686
1821,TELUR MASIN,4 Biji,2947,0.7475693713279123,2785,0.6763477412941334,0.0712216300337789,0.09527093105388662
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,19,0.47037063897706827,19,0.47037063897706827,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,23,0.005068698018696412,23,0.005068698018696412,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,37,0.005052279240651057,37,0.005052279240651057,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,463,0.26624749963039485,460,0.17608032151519232,0.09016717811520253,0.3386592484074883
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,463,0.11817502348509766,463,0.11817502348509766,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,73,0.13065532636466892,69,0.11329690754081509,0.017358418823853833,0.13285657237888007
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,91,0.285463400227337,91,0.285463400227337,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,53,0.30044475981620306,50,0.27922019691875244,0.021224562897450616,0.0706438112298405
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,22,0.12309149097933315,22,0.12309149097933315,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,267,0.16639982581227922,267,0.16639982581227922,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,24,0.20916500663351884,23,0.12011193725169757,0.08905306938182127,0.4257551050967741
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,22,0.5163349025600842,21,0.46249839124559344,0.05383651131449074,0.10426665144571738
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,16,0.39449334595148766,16,0.39449334595148766,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,484,0.42010881548785234,459,0.3766844969525667,0.04342431853528561,0.10336445448034462
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.173205080756888,2,0.0,0.173205080756888,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.29838453936712844,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,16,0.816804495172091,14,0.7289266533294458,0.08787784184264513,0.1075873631475673
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,399,0.19527545188667525,398,0.19310019000278644,0.002175261883888807,0.01113945384774315
1871,KRIMER SEJAT CAIR SAJI,390g,388,0.24611554784137837,348,0.18643167386962198,0.059683873971756396,0.24250346837178563
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,575,0.6757397234979191,550,0.6053057731317183,0.07043395036620081,0.10423236627499775
1873,KRIMER MANIS CAP TEAPOT,500 g,294,0.20447195898483975,283,0.17687966830976878,0.027592290675070963,0.1349441302957182
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,97,1.1658885138092328,96,1.1456916579080079,0.020196855901224886,0.017323145105218502
1879,SEVEN UP LEMON & LIME (TIN),320ml,82,0.1810746550835883,79,0.17033140654566914,0.010743248537919164,0.059330492900620625
1881,SERBUK CABAI ALAGAPPAS,230g,235,0.45788787061344943,214,0.34565812931741285,0.11222974129603658,0.2451031103874366
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,564,0.27011935208153004,518,0.24259776620688367,0.02752158587464637,0.10188676102828627
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2996,4.932783561996248,2878,4.232262025831552,0.7005215361646959,0.14201343467849253
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,835,4.153319140117353,785,2.4725927804977834,1.6807263596195696,0.4046706508501247
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,583,3.741883048204644,574,3.719034083270759,0.022848964933884996,0.006106274471845916
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,474,5.816377029586082,449,5.426581411231084,0.38979561835499776,0.06701691041901685
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,112,3.501390710098191,109,3.3286324344679525,0.1727582756302386,0.04933990232280986
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,26,1.6033042803487485,24,0.0,1.6033042803487485,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,319,5.504505249219244,300,4.890195089044875,0.6143101601743695,0.11160133969560712
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,14,3.3157963590222925,14,3.3157963590222925,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,553,6.8911163910348305,524,5.941980554663753,0.9491358363710773,0.13773324705498796
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1735,1.8891106221162592,1624,1.5653757580376195,0.3237348640786397,0.17136892900214526
1915,IKAN JENAHAK (KEPINGAN),1kg,1488,7.986931735353466,1357,6.386186387453912,1.6007453478995544,0.20042056210571987
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,377,5.008950344711712,345,3.770262450869003,1.2386878938427093,0.2472949038415755
1917,IKAN PARANG (KEPINGAN),1kg,481,3.1273598089389854,477,3.0738375399422084,0.05352226899677692,0.017114202479610218
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,63,7.391748558263594,60,6.503326180688569,0.8884223775750248,0.12019109829998402
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,23,12.34869984034901,22,11.348594893668825,1.0001049466801852,0.08098868379749356
1920,KERANG (SAIZ SEDERHANA),1kg,930,2.882393102178456,897,2.731598166241875,0.150794935936581,0.05231588148841085
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1299,1.7688199801412279,1197,1.2629842876594841,0.5058356924817438,0.28597352933640896
1922,SADERI,1kg,1182,1.4831475654963409,1129,1.291624000811897,0.19152356468444376,0.1291331821189011
1923,TERUNG BULAT,1kg,2232,2.1108146868405875,2068,1.0583072183312874,1.0525074685093,0.4986261821423395
1925,CILI API/PADI MERAH,1kg,240,15.933643949575838,229,13.613374861393895,2.320269088181943,0.14562074410127068
1926,CILI AKAR HIJAU,1kg,2380,4.3035598299862485,2190,3.179809788509132,1.1237500414771167,0.2611210453371825
1927,CILI AKAR MERAH,1kg,2364,7.856237310463207,2196,5.442371856425033,2.4138654540381745,0.3072546511322036
1928,LIMAU KASTURI,1kg,2723,3.023712416435182,2463,2.3059301863157087,0.7177822301194734,0.2373844239346365
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,165,1.3726075739651264,163,1.3166659332313106,0.0559416407338158,0.04075574242404486
1930,TELUR AYAM KAMPUNG,10 biji,1729,0.6773458379728143,1597,0.5144062902642641,0.16293954770855024,0.24055591482809097
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,256,1.990727326378526,241,1.2042066323585499,0.786520694019976,0.3950921271828784
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,176,1.5851716077365332,176,1.5851716077365332,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,74,3.42878015597611,70,3.068467303753276,0.36031285222283405,0.10508485112258814
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,290,4.002172903576914,263,2.344770113286383,1.6574027902905306,0.414125733750593
1937,MINYAK MASAK TULEN CAP SAJI,1kg,462,0.031653051272256,442,0.01688814579528356,0.014764905476972436,0.46646073233116464
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,394,0.5885911591046663,394,0.5885911591046663,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,551,1.4047207347076995,544,1.3766110925326576,0.02810964217504197,0.02001084021934876
1940,MINYAK MASAK TULEN CAP ALIF,1kg,329,0.0,329,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,435,0.07497832375638624,418,0.0,0.07497832375638624,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,467,1.697100923734376,467,1.697100923734376,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,3118,3.815893721420874,3034,3.692841396648584,0.12305232477229033,0.03224731445782273
1944,KACANG SOYA (IMPORT),1kg,2723,2.8810772003023692,2677,2.8678737195401602,0.013203480762209008,0.004582827825933752
1945,TAUHU (JENIS KERAS),sekeping,1887,0.15216817875101793,1775,0.09960403209102792,0.05256414665999001,0.34543455202941625
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1134,0.724911281491455,1025,0.5777086173583718,0.14720266413308325,0.20306300631744054
1947,SERBUK PENAIK ROYAL (TIN),113g,219,0.3353437446669621,202,0.2546759498201143,0.08066779484684777,0.24055255578708018
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.0,20,0.0,0.0,
