item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1355,100 PLUS (ORIGINAL),1.5 liter,120,0.4610433834256383,115.0,0.439482880367113,0.02156050305852525,0.04676458622684636
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,257,2.9105860717399863,254.0,2.6409194420432396,0.2696666296967467,0.09265028521748421
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,26,0.0,26.0,0.0,0.0,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,25,0.0,25.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,74,4.149031209545909,70.0,3.2713823570288927,0.8776488525170167,0.2115310317497156
1371,DAGING LEMBU IMPORT (BLADE),1kg,72,4.514725253201305,70.0,4.162541977480314,0.35218327572099106,0.07800768728313305
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,69,12.07653657273052,67.0,11.595078462432989,0.48145811029753105,0.039867234069798606
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,30,0.9732042112432562,30.0,0.9732042112432562,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,237,1.2815874846168709,221.0,1.0641334870011079,0.217453997615763,0.16967550028843378
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,26,1.8115674470978478,26.0,1.8115674470978478,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,483,1.7155862332274137,461.0,1.3515833191634745,0.36400291406393914,0.2121740703054988
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,215,3.4182093451317876,211.0,3.3704921907287497,0.04771715440303792,0.013959693390633512
1379,DAGING BABI (PERUT / BELLY),1kg,448,8.554270620182677,433.0,8.411284663038213,0.1429859571444645,0.016715154744708208
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,129,4.8287510021029325,129.0,4.8287510021029325,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,277,2.610403374226538,277.0,2.610403374226538,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,314,4.748692028909613,305.0,4.392864758350709,0.35582727055890384,0.07493163767889331
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,52,7.065874042211064,52.0,7.065874042211064,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,11,0.28298731099082547,10.0,0.12649110640673514,0.15649620458409033,0.5530149180051539
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,573,3.329572406713817,545.0,3.0791074873922923,0.2504649193215247,0.07522434977430802
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1217,2.592192888425336,1135.0,1.8491204400696328,0.743072448355703,0.2866578531534715
1412,KUBIS PANJANG CHINA - BESAR,1kg,1812,1.3598247830198493,1696.0,1.0005860105848539,0.35923877243499547,0.2641801921253495
1419,KACANG DAL BIASA (INDIA),1kg,554,2.465339748936415,528.0,2.19176915948586,0.2735705894505549,0.11096668910180733
1420,KACANG DAL MALAVI (INDIA),1kg,1066,1.8984989650386883,1066.0,1.8984989650386883,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,2496,2.3972630224277287,2471.0,2.253657039224809,0.1436059832029195,0.059904141456071223
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,28,4.241393401869013,24.0,0.0,4.241393401869013,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,89,2.483563511782658,87.0,1.9490858384004233,0.534477673382235,0.21520596145278212
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2140,2.474461271896459,1941.0,1.8127006473716742,0.6617606245247847,0.26743624240180686
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,489,4.256860037089892,448.0,3.4392272789285916,0.8176327581613001,0.1920741464453355
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1700,8.074450826560176,1570.0,6.892819691837709,1.1816311347224664,0.14634198165348877
1440,BAWANG BESAR IMPORT (INDIA),1kg,597,2.1499850160746723,554.0,1.5959698658921466,0.5540151501825257,0.2576832610647757
1441,BAWANG BESAR IMPORT (CHINA),1kg,1937,1.3034840338047848,1785.0,0.845692098326067,0.4577919354787179,0.35120640039023193
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,949,1.4543918084834324,880.0,0.9658093618947954,0.48858244658863703,0.3359359175008738
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,174,0.8251235192413204,163.0,0.5595149298743096,0.2656085893670108,0.3219016100901244
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,595,0.5331359461998485,557.0,0.358428697675795,0.1747072485240535,0.32769737206683053
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2726,0.8788468180002941,2537.0,0.6608409686355495,0.21800584936474454,0.24805898468266582
1463,KRIMER SEJAT CARNATION,390g,377,0.2949873158420604,354.0,0.2769987577712022,0.017988558070858196,0.06098078495174849
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,360,3.4925612703314886,341.0,2.6150363858448973,0.8775248844865913,0.25125540157046494
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,232,6.3750280522668366,214.0,5.047084043999903,1.3279440082669334,0.20830402586146146
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,706,3.693795995722474,654.0,3.255922459098002,0.43787353662447215,0.1185429669455332
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1825,3.836836806154361,1742.0,3.517574537784016,0.31926226837034477,0.08320975962757704
1479,BROKOLI,1kg,650,2.7436827933625674,612.0,2.37363033791858,0.37005245544398724,0.13487435804868067
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3081,1.8430281054179412,2847.0,1.377376483555809,0.46565162186213205,0.25265573568479943
1482,KUBIS PANJANG (TEMPATAN),1kg,625,1.4265174299491463,619.0,1.4081270191968398,0.01839041075230652,0.012891823377834307
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2678,0.22477425598623219,2463.0,0.1569446009867191,0.06782965499951307,0.30176789909458207
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2502,0.18296875265968135,2260.0,0.09677718941835063,0.08619156324133072,0.47107258473606967
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1741,0.4371949068768543,1614.0,0.1886599305530192,0.24853497632383512,0.5684763761299729
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,636,0.4369308960618855,575.0,0.30177888290526617,0.13515201315661934,0.30932125508807423
1487,OREN VALENCIA (SAIZ M),1 biji,1168,0.3190604281397325,1134.0,0.28870471871786496,0.03035570942186755,0.09514094116545618
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,357,0.3933320897373766,348.0,0.2700101150965711,0.12332197464080552,0.3135314352895697
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,269,1.434661180245311,259.0,1.3730960261452771,0.061565154100033936,0.042912678580671555
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,333,0.7568710452119864,319.0,0.6954717341106721,0.06139931110131436,0.08112255250049562
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,387,0.014793477714955726,387.0,0.014793477714955726,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,418,0.6974345033506981,391.0,0.4960240911586565,0.20141041219204164,0.28878756531889616
1507,COCA COLA (TIN),320 ml,111,0.16630724553698772,109.0,0.15259767903863494,0.013709566498352782,0.08243517264738591
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,169,2.6065615896528715,165.0,1.923560436378871,0.6830011532740006,0.2620314655081521
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,126,1.5204501943999322,119.0,1.3962209867087525,0.12422920769117973,0.08170554231157082
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,103,1.6229723163194472,98.0,1.1706822939861008,0.45229002233334636,0.2786800599033279
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,149,0.48368095898937447,138.0,0.38037975784990574,0.10330120113946872,0.21357301588905023
1517,HEINZ APPLE PUREE,110 g,177,0.5634356795794108,170.0,0.5198533522365082,0.04358232734290257,0.07735102501040683
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,108,0.34764315503095283,104.0,0.3242705952894585,0.023372559741494325,0.06723146825489293
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,42,0.4926213393389755,38.0,0.4038305209068919,0.08879081843208358,0.1802415188737614
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,69,0.2065658184215225,68.0,0.20319009813209118,0.003375720289431311,0.016342104977614187
1544,SERBUK NASI GORENG CINA ADABI,17 g,279,0.12738730849658442,259.0,0.11288325683139298,0.014504051665191434,0.11385790182999529
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,438,0.21477757106905956,438.0,0.21477757106905956,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,94,0.1857583528058805,88.0,0.16368982059606252,0.02206853220981797,0.11880236811143469
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2338,1.3786662135724266,2128.0,0.9732185195463667,0.40544769402605985,0.29408691533497144
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2455,1.63640142898091,2218.0,1.2993444715575326,0.33705695742337727,0.20597449467719167
1552,THIGH AYAM,1kg,2371,1.4462393609971222,2157.0,1.0103584984587823,0.4358808625383399,0.30138915748899137
1553,WHOLE LEG AYAM,1kg,2746,1.6155524463156763,2501.0,1.0933252795381863,0.52222716677749,0.323249900037877
1554,IKAN MERAH (KEPINGAN),1kg,1383,11.265938730388731,1328.0,10.110337036590394,1.1556016937983369,0.10257482500603506
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2581,6.340598989737293,2455.0,5.742033256657034,0.5985657330802594,0.09440208000049842
1556,BAYAM HIJAU,1kg,1744,1.6944518242045887,1658.0,1.4786450055611866,0.21580681864340212,0.12736084647594295
1557,BAYAM MERAH,1kg,1281,1.6448354773163565,1219.0,1.5090257588854845,0.13580971843087197,0.08256735722435495
1558,SAWI HIJAU,1kg,2207,1.7183111264263404,2051.0,1.4810211133266868,0.23729001309965359,0.13809490577713815
1559,KANGKUNG,1kg,1809,1.7462044712850755,1672.0,1.495416523017044,0.2507879482680315,0.14361889022278726
1560,KAILAN,1kg,1138,1.4642755093491961,1061.0,0.9972565310892532,0.467018978259943,0.31894201280981044
1561,TAUGE KACANG HIJAU,1kg,2515,0.7409913963315269,2286.0,0.5591785610657998,0.1818128352657271,0.2453642999984068
1562,UDANG KERING,100 g,2143,1.0668787002463656,1949.0,0.8334692859047893,0.23340941434157625,0.21877783696279335
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,876,32.18032074777403,852.0,30.46011387657426,1.7202068711997747,0.053455243180531825
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3389,2.5848750133939826,3220.0,1.9446144237416323,0.6402605896523503,0.24769498963575723
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,304,0.4453911384851498,281.0,0.41601796002155766,0.02937317846359211,0.06594917573684836
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,259,0.5086083394007852,252.0,0.484051669537473,0.02455666986331223,0.048282082618314064
1568,SERBUK KARI IKAN ADABI,250 g,474,0.7529773730986433,460.0,0.7083715630824797,0.044605810016163594,0.05923924358125438
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,149,0.7175236236900062,148.0,0.7103579266074943,0.007165697082511913,0.009986705449028853
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,439,0.8372132651364619,422.0,0.7921750553672294,0.04503820976923245,0.053795384813798225
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,144,0.6924472348684216,144.0,0.6924472348684216,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,468,0.3756839252159453,429.0,0.3213373191851992,0.05434660603074609,0.1446604509349378
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,443,0.8148104271516973,428.0,0.7821840908645332,0.03262633628716405,0.040041628334598914
1575,SERBUK KURMA BABAS,125 g,405,0.18283695511968576,387.0,0.1671838182995902,0.01565313682009556,0.08561254375434636
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,59,0.5828182301724879,59.0,0.5828182301724879,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,433,0.6060193254729045,418.0,0.5542683444892829,0.05175098098362163,0.08539493512560509
1578,SERBUK REMPAH SUP MAK SITI,250 g,191,0.863435000448788,179.0,0.6568411805382973,0.20659381991049064,0.23926968422997597
1579,SERBUK SUP FAIZA,220 g,321,0.449155255925202,310.0,0.3802638410209075,0.06889141490429451,0.15337995936925433
1582,BERAS CAP JASMINE (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,238,3.0623043780375303,232.0,2.9924899701504377,0.06981440788709259,0.02279799760853066
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,335,0.4114498798934242,324.0,0.40536708137770544,0.006082798515718746,0.014783814051165462
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,354,0.01575325497072963,353.0,0.014753969945499925,0.0009992850252297045,0.06343355878429113
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,366,0.6259883198591208,350.0,0.5593116083502705,0.06667671150885035,0.10651430608778131
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,318,0.7426433889977276,298.0,0.5957155839179419,0.14692780507978576,0.1978443587548523
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,454,0.0,454.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,339,0.0,339.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,441,0.3852124561376961,411.0,0.32204955146006997,0.06316290467762614,0.16396900897474678
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,466,0.5763451196865281,422.0,0.44830623327901264,0.12803888640751548,0.22215662462303026
1595,MINYAK JAGUNG CAP DAISY,2 kg,456,1.2780020706015796,431.0,1.170140618502559,0.10786145209902065,0.084398495573836
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,16,0.40696437190496204,16.0,0.40696437190496204,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,152,2.9302446010399916,144.0,1.6764571631426715,1.2537874378973202,0.42787808139031486
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,441,1.0451906960034436,408.0,0.9287123056074438,0.11647839039599983,0.11144223809242182
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,390,1.6630405140091784,388.0,1.636690330479757,0.02635018352942131,0.015844583043799428
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,429,0.7642590403161517,407.0,0.6270817016342961,0.13717733868185555,0.1794906326853645
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,389,0.9536737115428321,388.0,0.6220199660313696,0.33165374551146254,0.3477643784213371
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,284,0.21384166421281706,270.0,0.12448113985144156,0.0893605243613755,0.41788172894335096
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,373,2.9142277502986205,362.0,2.6540321922134273,0.2601955580851931,0.08928456537363318
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,312,0.5550330493183272,285.0,0.43832879208742304,0.11670425723090416,0.21026542000379325
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,337,0.40924021558044055,306.0,0.34097874548888546,0.06826147009155509,0.16680049392198007
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,429,1.7023286612914021,411.0,1.6156880826865303,0.08664057860487184,0.05089532977676914
1607,LEPAAN FARMCOWS,250 g,361,0.8703659799522105,327.0,0.5790985545882111,0.2912674253639994,0.33464936828067676
1610,SANTAN KELAPA JENAMA M&S,500 ml,297,0.5002475181323536,288.0,0.4353843945217045,0.06486312361064905,0.1296620597995407
1611,SANTAN KELAPA JENAMA KARA,200 ml,397,0.17025858465860214,397.0,0.17025858465860214,0.0,0.0
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,359,0.24354348607052181,348.0,0.23527092150472145,0.008272564565800361,0.033967504938337424
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,507,0.24121895260034296,484.0,0.2093176323386148,0.03190132026172815,0.13225047168902596
1615,MENTEGA ANCHOR (SALTED),227g,415,1.4969870607894773,392.0,1.4256024528118372,0.07138460797764012,0.047685521035828786
1616,MAURIPAN YIS SEGERA,11g,181,0.1297478075126043,181.0,0.1297478075126043,0.0,0.0
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,366,0.18059563268142317,339.0,0.12778768435488122,0.052807948326541954,0.29240988578996796
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,297,0.8207287048535621,285.0,0.7551552548042115,0.06557345004935056,0.07989662072444566
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,301,0.39302378626108514,285.0,0.3031681123957636,0.08985567386532156,0.22862655392981882
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,295,0.8945107824680338,271.0,0.7143270754341982,0.18018370703383568,0.20143268316642646
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,67,0.42672402868024434,61.0,0.3726610115214588,0.05406301715878553,0.12669316355582214
1635,NESTLE COFFEE-MATE,450 g,101,0.41492676199756284,95.0,0.3246696313806905,0.09025713061687235,0.21752544999110587
1636,MILO (PAKET),400 g,119,0.3396158507474377,112.0,0.3122448379126364,0.02737101283480131,0.08059403815976872
1637,MILO (PAKET),1kg,127,1.6903868895967082,118.0,1.4835300056639726,0.2068568839327356,0.12237250845106083
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,95,2.1518057626824847,94.0,2.1377975054552794,0.014008257227205334,0.006510000795677002
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,87,0.5594256849956738,87.0,0.5594256849956738,0.0,0.0
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,77,0.4844960950982096,77.0,0.4844960950982096,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,101,0.5929292780027574,93.0,0.5339066723088014,0.05902260569395601,0.09954409047360539
1650,TEH LIPTON (UNCANG),100 beg,120,2.0106854451613647,112.0,1.9268713325594373,0.08381411260192739,0.04168434839155113
1651,YEO'S SOYA (KOTAK),250 ml,1,,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2798,1.6159221492643816,2571.0,1.381472625979142,0.2344495232852395,0.14508714011499146
1818,KACANG BOTOL,1kg,984,4.267121773939697,915.0,3.5074140132678955,0.7597077606718012,0.17803751589924452
1819,LENGKUAS,1kg,2653,2.183770641882661,2510.0,1.5222085531821328,0.661562088700528,0.3029448587742647
1820,TELUR MASIN,1 biji,755,0.08795095543710202,703.0,0.0629601088892304,0.02499084654787162,0.28414525372318195
1821,TELUR MASIN,4 Biji,2455,0.7489554267930331,2370.0,0.7133924042986828,0.03556302249435028,0.047483496643623085
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,25,0.42102969016448183,24.0,0.005107539184552862,0.41592215097992896,0.9878689334651019
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,21,0.005117663157190718,21.0,0.005117663157190718,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,27,0.0050917507721724535,27.0,0.0050917507721724535,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,79,0.1647537085638944,71.0,0.0409150860391811,0.12383862252471331,0.7516590892197519
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,76,0.11593918551051731,72.0,0.041428899063592206,0.0745102864469251,0.6426669819943316
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,56,0.135352234088423,53.0,0.11805327079758826,0.017298963290834746,0.12780700228068395
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,77,0.285655342518744,75.0,0.28367326719753205,0.0019820753212119735,0.006938695085256158
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,43,0.28803281313011136,42.0,0.28056118062613744,0.007471632503973924,0.025940212931916225
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,19,0.12139539573337706,19.0,0.12139539573337706,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,40,0.16991230769927254,40.0,0.16991230769927254,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,24,0.3008029712889018,24.0,0.3008029712889018,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,21,0.434905572673951,21.0,0.434905572673951,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,7,0.43915503282684015,6.0,0.15491933384829698,0.28423569897854317,0.6472331585247207
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,377,0.3797827925594307,361.0,0.33920849608545933,0.04057429647397137,0.10683553143767581
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.15000000000000008,3.0,0.11547005383792494,0.03452994616207514,0.23019964108050078
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.2723202771248101,2.0,0.275771644662753,-0.0034513675379428954,-0.01267392782639194
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,17,0.8576622638448828,15.0,0.7828744349845517,0.07478782886033108,0.08719962625504676
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.636396103067893,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,270,0.20110362239908813,261.0,0.1940773664480315,0.007026255951056631,0.034938485280554
1871,KRIMER SEJAT CAIR SAJI,390g,308,0.24326222086674182,292.0,0.18256006550530102,0.0607021553614408,0.24953383696473455
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,437,0.6468370508760893,423.0,0.6172050172519734,0.029632033624115928,0.045810662181428374
1873,KRIMER MANIS CAP TEAPOT,500 g,228,0.18868717473935914,216.0,0.17306516225860394,0.015622012480755204,0.08279318667171996
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,98,1.0800589329051837,93.0,1.0473274052473474,0.03273152765783638,0.03030531636805583
1879,SEVEN UP LEMON & LIME (TIN),320ml,85,0.1782043173199925,81.0,0.1669938455286434,0.011210471791349097,0.0629079696830185
1881,SERBUK CABAI ALAGAPPAS,230g,189,0.48004723209397776,182.0,0.4044599878004349,0.07558724429354285,0.15745793172023811
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,444,0.275455337827195,409.0,0.24399084890561204,0.03146448892158296,0.11422718895112496
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2714,5.725217796093572,2469.0,4.791377668666645,0.9338401274269268,0.16310997427278734
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,858,4.458908316883833,806.0,3.3315659701434686,1.1273423467403645,0.25282922783400547
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,473,3.5701484277168842,449.0,3.557312986239934,0.012835441476950038,0.003595212282296712
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,480,6.4316958788860275,444.0,5.535899582540222,0.8957962963458055,0.1392783976752579
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,66,3.162536709388277,66.0,3.162536709388277,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,1,,1.0,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,18,0.0,18.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,294,3.7039692652782503,281.0,3.3614827972696215,0.3424864680086288,0.09246471649189035
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,26,0.0,26.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,588,4.949083901114152,560.0,4.03716504834612,0.9119188527680322,0.18426013197366453
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1636,2.380471656362459,1526.0,1.7840311640838507,0.5964404922786084,0.25055559501599556
1915,IKAN JENAHAK (KEPINGAN),1kg,1457,7.511075530645398,1359.0,6.419164913428574,1.0919106172168238,0.1453734039501797
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,276,3.764453559738194,254.0,2.657910299827828,1.106543259910366,0.2939452545636723
1917,IKAN PARANG (KEPINGAN),1kg,501,3.1074926827995406,493.0,2.899531300781414,0.20796138201812653,0.06692256531100634
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,70,8.65781773244267,70.0,8.65781773244267,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,62,6.891631934396684,59.0,5.329294453188917,1.5623374812077673,0.2267006561116557
1920,KERANG (SAIZ SEDERHANA),1kg,1194,2.867447701234778,1135.0,2.546195445058198,0.32125225617658026,0.11203421636539103
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1229,1.8594002349180492,1127.0,1.2147281189840728,0.6446721159339763,0.34670970984490035
1922,SADERI,1kg,1128,1.7141168147041055,1036.0,1.463733598830909,0.25038321587319645,0.14607126756201744
1923,TERUNG BULAT,1kg,2087,2.2197150225545483,1966.0,1.2446885175910087,0.9750265049635396,0.43925751506670213
1925,CILI API/PADI MERAH,1kg,216,14.064960204778954,202.0,11.435517800525675,2.629442404253279,0.18694986448378675
1926,CILI AKAR HIJAU,1kg,2350,4.696202358833209,2217.0,3.430511108559936,1.2656912502732731,0.2695137801914778
1927,CILI AKAR MERAH,1kg,2250,8.274091372646485,2085.0,5.846755125915857,2.4273362467306274,0.2933658981281275
1928,LIMAU KASTURI,1kg,2800,2.5292261946339876,2527.0,1.66266458652177,0.8665616081122176,0.34261926036932433
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,166,1.3902832048033356,159.0,1.3308462045232505,0.05943700028008503,0.04275172142965848
1930,TELUR AYAM KAMPUNG,10 biji,1581,0.6490773458471039,1506.0,0.4912242915791985,0.15785305426790536,0.24319606172958175
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,213,1.2727417616370735,193.0,0.9997569679849909,0.2729847936520826,0.2144856104202583
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
