item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,39,0.8754402786663817,38.0,0.4363980330423633,0.43904224562401845,0.5015102187128534
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,29,0.0,29.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,93,4.5875192776657245,93.0,4.5875192776657245,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,101,8.64582720160425,96.0,8.682912478646902,-0.0370852770426513,-0.004289384483160854
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,46,9.671383819073947,46.0,9.671383819073947,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,38,4.5615749320379955,36.0,3.824731549870059,0.7368433821679363,0.16153267087486678
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,241,2.4241905059765707,237.0,2.071555172261709,0.3526353337148618,0.14546519048130863
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,96,1.969199741167471,96.0,1.969199741167471,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,456,2.159679074970008,452.0,2.101975190446798,0.05770388452321029,0.02671873112629553
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,321,2.0856546453917666,305.0,1.3991456563670563,0.6865089890247102,0.32915755757624837
1379,DAGING BABI (PERUT / BELLY),1kg,543,7.9293003028748394,495.0,6.342208504832257,1.5870917980425823,0.20015533999477456
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,141,5.420796944516353,138.0,5.260371418250794,0.16042552626555917,0.029594454082594757
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,370,2.2664212160459423,370.0,2.2664212160459423,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,441,5.188020021348114,429.0,4.236326139934116,0.9516938814139984,0.1834406724526671
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,4,7.950000000000001,3.0,0.0,7.950000000000001,1.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,6,0.0,6.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,726,2.603379301595099,663.0,2.095481865503638,0.507897436091461,0.19509160105109177
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1851,2.169543697492678,1691.0,1.3204949874921088,0.849048710000569,0.39134897858098316
1412,KUBIS PANJANG CHINA - BESAR,1kg,1658,1.260971257157774,1582.0,1.172693630285372,0.08827762687240193,0.07000764400560523
1419,KACANG DAL BIASA (INDIA),1kg,626,1.589150917058697,597.0,0.7582409542553917,0.8309099628033053,0.5228640992393643
1420,KACANG DAL MALAVI (INDIA),1kg,1398,2.2557982941303725,1397.0,2.2537261672779363,0.0020721268524361847,0.0009185780740360944
1422,KACANG DAL (AUSTRALIA),1kg,2159,2.790099158482581,2131.0,2.649539784443219,0.1405593740393618,0.050377913491722
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,1.5450000000000017,3.0,0.0,1.5450000000000017,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,128,3.1255411805019895,124.0,2.1608249118713823,0.9647162686306072,0.30865575364956965
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2365,3.047378746622129,2166.0,2.487576345594476,0.5598024010276532,0.18369964732745048
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,614,6.861748838767257,558.0,3.504063571066285,3.357685267700972,0.4893337466289709
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2057,8.220187605969075,1950.0,7.200137731066775,1.0200498749023001,0.12409082660857919
1440,BAWANG BESAR IMPORT (INDIA),1kg,680,1.5394284943548262,625.0,1.1229130781256582,0.416515416229168,0.2705649646973239
1441,BAWANG BESAR IMPORT (CHINA),1kg,2587,1.1932993683365751,2350.0,0.7776097073063077,0.4156896610302674,0.34835320629535466
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1049,1.5454056854898592,955.0,1.0458453723348624,0.4995603131549968,0.3232551283106269
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,158,1.2866654538000228,150.0,1.024877684631867,0.2617877691681558,0.20346218855491524
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,966,1.1453246177060994,957.0,1.1090842211183984,0.03624039658770095,0.03164203058892127
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,2,7.841814203358813,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3051,0.9344811215370997,2876.0,0.7617491667034058,0.17273195483369397,0.18484263710921459
1463,KRIMER SEJAT CARNATION,390g,550,0.2651441983803477,527.0,0.2494588887155226,0.015685309664825092,0.05915765745824321
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,498,3.3231088410155176,475.0,2.697130694730017,0.6259781462855005,0.18837124398676217
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,233,6.547631971534465,214.0,4.956416136563162,1.5912158349713037,0.24302157511128342
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,801,4.181783007862067,726.0,3.4269333769838477,0.7548496308782191,0.18050903871842344
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2070,4.049963310048991,1893.0,3.575842150968028,0.47412115908096286,0.11706801340756531
1479,BROKOLI,1kg,632,2.57779344814808,578.0,2.1578112186856497,0.41998222946243047,0.16292315032616406
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3378,1.6106391325989444,3200.0,1.1275246318698307,0.48311450072911377,0.2999520444716596
1482,KUBIS PANJANG (TEMPATAN),1kg,614,1.4135041464677613,560.0,1.2452674417447285,0.16823670472303287,0.11902101960114056
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3053,0.212186004822658,2813.0,0.13905718168421352,0.07312882313844449,0.34464489399083836
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2795,0.14354994610192492,2573.0,0.09532984539225488,0.04822010070967005,0.3359116601509016
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2590,0.1964736320072902,2421.0,0.15323340946212813,0.04324022254516208,0.22008155549115943
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,481,0.42148244711073474,470.0,0.38721687152500545,0.03426557558572929,0.08129775230408778
1487,OREN VALENCIA (SAIZ M),1 biji,1766,0.26914486052660463,1623.0,0.1940064965662859,0.07513836396031873,0.27917443347535664
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,492,0.25632261235693593,474.0,0.23980408845248968,0.016518523904446247,0.0644442710401366
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,310,1.3909307696243836,290.0,1.2852322867030361,0.10569848292134743,0.07599118894313552
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,406,0.8846771648839021,398.0,0.8763264459936437,0.008350718890258402,0.009439283867301224
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,511,0.013974272929293418,511.0,0.013974272929293418,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,531,0.6214173416390827,498.0,0.4151680191119192,0.2062493225271635,0.3319014593045465
1507,COCA COLA (TIN),320 ml,102,0.1772925930784298,94.0,0.1621155325482054,0.015177060530224384,0.0856045944542671
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,218,2.3035775796750415,215.0,1.8818634179795228,0.4217141616955187,0.18306922476429405
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,86,2.3667396432619467,78.0,0.43199459564829074,1.934745047613656,0.8174727005236214
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,82,4.949734670286183,78.0,1.22197238791084,3.7277622823753434,0.75312365827476
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,191,0.4667700793448715,172.0,0.18888058077263956,0.277889498572232,0.5953455691981367
1517,HEINZ APPLE PUREE,110 g,223,0.498141936036071,210.0,0.43529811596280255,0.06284382007326844,0.12615645366728942
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,107,0.33873825858516066,104.0,0.3125913608049461,0.026146897780214562,0.07718908956261605
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,43,0.4775028482634093,38.0,0.4094102895705715,0.06809255869283776,0.14260136654781844
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,70,0.16868238619372292,65.0,0.1634297367254619,0.005252649468261011,0.031139288379692577
1544,SERBUK NASI GORENG CINA ADABI,17 g,367,0.125693342215504,336.0,0.10642908420381801,0.019264258011685978,0.15326394916492064
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,560,0.1703262154748834,545.0,0.16368239758778688,0.006643817887096531,0.03900643167919292
1547,PEPSI COLA (TIN),320 ml,92,0.18233485285773196,88.0,0.16676026629830906,0.015574586559422898,0.08541749597140968
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3011,1.2020826684075427,2749.0,0.8320984373149994,0.3699842310925433,0.30778601240685
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2812,1.7386807960639763,2588.0,1.1967443531599058,0.5419364429040705,0.3116940407525669
1552,THIGH AYAM,1kg,2767,1.6134936429172,2614.0,0.9321713767127654,0.6813222662044346,0.4222652312237205
1553,WHOLE LEG AYAM,1kg,3457,1.3103908833322935,3170.0,0.995766202494726,0.31462468083756745,0.240099870076541
1554,IKAN MERAH (KEPINGAN),1kg,1734,12.485186148064058,1648.0,10.633250380000256,1.851935768063802,0.1483306493072161
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2951,5.588642371138743,2807.0,4.946636430986075,0.6420059401526679,0.11487690525129318
1556,BAYAM HIJAU,1kg,1822,1.6462770265336317,1684.0,0.9163930490358049,0.7298839774978269,0.44335428711816266
1557,BAYAM MERAH,1kg,1173,1.8124134664108917,1070.0,1.089761081977401,0.7226523844334907,0.39872379996411833
1558,SAWI HIJAU,1kg,2295,1.8148415288664288,2092.0,1.3365509994450677,0.4782905294213611,0.26354396337850333
1559,KANGKUNG,1kg,2103,1.771278731413258,1935.0,1.163828156225181,0.607450575188077,0.34294465597936
1560,KAILAN,1kg,1189,2.3828399757405268,1138.0,1.855740652993367,0.5270993227471596,0.2212063454170272
1561,TAUGE KACANG HIJAU,1kg,2809,0.7355173128033653,2587.0,0.5695010287599872,0.1660162840433781,0.22571363196145625
1562,UDANG KERING,100 g,2347,1.193589734888256,2167.0,0.8673284453696686,0.32626128951858746,0.27334458397393313
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,823,35.142109547607575,762.0,33.78023417587352,1.3618753717340581,0.03875337563014263
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3780,2.554451158225611,3438.0,1.7413067103697408,0.8131444478558703,0.3183245235429366
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,302,0.4708576238507254,276.0,0.4234676770637716,0.047389946786953796,0.10064602203824079
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,239,0.5144344988692013,219.0,0.49024796684520033,0.024186532024001006,0.047015766005519405
1568,SERBUK KARI IKAN ADABI,250 g,630,0.5755184581726099,602.0,0.5076114967401952,0.0679069614324147,0.11799267333324694
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,201,0.7514643250619394,201.0,0.7514643250619394,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,555,0.6889553567008881,519.0,0.5987493419057477,0.09020601479514045,0.13093158202165434
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,167,0.7568313085544578,167.0,0.7568313085544578,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,604,0.365988873287084,560.0,0.3188961998664957,0.047092673420588316,0.12867241836515758
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,579,0.5332753664765211,563.0,0.49389213527597287,0.03938323120054821,0.07385158527153188
1575,SERBUK KURMA BABAS,125 g,500,0.20851505811072224,479.0,0.16845856493573955,0.040056493174982694,0.1921035993175733
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,101,0.6122751597828612,94.0,0.5799918742873073,0.032283285495553926,0.05272676014980414
1577,SERBUK PERENCAH SUP ADABI,250 g,526,0.5178019369576309,500.0,0.4619206119057762,0.05588132505185467,0.10792027040336691
1578,SERBUK REMPAH SUP MAK SITI,250 g,231,0.6347411102617172,226.0,0.6212666748017894,0.01347443545992777,0.02122823816212562
1579,SERBUK SUP FAIZA,220 g,442,0.41730890879156823,426.0,0.3814301240325284,0.03587878475903983,0.08597656077589294
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,13,0.0,13.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,26,0.0,26.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2061,2.641808731173079,1971.0,2.4514104506502945,0.19039828052278462,0.07207118300280559
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,431,0.4431565025470614,415.0,0.43241691252842396,0.010739590018637446,0.02423430539078448
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,430,0.06139681616839383,417.0,0.02899066060835398,0.03240615556003985,0.5278149191182662
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,441,0.6240149342915793,420.0,0.5645150545789123,0.059499879712667014,0.09535008930549874
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,386,0.7432841196686807,366.0,0.6331369400919912,0.11014717957668951,0.14818987337680198
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,601,0.0007053397477342475,598.0,0.0,0.0007053397477342475,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,449,0.004077893539251287,446.0,0.0,0.004077893539251287,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,589,0.35410104014469634,541.0,0.29906985377245254,0.0550311863722438,0.15541097069287454
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,639,0.5818559380394824,605.0,0.5229948047160194,0.05886113332346299,0.10116100820727364
1595,MINYAK JAGUNG CAP DAISY,2 kg,558,1.403170821787358,533.0,1.116843243443336,0.286327578344022,0.2040575344770198
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,20,3.4996835947208,19.0,2.586570580599156,0.9131130141216439,0.2609130195366964
1597,MINYAK JAGUNG CAP VECORN,2 kg,156,2.3174923655431323,145.0,2.0002982344690317,0.31719413107410066,0.1368695473565292
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,514,1.162198860586652,506.0,1.1352219216918975,0.0269769388947545,0.023211981881600834
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,472,1.4474596516707952,453.0,1.099465490857424,0.3479941608133712,0.24041717529858836
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,555,0.6213773667052206,511.0,0.5171654412530793,0.10421192545214131,0.16771117043530667
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,519,0.3902076532206348,496.0,0.33123448647098314,0.05897316674965164,0.15113277831151736
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,369,0.11646059414838844,351.0,0.10076242524406832,0.015698168904320117,0.13479382463323406
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,287,2.300981755481454,272.0,2.0229495309189267,0.2780322245625273,0.1208319987327984
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,394,0.3653864427619292,361.0,0.30096192096362273,0.06442452179830649,0.17631886205554392
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,429,0.3653763720510184,404.0,0.28726130109449693,0.07811507095652148,0.2137934385795863
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,565,2.401649998463465,536.0,2.35287278953172,0.048777208931745086,0.020309874029501348
1607,LEPAAN FARMCOWS,250 g,467,0.8246225009494111,442.0,0.6224604711946742,0.20216202975473696,0.2451570621975293
1610,SANTAN KELAPA JENAMA M&S,500 ml,374,0.436091809477037,359.0,0.37915628525432343,0.056935524222713585,0.13055857272575444
1611,SANTAN KELAPA JENAMA KARA,200 ml,519,0.15002546260998115,512.0,0.1455553366482511,0.004470125961730048,0.029795781889044828
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,484,0.24440175123214342,458.0,0.23554812617445675,0.008853625057686665,0.03622570220160618
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,638,0.17377273061412704,589.0,0.13764176480870594,0.036130965805421106,0.20792080367115898
1615,MENTEGA ANCHOR (SALTED),227g,563,1.1260475514755888,523.0,0.9702905811066891,0.15575697036889968,0.13832184099578523
1616,MAURIPAN YIS SEGERA,11g,236,0.09226675253976206,230.0,0.08887061139957075,0.0033961411401913083,0.036807853822835614
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,460,0.17413647625200848,430.0,0.05436838999002887,0.11976808626197961,0.6877828749023984
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,364,0.8362452404833777,358.0,0.7504825378114783,0.08576270267189934,0.10255687987213612
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,403,0.6279307995286619,374.0,0.29804560928821433,0.3298851902404476,0.5253527785037242
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,430,0.8879625911542804,408.0,0.7188111796375081,0.16915141151677238,0.19049384872947075
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,70,0.4292640193909632,63.0,0.37637000130215537,0.05289401808880784,0.12322024604776682
1635,NESTLE COFFEE-MATE,450 g,99,0.5856200606995229,95.0,0.3166461280936968,0.2689739326058261,0.4592976755006255
1636,MILO (PAKET),400 g,119,0.3966122024594346,109.0,0.3025371814791859,0.09407502098024872,0.23719648663576026
1637,MILO (PAKET),1kg,131,2.291746991883957,128.0,2.275711890813546,0.016035101070411173,0.006996889764532573
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,97,2.114010252359017,96.0,2.104732136976355,0.009278115382662211,0.004388869624595619
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,92,0.4355139859016126,88.0,0.3913555034671723,0.044158482434440316,0.10139394798773742
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,76,0.5152743946232782,76.0,0.5152743946232782,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,96,0.678439571511703,93.0,0.6497736146925573,0.028665956819145633,0.04225277832080458
1650,TEH LIPTON (UNCANG),100 beg,111,1.6935357708189707,105.0,1.6408656140494753,0.05267015676949538,0.031100705209211384
1651,YEO'S SOYA (KOTAK),250 ml,1,,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3273,1.664596761771093,3041.0,1.2531105132143303,0.41148624855676275,0.24719875588304685
1818,KACANG BOTOL,1kg,789,5.896861315948245,723.0,4.893355988939338,1.0035053270089067,0.17017617902847662
1819,LENGKUAS,1kg,3000,2.13936173096733,2740.0,1.702984381231912,0.43637734973541775,0.20397548643543614
1820,TELUR MASIN,1 biji,836,0.07854230483064825,795.0,0.04916077218464735,0.0293815326460009,0.37408543980664843
1821,TELUR MASIN,4 Biji,3066,0.7833216137918241,2853.0,0.6475695311808081,0.135752082611016,0.1733031238010669
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.7643538723034391,20.0,0.7643538723034391,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,11,0.005045249791094141,11.0,0.005045249791094141,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,50,0.0049487165930540014,50.0,0.0049487165930540014,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,482,0.2612174964412389,479.0,0.1731209498800124,0.08809654656122654,0.3372536210683878
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,486,0.11748934113449307,486.0,0.11748934113449307,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,71,0.12941984771236353,71.0,0.12941984771236353,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,105,0.27367897827597765,105.0,0.27367897827597765,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,66,0.31648860163524833,66.0,0.31648860163524833,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,22,0.1258735708723478,22.0,0.1258735708723478,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,282,0.16728198547285048,282.0,0.16728198547285048,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,23,0.2899502478789409,20.0,0.13088765773505312,0.1590625901438878,0.5485858050043781
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,17,0.509829844740611,17.0,0.509829844740611,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,19,0.1086197293958845,19.0,0.1086197293958845,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,505,0.3269271637884449,468.0,0.28381918788487354,0.04310797590357135,0.1318580426417751
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.7505553499465137,2.0,0.0,0.7505553499465137,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.6301587101675261,5.0,0.19475625792256315,0.435402452244963,0.6909409410991277
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,18,0.8948363124861387,16.0,0.7749365565429642,0.11989975594317448,0.13399071346362218
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.636396103067893,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,411,0.1494290163189412,400.0,0.12204085094035366,0.027388165378587542,0.18328545588582512
1871,KRIMER SEJAT CAIR SAJI,390g,420,0.26938607472641635,397.0,0.2226796693626164,0.04670640536379994,0.173380919601112
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,598,0.877169287827432,592.0,0.7671316362011883,0.11003765162624368,0.1254463113942171
1873,KRIMER MANIS CAP TEAPOT,500 g,343,0.1906580182980773,329.0,0.167790972678119,0.02286704561995831,0.1199374976414979
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,100,1.1206173037277896,97.0,1.0710866896453317,0.04953061408245785,0.04419940145283477
1879,SEVEN UP LEMON & LIME (TIN),320ml,85,0.1840136092884472,81.0,0.16695567534787248,0.017057933940574727,0.09269930635312887
1881,SERBUK CABAI ALAGAPPAS,230g,219,0.47791228797739677,207.0,0.35668322229078814,0.12122906568660863,0.2536638390271778
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,580,0.27259341556653877,533.0,0.24715107672800848,0.025442338838530282,0.09333438515252739
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3035,6.01389083320413,2884.0,4.787388696251995,1.226502136952135,0.20394486214819918
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,887,4.4560637194818655,841.0,3.157977919438905,1.2980858000429607,0.29130772847069997
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,606,3.977429095824605,582.0,3.9462566173590092,0.031172478465595788,0.007837343599240975
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,476,5.24520354223449,465.0,5.160319741098131,0.08488380113635952,0.016183128157539237
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,120,3.795511789060384,116.0,3.474269760297308,0.32124202876307617,0.08463734184385258
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,33,1.6903133114630193,33.0,1.6903133114630193,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,408,7.382877549278845,399.0,7.352427545285977,0.030450003992868346,0.004124408645493881
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,29,0.0,29.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,671,6.294363748138729,667.0,6.287809663683253,0.006554084455476783,0.0010412624242465895
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1809,1.6403949761099232,1737.0,1.427157918834876,0.21323705727504727,0.12999128891550457
1915,IKAN JENAHAK (KEPINGAN),1kg,1868,9.477385431278345,1765.0,8.715770765492586,0.7616146657857588,0.08036126327332763
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,397,5.776578913418912,381.0,4.823561956858311,0.9530169565606013,0.16497947502227595
1917,IKAN PARANG (KEPINGAN),1kg,537,3.090854559309892,537.0,3.090854559309892,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,82,8.821380934575592,82.0,8.821380934575592,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,30,7.496019602766355,30.0,7.496019602766355,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1330,2.7346247939698,1292.0,2.6255834953277057,0.10904129864209411,0.03987431799877783
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1407,3.116648736494483,1276.0,1.3329203003465855,1.7837284361478973,0.572322576895266
1922,SADERI,1kg,1150,1.759291488452182,1044.0,1.2693481152419868,0.4899433732101952,0.27848902608017817
1923,TERUNG BULAT,1kg,2252,2.3588371012978286,2138.0,1.4386096017659165,0.9202274995319122,0.3901191392256822
1924,SERBUK KUNYIT ALAGAPPAS,230g,7,0.24999999999999992,7.0,0.24999999999999992,0.0,0.0
1925,CILI API/PADI MERAH,1kg,160,21.78554403243831,154.0,20.511968746206307,1.2735752862320027,0.058459650322969695
1926,CILI AKAR HIJAU,1kg,2449,6.319762459094361,2301.0,3.7929231630172118,2.526839296077149,0.39983137221256443
1927,CILI AKAR MERAH,1kg,2578,8.157680744794499,2445.0,4.582091288543533,3.575589456250966,0.43830955980136715
1928,LIMAU KASTURI,1kg,3187,2.7264355053122076,2899.0,1.7009490047566154,1.0254865005555922,0.3761271809135138
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,206,1.330240991842076,196.0,1.090975726155344,0.2392652656867318,0.17986610482917442
1930,TELUR AYAM KAMPUNG,10 biji,1854,0.6876142438429284,1763.0,0.5135146077644582,0.17409963607847012,0.25319376036404456
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,203,3.653280583343021,195.0,3.6595008803251723,-0.006220296982151208,-0.0017026606197488334
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,203,0.7158683929099113,198.0,0.48432480563801883,0.2315435872718925,0.32344435033749447
