item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
246,MINYAK JAGUNG CAP MAZOLA,1kg,282,1.1593290148487831,267.0,1.0914338868543516,0.06789512799443154,0.058564158340578945
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,413,3.2164846530210514,390.0,2.748061246466311,0.4684234065547406,0.1456320974871677
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,395,2.109341100418693,374.0,1.878165020542479,0.23117607987621414,0.10959634732871175
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,491,2.7976016063605944,462.0,2.6006553188644412,0.19694628749615317,0.07039826079895664
263,MINYAK MASAK TULEN CAP BURUH,5 kg,483,1.1535622494044024,479.0,1.0650599765891384,0.08850227281526402,0.07672084697722968
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,467,0.6246644911015017,445.0,0.5487222825203499,0.07594220858115175,0.1215727957374992
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,292,1.3849134676249362,283.0,0.04928392329000464,1.3356295443349315,0.9644137164941256
271,MINYAK SAPI CAP QBB,400 g,279,2.1636215213672108,265.0,1.69617148437371,0.46745003699350085,0.21604981849973243
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,415,0.31580834481869086,411.0,0.3162577622254098,-0.0004494174067189438,-0.0014230700806115793
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,102,1.7369504943999172,98.0,1.7017913854611286,0.0351591089387886,0.020241860117570818
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,88,1.5850992407183244,87.0,1.5193950420386786,0.06570419867964583,0.04145115775203479
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,32,0.35748618290465706,30.0,0.2923546893207223,0.06513149358393477,0.18219303765736197
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,418,1.013606143304019,401.0,0.9918402346760267,0.021765908627992436,0.021473733926910515
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,417,1.0452937016494404,402.0,0.9339282971633212,0.1113654044861192,0.10653982159309687
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,447,0.324729943214209,420.0,0.3033187271760695,0.021411216038139502,0.06593545339924362
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,489,4.299149014883144,481.0,4.258657187772458,0.040491827110685996,0.009418567946937427
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,139,0.8704472033700014,136.0,0.6354807719725607,0.23496643139744067,0.2699376027491967
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,296,0.8714735468862975,296.0,0.8714735468862975,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,275,1.5119556384654478,275.0,1.5119556384654478,0.0,0.0
336,ANMUM MATERNA (BIASA/COKLAT),650g,491,2.171415532555066,486.0,2.146686553200952,0.02472897935411389,0.011388414139699802
343,KULIT KAYU MANIS,100 g,399,1.2524784351239342,381.0,1.05381980452621,0.19865863059772426,0.1586124160118308
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,489,2.2969004386556207,465.0,2.130974913146508,0.16592552550911277,0.0722388845056903
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,113,0.44134724354019816,109.0,0.3870891220987265,0.054258121441471685,0.12293748796582168
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,107,1.0784794379486058,107.0,1.0784794379486058,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,484,0.39290366748793,453.0,0.3309618733168577,0.06194179417107226,0.15765135145493422
360,SUP BUNJUT ADABI,8 g,449,0.11163692602925432,404.0,0.08089743359376028,0.030739492435494037,0.27535237245281
361,SUP PUNJUT MAK SITI,10 g,196,0.21660701187376943,196.0,0.21660701187376943,0.0,0.0
364,SERBUK CILI BABAS,250 g,489,0.36949573787132123,473.0,0.31086556742505134,0.05863017044626989,0.15867617522204855
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,470,0.43956122982238,431.0,0.33680506171673624,0.10275616810564375,0.23376986215814793
367,SERBUK KUNYIT BABAS,250 g,457,0.34249908195072254,428.0,0.24917753040737448,0.09332155154334806,0.27247241368306735
368,KACANG TANAH (IMPORT),1kg,2422,2.74384744540685,2261.0,2.4829763011457833,0.26087114426106695,0.09507494474510979
388,KRIMER MANIS CAP JUNJUNG,500 g,332,0.2023734855743808,318.0,0.19204304444779693,0.010330441126583878,0.05104641597323778
716,CILI API/PADI HIJAU,1kg,646,5.215901563458329,604.0,4.477094690702395,0.7388068727559336,0.14164509505545161
843,ANMUM LACTA (BIASA),650g,426,2.165932080516272,422.0,2.1412554691017873,0.02467661141448474,0.011393067971273972
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2141,10.245959251641908,1936.0,9.419804707970377,0.8261545436715316,0.08063223007051691
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1923,6.082700280497612,1821.0,5.566247250309794,0.5164530301878179,0.08490522405709722
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1017,3.8056689377972415,962.0,3.338842833146316,0.46682610465092544,0.1226659786442509
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1414,5.144376483261716,1332.0,4.137329560241553,1.0070469230201633,0.1957568475590379
861,UBI KENTANG HOLLAND,1kg,109,0.45221544725644064,104.0,0.43173992773185665,0.020475519524583985,0.045278239938081555
863,JINTAN MANIS (KASAR),100 g,367,0.8007961849691096,346.0,0.6228290885570605,0.1779670964120491,0.22223769262701235
864,BUNGA CENGKIH,100 g,292,3.1693898460780034,274.0,2.776695835877519,0.39269401020048456,0.12390208502952961
865,BUNGA LAWANG,100 g,264,2.3255384619183377,244.0,1.5535811147708714,0.7719573471474663,0.3319477874860338
866,BUAH PELAGA,100 g,93,4.1074764242744095,85.0,3.2380610401473104,0.8694153841270991,0.21166655491654643
867,BUAH KERAS,100 g,346,1.0680609644780756,333.0,1.0011947880678647,0.06686617641021098,0.06260520572707771
868,BUAH PALA,100 g,140,1.285347969969785,133.0,1.1510968992845438,0.13425107068524111,0.10444725772461211
869,BIJI SAWI,100 g,364,0.6548272850122393,330.0,0.5998987480192834,0.054928536992955856,0.08388248054130669
870,BIJI KETUMBAR,100 g,377,0.8549652206544417,346.0,0.6345238940895465,0.22044132656489523,0.2578366011147871
871,LADA HITAM,100 g,368,2.212431446499854,334.0,1.7159521497999752,0.4964792966998788,0.22440437532440918
873,LADA PUTIH,100 g,356,2.06148683085538,322.0,1.5161016366061617,0.5453851942492183,0.264559145412013
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,453,0.3574233914937408,423.0,0.3282871494082339,0.029136242085506914,0.08151744619662686
884,KRIMER MANIS CAP GOLD COIN,500 g,408,0.16727986932189057,405.0,0.16470923512491867,0.0025706341969718993,0.015367265693072257
896,HALBA,100 g,247,0.956154164185056,228.0,0.6091693715288902,0.3469847926561659,0.3628962835212939
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,2206,2.676154091745467,2108.0,2.1091310266840106,0.5670230650614565,0.21187982665513375
910,KORDIAL F&N (SIRAP ROS),2 liter,84,0.9535789095092917,79.0,0.5648657542731151,0.38871315523617656,0.4076360659404757
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,471,0.34913053291680396,447.0,0.3103348475746886,0.03879568534211536,0.11112086077948438
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,62,0.0,62.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,292,0.7404760633571085,280.0,0.6718705794457996,0.06860548391130883,0.09265050864746528
929,NESCAFE CLASSIC (PAKET),200 g,90,1.5526525529114434,80.0,1.0139298077595371,0.5387227451519063,0.34696928436547175
957,SOS CILI KIMBALL,340 g,448,0.2443530994286415,432.0,0.23072802379274757,0.013625075635893935,0.05575978233037666
1070,SOS CILI MAGGI,340 g,446,0.35366094481685284,434.0,0.3038673891931958,0.04979355562365706,0.14079461233539145
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,364,0.3006244359058122,339.0,0.26674444677405895,0.033879989131753274,0.11269872001478987
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,488,0.1816688559767417,461.0,0.09069858401079758,0.09097027196594412,0.5007477560027717
1084,TEH BOH (SERBUK),500 g,103,0.8151124112101437,93.0,0.6869191711104615,0.12819324009968214,0.15727062713885326
1086,MINYAK JAGUNG CAP DAISY,1kg,467,0.9156431732455286,447.0,0.8501339420497014,0.06550923119582719,0.07154449802058532
1087,MINYAK JAGUNG CAP DAISY,3 kg,465,3.181650210171027,439.0,2.917678646764308,0.26397156340671923,0.0829668712678914
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,170,1.412376944052787,161.0,1.0849726468487297,0.32740429720405717,0.23181084807613553
1089,MINYAK JAGUNG CAP VECORN,3 kg,146,5.321551616847285,136.0,4.382951741634728,0.9385998752125566,0.1763771063013053
1090,MINYAK JAGUNG CAP VECORN,1kg,286,0.9947210096958916,259.0,0.5880363558988919,0.4066846537969997,0.40884293166918456
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,274,0.4606099141445053,272.0,0.45412741891592917,0.006482495228576135,0.01407372058114756
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,68,0.1567061077757438,65.0,0.09562622548234355,0.061079882293400264,0.3897734629514848
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,335,0.4021729787480827,310.0,0.32135030639082274,0.08082267235725998,0.2009649494823135
1094,MINYAK MASAK TULEN CAP BURUH,1kg,428,0.02913427634850462,408.0,0.0,0.02913427634850462,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,399,1.2135497304707326,399.0,1.2135497304707326,0.0,0.0
1097,SOS CILI MAGGI,500 g,505,0.421434095116657,498.0,0.41826501495149954,0.0031690801651574896,0.007519752677533738
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,90,0.03596797715710501,89.0,0.033098423194731254,0.002869553962373754,0.07978079917699545
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,416,0.31413850798829507,399.0,0.2942279276764324,0.019910580311862658,0.06338153332225202
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,272,1.0902394321804842,261.0,0.8832639029817988,0.20697552919868545,0.1898441049639283
1109,TELUR AYAM GRED A,30 biji,1150,0.37603998397787675,1114.0,0.2230324051161342,0.15300757886174254,0.40689178114299757
1110,TELUR AYAM GRED B,30 biji,1697,0.49412927920320837,1586.0,0.23202016690630536,0.26210911229690304,0.5304464303745738
1111,TELUR AYAM GRED C,30 biji,2258,0.5104913773047282,2100.0,0.21118232165674025,0.29930905564798793,0.5863155950415222
1114,SOS TIRAM KIMBALL,510 g,440,0.4478635919070577,425.0,0.4170725935370115,0.03079099837004623,0.06875084049349582
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,452,0.5896260738401096,407.0,0.43486294323882196,0.1547631306012876,0.26247674156155976
1116,SOS TIRAM NONA,510 g,348,0.3622069508617625,322.0,0.18362485375847912,0.1785820971032834,0.49303884610276255
1117,SOS TIRAM ADABI,510 g,300,0.6346065029613959,286.0,0.596340852175994,0.038265650785401895,0.0602982330102748
1125,SERBUK CILI KIJANG,250 g,28,0.3052971490308241,28.0,0.3052971490308241,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3461,4.343015809962013,3273.0,3.213688858234824,1.1293269517271893,0.2600328898496612
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3226,6.84630057483945,2907.0,5.064796708048839,1.7815038667906107,0.26021408895451364
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3257,6.322828033436878,3087.0,5.3933439895159445,0.9294840439209331,0.14700447948379464
1131,UBI KENTANG IMPORT (CHINA),1kg,3686,0.7388843890104806,3370.0,0.5402580712086577,0.19862631780182294,0.26881921009026155
1132,LIMAU NIPIS,1kg,3076,2.4929179348087636,2771.0,2.076479511208666,0.41643842360009753,0.16704858903911063
1135,KICAP MANIS ADABI,340ml,437,0.44291759107558826,403.0,0.3780287921410437,0.06488879893454458,0.1465030972849093
1136,KICAP MASIN ADABI,340ml,436,0.5546610844391041,415.0,0.4622277511332475,0.09243333330585662,0.1666483117331532
1137,SOS CILI THAI LIFE,360g,465,0.6265921418856888,435.0,0.5417146943793084,0.08487744750638038,0.13545884449004922
1138,SOS TIRAM MAGGI,340 g,505,0.35704064716912054,496.0,0.34515542090672263,0.011885226262397908,0.03328816020425875
1139,SOS TOMATO LIFE,330 g,444,0.4296496077162098,405.0,0.35028626426907244,0.07936334344713736,0.18471643409379782
1140,MARJERIN PLANTA,240 g,447,0.4501798256058019,414.0,0.29719055556363233,0.15298927004216956,0.33984035121141565
1141,MARJERIN DAISY,240 g,437,0.6296649848911664,437.0,0.6296649848911664,0.0,0.0
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,420,0.862440858264417,384.0,0.7663797905977718,0.09606106766664513,0.11138278844993407
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,420,1.2087507299202027,402.0,1.159539693623325,0.04921103629687762,0.04071231154509942
1145,NESTLE CERELAC BERAS - TIN,500 g,470,1.6078435998568106,444.0,1.514521834589517,0.09332176526729352,0.05804156901554632
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,455,0.7601862291993565,435.0,0.7126619287828412,0.04752430041651534,0.06251665524981806
1153,PERENCAH TOM YAM ADABI,40 g,371,0.2562891314312397,351.0,0.22755492836070468,0.028734203070535036,0.11211635433024279
1355,100 PLUS (ORIGINAL),1.5 liter,112,0.4254281570316744,105.0,0.37500969462438033,0.050418462407294085,0.11851228362287332
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,328,3.1293708460501457,301.0,2.447076369358972,0.6822944766911738,0.2180292813657281
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,32,10.736617847461059,30.0,0.0,10.736617847461059,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,74,3.3962997510908126,74.0,3.3962997510908126,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,63,9.352471808556896,60.0,8.340902171800602,1.0115696367562936,0.10816067211566188
