item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
94,CILI MERAH - MINYAK,1kg,2310,4.530935120022859,2106.0,3.654158883218041,0.8767762368048175,0.1935088924425813
95,HALIA BASAH (TUA),1kg,3476,3.038640925066732,3147.0,2.1199156846193192,0.9187252404474129,0.30234741883075134
96,KACANG BENDI,1kg,2821,1.9882876068196498,2601.0,1.5267951168503338,0.461492489969316,0.23210550042480665
97,KACANG BUNCIS,1kg,2713,2.6032259395776403,2477.0,1.9796172838729207,0.6236086557047196,0.2395522594577007
98,KACANG PANJANG,1kg,2828,2.702315115058956,2622.0,1.9942510280012014,0.7080640870577548,0.2620212880104129
101,KELAPA BIJI,1 biji,188,0.6492394418735563,188.0,0.6492394418735563,0.0,0.0
102,KELAPA PARUT,1kg,101,2.325321312834162,101.0,2.325321312834162,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,571,1.1131981884542805,555.0,1.08965774535698,0.023540443097300523,0.02114667751120522
104,KUBIS BULAT IMPORT (CHINA),1kg,2654,0.8849438505390976,2520.0,0.6573649834474857,0.2275788670916119,0.25716757843220617
105,KUBIS BULAT (TEMPATAN),1kg,1174,1.4106852163520884,1112.0,1.1858609221774543,0.22482429417463412,0.15937240396976057
108,KUNYIT HIDUP,1kg,2779,4.161560526996238,2628.0,2.5952208398293832,1.5663396871668551,0.37638277204090537
109,LOBAK MERAH,1kg,3316,0.715479628933161,3008.0,0.4514906610184438,0.26398896791471715,0.3689678325410137
112,TERUNG PANJANG,1kg,2943,1.8761163429823033,2665.0,1.0337624887914048,0.8423538541908986,0.4489880690724542
113,TIMUN,1kg,3355,1.4590848705154413,3049.0,0.9590130652278124,0.500071805287629,0.3427297584896291
114,TOMATO,1kg,3306,1.602778109594414,3019.0,1.1761096794848562,0.4266684301095578,0.2662055511960586
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,436,0.49161592204224,435.0,0.21784910836777083,0.27376681367446914,0.5568713326802034
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,693,0.19731983973204956,667.0,0.1652097061937771,0.03211013353827247,0.162731398838943
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,897,0.3370266222117651,829.0,0.16729142444233722,0.1697351977694279,0.5036254900444559
124,TELUR PUYUH,15 Biji,2044,0.8760454949233109,1958.0,0.6077171045380054,0.2683283903853054,0.3062950405432939
129,BAWANG BESAR KUNING/HOLLAND,1kg,3462,1.2633666900785994,3286.0,0.9273971389173472,0.33596955116125216,0.26593193710081914
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1478,1.8381939502023994,1375.0,1.241924595587343,0.5962693546150564,0.32437782452140185
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,247,1.5229198746282429,230.0,1.1063595236094363,0.4165603510188065,0.2735274244946684
148,IKAN BILIS GRED B (KOPEK),1kg,2310,8.350061574080401,2154.0,6.493186745018442,1.856874829061959,0.22237857919825677
152,KACANG HIJAU (IMPORT),1kg,2350,3.11348063558184,2186.0,2.8776943166231375,0.2357863189587026,0.07573078061384486
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,186,0.4085405443087454,171.0,0.35695545921361277,0.051585085095132654,0.12626674589278555
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,180,0.7113795686910656,173.0,0.6971882200443227,0.014191348646742874,0.019949052898517842
160,UBI KENTANG RUSSET,1kg,1929,1.3814377312449062,1854.0,1.1044935620420653,0.27694416920284093,0.200475318531562
180,TEH BOH (UNCANG),100 beg,111,0.7561524877738516,103.0,0.6673636514596437,0.08878883631420786,0.11742186628996801
190,SARDIN CAP AYAM (SOS TOMATO),155 g,374,0.13109283228408303,341.0,0.10186043244108439,0.029232399842998635,0.22299006996546494
191,SARDIN CAP AYAM (SOS TOMATO),425 g,360,0.3253053121542184,339.0,0.2717556057366088,0.05354970641760959,0.16461368571879678
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,318,0.3252535909390472,305.0,0.29831789710106654,0.026935693837980668,0.0828144395276744
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,320,0.7076155349466297,303.0,0.5974175696253868,0.11019796532124282,0.15573141046084335
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,377,0.3144303958615305,357.0,0.2675793754860476,0.04685102037548289,0.149002834942571
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,284,0.48643307255628065,262.0,0.3481584291277303,0.13827464342855034,0.28426242217021924
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,120,0.24050249391603368,113.0,0.21484147273531584,0.025661021180717836,0.10669752634530615
201,JEM STRAWBERI LADY'S CHOICE,400 g,268,0.8421944999990923,257.0,0.2624292335591808,0.5797652664399116,0.6883983051902338
202,SERI KAYA YEO'S,480 g,335,1.2595083661949802,325.0,1.2571637782851126,0.0023445879098675793,0.0018615103899235408
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,303,1.0052410142075525,280.0,0.8433210232066342,0.16191999100091836,0.16107579049444423
205,MARJERIN DAISY,480 g,366,0.8050601402865838,348.0,0.6985247630156187,0.10653537727096507,0.132332197235651
206,MARJERIN PLANTA,480 g,282,0.8569155672480161,269.0,0.7554856074234068,0.10142995982460934,0.1183663405139804
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,361,0.8219477333329521,355.0,0.772540226890742,0.04940750644221015,0.0601102776229645
215,KICAP LEMAK MANIS CAP JALEN,650 ml,281,0.6255844181725555,270.0,0.5641403961932705,0.061444021979285,0.09821859399691257
217,SOS TOMATO MAGGI,325 g,317,0.22378089291220535,293.0,0.18506080366177644,0.03872008925042891,0.17302678859905943
218,SOS CILI LIFE,340 g,311,0.597761363290746,290.0,0.44520516741492167,0.15255619587582436,0.2552125400611119
224,SUSU SEGAR DUTCH LADY,1 liter,28,0.7184860626499462,25.0,0.526766868105174,0.19171919454477215,0.266837736333627
226,YEO'S LAICI (KOTAK),250 ml,2,2.793071785686863,,,,
228,COCA COLA (BOTOL),1.5 liter,117,0.4223880749071342,105.0,0.32869700578453964,0.09369106912259456,0.22181277050303416
229,F&N OREN (TIN),325 ml,62,0.13501473762516275,57.0,0.11003445575652242,0.024980281868640333,0.18501892688183655
230,F&N OREN (BOTOL),1.5 liter,120,0.33979148944981097,111.0,0.3004424528685446,0.03934903658126637,0.11580347890696197
232,MIRINDA OREN (BOTOL),1.5 liter,111,0.390746864610725,100.0,0.2426132766775182,0.1481335879332068,0.3791037148328302
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,112,0.48631460838319307,101.0,0.36421335277091915,0.12210125561227392,0.2510746202303342
236,JUS OREN SUNKIST,1 liter,30,0.5347360504755228,29.0,0.20037649292333715,0.3343595575521856,0.6252796258169819
239,RED BULL (BOTOL),150 ml,41,0.13216490069458586,38.0,0.10990005805094775,0.022264842643638108,0.16846259881879658
240,LIVITA WITH HONEY (BOTOL),150 ml,35,0.06891963411384702,31.0,0.024269986775120326,0.0446496473387267,0.6478509050841855
246,MINYAK JAGUNG CAP MAZOLA,1kg,191,0.9562231955298565,185.0,0.9423158773420678,0.013907318187788675,0.01454400839971513
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,341,2.3409601837024447,320.0,1.956530484063701,0.38442969963874374,0.1642188117145729
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,326,3.103335426933784,305.0,2.1668337581308177,0.9365016688029661,0.30177262202309413
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,364,1.997667599047681,338.0,1.7405276005281982,0.2571399985194829,0.1287201127164827
263,MINYAK MASAK TULEN CAP BURUH,5 kg,349,1.368047116544237,337.0,1.3463145309195164,0.02173258562472058,0.01588584586152142
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,367,1.3037877753279685,367.0,1.3037877753279685,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,236,0.05135051338971878,230.0,0.049327276211744424,0.0020232371779743547,0.03940052483252174
271,MINYAK SAPI CAP QBB,400 g,215,2.6673419119906367,205.0,2.4847786376353067,0.18256327435533004,0.068443896725292
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,319,0.24890179324256295,307.0,0.013681660692514742,0.2352201325500482,0.9450318918386357
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,104,1.9016446023906106,97.0,1.7640835846044238,0.1375610177861868,0.07233792140405994
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,107,1.5839119089408933,98.0,1.491370016314799,0.09254189262609436,0.058426161268005046
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,55,0.2899984906497351,51.0,0.20839103514645668,0.08160745550327841,0.28140648360078957
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,312,1.0530012224741785,301.0,1.0131191291640804,0.039882093310098066,0.03787468851782463
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,331,1.0693931469898683,321.0,1.0311487418426792,0.038244405147189076,0.03576271762619722
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,334,0.32595500767177604,308.0,0.3087963543498348,0.01715865332194122,0.05264117107603793
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,370,3.5442720012573736,365.0,3.497012839587645,0.047259161669728655,0.01333395451956365
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,135,0.6973976344062276,134.0,0.6704834095403552,0.02691422486587236,0.03859236615964068
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,387,0.948794362118937,378.0,0.9234603825145434,0.02533397960439354,0.02670123328706898
335,SUSU ANLENE GOLD 5X,600 g,374,1.4319531865461965,366.0,1.3459711739401867,0.0859820126060098,0.06004526782987533
336,ANMUM MATERNA (BIASA/COKLAT),650g,377,2.389303042817993,377.0,2.389303042817993,0.0,0.0
343,KULIT KAYU MANIS,100 g,265,1.2029234959493142,248.0,1.0041547717047494,0.19876872424456482,0.1652380429128637
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,354,1.9134358405657739,336.0,1.7976679453546216,0.11576789521115227,0.06050262713638805
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,79,0.4238879718253727,72.0,0.3267796764855585,0.09710829533981419,0.22908952788077572
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,76,0.7869434875717436,73.0,0.6858245046231234,0.1011189829486202,0.1284958634839728
350,SERBUK KARI IKAN BABAS,250 g,378,0.4058085342033732,354.0,0.3558400600453707,0.049968474158002485,0.12313312793210136
360,SUP BUNJUT ADABI,8 g,333,0.10699044531697248,303.0,0.07449364986886092,0.03249679544811156,0.3037354910696536
361,SUP PUNJUT MAK SITI,10 g,138,0.2390936042918013,132.0,0.2177473892258845,0.0213462150659168,0.08927974099995103
364,SERBUK CILI BABAS,250 g,372,0.40690776928132527,351.0,0.3105529276614871,0.09635484161983815,0.23679774360174716
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,333,0.3205680707499888,310.0,0.2064141019920889,0.11415396875789988,0.35609899791588606
367,SERBUK KUNYIT BABAS,250 g,328,0.4936544569898507,296.0,0.38338607589253026,0.11026838109732046,0.22337159026113587
368,KACANG TANAH (IMPORT),1kg,2347,2.7811932845860263,2186.0,2.638072949261922,0.14312033532410418,0.05146004634676345
388,KRIMER MANIS CAP JUNJUNG,500 g,234,0.1971388509885642,219.0,0.17677693819687654,0.02036191279168767,0.103287163791316
716,CILI API/PADI HIJAU,1kg,599,7.874470370149672,556.0,5.001745052404482,2.87272531774519,0.3648150520236941
843,ANMUM LACTA (BIASA),650g,283,2.3333108726869964,282.0,2.273936664046759,0.05937420864023757,0.02544633436343755
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2109,9.687649227076843,1944.0,8.807775623979218,0.8798736030976251,0.09082426319053653
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1586,5.912901253300144,1466.0,4.902007217717948,1.0108940355821963,0.17096413288112836
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1100,3.574880361224934,1017.0,3.1321581510611223,0.4427222101638115,0.1238425249039978
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,674,5.9758490618525535,658.0,5.681683764294695,0.2941652975578588,0.04922569069484924
861,UBI KENTANG HOLLAND,1kg,112,0.49012014916524355,108.0,0.47945321920715006,0.010666929958093485,0.02176390825037707
863,JINTAN MANIS (KASAR),100 g,261,0.7560770731377914,244.0,0.6432148558655808,0.11286221727221057,0.14927342896911514
864,BUNGA CENGKIH,100 g,193,2.124484746533995,181.0,1.8013586015951466,0.3231261449388483,0.15209624143737188
865,BUNGA LAWANG,100 g,233,1.986593631029463,215.0,1.1977228956454467,0.7888707353840163,0.3970971833707226
866,BUAH PELAGA,100 g,64,2.4825906327866454,59.0,1.8902023059587512,0.5923883268278942,0.23861699911553813
867,BUAH KERAS,100 g,241,0.9026317905866116,236.0,0.8768379861461245,0.025793804440487067,0.028576219793592608
868,BUAH PALA,100 g,78,0.6929154841189997,75.0,0.5707178978435132,0.12219758627548649,0.1763528007039031
869,BIJI SAWI,100 g,269,0.567194486022876,249.0,0.5344994983098521,0.032694987713023926,0.05764334548150963
870,BIJI KETUMBAR,100 g,258,0.6822152276275616,241.0,0.6479471119538616,0.03426811567370003,0.05023065197894975
871,LADA HITAM,100 g,278,2.0936941027080866,265.0,1.3512138180766342,0.7424802846314524,0.35462691692692455
873,LADA PUTIH,100 g,207,2.4618111372168245,192.0,1.9180284953022586,0.5437826419145659,0.22088722960662768
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,334,0.3339618662855438,321.0,0.31276086619600685,0.02120100008953696,0.06348329623780967
884,KRIMER MANIS CAP GOLD COIN,500 g,284,0.15470463507236978,282.0,0.15223664991401534,0.0024679851583544465,0.015952884392894495
896,HALBA,100 g,180,0.5144906902860937,164.0,0.4630594371635802,0.05143125312251351,0.09996537176195364
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1894,2.741979020011167,1893.0,2.7417902209916787,0.00018879901948842814,6.88550197177144e-05
910,KORDIAL F&N (SIRAP ROS),2 liter,92,0.9303679229475235,87.0,0.8823217894716321,0.04804613347589137,0.05164207867751409
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,371,0.2946064787880958,362.0,0.274059505417631,0.020546973370464794,0.06974379333064089
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,61,0.0,61.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,207,0.7325207036697444,199.0,0.6914367156432358,0.04108398802650859,0.05608577043718784
929,NESCAFE CLASSIC (PAKET),200 g,96,2.105042567390578,88.0,1.7738547860479938,0.3311877813425843,0.15733068132352612
957,SOS CILI KIMBALL,340 g,340,0.25734233467645273,314.0,0.22794253662726024,0.029399798049192488,0.11424392370635712
1070,SOS CILI MAGGI,340 g,337,0.2783282100015923,321.0,0.25864161838367117,0.019686591617921134,0.07073157125470145
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,263,0.33023750214830716,251.0,0.29847640733741776,0.0317610948108894,0.0961765232727134
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,378,0.1267537134229364,344.0,0.10117849208282,0.025575221340116402,0.20177098287274717
1084,TEH BOH (SERBUK),500 g,117,0.9504556897998532,110.0,0.9023129624665692,0.04814272733328395,0.050652258542869935
1086,MINYAK JAGUNG CAP DAISY,1kg,354,0.99245972694015,330.0,0.8635907162061408,0.12886901073400925,0.1298481008708786
1087,MINYAK JAGUNG CAP DAISY,3 kg,374,3.3410710939922104,348.0,3.1444587744895833,0.19661231950262703,0.058847092435766475
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,161,1.6856436281117637,159.0,1.667807542806057,0.017836085305706684,0.010581172086585369
1089,MINYAK JAGUNG CAP VECORN,3 kg,197,4.2392196380886515,187.0,2.731503422694468,1.5077162153941837,0.35565890520217813
1090,MINYAK JAGUNG CAP VECORN,1kg,207,0.8497352349488786,186.0,0.7064732700219089,0.14326196492696974,0.16859600383122703
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,194,0.42851961247625736,181.0,0.24871960639005483,0.17980000608620253,0.4195840770208961
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,65,0.15777037232831584,62.0,0.09472440472414559,0.06304596760417025,0.39960587449824425
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,228,0.3758858845951594,213.0,0.2627655846994351,0.11312029989572431,0.30094319720879736
1094,MINYAK MASAK TULEN CAP BURUH,1kg,317,0.023283032206038532,307.0,0.0,0.023283032206038532,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,301,0.9211409243087202,286.0,0.8890133702147347,0.03212755409398549,0.03487800101607248
1097,SOS CILI MAGGI,500 g,376,0.26802467865626545,352.0,0.20739733599851265,0.0606273426577528,0.22620059824978192
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,87,0.027358051425739806,87.0,0.027358051425739806,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,329,0.36823571838613395,318.0,0.35165873406772763,0.016576984318406318,0.04501731768731789
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,386,0.9855331657292437,372.0,0.9116385208111424,0.07389464491810127,0.07497935887669803
1109,TELUR AYAM GRED A,30 biji,875,0.630962299357262,835.0,0.5147785496254084,0.11618374973185364,0.18413738800274712
1110,TELUR AYAM GRED B,30 biji,1412,0.7848448599854493,1341.0,0.6301000633209807,0.1547447966644686,0.19716609556102274
1111,TELUR AYAM GRED C,30 biji,2089,0.7936983898601595,1897.0,0.5229238075279548,0.27077458233220475,0.3411555142248835
1114,SOS TIRAM KIMBALL,510 g,309,0.40810925852990293,279.0,0.3281349506442438,0.07997430788565912,0.1959629834759048
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,340,0.5472825260165103,334.0,0.5260121020907386,0.02127042392577172,0.03886552724530079
1116,SOS TIRAM NONA,510 g,294,0.20759758312250895,270.0,0.10737931213018126,0.10021827099232769,0.4827525902995999
1117,SOS TIRAM ADABI,510 g,190,0.4330104477925696,187.0,0.3911450145437011,0.04186543324886849,0.09668457992709638
1125,SERBUK CILI KIJANG,250 g,20,0.3124167257467433,20.0,0.3124167257467433,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,26,0.0,26.0,0.0,0.0,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3270,3.5651165054232306,3061.0,2.7269326551787456,0.8381838502444849,0.23510700112308966
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2956,4.3489797142622875,2795.0,3.566299111319156,0.7826806029431315,0.17996878678839656
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2810,4.895793029209597,2639.0,3.7840538052604056,1.1117392239491912,0.22708051940028118
1131,UBI KENTANG IMPORT (CHINA),1kg,3059,0.6878071022787665,2761.0,0.4942177968029538,0.1935893054758127,0.2814587183447714
1132,LIMAU NIPIS,1kg,2744,2.84086684544878,2512.0,2.013038126665821,0.8278287187829592,0.29140004224738125
1135,KICAP MANIS ADABI,340ml,309,0.2811787149839288,287.0,0.22665160709824944,0.05452710788567938,0.19392331275429564
1136,KICAP MASIN ADABI,340ml,304,0.3206480039471573,283.0,0.27662267849486727,0.04402532545229004,0.13730110560596348
1137,SOS CILI THAI LIFE,360g,344,0.5490516289015116,326.0,0.40417362484259767,0.14487800405891393,0.26386954601841645
1138,SOS TIRAM MAGGI,340 g,366,0.224993717838624,347.0,0.1970560679979187,0.02793764984070532,0.12417079956313938
1139,SOS TOMATO LIFE,330 g,283,0.5732914205735947,277.0,0.5490295205450879,0.02426190002850681,0.04232036126448931
1140,MARJERIN PLANTA,240 g,338,0.4178644265559275,309.0,0.2748464111854485,0.14301801537047898,0.34225936998094114
1141,MARJERIN DAISY,240 g,328,0.6568255662898339,324.0,0.6319502237607942,0.024875342529039668,0.037872068027971766
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,296,0.8117740648644941,281.0,0.7111229260566674,0.10065113880782672,0.12398910382118204
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,298,1.0499654481016547,272.0,0.9150041477237352,0.13496130037791954,0.12853880155954708
1145,NESTLE CERELAC BERAS - TIN,500 g,343,1.4478288650308733,329.0,1.411464491678214,0.036364373352659296,0.025116485954217987
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,332,0.735007566449958,316.0,0.6929596004357294,0.042047966014228666,0.0572075281038504
1153,PERENCAH TOM YAM ADABI,40 g,263,0.14885575428820216,242.0,0.1309293974463649,0.01792635684183727,0.12042770484458226
1355,100 PLUS (ORIGINAL),1.5 liter,110,0.45230114076237493,106.0,0.4295367445453824,0.022764396216992555,0.05033017643648232
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,325,2.946963202003057,318.0,2.767207457504813,0.17975574449824405,0.06099694233577932
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,19,1.7005468676642834,19.0,1.7005468676642834,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,30,1.7987906537704619,28.0,0.0,1.7987906537704619,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,89,4.161871841089624,89.0,4.161871841089624,0.0,0.0
