item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,104,5.0395445183643846,104.0,5.0395445183643846,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,96,10.291252645269765,96.0,10.291252645269765,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,58,7.0553308009067734,57.0,7.015743511385222,0.03958728952155166,0.005610975677634247
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,75,3.387735308804764,75.0,3.387735308804764,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,282,2.207016442667222,256.0,1.6421083369055782,0.5649081057616436,0.25596008024251116
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,85,2.810891497088311,81.0,2.600654618445987,0.21023687864232432,0.07479366558976047
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,620,2.703406370578005,617.0,2.6751476360287283,0.028258734549276632,0.0104530102676479
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,333,4.15437213051053,309.0,3.7642769885577154,0.3900951419528145,0.09389990345060296
1379,DAGING BABI (PERUT / BELLY),1kg,576,7.839997946859638,540.0,7.295284144923397,0.5447138019362407,0.06947881946250119
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,139,3.018779369421164,134.0,2.4326649638143576,0.5861144056068066,0.19415609220861713
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,396,3.7180983098292013,372.0,2.45365263812654,1.2644456717026613,0.3400786010310594
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,461,5.988227912025431,439.0,5.613245772220743,0.374982139804688,0.06261988443219685
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,37,8.847127780809428,36.0,8.769633682237526,0.07749409857190237,0.008759238081764474
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,746,2.074518384127007,678.0,1.312910946052245,0.7616074380747619,0.36712494037273113
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1820,2.826763080191854,1642.0,1.870385652186987,0.9563774280048671,0.33832953129554716
1412,KUBIS PANJANG CHINA - BESAR,1kg,1751,1.5112466978320946,1615.0,1.137846604731618,0.3734000931004766,0.24708083308709589
1419,KACANG DAL BIASA (INDIA),1kg,578,2.4851274948201882,549.0,1.9044435554093924,0.5806839394107959,0.23366364125024955
1420,KACANG DAL MALAVI (INDIA),1kg,1286,2.9750944991286676,1286.0,2.9750944991286676,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,2151,2.873603378546893,2091.0,2.7206883703000884,0.1529150082468047,0.05321367916964584
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,23,6.795138927459702,23.0,6.795138927459702,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,154,3.5950776674770557,150.0,2.015365721969239,1.5797119455078166,0.43940968502536487
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2636,2.8146783312620567,2485.0,2.3884476945436615,0.42623063671839523,0.15143138453312363
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,657,3.4160033263097342,604.0,2.7478062017518377,0.6681971245578966,0.19560786706836775
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2040,8.747420205778935,1860.0,7.081255237815293,1.6661649679636419,0.1904750119198457
1440,BAWANG BESAR IMPORT (INDIA),1kg,1928,1.280811244161082,1815.0,0.7921203873597674,0.4886908568013145,0.3815479127226135
1441,BAWANG BESAR IMPORT (CHINA),1kg,1498,1.18716613232474,1410.0,0.6767457038621789,0.5104204284625611,0.4299486100256603
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1688,2.394429737954091,1579.0,1.5318797792879173,0.8625499586661736,0.3602318936295768
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,138,1.8636957583861455,138.0,1.8636957583861455,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,82,0.3087607696707675,80.0,0.19321136848382547,0.11554940118694201,0.3742360187473061
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3010,0.7928076932121144,2736.0,0.4972279976987209,0.2955796955133935,0.3728264723514882
1463,KRIMER SEJAT CARNATION,390g,556,0.2680735380508454,530.0,0.2594663415448963,0.0086071965059491,0.03210759468663624
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,500,3.4664582267316244,477.0,2.673182232912071,0.7932759938195533,0.228843373245406
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,259,6.091408107419534,241.0,2.548649327697709,3.542758779721825,0.5815993145175463
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,744,4.204460544811843,677.0,3.332123633756635,0.8723369110552079,0.20747891477579475
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2073,3.8942017964698423,1934.0,3.1182185013588355,0.7759832951110068,0.1992663286772782
1479,BROKOLI,1kg,584,1.9120541395797443,539.0,1.5985492350272765,0.3135049045524678,0.16396235758333388
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3343,2.887133934479782,3018.0,1.865807010644841,1.021326923834941,0.3537511411014497
1482,KUBIS PANJANG (TEMPATAN),1kg,659,1.5488003125582055,628.0,1.3912329421197311,0.15756737043847435,0.10173511017583348
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2992,0.26290745370571655,2751.0,0.13189631622615772,0.13101113747955884,0.4983165582905274
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2790,0.2052242685821959,2567.0,0.08739279791397936,0.11783147066821653,0.5741595352355854
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2502,0.256001441586821,2360.0,0.1465928388934993,0.10940860269332167,0.4273749476376154
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,663,0.682710759691984,631.0,0.6543706467477224,0.028340112944261642,0.04151115614033642
1487,OREN VALENCIA (SAIZ M),1 biji,1536,0.3175257049278096,1480.0,0.2688471282959842,0.048678576631825454,0.1533059398856942
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,483,0.24128224280449168,480.0,0.23673249792563905,0.004549744878852624,0.018856525975428834
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,381,1.4055619982813172,355.0,1.3228117576317309,0.08275024064958636,0.0588734191382316
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,460,0.8196167000497696,455.0,0.8134236864171324,0.006193013632637245,0.007555987612576936
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,502,0.014261069537347801,502.0,0.014261069537347801,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,589,0.66591580088951,551.0,0.4857626297415134,0.18015317114799656,0.2705344593225652
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,94,0.22419667722799375,91.0,0.197918533825779,0.026278143402214738,0.11721022687366388
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,233,1.8064306009934097,222.0,1.8178963138384967,-0.011465712845087017,-0.006347164866882615
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,20,1.012827724739009,20.0,1.012827724739009,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,79,2.5375971288948023,76.0,2.214799044386995,0.3227980845078071,0.12720619866416508
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,216,0.4839209205689928,207.0,0.41429633932693755,0.06962458124205523,0.14387594807885315
1517,HEINZ APPLE PUREE,110 g,198,0.4838277576598849,181.0,0.3484286836286582,0.1353990740312267,0.27984974381401206
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,111,0.343006865927943,109.0,0.3251731549497382,0.017833710978204798,0.051992285722791354
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,34,0.3954515233355135,31.0,0.3016421008235543,0.09380942251195917,0.23722104221702117
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,67,0.18319010893291926,63.0,0.1686063776939601,0.014583731238959147,0.0796098180404458
1544,SERBUK NASI GORENG CINA ADABI,17 g,385,0.14457034417744333,363.0,0.12145701863463683,0.023113325542806498,0.15987598061216188
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,568,0.15983979236097204,545.0,0.152027662879576,0.007812129481396035,0.04887474743306484
1547,PEPSI COLA (TIN),320 ml,91,0.18638119196407313,88.0,0.1630277380223417,0.02335345394173144,0.1252994129699152
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3224,1.1801039332411727,2950.0,0.8297711658086273,0.3503327674325454,0.2968660281220751
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2962,1.7827519837360735,2700.0,1.3516272298446244,0.4311247538914491,0.241831033045859
1552,THIGH AYAM,1kg,2857,2.115829825162545,2714.0,1.5575892392772124,0.5582405858853328,0.2638400211805535
1553,WHOLE LEG AYAM,1kg,3496,1.6109087561210542,3277.0,1.4492446377199537,0.1616641184011005,0.10035585056373733
1554,IKAN MERAH (KEPINGAN),1kg,1793,13.230720370093033,1705.0,11.858024200090647,1.3726961700023868,0.10375067506567932
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2825,5.879507943109464,2594.0,5.014608566833931,0.8648993762755328,0.14710404078782793
1556,BAYAM HIJAU,1kg,2201,1.635852997455518,2108.0,1.439011984119917,0.1968410133356011,0.1203292799791771
1557,BAYAM MERAH,1kg,1512,2.1395592291777428,1389.0,1.486495806258971,0.6530634229187717,0.30523269186137536
1558,SAWI HIJAU,1kg,2637,1.919059393006243,2401.0,1.2913735337776973,0.6276858592285457,0.3270799546465646
1559,KANGKUNG,1kg,2265,1.6460419340073087,2163.0,1.5224514331838643,0.12359050082344436,0.07508344609578799
1560,KAILAN,1kg,1265,1.7910058913545923,1149.0,1.109875307489837,0.6811305838647552,0.38030616602248885
1561,TAUGE KACANG HIJAU,1kg,2773,0.851363458271123,2520.0,0.6556193265813014,0.19574413168982163,0.2299184088630281
1562,UDANG KERING,100 g,2601,1.1821716692045143,2394.0,0.8383107535646928,0.3438609156398216,0.29087223505466536
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1229,34.60169586251853,1152.0,32.32660950553831,2.275086356980225,0.06575071828906104
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3847,2.778484116974772,3550.0,1.9152386082598913,0.8632455087148805,0.3106893803858727
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,193,0.6213978449719242,181.0,0.48709759800432595,0.13430024696759824,0.21612602627172958
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,167,0.7955499608940214,159.0,0.6625475785526888,0.13300238234133266,0.1671829412094591
1568,SERBUK KARI IKAN ADABI,250 g,626,0.6156522805992265,589.0,0.5353237242868737,0.0803285563123528,0.13047715219079095
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,222,0.681126936803843,222.0,0.681126936803843,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,574,0.7913047793334524,526.0,0.7146471408608671,0.07665763847258533,0.09687498480314641
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,219,0.6271736246665333,219.0,0.6271736246665333,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,643,0.3985422108862895,592.0,0.3531699393160372,0.04537227157025231,0.11384558606565705
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,594,0.806281100193984,557.0,0.7241674407441706,0.08211365944981341,0.10184247085793975
1575,SERBUK KURMA BABAS,125 g,590,0.1922600005232872,562.0,0.16948680550618822,0.022773195017098985,0.11844998936396349
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,183,0.4964426687596054,183.0,0.4964426687596054,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,565,0.7620007893944208,549.0,0.7256445041608441,0.0363562852335767,0.04771161098464197
1578,SERBUK REMPAH SUP MAK SITI,250 g,261,0.6776955891281313,257.0,0.660072317624488,0.01762327150364329,0.02600470150073719
1579,SERBUK SUP FAIZA,220 g,443,0.4098470862121458,429.0,0.3752828922285147,0.034564193983631086,0.08433436553880953
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2055,2.7605027591054268,1990.0,2.6271472192432395,0.1333555398621873,0.04830842476875579
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,449,0.41519347516347926,448.0,0.4131283087621075,0.0020651664013717763,0.004973985683562664
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,439,0.016334262320826617,421.0,0.0,0.016334262320826617,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,475,0.5972425734481545,458.0,0.5416213783849616,0.05562119506319285,0.09312999028529775
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,460,0.7337931777912913,437.0,0.6372709051396309,0.09652227265166036,0.13153879808775443
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,597,0.011077747547722066,592.0,0.0,0.011077747547722066,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,454,0.0,454.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,598,0.31659972646896245,541.0,0.2459226106813026,0.07067711578765984,0.2232380822811248
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.4525483399593903,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,630,0.7433782147478892,605.0,0.502150897148653,0.2412273175992362,0.3245014621272518
1595,MINYAK JAGUNG CAP DAISY,2 kg,549,1.1034330152074923,528.0,0.9409485080822889,0.16248450712520335,0.1472536210951141
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,23,0.8972498605477549,23.0,0.8972498605477549,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,124,3.1367824121426917,113.0,2.2236755671214485,0.9131068450212432,0.2910966477899603
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,561,0.9839607595934194,532.0,0.9289420618202634,0.055018697773156044,0.05591554057083559
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,386,1.2882934560630186,358.0,1.0347773002705403,0.2535161557924783,0.1967844784116308
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,593,1.0115395238489926,573.0,0.4788215370220291,0.5327179868269635,0.5266408027240764
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,557,5.061910565185245,535.0,0.25918648054768323,4.802724084637562,0.9487967088296042
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,427,0.11905983291019064,405.0,0.09685004671506592,0.022209786195124717,0.1865430653835877
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,520,2.2108621925461827,495.0,2.159051625933243,0.05181056661293981,0.02343455272228938
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,468,0.46251630736425453,445.0,0.41507505263722333,0.0474412547270312,0.10257206929067013
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,447,0.3877840092586324,424.0,0.26716970067444523,0.12061430858418715,0.3110347660151801
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,566,1.8690285975931387,515.0,1.6024177956245838,0.2666108019685549,0.14264672157070565
1607,LEPAAN FARMCOWS,250 g,468,0.7754872739693638,440.0,0.5248296270210433,0.2506576469483205,0.3232259965599679
1610,SANTAN KELAPA JENAMA M&S,500 ml,434,0.4146586519786264,394.0,0.3471542963142265,0.06750435566439988,0.16279500100212405
1611,SANTAN KELAPA JENAMA KARA,200 ml,533,0.21080305574269356,509.0,0.20423363551434912,0.006569420228344447,0.031163780834197623
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,479,0.24241777899713365,458.0,0.2360365285542887,0.00638125044284496,0.02632335990059711
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,614,0.18157895174993446,554.0,0.13500407463880879,0.04657487711112568,0.25649931703134465
1615,MENTEGA ANCHOR (SALTED),227g,612,0.9713127480538072,589.0,0.8819579762093627,0.08935477184444451,0.09199382178755733
1616,MAURIPAN YIS SEGERA,11g,284,0.05816632450075764,266.0,0.02350325887522216,0.03466306562553548,0.5959301352294312
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,508,0.157401848977489,483.0,0.042364562418329074,0.11503728655915992,0.7308509226954005
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,374,1.1325171431993573,365.0,0.7502090300309817,0.38230811316837554,0.3375737978573608
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,547,0.41671600996241703,501.0,0.27610428617880534,0.1406117237836117,0.3374281775166096
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,558,1.0815995276176702,541.0,1.0103228205302135,0.0712767070874567,0.0658993511623019
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,62,0.41280662209422464,57.0,0.3647836417154119,0.04802298037881275,0.11633287309003325
1635,NESTLE COFFEE-MATE,450 g,99,0.36635169470546214,95.0,0.3036860154314731,0.06266567927398903,0.1710533353049471
1636,MILO (PAKET),400 g,121,0.43001009021411424,111.0,0.3568697057694684,0.07314038444464582,0.1700899260485426
1637,MILO (PAKET),1kg,112,2.1956010612746266,106.0,2.077259609263303,0.11834145201132351,0.05389934177870272
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,60,1.5649984747560297,58.0,1.547960790001,0.01703768475502976,0.010886710134133384
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,94,0.49030099916080405,90.0,0.4405134899540088,0.049787509206795255,0.10154478431006918
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,77,0.5525090040803712,77.0,0.5525090040803712,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,108,0.6275232485602091,103.0,0.5833116201664483,0.044211628393760805,0.0704541680251689
1650,TEH LIPTON (UNCANG),100 beg,111,1.9092359166488007,100.0,1.7230776318124859,0.1861582848363148,0.09750407648053803
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3640,1.651478563388351,3434.0,1.3987707244395287,0.2527078389488224,0.15301914572256986
1818,KACANG BOTOL,1kg,1334,4.7894804388162155,1225.0,4.265662749742942,0.5238176890732733,0.109368374245358
1819,LENGKUAS,1kg,3259,2.5386234139430854,2958.0,1.4859173157253873,1.0527060982176981,0.4146759588034349
1820,TELUR MASIN,1 biji,968,0.08092525015749456,945.0,0.055485780773040436,0.025439469384454128,0.3143576242883959
1821,TELUR MASIN,4 Biji,3102,0.7595179847128091,3015.0,0.7023724055005838,0.057145579212225295,0.07523927064588645
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,19,0.5339607055652306,19.0,0.5339607055652306,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,41,0.005060608273473854,41.0,0.005060608273473854,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,53,0.005039754872283435,53.0,0.005039754872283435,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,567,0.21851348080358773,509.0,0.11432322047937672,0.10419026032421101,0.47681387867260744
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,536,0.45939557104531714,533.0,0.12113531823234716,0.33826025281297,0.7363158770627379
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,69,0.10178605347498215,68.0,0.09886493655700895,0.002921116917973199,0.028698596892659523
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,104,0.2869889522272986,104.0,0.2869889522272986,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,70,0.2549363985149721,67.0,0.21913969778679476,0.03579670072817731,0.14041424032306246
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,25,0.11902380714238124,25.0,0.11902380714238124,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,286,0.16964942165158034,286.0,0.16964942165158034,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,34,0.41187205756200135,34.0,0.41187205756200135,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,19,0.1493651281941934,19.0,0.1493651281941934,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,18,0.19345922202943766,18.0,0.19345922202943766,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,489,0.3020686289614251,465.0,0.2674462476185086,0.03462238134291651,0.11461760018561169
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.49073074762711455,4.0,0.09844626283748246,0.39228448478963207,0.7993884358917579
1852,DESA FRESH MILK (KOTAK),1 liter,11,0.42500053475902166,9.0,0.2274190942828779,0.19758144047614376,0.4648969220431072
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,22,0.6509693072342497,18.0,0.37950432067601675,0.271464986558233,0.4170165682796884
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,427,0.13627136083409377,426.0,0.13316058956214483,0.0031107712719489478,0.02282776992104905
1871,KRIMER SEJAT CAIR SAJI,390g,477,0.24204215974943646,452.0,0.20310967195558388,0.03893248779385258,0.16085002643405485
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,565,0.3762261153566525,523.0,0.1882189517007542,0.1880071636558983,0.4997185362256749
1873,KRIMER MANIS CAP TEAPOT,500 g,315,0.1870509173944608,301.0,0.16935490266442968,0.01769601473003113,0.09460533514900134
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,104,1.0813289086757387,98.0,1.0019555883630609,0.07937332031267785,0.07340349423366778
1879,SEVEN UP LEMON & LIME (TIN),320ml,94,0.18887679901736587,91.0,0.16677571524097626,0.022101083776389613,0.11701322709496774
1881,SERBUK CABAI ALAGAPPAS,230g,201,0.44729393654692184,187.0,0.3166326787216245,0.13066125782529736,0.2921149766392838
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,611,0.252094807582135,586.0,0.23737480414527862,0.014720003436856366,0.05839074425228073
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3052,6.7726336447675095,2822.0,5.591785005109151,1.1808486396583584,0.17435590076109816
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1183,6.867607226327683,1082.0,5.9925524916285555,0.8750547346991278,0.12741770253611984
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,610,3.5588167632167003,555.0,3.2367545636603543,0.32206219955634596,0.09049698846119975
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,449,5.924419773362638,430.0,5.655788006236254,0.2686317671263838,0.04534313526097616
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,178,3.2815708871610108,178.0,3.2815708871610108,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,1,,1.0,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,27,1.8100699644912281,27.0,1.8100699644912281,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,279,5.845608533541032,264.0,4.306368820803189,1.5392397127378432,0.26331556482203133
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,44,12.759609196597452,44.0,12.759609196597452,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,851,6.4003816665331135,851.0,6.4003816665331135,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1816,2.117050639365299,1663.0,1.561917478621408,0.5551331607438907,0.2622200671167328
1915,IKAN JENAHAK (KEPINGAN),1kg,2159,9.39893201248959,2120.0,9.099691387677447,0.29924062481214264,0.03183772628789127
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,598,5.6672004242448075,541.0,4.698129851489655,0.969070572755153,0.17099634743980105
1917,IKAN PARANG (KEPINGAN),1kg,517,3.016107630652515,510.0,2.5858771997479177,0.4302304309045972,0.14264425663467445
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,108,6.875684837032103,98.0,5.249391918738385,1.6262929182937178,0.23652813600975187
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,64,8.416232137533822,58.0,7.418332428474658,0.9978997090591637,0.11856846303096087
1920,KERANG (SAIZ SEDERHANA),1kg,1724,2.749323726537622,1699.0,2.6659223627742445,0.08340136376337748,0.030335228608531127
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1465,1.7051431925588916,1376.0,1.3505631367949247,0.3545800557639669,0.2079473778573705
1922,SADERI,1kg,1445,1.6082791459175974,1359.0,1.3759392300472733,0.2323399158703241,0.14446491858088695
1923,TERUNG BULAT,1kg,2357,2.2144240308903815,2140.0,0.8572801626567504,1.357143868233631,0.6128653994456278
1925,CILI API/PADI MERAH,1kg,372,14.017051669344987,364.0,13.532577136974062,0.48447453237092475,0.03456322654716761
1926,CILI AKAR HIJAU,1kg,2684,5.189683349738031,2554.0,4.172309176202359,1.0173741735356723,0.19603781290182726
1927,CILI AKAR MERAH,1kg,2663,7.4954901986930675,2514.0,4.8868506129511236,2.608639585741944,0.34802788297912696
1928,LIMAU KASTURI,1kg,3295,2.606325168101855,3026.0,1.640678149152351,0.9656470189495041,0.37050135983330484
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,348,1.7751380234091942,348.0,1.7751380234091942,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,2087,0.6896853960742245,1902.0,0.4652043916659846,0.22448100440823993,0.3254831923164009
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,276,1.132808465612279,252.0,0.8297627651580906,0.30304570045418844,0.267517157271943
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,70,0.8184685618577435,64.0,0.2736300200943336,0.5448385417634098,0.6656804758960396
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,74,0.8006607323287593,71.0,0.7303309522393198,0.07032978008943958,0.08783967696889806
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,244,1.726911157624114,244.0,1.726911157624114,0.0,0.0
