item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.868932038834952,19.96728971962617,19.985294117647058,20.21153846153846,20.15730337078652,20.247311827956988,20.189655172413794,20.247311827956988,20.056451612903224,18.833333333333332,20.102941176470587,20.56756756756757,20.651898734177216,20.5,20.91891891891892,20.775,20.90909090909091,21.096153846153847,20.752808988764045,20.420212765957448,20.317204301075268,20.47087378640777,20.45408163265306,19.950617283950617,20.23936170212766,20.14351851851852,20.145454545454545,19.906306306306305,20.0,20.02121212121212
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.9375,41.64705882352941,40.75,39.888888888888886,40.34615384615385,39.857142857142854,39.65384615384615,41.763888888888886,40.827586206896555,36.0,40.69565217391305,41.30769230769231,41.45161290322581,41.76470588235294,42.193548387096776,41.37931034482759,42.22,40.53125,41.779411764705884,40.76470588235294,40.93103448275862,42.21212121212121,41.86206896551724,42.523809523809526,41.793103448275865,40.96774193548387,41.303030303030305,40.455882352941174,,41.61290322580645
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.412280701754386,4.403571428571429,4.430357142857143,4.353658536585366,4.444444444444445,4.437096774193549,4.385964912280702,4.44,4.428070175438597,4.366666666666666,4.46271186440678,4.396875,4.365625,4.386567164179104,4.386567164179104,4.427868852459016,4.381632653061224,4.3999999999999995,4.392307692307693,4.356716417910447,4.342424242424243,4.401515151515151,4.444444444444445,4.438,4.422950819672131,4.38688524590164,4.3737704918032785,4.393650793650794,4.5,4.416949152542373
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.5833333333333333,1.731818181818182,,,1.723076923076923,1.7393939393939393,1.5833333333333333,2.05,,,,,,1.8,1.7000000000000002,3.0,,,,,1.8,1.7208333333333332,,,,1.775,,1.8
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.833333333333333,7.040425531914893,,,7.23125,6.838235294117647,7.2,9.2,,,,,,7.2,6.982222222222222,8.0,,,,,7.2,7.01,,,,6.583333333333333,,7.2
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.228571428571429,6.514285714285715,,,6.966666666666666,6.327272727272728,6.466666666666666,8.0,,,,,,6.228571428571429,6.527500000000001,,,,,,6.228571428571429,6.435555555555556,,,,6.433333333333334,,6.3999999999999995
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,13.8,19.72222222222222,,,23.2,18.72,14.0,12.0,,,,,,14.2,19.8,30.0,,,,,14.2,19.6,,,,19.25,,14.2
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.1166666666666667,2.1923076923076925,,,2.2125,2.139393939393939,2.1166666666666667,2.5,,,,,,2.0500000000000003,2.1714285714285713,,,,,,2.0500000000000003,2.1625,,,,2.18,,2.042857142857143
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.0,5.7,,,5.633333333333333,5.722222222222222,4.975,,,,,,,4.975,5.7153846153846155,,,,,,4.975,5.613333333333333,,,,7.0,,4.975
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.1500000000000001,1.288888888888889,,,1.4416666666666667,1.2647058823529411,1.1166666666666665,1.0,,,,,,1.1666666666666667,1.3195121951219513,,,,,,1.1666666666666667,1.2760869565217392,,,,0.95,,1.1428571428571428
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4833333333333334,1.5408163265306123,,,1.3857142857142857,1.6567567567567567,1.48,1.4666666666666668,,,,,,1.7,1.5708333333333335,2.5,,,,,1.7,1.580769230769231,,,,1.7,,1.8333333333333333
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.283333333333333,4.2,,,3.7857142857142856,4.442857142857143,4.316666666666666,5.0,,,,,,4.316666666666666,4.2,6.0,,,,,4.316666666666666,4.258823529411765,,,,4.7,,4.557142857142857
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.14,5.8076923076923075,,,5.8,5.782608695652174,5.14,5.5,,,,,,5.24,5.779166666666666,,,,,,5.24,5.923076923076923,,,,5.5,,5.24
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.7714285714285714,3.816346153846154,,,3.7,3.8377551020408167,3.757142857142857,3.8333333333333335,,,,,,3.8125,3.8606382978723404,,,,,,3.8125,3.869607843137255,,,,4.025,,3.95
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.222857142857143,,,3.24,3.177777777777778,,3.0,,,,,,,3.238235294117647,,,,,,,3.244285714285714,,,,3.25,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.2857142857142858,1.3170212765957447,,,1.3285714285714287,1.32,1.2,1.35,,,,,,1.3833333333333335,1.3181818181818181,2.0,,,,,1.3833333333333335,1.3063829787234043,,,,1.625,,1.2166666666666666
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.0,,,28.5,27.833333333333332,,,,,,,,,27.666666666666668,,,,,,,28.0,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.7,10.440000000000001,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.7,3.5683673469387753,,,3.636,3.5818181818181816,3.6555555555555554,3.425,,,,,,3.7299999999999995,3.594949494949495,3.5,,,,,3.69,3.6514285714285712,,,,3.591666666666667,,3.7181818181818183
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,2.5,,,2.5,2.5,2.5,,,,,,,2.5,2.5,2.5,,,,,2.5,2.5,,,,2.5,,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.55,,,20.5,20.6,,,,,,,,,20.55,,,,,,,20.55,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,18.833333333333332,18.328846153846154,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.466666666666667,3.408904109589041,,,3.5043478260869563,3.359090909090909,3.466666666666667,,,,,,,3.3333333333333335,3.4080882352941178,,,,,,3.3333333333333335,3.4073333333333333,,,,3.38,,3.5
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,26.0,,,,,,,,,26.0,,,,,,,26.0,,,,26.0,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.6875,3.7454128440366974,,,3.7567567567567566,3.7578947368421054,3.6999999999999997,4.0,,,,,,3.728571428571428,3.755607476635514,3.8,,,,,3.728571428571428,3.765929203539823,,,,3.7,,3.8285714285714283
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,9.0,,,,9.0,,,,,,,,,9.0,,,,,,,9.0,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,3.5,,,,3.5,,,,,,,,,3.65,,,,,,,3.65,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.6499999999999995,4.586428571428572,,,4.727777777777778,4.518103448275863,4.557142857142857,,,,,,,4.485714285714286,4.57,4.9,,,,,4.575,4.5936619718309855,,,,4.585,,4.622222222222223
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.0,11.492,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,14.3,16.081818181818182,,,15.9,16.1375,16.3,16.0,,,,,,16.3,16.299999999999997,,,,,,16.3,16.57,,,,15.95,,16.3
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,43.0,,,,,,43.0,,,,,,,43.0,43.8,,,,,,42.95,43.8,,,,42.9,,43.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,40.0,39.2,,,,39.2,,,,,,,,,39.2,,,,,,,40.95,,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,49.0,,,,,,49.0,,,,,,,49.0,,,,,,,49.0,,,,,,,49.0
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.75,15.6,,,14.5,15.875,15.75,,,,,,,16.5,15.6,,,,,,16.5,15.6,,,,14.5,,16.5
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,10.733333333333334,,,10.9,10.65,,,,,,,,,10.850000000000001,,,,,,,10.9,,,,10.5,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,11.05,,,10.9,10.95,,,,,,,,,10.92,,,,,,,10.940000000000001,,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.183333333333334,,,,8.64,,,,,,,,,9.1625,,,,,,,9.983333333333333,,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.7,,,,29.75,,,,,,,,,39.925,,,,,,40.0,39.0625,,,,,,40.0
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.945454545454545,5.004918032786885,,,5.082857142857143,4.975268817204301,5.0,5.0,,,,,,5.011111111111111,5.011666666666667,,,,,,5.04,4.995967741935484,,,,4.883333333333334,,5.08
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.4750000000000005,,,,8.25,,,,,,,,,7.0,,,,,,,7.5,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.7,13.335294117647058,,,15.35,14.275,,,,,,,,,14.988888888888889,,,,,,14.5,16.066666666666666,,,,13.333333333333334,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.9,,,21.0,20.8,,,,,,,,,20.9,,,,,,,20.900000000000002,,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.9,12.899999999999999,12.9,12.9,12.9,12.900000000000002,12.9,12.9,12.9,12.9,12.9,12.900000000000002,12.9,12.9,12.9,12.9,12.9,12.900000000000002,12.9,12.9,12.9,12.9,12.9,12.900000000000002,12.9,12.9,12.9,12.9,12.9,12.9
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.299999999999999,12.3,12.3,12.3,12.3,12.3,12.3,12.299999999999999,12.299999999999999,12.300000000000002,12.3
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.8,5.867391304347826,,,5.96,5.8475,,,,,,,,5.8,5.846511627906977,,,,,,5.8,5.876595744680851,,,,5.8,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.6571428571428575,5.537349397590361,,,5.626666666666667,5.53421052631579,5.6499999999999995,5.7,,,,,,5.6499999999999995,5.532530120481928,,,,,,5.6499999999999995,5.551724137931035,,,,5.681818181818182,,5.6571428571428575
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.5,5.43448275862069,,,5.6000000000000005,5.457692307692308,,,,,,,,,5.536666666666666,,,,,,,5.503333333333333,,,,5.4,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.85,6.456521739130435,,,5.933333333333334,6.490476190476191,6.7,,,,,,,6.7,6.395,5.8,,,,,6.7,6.286363636363637,,,,6.2,,6.7
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.469072164948454,13.412060301507537,13.430769230769231,13.44767441860465,13.405263157894737,13.357512953367875,13.577922077922079,13.50251256281407,13.605839416058394,13.555555555555555,13.355704697986576,13.282485875706215,13.247191011235955,13.342696629213483,13.355555555555556,13.40782122905028,13.490196078431373,13.412429378531073,13.324324324324325,13.28415300546448,13.219780219780219,13.320855614973262,13.361702127659575,13.360248447204969,13.27027027027027,13.22340425531915,13.22340425531915,13.22872340425532,13.5,13.286585365853659
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.3828125,15.518796992481203,15.5748031496063,15.343137254901961,15.594827586206897,15.384,15.274725274725276,15.266129032258064,15.059701492537313,15.0,15.0,15.350877192982455,14.966386554621849,15.17741935483871,14.944444444444445,15.096774193548388,14.669902912621358,14.984496124031008,14.907692307692308,14.8046875,14.852713178294573,14.946153846153846,14.9921875,14.601851851851851,14.775193798449612,14.738461538461538,14.545454545454545,14.411347517730496,16.0,14.446428571428571
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.155963302752294,15.31578947368421,15.17142857142857,14.83529411764706,15.138297872340425,15.041237113402062,15.069444444444445,14.891089108910892,14.961538461538462,13.0,14.67142857142857,14.936170212765957,14.744897959183673,14.970873786407767,14.794117647058824,15.029411764705882,14.602272727272727,14.892857142857142,14.846846846846846,14.824074074074074,15.009803921568627,15.038095238095238,15.038461538461538,14.595238095238095,14.73873873873874,14.767857142857142,14.508928571428571,14.401785714285714,,14.633333333333333
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.7683417085427133,3.772139303482587,3.76980198019802,3.809340659340659,3.803465346534653,3.8034313725490194,3.8473684210526313,3.784390243902439,3.8636363636363638,3.75,3.8006060606060608,3.783673469387755,3.8035353535353535,3.7905,3.8035,3.803045685279188,3.7977900552486186,3.8000000000000003,3.8078048780487808,3.8160194174757285,3.76045197740113,3.8189320388349515,3.8039408866995075,3.8318681318681316,3.815458937198068,3.812745098039216,3.8126829268292686,3.8323529411764707,,3.8220238095238095
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.96,8.009958506224066,7.991139240506329,7.954807692307692,7.90548523206751,7.9191666666666665,7.793170731707317,7.900404858299596,7.913043478260869,7.666666666666667,8.084269662921349,7.989958158995815,7.977685950413223,7.998333333333333,8.00450819672131,8.025206611570248,7.956880733944954,7.93595041322314,7.925925925925926,7.955823293172691,7.98109243697479,7.975,7.981967213114753,7.952073732718894,7.916666666666667,7.991902834008097,7.959514170040486,7.949799196787149,8.333333333333334,8.080808080808081
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.2,4.4766666666666675,,,4.6066666666666665,4.315789473684211,4.2,4.2,,,,,,4.2,4.466666666666667,,,,,,4.2,4.483333333333333,,,,4.266666666666667,,4.2
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.0,4.4526315789473685,,,4.5,4.371428571428572,4.0,,,,,,,4.0,4.423529411764706,,,,,,4.0,4.438095238095238,,,,4.35,,4.0
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.875,3.925,,,3.8600000000000003,3.9478260869565216,3.8666666666666667,3.7,,,,,,3.875,3.9521739130434783,,,,,,3.875,3.9192307692307695,,,,4.066666666666666,,4.0
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.642857142857143,5.5494680851063825,,,5.511428571428572,5.5600000000000005,5.699999999999999,5.5,,,,,,5.54,5.547752808988764,,,,,,5.64,5.536021505376344,,,,5.5874999999999995,,5.485714285714286
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.5,3.1666666666666665,,,3.0833333333333335,3.227777777777778,3.5,2.9,,,,,,3.5,3.1545454545454543,,,,,,3.5,3.1333333333333333,,,,,,3.5
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.311111111111111,6.120731707317073,,,6.324,6.069696969696969,6.233333333333333,5.65,,,,,,6.328571428571428,6.133333333333334,6.5,,,,,6.25,6.136986301369863,,,,6.275,,6.183333333333334
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.5,5.275,,,5.575,5.1571428571428575,,,,,,,,,5.2176470588235295,,,,,,,5.255,,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.2,8.0,,,8.033333333333333,7.953846153846154,8.9,8.6,,,,,,8.9,7.905555555555555,,,,,,8.9,7.9449999999999985,,,,8.35,,8.9
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.9,12.814285714285715,,,12.8,12.828571428571427,,,,,,,,12.9,12.783333333333333,,,,,,12.9,12.76875,,,,12.9,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,13.8,,,13.8,,,,,,,,,,13.8,,,,,,,,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.25,11.790909090909091,,,12.125,11.759375,11.5,11.833333333333334,,,,,,11.5,11.810256410256411,,,,,,11.5,11.77,,,,11.6375,,11.5
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.9000000000000001,1.9462184873949582,,,2.0428571428571427,1.8733333333333333,1.9000000000000001,1.85,,,,,,1.9142857142857144,1.9435897435897436,2.0,,,,,1.8888888888888888,1.9333333333333331,,,,1.8909090909090909,,1.8888888888888888
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.9,3.88,,,,,,
1364,AYAM TUA HIDUP,1kg,BARANGAN SEGAR,AYAM,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.142857142857146,41.92,41.92,42.214285714285715,41.875,41.80769230769231,41.95454545454545,41.92307692307692,41.90909090909091,40.0,42.31578947368421,42.32,42.59090909090909,42.375,42.40909090909091,42.458333333333336,43.06666666666667,42.69565217391305,42.56,42.75,42.583333333333336,42.56,42.56,42.38461538461539,42.64705882352941,42.04545454545455,42.2,42.041666666666664,37.0,42.04347826086956
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,41.0,41.0,41.0,41.0,40.5,40.6,40.6,40.6,41.166666666666664,40.0,40.75,40.6,40.75,40.75,40.75,40.75,42.0,40.75,40.75,40.6,41.0,41.5,41.8,41.333333333333336,41.0,41.5,41.8,41.8,,41.8
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,55.93333333333333,55.5625,55.8235294117647,56.23076923076923,56.294117647058826,55.388888888888886,54.81818181818182,55.85,55.25,,56.84615384615385,57.0,57.0,56.611111111111114,56.0,54.94736842105263,55.785714285714285,56.0,56.23529411764706,56.05555555555556,56.0,55.666666666666664,55.40909090909091,54.25,55.07692307692308,55.733333333333334,56.06666666666667,56.857142857142854,,55.6
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,,,,
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,34.875,35.18181818181818,35.1,35.22222222222222,35.18181818181818,35.18181818181818,35.18181818181818,35.583333333333336,35.54545454545455,,35.0,37.142857142857146,36.857142857142854,36.857142857142854,36.857142857142854,36.333333333333336,36.857142857142854,36.0,34.9,34.333333333333336,34.333333333333336,34.55555555555556,34.55555555555556,35.125,35.1,35.1,35.75,36.0,40.0,36.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.973684210526315,21.025,21.07894736842105,20.807692307692307,21.210526315789473,21.236842105263158,20.91176470588235,21.25,21.02777777777778,,21.75,21.147058823529413,21.194444444444443,21.175,21.175,21.236842105263158,20.807692307692307,21.25,21.11904761904762,21.068181818181817,21.068181818181817,21.068181818181817,20.928571428571427,20.607142857142858,21.045454545454547,21.068181818181817,21.11904761904762,21.11904761904762,,21.289473684210527
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.210526315789473,20.157894736842106,20.27777777777778,19.933333333333334,20.264705882352942,20.166666666666668,19.941176470588236,20.166666666666668,20.227272727272727,,21.142857142857142,20.25,20.25,20.11111111111111,20.11111111111111,20.235294117647058,20.0,20.305555555555557,20.25,20.25,20.236842105263158,20.147058823529413,20.28125,19.857142857142858,20.147058823529413,19.944444444444443,19.842105263157894,19.944444444444443,,20.40909090909091
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.904761904761905,19.857142857142858,19.928571428571427,19.38235294117647,19.875,19.785714285714285,19.5,19.704545454545453,20.272727272727273,22.0,21.375,19.86111111111111,19.875,19.833333333333332,19.833333333333332,19.925,19.46875,19.925,19.88095238095238,19.88095238095238,19.88095238095238,19.88095238095238,19.975,19.5,19.88095238095238,19.785714285714285,19.886363636363637,19.886363636363637,,20.916666666666668
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.833333333333332,20.833333333333332,20.833333333333332,21.666666666666668,21.428571428571427,21.428571428571427,21.0,21.142857142857142,21.25,,22.333333333333332,21.75,21.4,20.833333333333332,20.833333333333332,20.833333333333332,21.0,20.833333333333332,20.833333333333332,20.833333333333332,20.714285714285715,20.714285714285715,20.714285714285715,20.6,20.714285714285715,20.833333333333332,21.0,21.0,,22.333333333333332
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,29.767441860465116,29.66315789473684,29.813186813186814,28.677777777777777,29.49418604651163,29.705555555555556,29.484615384615385,29.649425287356323,29.176056338028168,26.5,29.52247191011236,29.801136363636363,29.808139534883722,30.05294117647059,29.97340425531915,30.092391304347824,28.51086956521739,29.764367816091955,30.082417582417584,30.063218390804597,30.41025641025641,30.11855670103093,30.22043010752688,28.966666666666665,29.857142857142858,30.348314606741575,30.125,30.186813186813186,24.0,30.307692307692307
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,21.470588235294116,21.322580645161292,21.382022471910112,21.477777777777778,21.429885057471264,21.57111111111111,21.830645161290324,21.482954545454547,21.568181818181817,18.5,21.302197802197803,21.602272727272727,21.872093023255815,21.837209302325583,21.80851063829787,21.967391304347824,21.74,21.39325842696629,21.5,21.602272727272727,21.246913580246915,21.68041237113402,21.741935483870968,21.608695652173914,21.441176470588236,21.755681818181817,21.89080459770115,21.95,16.0,21.93820224719101
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,23.320224719101123,23.107142857142858,23.20967741935484,23.466666666666665,23.34065934065934,23.326315789473686,23.53030303030303,23.526881720430108,23.54054054054054,22.75,23.4375,23.688172043010752,23.77777777777778,24.044444444444444,23.959183673469386,24.042105263157893,24.346938775510203,23.698924731182796,23.835051546391753,23.741935483870968,23.61904761904762,23.97087378640777,24.03030303030303,24.25531914893617,23.803370786516854,23.859375,23.973118279569892,24.057291666666668,,24.109375
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,24.930232558139537,24.634408602150536,24.655555555555555,25.023255813953487,24.919540229885058,24.988888888888887,24.985294117647058,25.0,25.13888888888889,25.25,24.89010989010989,25.136363636363637,25.045454545454547,25.423529411764704,25.319148936170212,25.27173913043478,25.755555555555556,25.136363636363637,25.428571428571427,25.25,25.256410256410255,25.484536082474225,25.43617021276596,25.80952380952381,25.363095238095237,25.607954545454547,25.5625,25.589887640449437,20.0,25.583333333333332
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,,970.0
