item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.93571428571428,34.66847826086956,34.620879120879124,34.6875,34.476190476190474,35.16981132075472,35.33398058252427,34.25915492957746,34.57669902912622,34.751304347826085,34.214285714285715,33.7304347826087,34.37179487179487,33.86697247706422,33.31976744186046,33.46261682242991,33.62820512820513,33.87826086956522,34.016666666666666,33.889830508474574,34.4954954954955,33.096385542168676,33.91121495327103,33.92574257425743,34.31818181818182,33.888392857142854,33.193693693693696,33.46153846153846,32.60326086956522,33.69736842105263
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.649425287356323,19.77956989247312,19.835051546391753,19.866336633663366,20.12037037037037,19.925,19.985436893203882,19.594202898550726,20.241176470588236,20.091397849462364,19.990384615384617,20.136363636363637,20.261904761904763,20.232323232323232,19.586666666666666,19.929347826086957,19.835164835164836,20.0,20.113636363636363,20.22072072072072,20.190677966101696,19.65934065934066,19.80952380952381,19.83809523809524,20.135135135135137,20.174107142857142,20.21171171171171,20.014285714285716,19.75,19.936781609195403
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.77777777777778,40.892857142857146,40.34615384615385,39.857142857142854,39.793103448275865,39.766666666666666,40.53030303030303,40.6,40.95454545454545,41.2,41.375,40.73684210526316,41.473684210526315,41.27777777777778,40.75,41.12903225806452,40.78378378378378,41.04,40.54,40.82058823529412,40.535000000000004,41.12608695652174,40.92352941176471,40.55428571428572,40.806451612903224,41.09090909090909,41.52777777777778,41.388888888888886,41.74074074074074,40.794117647058826
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.4096153846153845,4.392537313432836,4.397101449275362,4.390140845070422,4.369014084507042,4.365714285714286,4.396825396825397,4.387037037037037,4.38939393939394,4.35625,4.3307692307692305,4.337878787878788,4.359701492537313,4.3921875,4.40566037735849,4.396825396825397,4.398461538461538,4.371641791044776,4.3808823529411764,4.3808823529411764,4.403125,4.415686274509803,4.4,4.377966101694915,4.393650793650794,4.377611940298507,4.393846153846154,4.412903225806452,4.41,4.419354838709677
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7024390243902439,,,,,,1.8,1.7282608695652173,,,,,,1.7285714285714284,1.7173913043478262,,,,,,1.7285714285714284,1.7,,,,,,1.7285714285714284,1.6956521739130435,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.146341463414634,,,,,,7.2,7.127659574468085,,,,,,7.166666666666667,7.042553191489362,,,,,,7.166666666666667,7.065217391304348,,,,,,7.166666666666667,7.085106382978723,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.902500000000001,,,,,,6.228571428571429,6.9340909090909095,,,,,,6.2625,6.989130434782608,,,,,,6.2625,7.0,,,,,,6.2625,7.032608695652174,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),19.606060606060606,,,,,,13.416666666666666,19.210526315789473,,,,,,13.416666666666666,19.27027027027027,,,,,,13.416666666666666,19.11111111111111,,,,,,13.416666666666666,19.324324324324323,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1545454545454543,,,,,,2.0500000000000003,2.1486486486486487,,,,,,2.0714285714285716,2.2,,,,,,2.0714285714285716,2.2055555555555557,,,,,,2.0714285714285716,2.1864864864864866,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.5249999999999995,,,,,,5.333333333333333,5.735714285714286,,,,,,5.333333333333333,5.7,,,,,,5.333333333333333,5.7,,,,,,5.333333333333333,5.7,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3025641025641026,,,,,,1.1666666666666667,1.2767441860465116,,,,,,1.1666666666666667,1.2833333333333332,,,,,,1.1666666666666667,1.2682926829268293,,,,,,1.1666666666666667,1.2790697674418605,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.5533333333333335,,,,,,1.7,1.5719999999999998,,,,,,1.52,1.5897959183673471,,,,,,1.52,1.5708333333333335,,,,,,1.52,1.5816326530612246,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.22093023255814,,,,,,4.316666666666666,4.326530612244898,,,,,,4.128571428571428,4.27,,,,,,4.128571428571428,4.255102040816326,,,,,,4.128571428571428,4.27,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.956521739130435,,,,,,5.24,5.958333333333333,,,,,,5.383333333333333,6.0375000000000005,,,,,,5.383333333333333,6.0826086956521745,,,,,,5.383333333333333,6.0375000000000005,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.8666666666666667,,,,,,3.988888888888889,3.882608695652174,,,,,,4.009090909090909,3.893829787234042,,,,,,3.9899999999999998,3.8902173913043483,,,,,,3.975,3.9163043478260873,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.218571428571429,,,,,,,3.2319444444444443,,,,,,,3.2283783783783786,,,,,,,3.232894736842105,,,,,,,3.268918918918919,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.2666666666666668,,,,,,1.3833333333333335,1.3021739130434782,,,,,,1.4000000000000001,1.2844444444444443,,,,,,1.4000000000000001,1.2866666666666666,,,,,,1.4000000000000001,1.2913043478260868,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,,9.7,10.6,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7068181818181816,,,,,,3.6375,3.704081632653061,,,,,,3.7,3.7070707070707063,,,,,,3.7,3.710679611650485,,,,,,3.688888888888889,3.7130841121495326,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.599999999999998,,,,,,,20.599999999999998,,,,,,,20.599999999999998,,,,,,,20.599999999999998,,,,,,,20.599999999999998,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,18.716666666666665,,,,,,,18.85,18.39811320754717,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.422794117647059,,,,,,3.3333333333333335,3.4020547945205477,,,,,,3.35,3.406338028169014,,,,,,3.35,3.41,,,,,,3.35,3.407638888888889,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,26.4,,,,,,,26.4,,,,,,26.0,26.4,,,,,,26.0,26.4,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8122549019607845,,,,,,3.888888888888889,3.806410256410256,,,,,,3.9200000000000004,3.831140350877193,,,,,,3.9200000000000004,3.8411504424778764,,,,,,3.9200000000000004,3.842543859649123,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,9.0,,,,,,,9.0,,,,,,,9.0,,,,,,,9.0,,,,,,,9.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.65,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.607547169811321,,,,,,4.566666666666666,4.582786885245902,,,,,,4.6571428571428575,4.599180327868853,,,,,,4.6571428571428575,4.5808333333333335,,,,,,4.6571428571428575,4.586842105263158,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,11.633333333333333,11.6625,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.7,,,,,,19.0,16.36,,,,,,16.4,16.36,,,,,,16.4,16.2,,,,,,16.4,16.36,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.8,,,,,,42.95,43.8,,,,,,42.95,43.8,,,,,,43.0,43.8,,,,,,42.95,43.8,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,38.96666666666667,,,,,,,38.96666666666667,,,,,,,38.96666666666667,,,,,,,38.96666666666667,,,,,,,40.95,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,49.0,,,,,,,49.0,,,,,,,49.0,,,,,,,49.0,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.875,,,,,,16.5,14.633333333333333,,,,,,16.5,14.719999999999999,,,,,,16.5,14.52,,,,,,16.5,14.66,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.2,,,,,,,10.275,,,,,,,10.275,,,,,,,10.0,,,,,,,10.0,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,11.0,,,,,,,11.0,,,,,,,11.0,,,,,,,11.0,,,,,,,11.0,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.94375,,,,,,,10.87142857142857,,,,,,,10.875,,,,,,,10.97,,,,,,,11.10625,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.7375,,,,,,,7.7,,,,,,7.7,7.7,,,,,,7.7,7.7,,,,,,7.7,7.7,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.5,,,,,,40.0,34.6,,,,,,,33.96666666666667,,,,,,,34.260000000000005,,,,,,,34.1,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.021929824561403,,,,,,5.0625,5.000819672131148,,,,,,5.054545454545455,5.024,,,,,,5.18,5.0418032786885245,,,,,,5.18,5.043307086614173,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.0,,,,,,,7.35,,,,,,,7.3999999999999995,,,,,,,7.7,,,,,,,7.7,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.68,,,,,,14.5,14.86,,,,,,14.5,14.56153846153846,,,,,,14.5,14.633333333333331,,,,,,14.5,14.599999999999998,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.95,,,,,,,20.95,,,,,,,20.95,,,,,,,20.95,,,,,,,20.95,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.9,12.900000000000002,12.905607476635515,12.905128205128205,12.905128205128205,12.905309734513274,12.905405405405405,12.906666666666668,12.90508474576271,12.905172413793103,12.905128205128205,12.905042016806723,12.90521739130435,12.90508474576271,12.906593406593407,12.910084033613446,12.915,12.914876033057851,12.914754098360657,12.915384615384616,12.916216216216217,12.920689655172415,12.915652173913044,12.91551724137931,12.915384615384616,12.914399999999999,12.91551724137931,12.915384615384616,12.91978021978022,12.922429906542057
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.3,12.3,12.3,12.299999999999999,12.299999999999999,12.299999999999999,12.299999999999999,12.3,12.3,12.3,12.3,12.3,12.299999999999999,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.857142857142857,,,,,,5.8,5.871739130434782,,,,,,5.8,5.86734693877551,,,,,,5.8,5.896,,,,,,5.8,5.89622641509434,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.526666666666666,,,,,,5.640000000000001,5.558064516129032,,,,,,5.6571428571428575,5.554347826086957,,,,,,5.6499999999999995,5.5630434782608695,,,,,,5.6499999999999995,5.569230769230769,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.479166666666667,,,,,,,5.496428571428572,,,,,,,5.5321428571428575,,,,,,,5.517241379310345,,,,,,,5.524137931034482,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.345,,,,,,,6.252380952380953,,,,,,6.7,6.263636363636365,,,,,,6.7,6.327999999999999,,,,,,6.7,6.374074074074074,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.404109589041095,13.289772727272727,13.353932584269662,13.228260869565217,13.240437158469945,13.192513368983958,13.327956989247312,13.341935483870968,13.351648351648352,13.401069518716577,13.446808510638299,13.450261780104713,13.43157894736842,13.417112299465241,13.45,13.583783783783783,13.58695652173913,13.576719576719576,13.565445026178011,13.542553191489361,13.61413043478261,13.641975308641975,13.654450261780104,13.630208333333334,13.551020408163266,13.533333333333333,13.558080808080808,13.605128205128205,13.572289156626505,13.572916666666666
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.148514851485148,14.388429752066116,14.419354838709678,14.259842519685039,14.272,14.328125,14.338582677165354,14.217821782178218,14.619834710743802,14.54296875,14.49618320610687,14.548872180451127,14.62962962962963,14.410852713178295,14.563636363636364,14.761538461538462,14.852713178294573,14.694029850746269,14.8671875,14.714285714285714,14.706349206349206,14.74766355140187,14.893129770992367,14.727272727272727,14.723880597014926,14.776978417266188,14.807142857142857,14.985074626865671,14.814159292035399,14.9765625
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.206896551724139,14.457943925233645,14.504587155963304,14.22072072072072,14.23394495412844,14.375,14.464601769911505,14.377906976744185,14.733644859813085,14.766355140186915,14.60909090909091,14.743119266055047,14.666666666666666,14.685714285714285,14.56547619047619,15.140776699029127,15.294117647058824,15.263009708737865,15.270096153846156,15.158878504672897,15.151515151515152,15.048780487804878,15.358490566037736,15.362745098039216,15.37037037037037,15.435185185185185,15.424778761061948,15.564814814814815,15.183333333333334,15.33838383838384
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.8304093567251463,3.8305418719211826,3.817910447761194,3.821,3.8139303482587064,3.817647058823529,3.8241379310344827,3.8494382022471907,3.828787878787879,3.846268656716418,3.8534313725490197,3.854854368932039,3.8531400966183575,3.8483091787439614,3.8532608695652173,3.8572139303482587,3.869117647058823,3.8643564356435647,3.8730392156862745,3.8558910891089107,3.863134328358209,3.888397790055248,3.9034653465346536,3.898009950248756,3.886138613861386,3.895145631067961,3.8975490196078426,3.884390243902439,3.8951086956521737,3.890731707317073
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.028985507246377,7.993877551020408,8.042857142857143,8.03187250996016,8.0,8.008264462809917,8.023012552301255,8.01834862385321,8.006147540983607,7.995901639344262,7.953600000000001,7.965853658536585,8.020325203252032,8.012295081967213,7.906392694063927,7.914634146341464,7.891532258064516,7.878486055776892,7.8585657370517925,7.845748987854251,7.843724696356276,7.860091743119266,7.907818930041152,7.890495867768595,7.92741935483871,7.906,7.868951612903226,7.923076923076923,7.891203703703703,7.886
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.533333333333333,,,,,,,4.485294117647059,,,,,,4.2,4.469444444444445,,,,,,4.2,4.484210526315789,,,,,,4.2,4.492105263157894,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.438888888888889,,,,,,,4.425,,,,,,4.0,4.409523809523809,,,,,,4.0,4.408333333333333,,,,,,4.0,4.408333333333333,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8863636363636362,,,,,,3.966666666666667,3.9568181818181816,,,,,,4.0,3.9804347826086954,,,,,,4.0,3.9886363636363638,,,,,,3.966666666666667,4.076086956521739,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.475625,,,,,,5.433333333333334,5.465,,,,,,5.485714285714286,5.475882352941176,,,,,,5.485714285714286,5.507065217391304,,,,,,5.485714285714286,5.516145833333333,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.194736842105263,,,,,,3.5,3.2095238095238097,,,,,,3.5,3.2043478260869565,,,,,,3.5,3.1954545454545453,,,,,,3.5,3.1526315789473682,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.148529411764706,,,,,,6.32,6.156,,,,,,6.285714285714286,6.185333333333333,,,,,,6.416666666666667,6.190410958904109,,,,,,6.5,6.231343283582089,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.268421052631578,,,,,,,5.310526315789474,,,,,,,5.272222222222222,,,,,,,5.315789473684211,,,,,,,5.435294117647059,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.947619047619048,,,,,,,8.0375,,,,,,8.9,8.028,,,,,,8.9,8.096,,,,,,8.9,8.052,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.64,,,,,,12.9,12.6375,,,,,,12.9,12.6375,,,,,,12.9,12.6375,,,,,,,12.6125,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,13.9,,,,,,,13.850000000000001,,,,,,,13.850000000000001,,,,,,,13.850000000000001,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.842028985507246,,,,,,11.375,11.781012658227848,,,,,,11.375,11.783544303797468,,,,,,11.583333333333334,11.765432098765432,,,,,,11.583333333333334,11.783950617283951,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.938317757009346,,,,,,1.8888888888888888,1.9433333333333331,,,,,,1.89,1.9462184873949582,,,,,,1.9181818181818182,1.9552631578947366,,,,,,1.9444444444444444,1.9582608695652173,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.025,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.833333333333336,41.78947368421053,41.65217391304348,41.81818181818182,41.65217391304348,41.72727272727273,41.59090909090909,41.63636363636363,41.588235294117645,41.35,41.45,41.291666666666664,41.34782608695652,41.291666666666664,41.55555555555556,41.526315789473685,41.476190476190474,41.65,41.5,41.61538461538461,41.56,41.63636363636363,41.55555555555556,41.4,41.61904761904762,41.59090909090909,41.416666666666664,41.416666666666664,41.81818181818182,41.666666666666664
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,40.0,41.25,40.6,40.6,40.6,41.166666666666664,41.166666666666664,40.666666666666664,40.6,41.166666666666664,41.166666666666664,41.166666666666664,40.857142857142854,40.857142857142854,40.666666666666664,40.333333333333336,40.333333333333336,40.333333333333336,40.6,40.333333333333336,40.333333333333336,39.0,40.6,40.6,40.333333333333336,40.333333333333336,40.333333333333336,40.333333333333336,39.0,40.333333333333336
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,55.083333333333336,55.642857142857146,56.266666666666666,55.4,56.0,56.05555555555556,56.05555555555556,55.54545454545455,56.0,56.0,55.53333333333333,56.44444444444444,56.63157894736842,56.05,56.6,56.46153846153846,57.07142857142857,56.6,55.8235294117647,56.0,55.21052631578947,56.333333333333336,56.8125,56.8125,56.8125,56.705882352941174,56.05555555555556,55.5,55.54545454545455,57.266666666666666
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.666666666666664,34.55555555555556,34.55555555555556,34.9,34.9,34.9,35.22222222222222,34.625,35.3,35.0,34.5,35.0,35.083333333333336,34.9,34.375,34.55555555555556,34.55555555555556,34.55555555555556,34.7,34.7,34.55555555555556,35.714285714285715,35.75,35.75,36.0,36.0,36.0,36.0,35.714285714285715,35.75
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.772727272727273,21.42105263157895,21.342105263157894,21.175,21.147058823529413,21.175,21.236842105263158,20.875,21.38888888888889,21.236842105263158,21.236842105263158,21.236842105263158,21.175,21.275,20.653846153846153,21.25,21.11904761904762,21.023809523809526,20.928571428571427,20.928571428571427,20.975,20.607142857142858,21.045454545454547,20.904761904761905,20.954545454545453,20.954545454545453,21.0,21.045454545454547,20.5,21.071428571428573
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.615384615384617,19.96875,19.88235294117647,19.88235294117647,20.0,19.88235294117647,20.0,19.733333333333334,20.194444444444443,20.105263157894736,20.105263157894736,20.11111111111111,20.11111111111111,20.444444444444443,19.9375,20.147058823529413,20.055555555555557,20.075,20.075,20.075,20.083333333333332,19.9375,20.36111111111111,20.27777777777778,20.263157894736842,20.055555555555557,20.263157894736842,20.38888888888889,20.1875,20.36111111111111
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.583333333333332,19.973684210526315,19.973684210526315,19.976190476190474,19.886363636363637,19.886363636363637,20.07894736842105,19.65625,20.275,20.15909090909091,20.113636363636363,20.113636363636363,20.11904761904762,20.214285714285715,19.90625,20.275,20.15909090909091,20.15909090909091,19.97826086956522,19.934782608695652,20.108695652173914,19.71875,20.023809523809526,19.934782608695652,19.934782608695652,19.934782608695652,19.934782608695652,20.022727272727273,19.71875,20.023809523809526
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.75,21.0,21.0,21.75,21.75,21.75,21.4,21.25,21.4,21.4,21.4,21.4,20.833333333333332,21.166666666666668,20.0,21.166666666666668,21.166666666666668,21.166666666666668,20.833333333333332,20.833333333333332,20.833333333333332,21.25,20.833333333333332,20.833333333333332,20.833333333333332,20.833333333333332,20.833333333333332,20.833333333333332,21.25,20.833333333333332
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,29.3,30.07471264367816,30.40449438202247,30.269662921348313,30.25,30.135416666666668,30.2,29.032608695652176,29.885057471264368,30.292134831460675,30.333333333333332,30.34090909090909,30.13978494623656,30.280898876404493,29.107142857142858,29.86046511627907,30.28735632183908,30.162790697674417,30.28409090909091,30.32967032967033,30.42528735632184,29.1,29.69047619047619,30.49411764705882,30.174418604651162,30.223529411764705,30.255555555555556,30.375,29.011363636363637,29.879518072289155
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,21.651162790697676,21.528735632183906,21.805555555555557,21.939560439560438,21.84065934065934,21.770408163265305,21.983695652173914,22.04255319148936,21.729885057471265,22.073033707865168,22.126373626373628,21.971910112359552,21.940860215053764,22.073033707865168,22.464285714285715,22.089887640449437,22.333333333333332,22.431818181818183,22.23076923076923,22.268817204301076,22.38888888888889,22.477777777777778,22.147727272727273,22.51764705882353,22.39080459770115,22.41860465116279,22.211111111111112,22.224719101123597,22.119565217391305,22.070588235294117
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,24.42222222222222,23.9010989010989,23.973684210526315,23.920212765957448,24.03684210526316,23.90776699029126,23.932291666666668,24.653061224489797,23.96195652173913,24.02659574468085,23.911458333333332,23.94148936170213,23.833333333333332,23.86842105263158,24.431818181818183,23.876344086021504,24.037634408602152,23.99462365591398,24.036458333333332,24.075757575757574,24.192708333333332,24.340425531914892,23.807692307692307,24.17222222222222,23.928571428571427,23.927777777777777,23.776041666666668,24.00526315789474,24.4375,23.727777777777778
