item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.65,13.124137931034484,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.89375,5.8882352941176475,5.8561643835616435,5.958333333333333,5.934426229508197,5.885057471264368,5.882022471910112,5.8522727272727275,5.872222222222222,5.849462365591398,5.753246753246753,5.875,5.873626373626373,5.852631578947369,5.860215053763441,5.8563829787234045,5.797101449275362,5.927536231884058,5.838888888888889,5.78125,5.770408163265306,5.790816326530612,5.791666666666667,5.797872340425532,5.763513513513513,5.77319587628866,5.793814432989691,5.806451612903226,5.8936170212765955
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.977777777777778,9.379999999999999,9.866666666666667,9.379999999999999,8.2,8.777777777777779,8.709090909090909,8.73,8.73,8.73,9.144444444444444,8.222222222222221,8.666666666666666,8.818181818181818,8.818181818181818,8.709090909090909,9.08,8.28,8.0,7.9818181818181815,7.9818181818181815,7.9818181818181815,7.9818181818181815,7.9818181818181815,8.28,8.0,7.9818181818181815,7.9818181818181815,7.9818181818181815
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.060975609756097,9.046511627906977,8.902777777777779,9.046511627906977,8.854166666666666,9.055,9.047619047619047,9.047619047619047,9.085365853658537,9.071428571428571,8.944444444444445,8.746153846153847,9.069230769230769,9.028571428571428,9.051162790697674,9.069767441860465,8.955555555555556,8.721428571428572,9.189473684210526,9.186046511627907,9.186046511627907,9.238095238095237,9.238095238095237,9.238095238095237,8.776,9.242105263157894,9.2,9.158974358974358,9.155
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.796825396825397,4.796875,4.783760683760683,4.802459016393443,4.816346153846154,4.8144,4.8209302325581405,4.83125,4.8421875,4.809523809523809,4.7598130841121495,4.780188679245283,4.815873015873016,4.807812500000001,4.81171875,4.8087301587301585,4.824509803921568,4.788679245283019,4.8175,4.816260162601626,4.824409448818898,4.860629921259842,4.864227642276423,4.851239669421488,4.8173076923076925,4.8431999999999995,4.837301587301587,4.833057851239669,4.8463414634146345
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.535353535353536,37.46,37.4,37.52577319587629,37.455555555555556,37.46153846153846,37.4375,37.41414141414141,37.35576923076923,37.375,37.680851063829785,37.46666666666667,37.447916666666664,37.45263157894737,37.43298969072165,37.44,37.1125,37.383720930232556,37.39784946236559,37.479166666666664,37.494949494949495,37.431372549019606,37.45283018867924,37.525252525252526,37.41573033707865,37.369565217391305,37.4375,37.4639175257732,37.372549019607845
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.229166666666664,37.10891089108911,37.173469387755105,37.154639175257735,36.943820224719104,37.13978494623656,37.208333333333336,37.198019801980195,37.09708737864078,37.11538461538461,37.38709677419355,37.0,37.123711340206185,37.1530612244898,37.2020202020202,37.142857142857146,36.855421686746986,36.94186046511628,37.03125,37.19,37.19417475728155,37.125,37.174311926605505,37.18811881188119,37.07692307692308,37.0,37.09090909090909,37.20792079207921,37.046728971962615
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.66263157894737,15.642708333333333,15.722527472527473,15.625641025641025,15.39877300613497,15.696078431372548,15.741463414634147,15.571078431372548,15.785507246376811,15.736945812807882,15.724598930481283,15.309941520467836,15.656410256410256,15.657894736842104,15.641463414634146,15.672330097087379,15.897590361445783,15.463483146067416,15.590452261306533,15.725961538461538,15.68287037037037,15.62093023255814,15.71951219512195,15.787958115183246,15.224683544303797,15.646408839779005,15.7109375,15.52139037433155,15.79064039408867
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.82281553398058,20.816037735849058,20.880710659898476,20.88809523809524,21.002777777777776,20.911057692307693,20.87857142857143,20.798578199052134,20.838862559241708,20.86279069767442,20.73224043715847,20.787634408602152,20.805164319248828,20.760563380281692,20.818396226415093,20.867924528301888,20.87797619047619,20.736842105263158,20.707729468599034,20.609223300970875,20.5775,20.66421568627451,20.615942028985508,20.58495145631068,20.78235294117647,20.70408163265306,20.502380952380953,20.567632850241544,20.67548076923077
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.41379310344828,42.536842105263155,43.056179775280896,42.54945054945055,41.67164179104478,42.04651162790697,42.40229885057471,42.25806451612903,42.154639175257735,42.05102040816327,43.0722891566265,41.63076923076923,42.925925925925924,42.71951219512195,42.74418604651163,42.41975308641975,42.56521739130435,41.721311475409834,42.566265060240966,42.72222222222222,42.57608695652174,43.09574468085106,43.212765957446805,43.23255813953488,41.983870967741936,42.391304347826086,42.134020618556704,42.33673469387755,42.65
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.228169014084506,4.212676056338028,4.22010582010582,4.192233009708738,4.242045454545455,4.191469194312797,4.231455399061033,4.22112676056338,4.218055555555556,4.218009478672986,4.228021978021978,4.262921348314607,4.203809523809524,4.227102803738318,4.205092592592592,4.2239234449760765,4.232386363636364,4.234444444444445,4.199047619047619,4.198148148148148,4.191244239631336,4.178139534883721,4.195283018867924,4.18755980861244,4.249444444444444,4.206603773584906,4.21830985915493,4.215566037735849,4.202764976958525
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.5,5.666666666666667,5.5,6.0,5.666666666666667,5.666666666666667,6.5,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,6.5,5.666666666666667,5.666666666666667,5.5,5.666666666666667,5.666666666666667,6.5,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.0418604651162795,5.07093023255814,5.00126582278481,5.001219512195123,4.890277777777778,5.064556962025317,5.070238095238095,5.092941176470589,5.058333333333334,5.102439024390244,5.201449275362319,4.916438356164384,5.084615384615385,5.0963414634146345,5.122222222222222,5.1049999999999995,5.032432432432432,4.987837837837838,5.045569620253165,5.0841463414634145,5.1012048192771084,5.1085365853658535,5.09875,5.083116883116883,4.9301369863013695,5.095000000000001,5.1,5.0702380952380945,5.0285714285714285
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.125,6.375,6.142857142857143,6.375,6.5,6.125,6.444444444444445,6.444444444444445,6.375,6.375,6.2,6.571428571428571,6.0,6.222222222222222,6.222222222222222,6.375,6.2,6.666666666666667,6.428571428571429,6.625,6.625,6.444444444444445,6.625,6.285714285714286,6.4,6.166666666666667,6.166666666666667,6.333333333333333,6.142857142857143
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.25,6.285714285714286,6.25,6.333333333333333,5.833333333333333,6.285714285714286,6.285714285714286,6.285714285714286,6.285714285714286,6.285714285714286,6.333333333333333,5.833333333333333,6.285714285714286,6.285714285714286,6.285714285714286,6.333333333333333,6.4,5.8,6.4,6.4,6.0,6.0,6.0,6.0,5.25,6.0,6.0,6.4,6.4
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,26.0,,,,,,,26.0,,,,,,26.0,,,,,,26.0,26.0,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.065596330275229,6.060180995475113,6.044670050761421,6.078139534883721,6.039267015706806,6.051643192488263,6.02027027027027,6.025462962962963,5.995412844036697,6.011520737327189,6.03494623655914,6.045698924731183,6.02122641509434,6.0281220657276995,6.059045454545455,6.069444444444445,6.097765363128492,6.012820512820513,5.992093023255814,5.986363636363636,5.990178571428571,5.992342342342342,5.988532110091743,5.976958525345622,5.981578947368421,5.961711711711712,6.0,6.011363636363637,6.070796460176991
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.6875,3.539622641509434,,,,,,3.5,3.5472727272727274,,,,3.7600000000000002,3.5,3.552,,,,,,3.65,3.5622641509433963,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.0,30.25,,,,,,,30.0,,,,35.9,,30.0,,,,,,35.9,30.25,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.02272727272727,41.129629629629626,43.01923076923077,43.17391304347826,40.57692307692308,41.975,42.166666666666664,41.476190476190474,42.07692307692308,43.54838709677419,42.86538461538461,41.34615384615385,42.58695652173913,43.64,44.229166666666664,43.22,43.25,40.8,43.895833333333336,42.892857142857146,41.827586206896555,42.029411764705884,41.642857142857146,44.02272727272727,43.55,42.13636363636363,42.96153846153846,42.964285714285715,43.5
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.375,16.542207792207794,16.217532467532468,16.343949044585987,16.25874125874126,16.358490566037737,16.210828025477706,16.080645161290324,15.850955414012738,15.908552631578948,15.645522388059701,15.714285714285714,15.868749999999999,16.05972222222222,15.956953642384105,16.118589743589745,16.104477611940297,15.953333333333333,16.419254658385093,16.230188679245284,16.128930817610062,16.08383233532934,16.175925925925927,16.0875,15.547445255474452,16.007692307692306,16.22530864197531,16.42648148148148,16.320588235294117
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.991666666666667,19.098387096774193,18.80958904109589,18.787142857142857,19.076923076923077,19.01851851851852,19.063636363636363,19.194915254237287,19.27142857142857,19.0,19.436507936507937,18.91891891891892,19.403846153846153,19.38,19.06122448979592,19.38095238095238,19.451612903225808,18.75,19.533333333333335,19.458333333333332,19.363636363636363,18.966216216216218,19.086666666666666,19.153846153846153,18.82456140350877,19.013157894736842,18.743589743589745,19.008108108108107,19.24
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.154761904761905,13.136015325670497,13.158995815899582,13.2734375,13.382222222222222,13.3,13.321153846153846,13.305447470817121,13.290076335877863,13.307251908396946,13.337719298245615,13.52155172413793,13.428015564202335,13.368320610687023,13.408396946564885,13.388257575757576,13.338709677419354,13.373931623931623,13.359615384615385,13.328947368421053,13.288104089219331,13.326492537313433,13.330152671755725,13.235408560311283,13.295555555555556,13.184824902723735,13.192307692307692,13.187984496124031,13.25
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.033962264150944,12.005555555555556,12.078740157480315,12.159851301115241,12.233193277310924,12.208812260536398,12.266037735849057,12.307251908396946,12.3,12.340148698884759,12.29203539823009,12.420258620689655,12.376425855513308,12.360902255639099,12.32967032967033,12.313432835820896,12.294642857142858,12.235772357723578,12.195075757575758,12.106617647058824,12.025547445255475,12.0,11.91851851851852,11.880149812734082,11.741525423728813,11.709923664122137,11.543560606060606,11.46923076923077,11.393822393822393
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.277777777777778,6.269230769230769,6.2846153846153845,6.280392156862745,6.284536082474227,6.232978723404255,6.2441176470588236,6.1979999999999995,6.227184466019417,6.187735849056604,6.109302325581395,6.251456310679611,6.156190476190476,6.198148148148148,6.171028037383177,6.182882882882883,6.1867346938775505,6.2333333333333325,6.200980392156863,6.185,6.195,6.201030927835052,6.229591836734694,6.257731958762887,6.205263157894737,6.23469387755102,6.212121212121212,6.207070707070707,6.2
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6812154696132597,1.6835164835164833,1.6741176470588237,1.6784090909090912,1.664516129032258,1.670391061452514,1.6687150837988827,1.6677777777777778,1.6747252747252745,1.6806629834254143,1.6898734177215189,1.6630573248407645,1.6741573033707866,1.6737430167597767,1.6758241758241759,1.6806629834254143,1.6437086092715232,1.66875,1.6730337078651687,1.6681564245810057,1.6685082872928176,1.6735135135135137,1.6767955801104972,1.6707182320441991,1.6634615384615385,1.6744444444444444,1.6756906077348066,1.6767955801104972,1.6770491803278686
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6775280898876406,1.6792134831460672,1.6711764705882355,1.6770114942528735,1.6620915032679737,1.6715909090909091,1.6691428571428573,1.6681818181818182,1.6707865168539324,1.6786516853932585,1.6883870967741934,1.6611842105263157,1.6739884393063584,1.6729885057471265,1.6713483146067416,1.6752808988764045,1.6395973154362418,1.6660256410256409,1.6722543352601156,1.6672413793103449,1.6676136363636365,1.6707865168539324,1.6731428571428573,1.669318181818182,1.6598684210526315,1.6721590909090909,1.673446327683616,1.6745762711864405,1.6730337078651687
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1244444444444446,1.1217391304347826,1.1079545454545454,1.1141304347826086,1.1257575757575757,1.1170731707317072,1.105263157894737,1.1075000000000002,1.0952380952380953,1.0975609756097562,1.1,1.088235294117647,1.0804878048780486,1.0625,1.0795454545454546,1.0755555555555556,1.0725,1.0799999999999998,1.0707317073170732,1.0695652173913044,1.0711111111111111,1.0808510638297872,1.0808510638297872,1.0833333333333333,1.125,1.1033333333333333,1.1091836734693878,1.1054347826086957,1.1010204081632653
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5,1.5,1.5,1.5,1.64,1.64,1.75,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.6600000000000001,1.2,1.2,1.2,1.2,1.25,1.25,1.25,1.25,1.25,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2428571428571429,1.2361111111111112,1.2444444444444445,1.2391891891891893,1.246551724137931,1.238235294117647,1.223529411764706,1.2088235294117649,1.238235294117647,1.261764705882353,1.2609375,1.2446428571428572,1.2314285714285715,1.238235294117647,1.2328571428571429,1.2202702702702701,1.1870967741935483,1.2193548387096773,1.2185714285714286,1.2202702702702701,1.2263888888888888,1.2013888888888888,1.2067567567567568,1.204054054054054,1.2209677419354839,1.2121212121212122,1.2081081081081082,1.2,1.2054054054054055
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.6333333333333335,1.6,,,,,,1.7000000000000002,1.5948717948717948,,,,1.55,1.8,1.5921052631578947,,,,,,1.56,1.581012658227848,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,8.0,7.164705882352941,,,,,,,7.06842105263158,,,,8.0,,7.109090909090909,,,,,,8.0,7.240625,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.0,5.687179487179487,,,,,,,5.7318181818181815,,,,6.0,,5.751219512195123,,,,,,6.0,5.7560975609756095,6.0,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,2.966666666666667,3.176,,,,,,,3.1666666666666665,,,,2.966666666666667,,3.1919999999999997,,,,,,3.05,3.185185185185185,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,4.0,4.0,,,,,,4.0,4.0,,,,,4.0,4.0,,,,,,,4.0,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.1,2.0504065040650405,,,,,,1.9,2.0643410852713178,,,,2.1,1.9,2.0661290322580643,,,,,,2.042857142857143,2.0566929133858265,,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.961111111111111,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9733333333333332,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9666666666666668,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,33.9,,,,,,,33.9,,,,,,33.9,,,,,,,33.9,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,3.99,,,,,,,,,,,,4.23,4.173061224489795,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,6.19,,,,,,,,,,,,5.815,5.962682926829269,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.8999999999999995,6.780952380952381,,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3,,,,,,,1.3,,,,,,1.3,,,,,,,1.3,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.1666666666666667,1.1981132075471699,,,,,,,1.2050847457627119,,,,1.1,,1.2105263157894737,,,,,,1.1666666666666667,1.2067796610169492,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.334375,,,,,,,1.3205882352941176,,,,,,1.3218750000000001,,,,,,,1.3323529411764707,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.320547945205481,15.3,15.253225806451614,15.350704225352114,15.262068965517242,15.316901408450704,15.373239436619718,15.340579710144928,15.345070422535212,15.345070422535212,15.271666666666667,15.078947368421053,15.34,15.360273972602739,15.283561643835617,15.331506849315069,15.39516129032258,15.178688524590164,15.327272727272728,15.324657534246576,15.315277777777778,15.346478873239436,15.36056338028169,15.30142857142857,15.110344827586207,15.251428571428571,15.277142857142856,15.293150684931504,15.255555555555553
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.709302325581396,14.627906976744185,14.549999999999999,14.648809523809524,14.479411764705883,14.586250000000001,14.645121951219513,14.596341463414635,14.605,14.616049382716051,14.440277777777778,14.394029850746268,14.59102564102564,14.60886075949367,14.58148148148148,14.6,14.553030303030303,14.453731343283582,14.653658536585365,14.688749999999999,14.64938271604938,14.738095238095237,14.728915662650602,14.71951219512195,14.568055555555556,14.709638554216868,14.74268292682927,14.689285714285715,14.72235294117647
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.44,14.257142857142856,14.166666666666666,14.239285714285714,14.477272727272727,14.493333333333334,14.493333333333334,14.493333333333334,14.44516129032258,14.429032258064517,14.3,14.233333333333334,14.341379310344827,14.282142857142857,14.218518518518518,14.218518518518518,14.58095238095238,14.35217391304348,14.313333333333333,14.299999999999999,14.299999999999999,14.251724137931035,14.251724137931035,14.303448275862069,14.15,14.320689655172414,14.320689655172414,14.251724137931035,14.381481481481481
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.074336283185842,15.04778761061947,15.032323232323233,15.062162162162164,14.92093023255814,14.995238095238095,15.055045871559633,15.068807339449542,15.091743119266056,15.082568807339449,15.013,14.870588235294118,15.002912621359222,15.01214953271028,14.993269230769231,15.026923076923076,14.91590909090909,14.89240506329114,15.118269230769231,15.110280373831776,15.1,15.080555555555556,15.067924528301887,15.070642201834863,14.882352941176471,15.02962962962963,15.06637168141593,15.089285714285714,15.138392857142858
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.108695652173914,45.59183673469388,46.28888888888889,45.8235294117647,45.4054054054054,44.87755102040816,44.833333333333336,45.19607843137255,44.907407407407405,45.44230769230769,46.1063829787234,45.10526315789474,45.775510204081634,45.10204081632653,45.10344827586207,45.30508474576271,45.1063829787234,45.19565217391305,45.43103448275862,46.56896551724138,46.22950819672131,46.28813559322034,45.98275862068966,46.16949152542373,45.58536585365854,46.132075471698116,46.13793103448276,46.34615384615385,46.5
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.424083769633505,32.583333333333336,32.175977653631286,32.40155440414508,31.91883116883117,32.328804347826086,32.390052356020945,32.400510204081634,32.474619289340104,32.4175,32.48245614035088,32.175925925925924,32.29210526315789,32.28643216080402,32.40609137055838,32.43811881188119,32.26176470588236,32.1875,32.46923076923077,32.266331658291456,32.130102040816325,32.27,32.327586206896555,32.375,32.03508771929825,32.197435897435895,32.1551724137931,32.47179487179487,32.24874371859296
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.365196078431373,5.381067961165049,5.2465240641711235,5.436893203883495,5.347701149425287,5.412254901960784,5.36826923076923,5.37953488372093,5.351162790697674,5.315789473684211,5.090395480225989,5.343575418994414,5.400966183574879,5.400966183574879,5.375,5.390476190476191,5.246951219512195,5.339080459770115,5.381188118811881,5.366046511627907,5.391121495327103,5.372037914691943,5.333962264150943,5.273809523809524,5.326815642458101,5.346698113207547,5.334905660377358,5.3271889400921655,5.331018518518518
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.515,5.51530612244898,5.369565217391305,5.572815533980583,5.362068965517241,5.566326530612245,5.5,5.470873786407767,5.44811320754717,5.466019417475728,5.168918918918919,5.412087912087912,5.515,5.552884615384615,5.5931372549019605,5.62621359223301,5.518518518518518,5.419753086419753,5.571515151515152,5.6157407407407405,5.589622641509434,5.558558558558558,5.585470085470085,5.580357142857143,5.472916666666666,5.512962962962963,5.473684210526316,5.416666666666667,5.438679245283019
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.974399999999999,5.94396887159533,5.8790598290598295,6.0184,5.978222222222222,6.05748987854251,6.026377952755905,6.0,5.932806324110672,5.94,5.797674418604651,5.891402714932127,5.913654618473895,5.950396825396825,5.902390438247012,5.909090909090909,5.877403846153846,5.810267857142857,5.808163265306122,5.77327935222672,5.8076923076923075,5.782786885245901,5.799163179916318,5.752479338842975,5.621904761904761,5.618672199170124,5.654430379746835,5.6170833333333325,5.579338842975207
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.180555555555555,5.160633484162896,5.111057692307692,5.181651376146789,5.130729166666667,5.119626168224299,5.126576576576576,5.12090909090909,5.107142857142857,5.081081081081081,4.948186528497409,5.065104166666667,5.078703703703703,5.11036036036036,5.121621621621622,5.090308370044053,5.018918918918919,5.095,5.096846846846847,5.0978260869565215,5.1191489361702125,5.081385281385281,5.068695652173913,5.021929824561403,5.020408163265306,5.042986425339366,5.07488986784141,5.093073593073593,5.095652173913043
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.551218274111676,8.540248756218906,8.580695187165777,8.740242718446602,8.649116022099447,8.722999999999999,8.681813725490196,8.720825242718446,8.672281553398058,8.731527093596059,8.650568181818182,8.85464480874317,8.862244897959183,8.97969543147208,8.96039603960396,8.972906403940886,8.785714285714286,8.869444444444444,8.847715736040609,8.702970297029703,8.679425837320574,8.60576923076923,8.604368932038835,8.524630541871922,8.353591160220995,8.294554455445544,8.313131313131313,8.27638190954774,8.163461538461538
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.67680608365019,3.6686792452830193,3.64349593495935,3.6727969348659006,3.688888888888889,3.6689655172413795,3.679699248120301,3.6816479400749063,3.6762081784386615,3.6828358208955225,3.629646017699115,3.7147058823529413,3.7060377358490566,3.6943396226415093,3.6853932584269664,3.6828996282527884,3.6229357798165136,3.7216666666666667,3.685338345864662,3.68134328358209,3.6784386617100373,3.6684014869888473,3.6779026217228465,3.6772727272727272,3.6966386554621846,3.6741573033707864,3.6760299625468167,3.674531835205993,3.678148148148148
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.083495145631068,7.076635514018692,7.034042553191489,7.1461538461538465,6.975903614457831,7.1528846153846155,7.136111111111112,7.145370370370371,7.143396226415095,7.083809523809523,7.130851063829787,6.921686746987952,7.157425742574257,7.145098039215686,7.120754716981132,7.047524752475247,7.0214285714285705,6.957142857142857,7.14040404040404,7.150485436893204,7.131067961165049,7.196261682242991,7.149038461538462,7.216346153846154,6.970731707317073,7.185294117647058,7.206666666666667,7.174509803921568,7.207619047619048
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,107.71875,108.44117647058823,101.56666666666666,112.23333333333333,103.34615384615384,104.13636363636364,104.45833333333333,112.23333333333333,112.23333333333333,112.23333333333333,104.88461538461539,102.23333333333333,115.7,118.23333333333333,113.34375,110.79411764705883,130.65,99.53571428571429,103.79166666666667,112.9,108.34375,108.34375,108.34375,112.9,99.53571428571429,108.88461538461539,110.26923076923077,110.26923076923077,107.39285714285714
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.413492063492063,9.401195219123505,9.370869565217392,9.448178137651821,9.397695852534563,9.420081967213115,9.419354838709678,9.424,9.403162055335969,9.36491935483871,9.302727272727273,9.354672897196263,9.394715447154471,9.39798387096774,9.393650793650792,9.349795918367347,9.316990291262135,9.369266055045872,9.346502057613169,9.402024291497977,9.406827309236949,9.391200000000001,9.387854251012147,9.404048582995951,9.392592592592592,9.441632653061223,9.450607287449394,9.458704453441296,9.428915662650603
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.025,2.157142857142857,,,,,,,2.0954545454545457,,,,2.15,,2.1,,,,,,2.02,2.1,2.8,,1.5,
